date,open,high,low,close,volume,rsi,ticker,current_price
2024-01-31 00:00:00-05:00,2.23,2.46,2.2,2.33,33625873.0,40.702055502792895,BITF,1.34
2024-02-01 00:00:00-05:00,2.27,2.38,2.19,2.31,22208742.0,40.13509251227177,BITF,1.34
2024-02-02 00:00:00-05:00,2.26,2.3256,2.18,2.24,13112579.0,38.13296527445823,BITF,1.34
2024-02-05 00:00:00-05:00,2.24,2.25,2.1,2.13,10648249.0,35.16437892912934,BITF,1.34
2024-02-06 00:00:00-05:00,2.13,2.25,2.1,2.23,12016100.0,39.75589061661696,BITF,1.34
2024-02-07 00:00:00-05:00,2.24,2.29,2.11,2.28,18915138.0,41.968773629921536,BITF,1.34
2024-02-08 00:00:00-05:00,2.41,2.5599,2.38,2.52,25462463.0,51.22917641503381,BITF,1.34
2024-02-09 00:00:00-05:00,2.7,2.77,2.524,2.72,40625118.0,57.338679146877396,BITF,1.34
2024-02-12 00:00:00-05:00,2.75,3.16,2.75,3.07,40607724.0,65.48674341798835,BITF,1.34
2024-02-13 00:00:00-05:00,2.77,3.09,2.74,3.01,22075000.0,63.25629696040273,BITF,1.34
2024-02-14 00:00:00-05:00,3.36,3.5,3.2401,3.49,35037031.0,71.59217070726521,BITF,1.34
2024-02-15 00:00:00-05:00,3.61,3.65,3.33,3.48,37932629.0,71.22961707423111,BITF,1.34
2024-02-16 00:00:00-05:00,3.53,3.68,3.37,3.61,33278983.0,73.13434193124228,BITF,1.34
2024-02-20 00:00:00-05:00,3.65,3.72,3.26,3.46,29449544.0,67.57521449053726,BITF,1.34
2024-02-21 00:00:00-05:00,3.225,3.3005,3.15,3.15,29568670.0,57.797267142962006,BITF,1.34
2024-02-22 00:00:00-05:00,3.21,3.33,3.15,3.19,23403257.0,58.629104018756536,BITF,1.34
2024-02-23 00:00:00-05:00,3.12,3.17,2.97,3.02,20469354.0,53.77763864352011,BITF,1.34
2024-02-26 00:00:00-05:00,3.06,3.69,3.04,3.6,49487648.0,64.55435244391475,BITF,1.34
2024-02-27 00:00:00-05:00,3.88,3.91,3.49,3.54,43235713.0,62.92005443807072,BITF,1.34
2024-02-28 00:00:00-05:00,3.76,3.78,3.13,3.16,56809365.0,53.65527333095515,BITF,1.34
2024-02-29 00:00:00-05:00,3.295,3.3,2.75,2.85,39124119.0,47.50933992167131,BITF,1.34
2024-03-01 00:00:00-05:00,2.9,2.93,2.76,2.93,17916488.0,49.12876440732401,BITF,1.34
2024-03-04 00:00:00-05:00,3.0,3.025,2.5701,2.63,40302050.0,43.685806494082186,BITF,1.34
2024-03-05 00:00:00-05:00,2.57,2.66,2.435,2.49,22092645.0,41.38171819870631,BITF,1.34
2024-03-06 00:00:00-05:00,2.57,2.7,2.425,2.64,33717297.0,44.744379508036495,BITF,1.34
2024-03-07 00:00:00-05:00,2.56,2.59,2.37,2.51,23463102.0,42.47046647798687,BITF,1.34
2024-03-08 00:00:00-05:00,2.54,2.86,2.5227,2.67,24618206.0,46.101054282115946,BITF,1.34
2024-03-11 00:00:00-04:00,2.66,2.6705,2.37,2.39,30031437.0,41.20084178831258,BITF,1.34
2024-03-12 00:00:00-04:00,2.39,2.4,2.25,2.34,18483630.0,40.3755283236591,BITF,1.34
2024-03-13 00:00:00-04:00,2.32,2.4299,2.27,2.36,19524172.0,40.88562281581708,BITF,1.34
2024-03-14 00:00:00-04:00,2.32,2.33,2.17,2.21,20292976.0,38.243063686192976,BITF,1.34
2024-03-15 00:00:00-04:00,2.16,2.32,2.11,2.26,26438065.0,39.643431326178515,BITF,1.34
2024-03-18 00:00:00-04:00,2.25,2.32,2.2,2.23,16706419.0,39.07096961256097,BITF,1.34
2024-03-19 00:00:00-04:00,2.14,2.275,2.11,2.24,22885847.0,39.38517778229704,BITF,1.34
2024-03-20 00:00:00-04:00,2.24,2.5,2.23,2.49,26324547.0,46.77499369213411,BITF,1.34
2024-03-21 00:00:00-04:00,2.53,2.56,2.4,2.4,27296899.0,44.66394129818793,BITF,1.34
2024-03-22 00:00:00-04:00,2.41,2.41,2.29,2.31,20729075.0,42.59372564921939,BITF,1.34
2024-03-25 00:00:00-04:00,2.3,2.44,2.24,2.29,41604667.0,42.126436777088806,BITF,1.34
2024-03-26 00:00:00-04:00,2.3,2.31,2.16,2.18,26094672.0,39.55604098910849,BITF,1.34
2024-03-27 00:00:00-04:00,2.22,2.24,2.05,2.16,27312524.0,39.089035247293864,BITF,1.34
2024-03-28 00:00:00-04:00,2.17,2.42,2.14,2.23,38332053.0,41.68410522490579,BITF,1.34
2024-04-01 00:00:00-04:00,2.28,2.34,2.21,2.265,24963417.0,42.991915459958946,BITF,1.34
2024-04-02 00:00:00-04:00,2.19,2.2,2.1,2.18,23259823.0,40.6100000041024,BITF,1.34
2024-04-03 00:00:00-04:00,2.19,2.26,2.16,2.215,15467628.0,42.0341174347213,BITF,1.34
2024-04-04 00:00:00-04:00,2.26,2.33,2.16,2.165,16660457.0,40.53861200207305,BITF,1.34
2024-04-05 00:00:00-04:00,2.13,2.185,2.06,2.08,15594383.0,38.05957182855763,BITF,1.34
2024-04-08 00:00:00-04:00,2.18,2.21,2.02,2.03,17706544.0,36.64016190911528,BITF,1.34
2024-04-09 00:00:00-04:00,2.02,2.04,1.94,1.965,13789934.0,34.82202733493449,BITF,1.34
2024-04-10 00:00:00-04:00,1.91,2.01,1.89,1.93,12011024.0,33.848065661186425,BITF,1.34
2024-04-11 00:00:00-04:00,1.97,1.98,1.85,1.91,13345981.0,33.27532663443951,BITF,1.34
2024-04-12 00:00:00-04:00,1.87,1.8869,1.79,1.81,13032026.0,30.496698455846143,BITF,1.34
2024-04-15 00:00:00-04:00,1.78,1.85,1.725,1.73,13245662.0,28.44995081408989,BITF,1.34
2024-04-16 00:00:00-04:00,1.69,1.75,1.66,1.71,19890507.0,27.94501004727779,BITF,1.34
2024-04-17 00:00:00-04:00,1.75,1.83,1.7,1.785,20320549.0,32.764214479158525,BITF,1.34
2024-04-18 00:00:00-04:00,1.84,1.965,1.79,1.89,26755165.0,38.92308532758774,BITF,1.34
2024-04-19 00:00:00-04:00,1.95,1.97,1.86,1.92,28528873.0,40.597346096770764,BITF,1.34
2024-04-22 00:00:00-04:00,1.97,2.075,1.88,2.05,28162877.0,47.33453486374711,BITF,1.34
2024-04-23 00:00:00-04:00,2.03,2.14,2.02,2.11,18303656.0,50.144975296928386,BITF,1.34
2024-04-24 00:00:00-04:00,2.11,2.12,2.0,2.06,18113973.0,47.853246082035916,BITF,1.34
2024-04-25 00:00:00-04:00,1.95,2.04,1.91,2.005,11747122.0,45.39555884122979,BITF,1.34
2024-04-26 00:00:00-04:00,1.97,2.0369,1.94,1.96,9033799.0,43.430201333672485,BITF,1.34
2024-04-29 00:00:00-04:00,1.92,1.97,1.87,1.89,10715965.0,40.493349057751274,BITF,1.34
2024-04-30 00:00:00-04:00,1.84,1.87,1.76,1.79,21416276.0,36.67761586145158,BITF,1.34
2024-05-01 00:00:00-04:00,1.76,1.86,1.71,1.78,13958628.0,36.30915183747756,BITF,1.34
2024-05-02 00:00:00-04:00,1.83,1.85,1.764,1.8,11789055.0,37.65808007215191,BITF,1.34
2024-05-03 00:00:00-04:00,1.86,1.9099,1.82,1.82,9105435.0,39.0482962742129,BITF,1.34
2024-05-06 00:00:00-04:00,1.87,1.98,1.86,1.92,16610371.0,45.582537279946045,BITF,1.34
2024-05-07 00:00:00-04:00,1.91,1.93,1.82,1.83,10698137.0,41.2920829531095,BITF,1.34
2024-05-08 00:00:00-04:00,1.8,1.83,1.74,1.8,13383976.0,39.942488349200545,BITF,1.34
2024-05-09 00:00:00-04:00,1.81,1.85,1.76,1.85,8456325.0,43.27045724159084,BITF,1.34
2024-05-10 00:00:00-04:00,1.88,1.88,1.71,1.73,9792257.0,37.84958719378484,BITF,1.34
2024-05-13 00:00:00-04:00,1.62,1.66,1.52,1.59,18793087.0,32.70220903869797,BITF,1.34
2024-05-14 00:00:00-04:00,1.57,1.65,1.56,1.61,8750220.0,34.08138489507455,BITF,1.34
2024-05-15 00:00:00-04:00,1.7,1.88,1.65,1.85,25233571.0,47.8838609054379,BITF,1.34
2024-05-16 00:00:00-04:00,1.79,1.86,1.75,1.76,13136910.0,44.15049581205366,BITF,1.34
2024-05-17 00:00:00-04:00,1.77,1.86,1.74,1.75,14678143.0,43.74240563658944,BITF,1.34
2024-05-20 00:00:00-04:00,1.78,1.85,1.72,1.835,13378904.0,48.13106146993616,BITF,1.34
2024-05-21 00:00:00-04:00,1.83,1.93,1.81,1.87,27693706.0,49.8653531041853,BITF,1.34
2024-05-22 00:00:00-04:00,1.87,2.115,1.855,2.04,33546949.0,57.3284451338281,BITF,1.34
2024-05-23 00:00:00-04:00,2.07,2.1,1.95,1.96,19539642.0,53.30692526471245,BITF,1.34
2024-05-24 00:00:00-04:00,1.99,2.12,1.94,2.02,23814426.0,55.81063382883248,BITF,1.34
2024-05-28 00:00:00-04:00,2.2,2.24,2.09,2.21,36296339.0,62.64192538046946,BITF,1.34
2024-05-29 00:00:00-04:00,2.23,2.3398,2.15,2.18,24079321.0,61.03744744511455,BITF,1.34
2024-05-30 00:00:00-04:00,2.21,2.3,2.15,2.25,22775516.0,63.39351709277127,BITF,1.34
2024-05-31 00:00:00-04:00,2.28,2.29,2.18,2.24,18716975.0,62.809197283464854,BITF,1.34
2024-06-03 00:00:00-04:00,2.27,2.37,2.26,2.33,27930042.0,65.85924140672489,BITF,1.34
2024-06-04 00:00:00-04:00,2.32,2.44,2.3,2.41,30269652.0,68.34439560387031,BITF,1.34
2024-06-05 00:00:00-04:00,2.45,2.52,2.38,2.51,23013182.0,71.16945582565634,BITF,1.34
2024-06-06 00:00:00-04:00,2.52,2.58,2.4,2.45,24255199.0,67.28921656214445,BITF,1.34
2024-06-07 00:00:00-04:00,2.47,2.55,2.4,2.4,27909018.0,64.15038807115663,BITF,1.34
2024-06-10 00:00:00-04:00,2.3,2.44,2.26,2.3,23235705.0,58.29362254284195,BITF,1.34
2024-06-11 00:00:00-04:00,2.21,2.275,2.14,2.27,24802320.0,56.62345196117139,BITF,1.34
2024-06-12 00:00:00-04:00,2.34,2.52,2.32,2.43,36856070.0,62.7528308445586,BITF,1.34
2024-06-13 00:00:00-04:00,2.57,2.88,2.52,2.81,54303480.0,72.64090149617955,BITF,1.34
2024-06-14 00:00:00-04:00,2.955,2.96,2.8,2.87,39388070.0,73.82257513818317,BITF,1.34
2024-06-17 00:00:00-04:00,2.87,3.23,2.82,3.14,41946330.0,78.35344640968589,BITF,1.34
2024-06-18 00:00:00-04:00,3.02,3.23,3.01,3.15,33581948.0,78.50186099658387,BITF,1.34
2024-06-20 00:00:00-04:00,3.16,3.28,3.02,3.12,26987424.0,76.80064816388138,BITF,1.34
2024-06-21 00:00:00-04:00,2.95,2.9745,2.845,2.94,26912326.0,67.3673398302872,BITF,1.34
2024-06-24 00:00:00-04:00,2.73,2.835,2.63,2.68,25429132.0,56.56051679650189,BITF,1.34
2024-06-25 00:00:00-04:00,2.73,2.93,2.71,2.78,20008637.0,59.26700606401776,BITF,1.34
2024-06-26 00:00:00-04:00,2.74,2.79,2.63,2.65,21370216.0,54.512093289283264,BITF,1.34
2024-06-27 00:00:00-04:00,2.68,2.7699,2.58,2.59,13420973.0,52.42167572106229,BITF,1.34
2024-06-28 00:00:00-04:00,2.6,2.64,2.53,2.57,11282307.0,51.709844798678574,BITF,1.34
2024-07-01 00:00:00-04:00,2.68,2.74,2.6,2.68,19367181.0,55.30465233279214,BITF,1.34
2024-07-02 00:00:00-04:00,2.73,2.74,2.48,2.525,26161383.0,49.691313997352125,BITF,1.34
2024-07-03 00:00:00-04:00,2.47,2.55,2.45,2.51,12454627.0,49.17118096426166,BITF,1.34
2024-07-05 00:00:00-04:00,2.32,2.69,2.3,2.67,25447066.0,54.62683067634048,BITF,1.34
2024-07-08 00:00:00-04:00,2.74,2.81,2.6101,2.665,27569715.0,54.43021812517829,BITF,1.34
2024-07-09 00:00:00-04:00,2.7,2.72,2.47,2.48,19281067.0,47.60324490730718,BITF,1.34
2024-07-10 00:00:00-04:00,2.51,2.535,2.42,2.44,12198444.0,46.25243066345465,BITF,1.34
2024-07-11 00:00:00-04:00,2.52,2.57,2.41,2.45,18567434.0,46.65993972274366,BITF,1.34
2024-07-12 00:00:00-04:00,2.46,2.55,2.41,2.53,18649059.0,49.930529735649145,BITF,1.34
2024-07-15 00:00:00-04:00,2.69,2.79,2.6,2.77,36435657.0,58.209178392460196,BITF,1.34
2024-07-16 00:00:00-04:00,2.81,3.01,2.77,2.97,40583614.0,63.60904839564695,BITF,1.34
2024-07-17 00:00:00-04:00,2.91,3.148,2.89,2.96,28691293.0,63.16954239010946,BITF,1.34
2024-07-18 00:00:00-04:00,3.03,3.06,2.63,2.67,25638167.0,51.95766750098891,BITF,1.34
2024-07-19 00:00:00-04:00,2.71,2.86,2.66,2.79,20360243.0,55.47897234385879,BITF,1.34
2024-07-22 00:00:00-04:00,2.87,2.91,2.75,2.88,31573566.0,57.96732817074828,BITF,1.34
2024-07-23 00:00:00-04:00,2.82,2.86,2.7,2.7,17125163.0,51.7388908779057,BITF,1.34
2024-07-24 00:00:00-04:00,2.7,2.77,2.61,2.61,28321262.0,48.90918727999133,BITF,1.34
2024-07-25 00:00:00-04:00,2.6,2.69,2.49,2.58,24732530.0,47.9674412173896,BITF,1.34
2024-07-26 00:00:00-04:00,2.67,2.79,2.63,2.69,20502093.0,51.64406557953167,BITF,1.34
2024-07-29 00:00:00-04:00,2.78,2.84,2.55,2.55,20300382.0,47.08403471493952,BITF,1.34
2024-07-30 00:00:00-04:00,2.55,2.6,2.47,2.52,16208778.0,46.143795045626234,BITF,1.34
2024-07-31 00:00:00-04:00,2.55,2.73,2.55,2.59,29366594.0,48.71714337617364,BITF,1.34
2024-08-01 00:00:00-04:00,2.61,2.68,2.4,2.46,23278255.0,44.46765136328429,BITF,1.34
2024-08-02 00:00:00-04:00,2.39,2.4484,2.15,2.18,25017302.0,36.98464636215321,BITF,1.34
2024-08-05 00:00:00-04:00,1.69,2.04,1.65,2.0,19180435.0,33.125482547064635,BITF,1.34
2024-08-06 00:00:00-04:00,2.06,2.09,1.96,2.05,11977744.0,35.149739551951384,BITF,1.34
2024-08-07 00:00:00-04:00,2.1,2.13,1.87,1.885,17570495.0,31.735819615856656,BITF,1.34
2024-08-08 00:00:00-04:00,1.97,2.35,1.955,2.3,34366126.0,45.95398945993223,BITF,1.34
2024-08-09 00:00:00-04:00,2.3,2.33,2.2,2.27,17878803.0,45.22074901796611,BITF,1.34
2024-08-12 00:00:00-04:00,2.25,2.3,2.16,2.22,17466099.0,43.96173251535668,BITF,1.34
2024-08-13 00:00:00-04:00,2.2,2.35,2.1902,2.28,12401905.0,45.90795723020943,BITF,1.34
2024-08-14 00:00:00-04:00,2.3,2.38,2.18,2.23,11616695.0,44.5203384221942,BITF,1.34
2024-08-15 00:00:00-04:00,2.23,2.395,2.23,2.3,15568308.0,46.9384421406358,BITF,1.34
2024-08-16 00:00:00-04:00,2.27,2.42,2.25,2.39,15946841.0,49.958403795227746,BITF,1.34
2024-08-19 00:00:00-04:00,2.37,2.445,2.33,2.39,10362531.0,49.958403795227746,BITF,1.34
2024-08-20 00:00:00-04:00,2.43,2.49,2.32,2.36,11455290.0,48.88286471967543,BITF,1.34
2024-08-21 00:00:00-04:00,2.18,2.38,2.16,2.38,30224670.0,49.66093038011176,BITF,1.34
2024-08-22 00:00:00-04:00,2.38,2.39,2.25,2.26,12004017.0,45.214016083362935,BITF,1.34
2024-08-23 00:00:00-04:00,2.28,2.45,2.27,2.44,16194617.0,52.137368277489905,BITF,1.34
2024-08-26 00:00:00-04:00,2.44,2.44,2.342,2.38,10854853.0,49.8748505274022,BITF,1.34
2024-08-27 00:00:00-04:00,2.32,2.335,2.22,2.26,11909850.0,45.611671629748436,BITF,1.34
2024-08-28 00:00:00-04:00,2.22,2.23,2.12,2.16,14432056.0,42.36205306177615,BITF,1.34
2024-08-29 00:00:00-04:00,2.2,2.27,2.15,2.17,17656545.0,42.800917252949525,BITF,1.34
2024-08-30 00:00:00-04:00,2.17,2.185,2.12,2.16,11361828.0,42.45281024109805,BITF,1.34
2024-09-03 00:00:00-04:00,2.13,2.15,1.93,1.96,19364273.0,36.124643128061386,BITF,1.34
2024-09-04 00:00:00-04:00,1.9,2.0,1.88,1.935,8606234.0,35.41401666100762,BITF,1.34
2024-09-05 00:00:00-04:00,1.92,1.98,1.89,1.91,12545156.0,34.67934484272,BITF,1.34
2024-09-06 00:00:00-04:00,1.93,1.95,1.77,1.79,12442689.0,31.32061973323087,BITF,1.34
2024-09-09 00:00:00-04:00,1.85,1.95,1.825,1.94,14699127.0,39.242014208574915,BITF,1.34
2024-09-10 00:00:00-04:00,1.97,2.01,1.87,2.01,14936078.0,42.57089893246628,BITF,1.34
2024-09-11 00:00:00-04:00,1.96,2.01,1.88,1.99,15467750.0,41.865126908669026,BITF,1.34
2024-09-12 00:00:00-04:00,2.0,2.08,1.95,2.04,10617042.0,44.34910884704014,BITF,1.34
2024-09-13 00:00:00-04:00,2.04,2.12,2.0,2.04,16120903.0,44.34910884704014,BITF,1.34
2024-09-16 00:00:00-04:00,1.98,2.02,1.95,1.98,10710178.0,41.85990449913183,BITF,1.34
2024-09-17 00:00:00-04:00,2.01,2.08,1.97,2.04,14418182.0,45.17386960610304,BITF,1.34
2024-09-18 00:00:00-04:00,2.04,2.09,1.94,1.96,14849247.0,41.7562981740739,BITF,1.34
2024-09-19 00:00:00-04:00,2.07,2.11,2.02,2.03,16763562.0,45.632133643256786,BITF,1.34
2024-09-20 00:00:00-04:00,2.04,2.0499,1.97,2.0,11957909.0,44.27238941867834,BITF,1.34
2024-09-23 00:00:00-04:00,2.01,2.07,1.99,2.05,17258459.0,47.101582331003335,BITF,1.34
2024-09-24 00:00:00-04:00,2.07,2.21,2.04,2.21,14925665.0,54.97835266112853,BITF,1.34
2024-09-25 00:00:00-04:00,2.19,2.25,2.12,2.13,15661310.0,50.897450197061296,BITF,1.34
2024-09-26 00:00:00-04:00,2.18,2.27,2.15,2.2,18193962.0,54.107411402234646,BITF,1.34
2024-09-27 00:00:00-04:00,2.27,2.3,2.21,2.25,17627317.0,56.304700047793716,BITF,1.34
2024-09-30 00:00:00-04:00,2.17,2.19,2.085,2.11,16145241.0,49.20133465652298,BITF,1.34
2024-10-01 00:00:00-04:00,2.1,2.105,1.96,1.98,16656122.0,43.689495501938765,BITF,1.34
2024-10-02 00:00:00-04:00,1.95,2.0099,1.93,1.98,19152506.0,43.689495501938765,BITF,1.34
2024-10-03 00:00:00-04:00,1.97,1.99,1.92,1.97,11767448.0,43.25717698284672,BITF,1.34
2024-10-04 00:00:00-04:00,2.04,2.06,1.954,2.02,17677404.0,46.12761203174553,BITF,1.34
2024-10-07 00:00:00-04:00,2.02,2.03,1.85,1.89,18692469.0,40.40458880685355,BITF,1.34
2024-10-08 00:00:00-04:00,1.9,1.93,1.82,1.84,15005923.0,38.429699060359816,BITF,1.34
2024-10-09 00:00:00-04:00,1.85,1.86,1.76,1.78,13097342.0,36.146497192616515,BITF,1.34
2024-10-10 00:00:00-04:00,1.78,1.79,1.72,1.75,14934471.0,35.02597053446047,BITF,1.34
2024-10-11 00:00:00-04:00,1.79,1.8653,1.775,1.85,14649447.0,41.53229140685879,BITF,1.34
2024-10-14 00:00:00-04:00,1.95,1.955,1.85,1.91,20312389.0,45.08548417199921,BITF,1.34
2024-10-15 00:00:00-04:00,1.87,1.9375,1.84,1.85,24302007.0,42.316041299158606,BITF,1.34
2024-10-16 00:00:00-04:00,1.88,1.93,1.84,1.93,22574275.0,46.991503789286746,BITF,1.34
2024-10-17 00:00:00-04:00,1.9,1.91,1.83,1.87,20556463.0,44.10418168804511,BITF,1.34
2024-10-18 00:00:00-04:00,1.89,2.07,1.87,2.06,33584761.0,53.78746647217968,BITF,1.34
2024-10-21 00:00:00-04:00,2.04,2.16,2.0,2.15,31790655.0,57.53978078461116,BITF,1.34
2024-10-22 00:00:00-04:00,2.13,2.16,2.06,2.1,20146729.0,54.874036321206724,BITF,1.34
2024-10-23 00:00:00-04:00,2.07,2.095,1.91,1.97,18876602.0,48.57311187549283,BITF,1.34
2024-10-24 00:00:00-04:00,2.01,2.05,1.93,1.99,26139863.0,49.53320729437074,BITF,1.34
2024-10-25 00:00:00-04:00,2.01,2.03,1.89,1.9,26751452.0,45.42357764495735,BITF,1.34
2024-10-28 00:00:00-04:00,1.97,2.1775,1.97,2.14,45048879.0,55.925075129728164,BITF,1.34
2024-10-29 00:00:00-04:00,2.26,2.365,2.23,2.25,58101327.0,59.74803213539835,BITF,1.34
2024-10-30 00:00:00-04:00,2.19,2.29,2.14,2.14,37582144.0,54.64376783723542,BITF,1.34
2024-10-31 00:00:00-04:00,2.07,2.08,1.92,1.925,32327799.0,46.31531016253795,BITF,1.34
2024-11-01 00:00:00-04:00,1.93,2.02,1.85,1.86,21857303.0,44.12565997037876,BITF,1.34
2024-11-04 00:00:00-05:00,1.81,1.83,1.71,1.73,32372607.0,40.047704581102394,BITF,1.34
2024-11-05 00:00:00-05:00,1.79,1.855,1.74,1.81,26211818.0,43.50767228013625,BITF,1.34
2024-11-06 00:00:00-05:00,2.0,2.17,1.97,2.13,57226242.0,54.7556667858283,BITF,1.34
2024-11-07 00:00:00-05:00,2.11,2.27,2.11,2.25,40789930.0,58.12293573255513,BITF,1.34
2024-11-08 00:00:00-05:00,2.24,2.26,2.15,2.24,30993076.0,57.73730330514971,BITF,1.34
2024-11-11 00:00:00-05:00,2.485,2.69,2.46,2.64,64905863.0,67.13134715872002,BITF,1.34
2024-11-12 00:00:00-05:00,2.55,2.75,2.49,2.69,58791436.0,68.08626863252908,BITF,1.34
2024-11-13 00:00:00-05:00,2.69,2.76,2.25,2.265,53978488.0,53.783023610968414,BITF,1.34
2024-11-14 00:00:00-05:00,2.35,2.38,2.1,2.11,39328048.0,49.68366317961392,BITF,1.34
2024-11-15 00:00:00-05:00,2.19,2.28,2.1,2.25,42079339.0,53.156625599522485,BITF,1.34
2024-11-18 00:00:00-05:00,2.22,2.32,2.07,2.16,50392434.0,50.73238614655599,BITF,1.34
2024-11-19 00:00:00-05:00,2.14,2.3,2.05,2.23,54501459.0,52.545140740864305,BITF,1.34
2024-11-20 00:00:00-05:00,2.28,2.33,2.1,2.17,79548482.0,50.81913341618383,BITF,1.34
2024-11-21 00:00:00-05:00,2.265,2.295,2.0,2.05,70554869.0,47.46126218617902,BITF,1.34
2024-11-22 00:00:00-05:00,2.03,2.15,1.96,2.11,55789689.0,49.266306831925675,BITF,1.34
2024-11-25 00:00:00-05:00,2.13,2.17,2.02,2.05,56665560.0,47.50852667014231,BITF,1.34
2024-11-26 00:00:00-05:00,1.975,2.09,1.94,1.97,48087423.0,45.19320613367376,BITF,1.34
2024-11-27 00:00:00-05:00,2.01,2.18,2.0,2.15,61445931.0,50.981693217797265,BITF,1.34
2024-11-29 00:00:00-05:00,2.17,2.29,2.15,2.15,30681632.0,50.981693217797265,BITF,1.34
2024-12-02 00:00:00-05:00,2.13,2.19,2.0,2.04,52185085.0,47.43123313710139,BITF,1.34
2024-12-03 00:00:00-05:00,1.962,2.03,1.931,1.99,45872767.0,45.867587701811935,BITF,1.34
2024-12-04 00:00:00-05:00,2.04,2.17,1.99,2.14,46581414.0,51.07812921024479,BITF,1.34
2024-12-05 00:00:00-05:00,2.26,2.37,2.08,2.08,63232520.0,49.044550834274936,BITF,1.34
2024-12-06 00:00:00-05:00,2.12,2.33,2.11,2.29,67897044.0,55.69340804249797,BITF,1.34
2024-12-09 00:00:00-05:00,2.23,2.35,2.11,2.14,46416485.0,50.61324977035236,BITF,1.34
2024-12-10 00:00:00-05:00,2.14,2.14,1.98,2.01,51172304.0,46.642335478039655,BITF,1.34
2024-12-11 00:00:00-05:00,2.07,2.125,2.01,2.07,50880700.0,48.64497071186081,BITF,1.34
2024-12-12 00:00:00-05:00,2.118,2.16,2.0,2.02,66737070.0,47.05986173750167,BITF,1.34
2024-12-13 00:00:00-05:00,2.02,2.02,1.93,1.93,41573046.0,44.26391926070841,BITF,1.34
2024-12-16 00:00:00-05:00,1.972,2.17,1.96,2.1,71288649.0,50.273653070205356,BITF,1.34
2024-12-17 00:00:00-05:00,2.15,2.15,2.02,2.07,57674604.0,49.26415187691179,BITF,1.34
2024-12-18 00:00:00-05:00,2.04,2.08,1.8,1.82,64442514.0,41.74198552919513,BITF,1.34
2024-12-19 00:00:00-05:00,1.9,1.9,1.69,1.69,34279536.0,38.45391927356787,BITF,1.34
2024-12-20 00:00:00-05:00,1.635,1.71,1.59,1.68,55861247.0,38.20461791301974,BITF,1.34
2024-12-23 00:00:00-05:00,1.68,1.68,1.56,1.59,35536313.0,35.945906865945005,BITF,1.34
2024-12-24 00:00:00-05:00,1.645,1.72,1.62,1.69,33441386.0,40.17793357525337,BITF,1.34
2024-12-26 00:00:00-05:00,1.7,1.7,1.62,1.66,25735094.0,39.33823707243284,BITF,1.34
2024-12-27 00:00:00-05:00,1.66,1.695,1.55,1.63,45531132.0,38.472336563782704,BITF,1.34
2024-12-30 00:00:00-05:00,1.6,1.605,1.5,1.54,37058439.0,35.91803807708004,BITF,1.34
2024-12-31 00:00:00-05:00,1.59,1.5993,1.48,1.49,40174414.0,34.5457968111273,BITF,1.34
2025-01-02 00:00:00-05:00,1.56,1.64,1.52,1.61,36537662.0,40.428196649605006,BITF,1.34
2025-01-03 00:00:00-05:00,1.61,1.75,1.58,1.72,47979176.0,45.2826278975364,BITF,1.34
