date,open,high,low,close,volume,rsi
2025-04-02 00:00:00-04:00,17.59,19.75,17.5,19.34,15260401.0,47.339634926217386
2025-04-03 00:00:00-04:00,17.77,18.31,17.42,17.89,16592890.0,41.693008185838856
2025-04-04 00:00:00-04:00,17.125,17.38,15.0,16.37,22799681.0,36.745077442346876
2025-04-07 00:00:00-04:00,14.715,18.24,14.71,17.52,23935487.0,42.3221744202848
2025-04-08 00:00:00-04:00,18.537,19.39,16.73,17.18,19958387.0,41.166530873950066
2025-04-09 00:00:00-04:00,17.5,21.39,17.2,20.59,31470410.0,54.566225215611574
2025-04-10 00:00:00-04:00,19.81,20.74,18.93,19.63,16731421.0,51.04172671766618
2025-04-11 00:00:00-04:00,19.56,19.97,18.87,19.63,15484352.0,51.04172671766618
2025-04-14 00:00:00-04:00,20.31,20.46,18.66,19.13,13196837.0,49.125068287115134
2025-04-15 00:00:00-04:00,19.95,22.1,19.77,21.07,30434199.0,56.024956470526604
2025-04-16 00:00:00-04:00,20.3,20.64,19.51,19.975,14733021.0,51.75804937755668
2025-04-17 00:00:00-04:00,20.085,20.43,19.42,19.74,9225420.0,50.86274667692788
2025-04-21 00:00:00-04:00,19.47,19.72,18.21,18.65,9055626.0,46.81751266891535
2025-04-22 00:00:00-04:00,18.88,19.42,18.5497,19.04,9383879.0,48.39885526397952
2025-04-23 00:00:00-04:00,20.45,21.4,20.09,20.29,17819299.0,53.20188999689022
2025-04-24 00:00:00-04:00,20.31,22.07,20.0201,21.88,15536370.0,58.494110285847036
2025-04-25 00:00:00-04:00,21.99,22.56,21.75,22.38,13775635.0,60.02503982439864
2025-04-28 00:00:00-04:00,23.2,23.77,21.722,22.67,13139011.0,60.92527115746819
2025-04-29 00:00:00-04:00,22.83,23.0,22.3001,22.4,6646525.0,59.579978182170095
2025-04-30 00:00:00-04:00,21.2,22.1,20.73,21.79,10400129.0,56.542287610155455
2025-05-01 00:00:00-04:00,22.365,22.38,21.7,22.12,8397374.0,57.79590938914158
2025-05-02 00:00:00-04:00,22.38,23.4199,22.34,22.99,12728867.0,60.99080485540838
2025-05-05 00:00:00-04:00,22.56,22.925,22.2601,22.48,8016305.0,58.208992720975296
2025-05-06 00:00:00-04:00,21.915,22.44,21.502,22.37,7751350.0,57.59877631165921
2025-05-07 00:00:00-04:00,22.4,22.48,21.845,22.29,7784717.0,57.12970618663248
2025-05-08 00:00:00-04:00,23.025,23.2,22.25,23.1,15754037.0,60.62604323479029
2025-05-09 00:00:00-04:00,22.9,22.9,20.2319,20.51,30349715.0,47.333098582496866
2025-05-12 00:00:00-04:00,21.755,21.8,20.885,21.26,15229690.0,50.70380954253123
2025-05-13 00:00:00-04:00,21.68,22.37,21.44,21.83,14950661.0,53.15751241418536
2025-05-14 00:00:00-04:00,21.99,24.52,21.86,24.13,36800892.0,61.487557293737325
2025-05-15 00:00:00-04:00,23.59,25.23,22.77,25.22,27530551.0,64.6920767317676
2025-05-16 00:00:00-04:00,25.3,25.7499,24.9304,25.57,24452924.0,65.6795847014035
2025-05-19 00:00:00-04:00,24.3,25.82,24.29,25.8,17316297.0,66.34570611209081
2025-05-20 00:00:00-04:00,25.94,26.3968,25.34,26.0,18173574.0,66.94647235025377
2025-05-21 00:00:00-04:00,25.655,26.66,25.04,25.17,17081847.0,62.00006414186355
2025-05-22 00:00:00-04:00,24.75,26.5684,23.9203,25.82,18681195.0,64.22907592311356
2025-05-23 00:00:00-04:00,25.335,25.515,24.67,25.42,14249928.0,61.82565656135871
2025-05-27 00:00:00-04:00,26.6,28.76,26.58,28.76,21781500.0,71.43681395233719
2025-05-28 00:00:00-04:00,29.91,30.78,28.5204,28.93,30832457.0,71.82563113318284
2025-05-29 00:00:00-04:00,29.69,30.03,27.26,27.35,16382724.0,63.21296157220428
2025-05-30 00:00:00-04:00,27.015,27.22,26.03,26.79,12706288.0,60.446375279629564
2025-06-02 00:00:00-04:00,26.5,27.0,25.81,26.6,10757146.0,59.494963459981655
2025-06-03 00:00:00-04:00,27.385,28.0,26.47,26.72,12186460.0,59.924000678498935
2025-06-04 00:00:00-04:00,26.75,27.46,26.1603,26.91,11683044.0,60.63497434797794
2025-06-05 00:00:00-04:00,26.88,26.96,25.52,26.45,28419065.0,57.954301906904604
2025-06-06 00:00:00-04:00,28.16,29.09,26.35,28.92,34136532.0,66.5147720370386
2025-06-09 00:00:00-04:00,30.0,32.7,28.3548,29.64,60217083.0,68.52637837229949
2025-06-10 00:00:00-04:00,29.57,29.79,27.0,27.17,30798147.0,56.079908988865014
2025-06-11 00:00:00-04:00,27.715,28.04,26.89,27.36,21283359.0,56.73094813824506
2025-06-12 00:00:00-04:00,27.04,27.41,26.28,26.4,12967501.0,52.496682966908516
2025-06-13 00:00:00-04:00,25.65,26.5097,25.24,25.41,15593935.0,48.47827681969876
2025-06-16 00:00:00-04:00,25.87,26.58,25.6,26.55,13601318.0,52.94493467744198
2025-06-17 00:00:00-04:00,26.1,27.22,25.71,26.42,14498908.0,52.387183441704614
2025-06-18 00:00:00-04:00,26.4,28.065,26.23,27.85,18457723.0,57.66974295551462
2025-06-20 00:00:00-04:00,28.35,30.11,27.84,30.04,37065965.0,64.21739051969693
2025-06-23 00:00:00-04:00,28.925,32.93,28.44,32.78,44056812.0,70.38876666070493
2025-06-24 00:00:00-04:00,33.08,34.23,32.43,33.46,28392644.0,71.6935501311731
2025-06-25 00:00:00-04:00,34.0,34.5,31.78,32.35,22969836.0,66.53937229902368
2025-06-26 00:00:00-04:00,32.41,37.27,32.41,36.14,41601812.0,73.53532407396807
2025-06-27 00:00:00-04:00,36.645,37.66,34.83,35.38,75749287.0,70.35853362373217
2025-06-30 00:00:00-04:00,36.535,37.95,35.42,35.77,18438352.0,71.04969801339749
2025-07-01 00:00:00-04:00,37.015,38.26,33.88,34.33,26656511.0,65.02107174188086
2025-07-02 00:00:00-04:00,34.39,35.79,33.73,35.68,14865574.0,67.78115423854462
2025-07-03 00:00:00-04:00,35.79,36.21,35.25,35.66,7975872.0,67.69593080275027
2025-07-07 00:00:00-04:00,36.98,39.06,35.275,38.88,35564138.0,73.47782100155803
2025-07-08 00:00:00-04:00,38.49,39.94,37.98,38.74,27769372.0,72.8671584481098
2025-07-09 00:00:00-04:00,38.53,39.43,37.77,39.14,16267272.0,73.5436943661474
2025-07-10 00:00:00-04:00,39.17,39.68,38.13,39.1,13663829.0,73.34674205050884
2025-07-11 00:00:00-04:00,38.97,40.3,38.6,39.03,16371475.0,72.97841568129115
2025-07-14 00:00:00-04:00,39.3,43.47,38.77,43.21,29196169.0,79.57451615378471
2025-07-15 00:00:00-04:00,43.29,45.48,42.8206,44.6,29999724.0,81.21652536132149
2025-07-16 00:00:00-04:00,45.55,48.07,44.86,47.69,26770886.0,84.24807821444153
2025-07-17 00:00:00-04:00,48.7,53.44,48.6,51.33,46760173.0,86.92511672862706
2025-07-18 00:00:00-04:00,50.65,51.85,47.91,51.39,32919640.0,86.96444322064521
2025-07-21 00:00:00-04:00,50.05,51.58,46.85,47.19,29305900.0,70.8906290967314
2025-07-22 00:00:00-04:00,45.99,47.87,44.46,46.88,24381737.0,69.86419989846888
2025-07-23 00:00:00-04:00,47.62,49.28,46.93,49.15,18179914.0,72.95247860507062
2025-07-24 00:00:00-04:00,49.3,49.62,47.31,48.13,12600554.0,69.50570157616352
2025-07-25 00:00:00-04:00,47.9,48.23,46.45,47.43,14517933.0,67.1605551361776
2025-07-28 00:00:00-04:00,47.955,48.165,44.41,45.11,20928726.0,59.94192411765962
2025-07-29 00:00:00-04:00,45.41,45.51,42.83,43.79,14706515.0,56.238168170386366
2025-07-30 00:00:00-04:00,43.86,46.56,43.36,46.44,16853439.0,61.39530269249749
2025-07-31 00:00:00-04:00,46.37,47.72,45.43,45.92,13041472.0,59.90351363631589
2025-08-01 00:00:00-04:00,43.195,46.17,42.315,44.81,16566292.0,56.734501974492105
2025-08-04 00:00:00-04:00,45.1,45.8,44.0701,44.54,11625061.0,55.95902809758142
2025-08-05 00:00:00-04:00,45.12,45.38,43.13,44.75,10920434.0,56.457537241288776
2025-08-06 00:00:00-04:00,44.71,45.1,43.67,44.1,8051641.0,54.40480530154478
2025-08-07 00:00:00-04:00,44.185,44.58,43.1,44.21,21522059.0,54.70494614756983
2025-08-08 00:00:00-04:00,47.54,49.92,43.5,44.69,39170199.0,56.0640701599575
2025-08-11 00:00:00-04:00,44.65,46.1,41.505,45.02,24893549.0,57.01893706765197
2025-08-12 00:00:00-04:00,45.37,47.27,43.42,43.43,20922204.0,51.240573422705424
2025-08-13 00:00:00-04:00,44.0,44.7,42.44,43.0,14523637.0,49.77156901510646
2025-08-14 00:00:00-04:00,42.76,45.69,42.01,42.81,18472926.0,49.10172193448735
2025-08-15 00:00:00-04:00,42.975,44.88,41.75,44.27,14183124.0,54.20232688734532
2025-08-18 00:00:00-04:00,44.3,47.08,44.03,44.97,21268927.0,56.45543692848781
2025-08-19 00:00:00-04:00,45.1,45.16,40.9,40.92,24104830.0,43.21003188676128
2025-08-20 00:00:00-04:00,40.21,40.86,38.26,40.69,20325039.0,42.598788442569386
2025-08-21 00:00:00-04:00,40.78,41.87,40.22,41.53,14951474.0,45.624113940454414
2025-08-22 00:00:00-04:00,40.97,44.684,40.4194,44.38,18818248.0,54.404664053427936
2025-08-25 00:00:00-04:00,45.16,49.59,44.05,47.22,30133227.0,61.138904008592924
2025-08-26 00:00:00-04:00,47.73,50.92,47.0,48.13,47710272.0,63.023431627380674
2025-08-27 00:00:00-04:00,48.68,48.74,45.82,46.25,16658477.0,56.885906472037114
