date,open,high,low,close,volume,rsi,ticker,current_price
2024-03-27 00:00:00-04:00,493.7,495.73,491.31,493.1,2653185.0,47.610210362051745,UNH,303.88
2024-03-28 00:00:00-04:00,495.0,495.87,489.3,494.7,3820008.0,49.24368239976733,UNH,303.88
2024-04-01 00:00:00-04:00,494.47,495.78,488.7,489.7,2928707.0,44.56724092583046,UNH,303.88
2024-04-02 00:00:00-04:00,459.6,463.68,449.6,458.14,11864768.0,27.08381607167101,UNH,303.88
2024-04-03 00:00:00-04:00,462.0,462.85,455.55,459.74,4460400.0,28.612785736609112,UNH,303.88
2024-04-04 00:00:00-04:00,460.82,461.72,451.92,455.38,5182046.0,26.954147302529364,UNH,303.88
2024-04-05 00:00:00-04:00,450.685,457.75,450.01,455.74,5747375.0,27.328736276087326,UNH,303.88
2024-04-08 00:00:00-04:00,455.97,457.1999,453.59,456.0,4532254.0,27.617437689161292,UNH,303.88
2024-04-09 00:00:00-04:00,454.28,459.76,452.46,459.72,3519531.0,31.792587352253207,UNH,303.88
2024-04-10 00:00:00-04:00,455.49,458.74,449.78,450.05,4482283.0,27.37258828448188,UNH,303.88
2024-04-11 00:00:00-04:00,450.39,450.77,441.48,441.72,5841725.0,24.24556047718471,UNH,303.88
2024-04-12 00:00:00-04:00,440.335,442.24,436.38,439.2,6045671.0,23.375562638409463,UNH,303.88
2024-04-15 00:00:00-04:00,442.0,448.35,441.99,445.63,5376771.0,30.252710992018734,UNH,303.88
2024-04-16 00:00:00-04:00,476.77,479.75,465.6,468.89,11816517.0,48.32166548391535,UNH,303.88
2024-04-17 00:00:00-04:00,478.6,488.0,474.59,478.99,8755279.0,53.9057134069752,UNH,303.88
2024-04-18 00:00:00-04:00,486.13,502.0,485.97,493.18,8880448.0,60.382677043935765,UNH,303.88
2024-04-19 00:00:00-04:00,497.0,507.3,495.56,501.13,6618600.0,63.47893549782162,UNH,303.88
2024-04-22 00:00:00-04:00,497.78,499.42,490.64,491.23,4697677.0,57.45685345808124,UNH,303.88
2024-04-23 00:00:00-04:00,491.0,494.31,484.97,486.18,3646662.0,54.610841204826144,UNH,303.88
2024-04-24 00:00:00-04:00,483.78,488.86,480.71,487.3,3711818.0,55.14154303507644,UNH,303.88
2024-04-25 00:00:00-04:00,488.96,497.13,487.53,493.86,4329652.0,58.22267024697642,UNH,303.88
2024-04-26 00:00:00-04:00,492.0,497.23,491.4,495.35,2711016.0,58.91296912845935,UNH,303.88
2024-04-29 00:00:00-04:00,495.71,497.35,487.77,489.03,2192838.0,54.77847904608069,UNH,303.88
2024-04-30 00:00:00-04:00,488.96,489.71,482.59,483.7,3367521.0,51.496160638071345,UNH,303.88
2024-05-01 00:00:00-04:00,479.26,489.19,477.0664,484.11,2729234.0,51.73573358736772,UNH,303.88
2024-05-02 00:00:00-04:00,484.28,493.69,483.94,492.97,3561404.0,56.711590059363274,UNH,303.88
2024-05-03 00:00:00-04:00,490.86,492.785,485.78,492.45,2487811.0,56.34443672065511,UNH,303.88
2024-05-06 00:00:00-04:00,492.48,494.87,492.0,494.38,2029503.0,57.44561744333207,UNH,303.88
2024-05-07 00:00:00-04:00,496.0,501.65,495.04,500.96,3751381.0,61.05265093433469,UNH,303.88
2024-05-08 00:00:00-04:00,504.17,507.0,500.075,503.21,3079031.0,62.23154928279866,UNH,303.88
2024-05-09 00:00:00-04:00,502.14,507.97,502.14,507.03,2343066.0,64.21216149879497,UNH,303.88
2024-05-10 00:00:00-04:00,509.0,513.575,507.0,512.81,2784585.0,67.02953553064802,UNH,303.88
2024-05-13 00:00:00-04:00,512.05,514.67,507.31,511.74,2454689.0,65.99379078981667,UNH,303.88
2024-05-14 00:00:00-04:00,514.58,516.17,507.3,513.88,2949795.0,67.08911031278545,UNH,303.88
2024-05-15 00:00:00-04:00,514.83,522.59,514.83,517.55,2981351.0,68.93694753340446,UNH,303.88
2024-05-16 00:00:00-04:00,520.0,528.16,519.51,521.27,3655775.0,70.73083805244687,UNH,303.88
2024-05-17 00:00:00-04:00,522.94,525.85,520.01,524.63,2657396.0,72.28754826644968,UNH,303.88
2024-05-20 00:00:00-04:00,524.63,524.63,516.54,517.23,2476393.0,64.19019133752974,UNH,303.88
2024-05-21 00:00:00-04:00,518.32,524.72,515.92,523.55,2520436.0,67.53495781168257,UNH,303.88
2024-05-22 00:00:00-04:00,522.82,526.28,520.65,521.35,2299273.0,65.250221535148,UNH,303.88
2024-05-23 00:00:00-04:00,518.32,520.225,515.23,516.83,3055555.0,60.706194653025214,UNH,303.88
2024-05-24 00:00:00-04:00,516.11,517.14,507.52,508.17,2528228.0,53.07929261178894,UNH,303.88
2024-05-28 00:00:00-04:00,506.65,506.65,501.9,503.68,2912992.0,49.59985766701576,UNH,303.88
2024-05-29 00:00:00-04:00,492.34,493.9,473.27,484.72,7521587.0,38.2096159116414,UNH,303.88
2024-05-30 00:00:00-04:00,482.32,486.03,478.0,481.65,5151007.0,36.7384616807529,UNH,303.88
2024-05-31 00:00:00-04:00,482.41,498.41,482.41,495.37,6682060.0,46.62844979259062,UNH,303.88
2024-06-03 00:00:00-04:00,494.13,498.68,493.07,497.44,2795265.0,47.95057585888591,UNH,303.88
2024-06-04 00:00:00-04:00,498.56,508.27,494.59,505.49,3178436.0,52.84295240568856,UNH,303.88
2024-06-05 00:00:00-04:00,508.7,509.1,498.8,503.12,2464359.0,51.31371622787341,UNH,303.88
2024-06-06 00:00:00-04:00,503.65,504.695,497.28,501.92,2419608.0,50.51656831491372,UNH,303.88
2024-06-07 00:00:00-04:00,502.04,502.86,490.42,490.69,3416349.0,43.67818797587887,UNH,303.88
2024-06-10 00:00:00-04:00,491.0,495.39,486.19,495.0,3316142.0,46.662435158343825,UNH,303.88
2024-06-11 00:00:00-04:00,490.86,497.78,490.285,496.22,4599726.0,47.51024790010637,UNH,303.88
2024-06-12 00:00:00-04:00,500.0,500.0,487.415,493.07,4048214.0,45.499273135825945,UNH,303.88
2024-06-13 00:00:00-04:00,490.28,502.0,484.38,497.3,4951694.0,48.64292265924011,UNH,303.88
2024-06-14 00:00:00-04:00,496.83,497.85,491.73,497.12,3188374.0,48.51468314985435,UNH,303.88
2024-06-17 00:00:00-04:00,491.33,493.12,488.695,489.23,2407163.0,43.145294879970706,UNH,303.88
2024-06-18 00:00:00-04:00,490.71,491.655,479.04,481.05,3680908.0,38.40018852753946,UNH,303.88
2024-06-20 00:00:00-04:00,480.04,485.92,478.11,484.52,5258232.0,41.3470726328695,UNH,303.88
2024-06-21 00:00:00-04:00,484.44,488.3,480.59,482.59,6775974.0,40.19528785621713,UNH,303.88
2024-06-24 00:00:00-04:00,488.86,490.89,484.5,489.98,5139763.0,46.35712767180368,UNH,303.88
2024-06-25 00:00:00-04:00,490.64,490.64,480.6,484.5,3209889.0,42.832830076596835,UNH,303.88
2024-06-26 00:00:00-04:00,484.5,487.44,481.47,484.04,3153096.0,42.54046851033107,UNH,303.88
2024-06-27 00:00:00-04:00,485.05,488.975,482.05,486.44,2992070.0,44.662732067858144,UNH,303.88
2024-06-28 00:00:00-04:00,496.37,509.4,489.405,509.26,22734197.0,59.84828012664386,UNH,303.88
2024-07-01 00:00:00-04:00,506.745,508.91,492.891,494.65,4523141.0,50.326304654559024,UNH,303.88
2024-07-02 00:00:00-04:00,494.26,498.47,493.39,498.24,3312171.0,52.333180363831026,UNH,303.88
2024-07-03 00:00:00-04:00,497.12,498.08,486.52,489.89,2239210.0,47.5238728985678,UNH,303.88
2024-07-05 00:00:00-04:00,489.0,489.67,484.5,488.01,3498996.0,46.488009651258864,UNH,303.88
2024-07-08 00:00:00-04:00,489.19,493.88,486.17,489.34,3450211.0,47.362122378886355,UNH,303.88
2024-07-09 00:00:00-04:00,488.33,495.4,486.09,492.11,3057284.0,49.22249735087444,UNH,303.88
2024-07-10 00:00:00-04:00,490.94,501.5,490.1201,500.93,3189837.0,54.71116311371377,UNH,303.88
2024-07-11 00:00:00-04:00,497.7,508.73,497.7,504.36,3536225.0,56.67257388513884,UNH,303.88
2024-07-12 00:00:00-04:00,506.92,514.57,503.43,511.53,3570624.0,60.521566027799615,UNH,303.88
2024-07-15 00:00:00-04:00,524.24,530.83,513.8,515.37,5127979.0,62.445722126665125,UNH,303.88
2024-07-16 00:00:00-04:00,533.9,549.92,527.13,548.87,11061994.0,74.240990192949,UNH,303.88
2024-07-17 00:00:00-04:00,554.0,573.61,551.3,573.28,10330780.0,79.33435723199842,UNH,303.88
2024-07-18 00:00:00-04:00,564.5,581.5,561.4201,564.34,6834821.0,73.59481262257714,UNH,303.88
2024-07-19 00:00:00-04:00,567.12,569.9,561.54,565.33,4290440.0,73.82068172215784,UNH,303.88
2024-07-22 00:00:00-04:00,563.05,564.25,557.08,558.53,3377308.0,69.42770618132256,UNH,303.88
2024-07-23 00:00:00-04:00,558.79,558.835,552.8102,554.7,2785570.0,67.00897150738021,UNH,303.88
2024-07-24 00:00:00-04:00,560.0,561.13,553.02,559.75,3156232.0,68.56407380027053,UNH,303.88
2024-07-25 00:00:00-04:00,562.0,569.89,558.58,559.68,3102947.0,68.5158628620168,UNH,303.88
2024-07-26 00:00:00-04:00,560.0,579.13,560.0,569.72,3202023.0,71.60034583702232,UNH,303.88
2024-07-29 00:00:00-04:00,565.71,571.35,561.76,566.75,2965169.0,69.43331107538813,UNH,303.88
2024-07-30 00:00:00-04:00,566.9,579.4299,565.99,576.33,4139053.0,72.34120013136247,UNH,303.88
2024-07-31 00:00:00-04:00,565.44,580.9032,562.32,576.16,4713230.0,72.20992139018313,UNH,303.88
2024-08-01 00:00:00-04:00,577.2,587.5,567.1,572.77,3680778.0,69.50136735947893,UNH,303.88
2024-08-02 00:00:00-04:00,582.33,591.54,575.25,589.83,5094041.0,74.65385105155252,UNH,303.88
2024-08-05 00:00:00-04:00,582.12,586.82,566.7624,569.96,4586452.0,61.60045039694874,UNH,303.88
2024-08-06 00:00:00-04:00,568.21,577.52,562.53,568.35,3216525.0,60.6747044608447,UNH,303.88
2024-08-07 00:00:00-04:00,566.61,571.65,557.025,566.08,4320853.0,59.32106949693557,UNH,303.88
2024-08-08 00:00:00-04:00,564.37,572.45,564.37,566.24,2860848.0,59.38984082235401,UNH,303.88
2024-08-09 00:00:00-04:00,564.54,565.93,557.63,558.76,2976835.0,54.73139860396342,UNH,303.88
2024-08-12 00:00:00-04:00,562.32,569.0,561.05,565.29,2532389.0,57.840402554993496,UNH,303.88
2024-08-13 00:00:00-04:00,569.99,575.73,569.0,574.24,2369555.0,61.72084362455468,UNH,303.88
2024-08-14 00:00:00-04:00,575.24,581.115,573.2677,579.67,2344386.0,63.89227562274412,UNH,303.88
2024-08-15 00:00:00-04:00,579.67,583.34,573.51,579.61,2751927.0,63.84917582072409,UNH,303.88
2024-08-16 00:00:00-04:00,580.92,581.65,574.1,577.68,2728939.0,62.39123058073261,UNH,303.88
2024-08-19 00:00:00-04:00,578.08,583.3,577.07,578.78,1847941.0,62.91104765686461,UNH,303.88
2024-08-20 00:00:00-04:00,579.85,583.81,575.5,580.65,1677473.0,63.82639682997559,UNH,303.88
2024-08-21 00:00:00-04:00,581.51,583.39,577.43,578.07,2844546.0,61.56870315443632,UNH,303.88
2024-08-22 00:00:00-04:00,579.25,582.95,570.62,578.72,2282117.0,61.934028613940775,UNH,303.88
2024-08-23 00:00:00-04:00,581.0,585.205,578.45,584.51,2376416.0,65.11515945463012,UNH,303.88
2024-08-26 00:00:00-04:00,588.05,592.09,585.74,587.13,1800112.0,66.48022384015796,UNH,303.88
2024-08-27 00:00:00-04:00,589.47,592.34,583.78,587.35,1581952.0,66.59841623336706,UNH,303.88
2024-08-28 00:00:00-04:00,589.01,592.84,583.87,588.54,1657042.0,67.27067189805052,UNH,303.88
2024-08-29 00:00:00-04:00,590.68,592.61,584.37,591.57,1948472.0,68.98247908307825,UNH,303.88
2024-08-30 00:00:00-04:00,590.0,593.255,586.59,590.2,2944705.0,67.26932107117756,UNH,303.88
2024-09-03 00:00:00-04:00,592.52,600.6599,591.82,598.68,3175479.0,71.91815681856477,UNH,303.88
2024-09-04 00:00:00-04:00,600.0,607.94,597.88,604.18,2935040.0,74.45262578691592,UNH,303.88
2024-09-05 00:00:00-04:00,604.19,606.0,589.67,595.49,2144906.0,64.54112005130116,UNH,303.88
2024-09-06 00:00:00-04:00,595.87,600.61,592.26,596.88,2924449.0,65.33602944983284,UNH,303.88
2024-09-09 00:00:00-04:00,598.32,599.48,575.27,594.1,3411393.0,62.326622691733746,UNH,303.88
2024-09-10 00:00:00-04:00,595.21,604.7992,591.15,599.03,2863494.0,65.37265273599334,UNH,303.88
2024-09-11 00:00:00-04:00,589.14,591.4,578.97,589.75,3563783.0,56.16678131544834,UNH,303.88
2024-09-12 00:00:00-04:00,588.53,590.51,583.21,588.42,3395835.0,54.971972373979774,UNH,303.88
2024-09-13 00:00:00-04:00,591.08,597.68,587.23,594.32,2127003.0,59.12584146943329,UNH,303.88
2024-09-16 00:00:00-04:00,595.0,598.79,587.76,589.14,2548647.0,54.38242875576477,UNH,303.88
2024-09-17 00:00:00-04:00,586.01,586.715,576.39,577.96,3415975.0,45.83546358706046,UNH,303.88
2024-09-18 00:00:00-04:00,576.86,584.52,572.31,580.65,2988303.0,47.954937280692256,UNH,303.88
2024-09-19 00:00:00-04:00,583.72,584.83,574.58,577.07,2945679.0,45.408318985356885,UNH,303.88
2024-09-20 00:00:00-04:00,571.695,578.84,569.65,575.0,5398749.0,43.95483845751844,UNH,303.88
2024-09-23 00:00:00-04:00,576.49,579.435,572.0,573.41,2386142.0,42.821023202285645,UNH,303.88
2024-09-24 00:00:00-04:00,570.82,577.31,566.0,575.19,3188511.0,44.5455870637416,UNH,303.88
2024-09-25 00:00:00-04:00,577.87,581.11,573.08,576.31,2658894.0,45.65623228073757,UNH,303.88
2024-09-26 00:00:00-04:00,575.0,576.6,570.91,574.81,2751960.0,44.374404452415,UNH,303.88
2024-09-27 00:00:00-04:00,577.68,586.71,576.59,581.85,2986238.0,51.286992186634684,UNH,303.88
2024-09-30 00:00:00-04:00,583.5,586.42,578.74,584.68,3009766.0,53.7738565833125,UNH,303.88
2024-10-01 00:00:00-04:00,585.0,588.7,580.765,583.3,2648628.0,52.369860457006496,UNH,303.88
2024-10-02 00:00:00-04:00,604.26,604.52,584.25,592.31,3667113.0,59.75756278439941,UNH,303.88
2024-10-03 00:00:00-04:00,590.61,593.23,584.365,592.75,2645877.0,60.08317158183442,UNH,303.88
2024-10-04 00:00:00-04:00,592.13,596.13,588.4399,591.2,2463201.0,58.29381042905266,UNH,303.88
2024-10-07 00:00:00-04:00,588.79,592.44,583.33,583.56,2591083.0,50.33637006366604,UNH,303.88
2024-10-08 00:00:00-04:00,588.06,589.21,579.56,581.58,2231446.0,48.48901315597784,UNH,303.88
2024-10-09 00:00:00-04:00,582.16,592.7999,580.6139,591.22,2207858.0,56.80155036928498,UNH,303.88
2024-10-10 00:00:00-04:00,595.18,598.95,592.76,597.7,2143284.0,61.320124906835424,UNH,303.88
2024-10-11 00:00:00-04:00,596.49,601.5225,596.2,598.05,1909733.0,61.5540418612374,UNH,303.88
2024-10-14 00:00:00-04:00,599.11,608.63,597.38,605.4,2447087.0,66.1795551373179,UNH,303.88
2024-10-15 00:00:00-04:00,552.02,569.7,543.0,556.29,11939357.0,35.471357355693655,UNH,303.88
2024-10-16 00:00:00-04:00,557.01,576.1799,555.12,571.34,5103928.0,44.04081121733467,UNH,303.88
2024-10-17 00:00:00-04:00,560.58,569.47,558.72,566.03,5588677.0,41.92528068166206,UNH,303.88
2024-10-18 00:00:00-04:00,566.85,570.95,563.0357,569.61,3687045.0,43.88248257593971,UNH,303.88
2024-10-21 00:00:00-04:00,569.64,579.275,568.7,571.47,3018013.0,44.92108301307233,UNH,303.88
2024-10-22 00:00:00-04:00,567.85,573.04,565.49,569.86,2594048.0,44.15923350292821,UNH,303.88
2024-10-23 00:00:00-04:00,572.13,574.14,560.0,564.64,2912085.0,41.69044001263374,UNH,303.88
2024-10-24 00:00:00-04:00,564.99,571.7,560.31,560.81,2590197.0,39.92668039562698,UNH,303.88
2024-10-25 00:00:00-04:00,566.16,571.5,563.61,564.56,2513728.0,42.49203888763256,UNH,303.88
2024-10-28 00:00:00-04:00,566.25,568.33,562.81,565.24,1826559.0,42.96764786508599,UNH,303.88
2024-10-29 00:00:00-04:00,562.82,567.68,560.655,562.13,2600448.0,41.28590333303824,UNH,303.88
2024-10-30 00:00:00-04:00,561.25,570.311,560.95,562.96,2323398.0,41.93904145374971,UNH,303.88
2024-10-31 00:00:00-04:00,560.88,568.45,560.88,564.5,2490014.0,43.20152758564283,UNH,303.88
2024-11-01 00:00:00-04:00,565.12,570.325,563.9,567.56,2548368.0,45.72682776919871,UNH,303.88
2024-11-04 00:00:00-05:00,566.74,568.59,555.415,557.77,2656777.0,39.6525648327369,UNH,303.88
2024-11-05 00:00:00-05:00,558.28,568.74,554.4,567.03,2608133.0,46.84505336495206,UNH,303.88
2024-11-06 00:00:00-05:00,603.895,605.5,590.8501,596.69,6591301.0,62.33129154555293,UNH,303.88
2024-11-07 00:00:00-05:00,598.69,607.6418,596.15,605.45,5254274.0,65.52586762753918,UNH,303.88
2024-11-08 00:00:00-05:00,609.0,619.8,605.2,615.81,3875838.0,68.88650489010035,UNH,303.88
2024-11-11 00:00:00-05:00,616.895,630.73,613.9225,625.25,3003242.0,71.60293577482045,UNH,303.88
2024-11-12 00:00:00-05:00,619.58,624.48,613.775,614.67,2809603.0,64.77690260720027,UNH,303.88
2024-11-13 00:00:00-05:00,613.0,613.005,603.06,605.87,3409793.0,59.680629990243986,UNH,303.88
2024-11-14 00:00:00-05:00,603.48,606.0,588.99,593.15,3079199.0,53.16912857898991,UNH,303.88
2024-11-15 00:00:00-05:00,591.92,598.93,589.95,592.23,3423919.0,52.72108784256957,UNH,303.88
2024-11-18 00:00:00-05:00,589.44,594.14,585.32,589.65,2577124.0,51.41267522192297,UNH,303.88
2024-11-19 00:00:00-05:00,582.72,586.835,576.77,577.0,3198346.0,45.45596168623328,UNH,303.88
2024-11-20 00:00:00-05:00,582.71,602.6436,581.55,600.5,3928765.0,55.71976746460288,UNH,303.88
2024-11-21 00:00:00-05:00,600.0,604.0,596.73,597.49,2722929.0,54.31007348983773,UNH,303.88
2024-11-22 00:00:00-05:00,598.56,601.26,588.675,590.87,3198124.0,51.23965266761161,UNH,303.88
2024-11-25 00:00:00-05:00,597.58,609.84,595.01,605.83,5146485.0,57.137019778364014,UNH,303.88
2024-11-26 00:00:00-05:00,608.24,608.47,598.88,606.79,2693612.0,57.4923099558134,UNH,303.88
2024-11-27 00:00:00-05:00,611.03,617.45,606.7,608.38,2269792.0,58.11161557746749,UNH,303.88
2024-11-29 00:00:00-05:00,608.8,615.78,606.62,610.2,2010812.0,58.85064126773973,UNH,303.88
2024-12-02 00:00:00-05:00,614.0,614.0,600.77,608.52,3365099.0,57.83628873139518,UNH,303.88
2024-12-03 00:00:00-05:00,610.85,615.75,604.82,605.23,2329878.0,55.80765882576317,UNH,303.88
2024-12-04 00:00:00-05:00,611.02,622.83,606.97,610.79,4147575.0,58.45944371407533,UNH,303.88
2024-12-05 00:00:00-05:00,605.64,608.9899,573.885,578.97,5943684.0,42.67644333968058,UNH,303.88
2024-12-06 00:00:00-05:00,582.105,582.105,544.1401,549.62,13003644.0,33.65170571749552,UNH,303.88
2024-12-09 00:00:00-05:00,552.0,562.98,544.6412,560.62,7684650.0,38.869351943446325,UNH,303.88
2024-12-10 00:00:00-05:00,562.0,567.7499,557.0301,565.19,5360590.0,40.94710651834459,UNH,303.88
2024-12-11 00:00:00-05:00,555.655,558.1,532.67,533.53,10362991.0,32.66414055231924,UNH,303.88
2024-12-12 00:00:00-05:00,531.53,534.0,514.19,515.76,9363795.0,29.105391936692442,UNH,303.88
2024-12-13 00:00:00-05:00,515.64,527.53,510.72,520.48,8202905.0,31.2480379462324,UNH,303.88
2024-12-16 00:00:00-05:00,518.0,521.7,496.08,498.5,8879986.0,27.135208039349635,UNH,303.88
2024-12-17 00:00:00-05:00,487.0,495.6,475.82,485.52,14032661.0,25.039301588245905,UNH,303.88
2024-12-18 00:00:00-05:00,488.43,506.535,486.0,499.72,10147601.0,31.29169516071893,UNH,303.88
2024-12-19 00:00:00-05:00,500.14,503.65,486.24,489.25,7418073.0,29.347974556976524,UNH,303.88
2024-12-20 00:00:00-05:00,489.29,502.64,488.73,500.13,10956886.0,33.9400586087168,UNH,303.88
2024-12-23 00:00:00-05:00,500.76,508.78,499.05,506.34,4285978.0,36.47786050368893,UNH,303.88
2024-12-24 00:00:00-05:00,504.4,506.1,500.59,506.1,1824393.0,36.41962881650143,UNH,303.88
2024-12-26 00:00:00-05:00,505.65,512.22,504.73,511.15,3381086.0,38.6392827185892,UNH,303.88
2024-12-27 00:00:00-05:00,509.42,513.18,507.8,509.99,3469199.0,38.30845028339918,UNH,303.88
2024-12-30 00:00:00-05:00,506.86,509.73,500.66,507.8,5409047.0,37.65298566476304,UNH,303.88
2024-12-31 00:00:00-05:00,509.35,511.0,503.34,505.86,4214367.0,37.04825125343262,UNH,303.88
2025-01-02 00:00:00-05:00,508.0,512.11,503.2901,504.51,4237395.0,36.6076418726975,UNH,303.88
2025-01-03 00:00:00-05:00,506.35,516.29,505.38,513.0,3020428.0,41.33303809430921,UNH,303.88
