date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-28 00:00:00-05:00,86.0,88.64,85.3914,87.3,5748812.0,54.23140540355664,OKTA,93.03
2024-02-29 00:00:00-05:00,107.42,112.08,102.77,107.3,21550860.0,76.01963582251433,OKTA,93.03
2024-03-01 00:00:00-05:00,107.64,110.4,106.33,108.49,5652447.0,76.72947856521235,OKTA,93.03
2024-03-04 00:00:00-05:00,109.49,110.0,106.56,109.26,2864081.0,77.19977740403475,OKTA,93.03
2024-03-05 00:00:00-05:00,108.33,108.45,104.18,106.99,2585496.0,72.54503852835326,OKTA,93.03
2024-03-06 00:00:00-05:00,109.66,111.14,106.87,108.9,2737455.0,73.96733489149764,OKTA,93.03
2024-03-07 00:00:00-05:00,109.83,112.451,108.635,111.49,3501036.0,75.79824570108988,OKTA,93.03
2024-03-08 00:00:00-05:00,112.5,114.5,110.145,110.3,1864633.0,73.24916765874414,OKTA,93.03
2024-03-11 00:00:00-04:00,109.0,110.0,107.09,108.31,1976832.0,69.06623785902754,OKTA,93.03
2024-03-12 00:00:00-04:00,108.44,108.9238,106.85,107.72,1456692.0,67.8294931182468,OKTA,93.03
2024-03-13 00:00:00-04:00,107.1,110.13,106.75,109.66,1393889.0,69.74774829565227,OKTA,93.03
2024-03-14 00:00:00-04:00,109.59,109.8026,105.86,107.7,1552657.0,65.49843802162852,OKTA,93.03
2024-03-15 00:00:00-04:00,107.0,107.5899,105.45,106.1,2938916.0,62.16871042724431,OKTA,93.03
2024-03-18 00:00:00-04:00,106.27,106.89,104.78,105.88,1633105.0,61.70421655811165,OKTA,93.03
2024-03-19 00:00:00-04:00,104.14,105.77,103.61,105.36,1120463.0,60.55260424573222,OKTA,93.03
2024-03-20 00:00:00-04:00,105.83,106.28,104.73,105.5,1317345.0,60.76491667113679,OKTA,93.03
2024-03-21 00:00:00-04:00,107.07,107.3005,104.74,104.76,1070206.0,58.95860518917484,OKTA,93.03
2024-03-22 00:00:00-04:00,104.61,106.51,103.65,106.13,1448550.0,61.25491202184663,OKTA,93.03
2024-03-25 00:00:00-04:00,105.62,105.98,104.6,105.65,885472.0,59.98848247233942,OKTA,93.03
2024-03-26 00:00:00-04:00,106.33,108.5479,104.12,104.43,1505066.0,56.77552798817162,OKTA,93.03
2024-03-27 00:00:00-04:00,105.44,105.69,103.14,104.92,1412907.0,57.75420881071861,OKTA,93.03
2024-03-28 00:00:00-04:00,104.8,105.95,104.25,104.62,1000199.0,56.904697128560485,OKTA,93.03
2024-04-01 00:00:00-04:00,104.66,105.01,102.92,103.49,1126980.0,53.700592659792164,OKTA,93.03
2024-04-02 00:00:00-04:00,102.49,102.77,100.79,102.64,1313325.0,51.358025577298875,OKTA,93.03
2024-04-03 00:00:00-04:00,102.78,102.86,101.25,102.16,1028269.0,50.03076231722976,OKTA,93.03
2024-04-04 00:00:00-04:00,102.21,102.65,99.36,99.42,1993500.0,43.17201120606732,OKTA,93.03
2024-04-05 00:00:00-04:00,99.85,101.76,99.0,101.5,1255341.0,48.8991001345411,OKTA,93.03
2024-04-08 00:00:00-04:00,101.2,101.69,100.15,101.01,634963.0,47.680038492377,OKTA,93.03
2024-04-09 00:00:00-04:00,101.0,101.94,100.445,101.23,674142.0,48.30319876011736,OKTA,93.03
2024-04-10 00:00:00-04:00,98.62,100.47,98.62,99.45,951401.0,43.761611617070315,OKTA,93.03
2024-04-11 00:00:00-04:00,100.0,101.25,99.35,100.8,965115.0,47.77240454952215,OKTA,93.03
2024-04-12 00:00:00-04:00,100.76,100.76,97.777,98.26,1552291.0,41.740679692797,OKTA,93.03
2024-04-15 00:00:00-04:00,98.0,98.0,94.19,94.23,1725864.0,34.33370156938504,OKTA,93.03
2024-04-16 00:00:00-04:00,94.29,95.5,93.34,95.01,1098125.0,36.67590585387961,OKTA,93.03
2024-04-17 00:00:00-04:00,95.3,95.92,93.76,93.8,990189.0,34.61336971311488,OKTA,93.03
2024-04-18 00:00:00-04:00,93.8,95.84,93.1,93.71,800962.0,34.45814728830619,OKTA,93.03
2024-04-19 00:00:00-04:00,93.27,94.255,91.2601,92.03,1104144.0,31.608651579728345,OKTA,93.03
2024-04-22 00:00:00-04:00,92.31,93.92,91.69,93.24,1025575.0,35.73094383347798,OKTA,93.03
2024-04-23 00:00:00-04:00,93.62,95.49,93.33,94.37,806312.0,39.40425323441269,OKTA,93.03
2024-04-24 00:00:00-04:00,95.2,96.25,93.2,93.76,1302481.0,38.13707121776987,OKTA,93.03
2024-04-25 00:00:00-04:00,91.54,93.395,90.67,92.93,854659.0,36.42082867488559,OKTA,93.03
2024-04-26 00:00:00-04:00,93.67,94.3,92.09,92.29,793448.0,35.108827522198595,OKTA,93.03
2024-04-29 00:00:00-04:00,93.31,94.4,92.56,93.16,975810.0,38.359509201941826,OKTA,93.03
2024-04-30 00:00:00-04:00,92.1,93.98,92.1,92.98,1290038.0,37.936081538135156,OKTA,93.03
2024-05-01 00:00:00-04:00,94.16,95.41,92.0256,93.34,951701.0,39.377385330061045,OKTA,93.03
2024-05-02 00:00:00-04:00,94.35,95.6,92.3701,95.48,1245527.0,47.223472130562854,OKTA,93.03
2024-05-03 00:00:00-04:00,96.9,97.735,94.975,96.55,908158.0,50.661867693177484,OKTA,93.03
2024-05-06 00:00:00-04:00,97.83,99.47,96.93,99.25,1608819.0,58.08299580185965,OKTA,93.03
2024-05-07 00:00:00-04:00,98.64,99.6542,97.95,98.56,1081497.0,55.77417417402657,OKTA,93.03
2024-05-08 00:00:00-04:00,97.24,98.12,96.31,97.54,1388978.0,52.45475569909872,OKTA,93.03
2024-05-09 00:00:00-04:00,97.5,98.12,96.6,98.12,763472.0,54.126624009787946,OKTA,93.03
2024-05-10 00:00:00-04:00,98.2,98.8471,96.5,97.42,1227915.0,51.76096535305188,OKTA,93.03
2024-05-13 00:00:00-04:00,98.0,99.24,97.42,98.4,1523135.0,54.74317352428473,OKTA,93.03
2024-05-14 00:00:00-04:00,99.01,99.57,97.51,97.89,933347.0,52.90999054866001,OKTA,93.03
2024-05-15 00:00:00-04:00,99.03,100.49,98.32,99.27,1464376.0,57.096588578725594,OKTA,93.03
2024-05-16 00:00:00-04:00,99.09,100.79,98.75,100.74,1161509.0,61.06731341650546,OKTA,93.03
2024-05-17 00:00:00-04:00,100.94,104.1087,100.54,102.96,2727522.0,66.16083272436185,OKTA,93.03
2024-05-20 00:00:00-04:00,102.85,103.25,101.25,102.63,1066588.0,64.80361823689117,OKTA,93.03
2024-05-21 00:00:00-04:00,101.71,102.33,101.3,101.38,950874.0,59.79951838697839,OKTA,93.03
2024-05-22 00:00:00-04:00,101.38,101.965,100.295,100.87,792306.0,57.83715916049373,OKTA,93.03
2024-05-23 00:00:00-04:00,102.04,102.75,98.41,98.74,1696687.0,50.39853153584678,OKTA,93.03
2024-05-24 00:00:00-04:00,98.32,98.39,96.725,97.16,1427094.0,45.70292176644611,OKTA,93.03
2024-05-28 00:00:00-04:00,98.0,98.34,95.14,96.15,2607796.0,42.94825774998699,OKTA,93.03
2024-05-29 00:00:00-04:00,95.02,97.16,94.7934,96.36,5162680.0,43.70797872721672,OKTA,93.03
2024-05-30 00:00:00-04:00,100.94,101.5,87.82,88.81,9808272.0,28.839076717549574,OKTA,93.03
2024-05-31 00:00:00-04:00,89.21,91.5877,86.2539,88.68,4041445.0,28.658297026469,OKTA,93.03
2024-06-03 00:00:00-04:00,90.49,91.73,87.4,88.5,2333356.0,28.39290252835147,OKTA,93.03
2024-06-04 00:00:00-04:00,88.1,89.1,86.52,86.62,1695851.0,25.714422913037097,OKTA,93.03
2024-06-05 00:00:00-04:00,87.51,88.95,87.0101,88.51,1529791.0,32.598370980057055,OKTA,93.03
2024-06-06 00:00:00-04:00,88.27,89.28,87.5601,87.69,1194293.0,31.245497273442,OKTA,93.03
2024-06-07 00:00:00-04:00,87.25,87.71,86.11,87.42,1016412.0,30.79235059965349,OKTA,93.03
2024-06-10 00:00:00-04:00,86.82,89.32,86.54,89.11,2090029.0,36.95554509917095,OKTA,93.03
2024-06-11 00:00:00-04:00,88.95,89.83,88.29,89.14,1517591.0,37.06269189096046,OKTA,93.03
2024-06-12 00:00:00-04:00,90.57,91.68,88.89,89.29,1645357.0,37.63343254346844,OKTA,93.03
2024-06-13 00:00:00-04:00,88.83,89.4193,87.37,88.24,1264646.0,35.22536393746016,OKTA,93.03
2024-06-14 00:00:00-04:00,88.41,90.465,87.92,89.76,1500850.0,41.10084044056019,OKTA,93.03
2024-06-17 00:00:00-04:00,89.04,90.45,88.33,89.78,1500539.0,41.17644717049935,OKTA,93.03
2024-06-18 00:00:00-04:00,89.44,89.99,87.41,87.54,1336064.0,35.655863224100344,OKTA,93.03
2024-06-20 00:00:00-04:00,87.15,87.99,85.73,86.52,1606091.0,33.456231360931156,OKTA,93.03
2024-06-21 00:00:00-04:00,86.32,87.18,85.8029,86.91,3128898.0,35.10470266760778,OKTA,93.03
2024-06-24 00:00:00-04:00,86.51,88.68,86.35,88.35,1886250.0,40.92396464719656,OKTA,93.03
2024-06-25 00:00:00-04:00,88.5,89.25,87.675,88.9,1391215.0,43.025422465716794,OKTA,93.03
2024-06-26 00:00:00-04:00,88.54,89.365,88.13,88.3,677671.0,41.29947676246519,OKTA,93.03
2024-06-27 00:00:00-04:00,88.11,92.59,88.0875,92.37,1865729.0,54.60277043031086,OKTA,93.03
2024-06-28 00:00:00-04:00,92.8,95.29,92.6,93.61,3899890.0,57.744793661869245,OKTA,93.03
2024-07-01 00:00:00-04:00,93.14,94.63,92.0201,94.55,1423470.0,60.004647850953084,OKTA,93.03
2024-07-02 00:00:00-04:00,94.84,96.225,93.14,93.61,1113683.0,56.736886195452485,OKTA,93.03
2024-07-03 00:00:00-04:00,94.01,94.7699,93.41,93.79,563728.0,57.21735199296837,OKTA,93.03
2024-07-05 00:00:00-04:00,93.08,96.55,92.79,96.35,1239114.0,63.43666786249602,OKTA,93.03
2024-07-08 00:00:00-04:00,96.14,98.25,95.77,98.05,2013808.0,66.87985639800091,OKTA,93.03
2024-07-09 00:00:00-04:00,98.0,98.32,91.6,94.64,2134576.0,55.57457607201646,OKTA,93.03
2024-07-10 00:00:00-04:00,95.0,95.0,91.14,92.79,1442158.0,50.57928580726542,OKTA,93.03
2024-07-11 00:00:00-04:00,93.88,95.87,92.84,93.25,1109940.0,51.74082860975996,OKTA,93.03
2024-07-12 00:00:00-04:00,93.19,96.42,92.82,96.08,1603302.0,58.243134272217624,OKTA,93.03
2024-07-15 00:00:00-04:00,97.0,99.24,96.28,98.47,1568224.0,62.80149934632523,OKTA,93.03
2024-07-16 00:00:00-04:00,99.4,100.73,98.26,100.39,1771276.0,66.01147366204248,OKTA,93.03
2024-07-17 00:00:00-04:00,99.04,99.42,95.9,96.19,1726277.0,54.85930842263433,OKTA,93.03
2024-07-18 00:00:00-04:00,96.75,96.755,93.255,93.92,1758983.0,49.94777437628221,OKTA,93.03
2024-07-19 00:00:00-04:00,94.53,94.725,92.64,94.03,1412036.0,50.180539208470606,OKTA,93.03
2024-07-22 00:00:00-04:00,94.94,96.99,94.0,95.02,1293390.0,52.32922719765513,OKTA,93.03
2024-07-23 00:00:00-04:00,95.0,97.2395,94.785,96.05,1121139.0,54.526671090868085,OKTA,93.03
2024-07-24 00:00:00-04:00,94.76,96.3,92.42,92.69,1631346.0,46.92729617761049,OKTA,93.03
2024-07-25 00:00:00-04:00,92.75,95.0625,90.92,93.11,1565696.0,47.90467369665526,OKTA,93.03
2024-07-26 00:00:00-04:00,94.36,95.18,91.89,93.48,1321774.0,48.7992240501898,OKTA,93.03
2024-07-29 00:00:00-04:00,93.9,94.559,92.3,94.23,1117623.0,50.649111178719366,OKTA,93.03
2024-07-30 00:00:00-04:00,94.71,95.29,91.7,92.82,811037.0,47.19669748103093,OKTA,93.03
2024-07-31 00:00:00-04:00,93.68,94.86,92.35,93.94,741548.0,50.105962246892766,OKTA,93.03
2024-08-01 00:00:00-04:00,94.32,94.4,90.41,91.38,1167344.0,44.122059053105325,OKTA,93.03
2024-08-02 00:00:00-04:00,88.97,89.65,86.02,86.69,2180205.0,35.70842830277786,OKTA,93.03
2024-08-05 00:00:00-04:00,80.59,84.99,79.68,82.85,2254893.0,30.5686235126648,OKTA,93.03
2024-08-06 00:00:00-04:00,84.08,84.3,82.08,83.8,2975400.0,33.132903366717784,OKTA,93.03
2024-08-07 00:00:00-04:00,85.83,88.9,85.67,85.76,2102846.0,38.20384107786806,OKTA,93.03
2024-08-08 00:00:00-04:00,86.64,89.24,86.0,88.65,1293115.0,44.845590728674175,OKTA,93.03
2024-08-09 00:00:00-04:00,88.77,91.24,88.77,90.36,2163991.0,48.380800862478196,OKTA,93.03
2024-08-12 00:00:00-04:00,90.36,92.25,88.7,92.02,1310562.0,51.62251660170322,OKTA,93.03
2024-08-13 00:00:00-04:00,92.02,94.82,91.0,92.82,1566042.0,53.14953461073604,OKTA,93.03
2024-08-14 00:00:00-04:00,93.25,95.21,92.005,95.08,1623069.0,57.2543699854507,OKTA,93.03
2024-08-15 00:00:00-04:00,96.5,97.54,95.4,95.51,1292406.0,58.00823001247437,OKTA,93.03
2024-08-16 00:00:00-04:00,95.2,96.84,94.32,96.69,1763789.0,60.088388803982625,OKTA,93.03
2024-08-19 00:00:00-04:00,96.955,97.93,95.56,97.93,1100082.0,62.20707748336776,OKTA,93.03
2024-08-20 00:00:00-04:00,97.93,99.12,96.88,97.61,987626.0,61.302677992149384,OKTA,93.03
2024-08-21 00:00:00-04:00,98.49,98.62,97.38,97.93,845181.0,61.89921733476607,OKTA,93.03
2024-08-22 00:00:00-04:00,98.9,99.64,96.81,97.11,1447243.0,59.37341831295425,OKTA,93.03
2024-08-23 00:00:00-04:00,98.0,99.4999,97.305,99.01,1039357.0,63.1277897444456,OKTA,93.03
2024-08-26 00:00:00-04:00,99.28,99.91,97.11,97.79,1652776.0,59.33606659042476,OKTA,93.03
2024-08-27 00:00:00-04:00,97.21,97.78,96.33,96.98,1838030.0,56.892733326673515,OKTA,93.03
2024-08-28 00:00:00-04:00,96.89,98.26,95.36,96.54,4047456.0,55.554488875282985,OKTA,93.03
2024-08-29 00:00:00-04:00,83.01,83.875,77.64,79.51,14466989.0,28.0514519372869,OKTA,93.03
2024-08-30 00:00:00-04:00,80.06,80.82,78.05,78.73,4434201.0,27.38279416692049,OKTA,93.03
2024-09-03 00:00:00-04:00,78.58,80.24,75.81,76.04,3410793.0,25.155753055976263,OKTA,93.03
2024-09-04 00:00:00-04:00,74.95,76.9263,74.3,75.26,2407556.0,24.532703083792924,OKTA,93.03
2024-09-05 00:00:00-04:00,74.92,75.69,74.115,74.71,2228694.0,24.0798144058067,OKTA,93.03
2024-09-06 00:00:00-04:00,74.99,75.34,72.12,72.45,2462914.0,22.26126024145448,OKTA,93.03
2024-09-09 00:00:00-04:00,72.69,73.14,71.18,71.27,3301123.0,21.354443328289108,OKTA,93.03
2024-09-10 00:00:00-04:00,71.6,71.7,70.56,71.0,2880688.0,21.142223013360308,OKTA,93.03
2024-09-11 00:00:00-04:00,70.89,73.81,70.81,73.34,2386832.0,27.83578611169399,OKTA,93.03
2024-09-12 00:00:00-04:00,73.53,74.2899,73.07,73.5,2156723.0,28.284033221097857,OKTA,93.03
2024-09-13 00:00:00-04:00,73.75,75.09,73.58,74.06,1495980.0,29.924673871480195,OKTA,93.03
2024-09-16 00:00:00-04:00,74.01,74.9283,73.47,74.03,1633393.0,29.885230672183795,OKTA,93.03
2024-09-17 00:00:00-04:00,74.81,74.94,73.81,74.21,2555911.0,30.47734421668939,OKTA,93.03
2024-09-18 00:00:00-04:00,74.25,74.6,73.44,73.89,1824421.0,29.992425187692774,OKTA,93.03
2024-09-19 00:00:00-04:00,75.61,76.145,74.82,75.02,1940248.0,33.9866892225167,OKTA,93.03
2024-09-20 00:00:00-04:00,74.87,75.81,74.32,75.75,3812954.0,36.506958627807904,OKTA,93.03
2024-09-23 00:00:00-04:00,76.07,76.59,75.58,76.18,2299134.0,38.0082994103101,OKTA,93.03
2024-09-24 00:00:00-04:00,76.02,76.535,75.36,75.83,1284304.0,37.23649680644626,OKTA,93.03
2024-09-25 00:00:00-04:00,74.86,75.68,74.53,74.86,1899278.0,35.10869644218084,OKTA,93.03
2024-09-26 00:00:00-04:00,75.54,75.69,73.53,74.29,2114868.0,33.88341176838297,OKTA,93.03
2024-09-27 00:00:00-04:00,74.82,75.18,73.78,73.99,1796826.0,33.2261573766493,OKTA,93.03
2024-09-30 00:00:00-04:00,73.84,74.4931,73.65,74.34,1846163.0,34.81480224251074,OKTA,93.03
2024-10-01 00:00:00-04:00,74.62,74.7,72.47,72.58,1516584.0,30.841227259964768,OKTA,93.03
2024-10-02 00:00:00-04:00,72.62,73.21,72.27,72.39,1701519.0,30.43734951018837,OKTA,93.03
2024-10-03 00:00:00-04:00,71.92,72.62,71.63,72.09,1354684.0,29.774350455200945,OKTA,93.03
2024-10-04 00:00:00-04:00,73.29,73.29,71.755,72.31,1495121.0,30.96197871463997,OKTA,93.03
2024-10-07 00:00:00-04:00,72.31,72.63,71.47,71.81,1368354.0,29.731338163185185,OKTA,93.03
2024-10-08 00:00:00-04:00,71.92,73.31,71.92,73.22,1149025.0,37.29976277877362,OKTA,93.03
2024-10-09 00:00:00-04:00,73.45,76.61,73.3264,76.52,2363807.0,50.68684925114583,OKTA,93.03
2024-10-10 00:00:00-04:00,76.53,78.48,76.51,77.93,1938437.0,55.09818984343723,OKTA,93.03
2024-10-11 00:00:00-04:00,77.87,78.58,77.13,77.34,1960728.0,52.963181926795464,OKTA,93.03
2024-10-14 00:00:00-04:00,77.705,78.21,77.13,77.97,1341605.0,54.96968736887922,OKTA,93.03
2024-10-15 00:00:00-04:00,77.97,79.47,77.9,78.65,1976401.0,57.097055052074204,OKTA,93.03
2024-10-16 00:00:00-04:00,78.65,78.905,75.3604,75.72,4049864.0,46.83079003971558,OKTA,93.03
2024-10-17 00:00:00-04:00,75.56,76.075,74.38,74.45,3404600.0,43.20460790278493,OKTA,93.03
2024-10-18 00:00:00-04:00,74.51,75.08,74.02,74.82,2044122.0,44.55167505815249,OKTA,93.03
2024-10-21 00:00:00-04:00,74.64,75.8,73.93,74.04,1322253.0,42.27531697657697,OKTA,93.03
2024-10-22 00:00:00-04:00,73.76,74.325,73.6,74.03,1070585.0,42.24551485169399,OKTA,93.03
2024-10-23 00:00:00-04:00,74.0,74.36,72.11,72.16,2498779.0,36.99364693715891,OKTA,93.03
2024-10-24 00:00:00-04:00,72.5,72.84,71.9401,72.15,1860931.0,36.96718067593959,OKTA,93.03
2024-10-25 00:00:00-04:00,72.24,73.11,71.9,72.24,1556388.0,37.40124921196112,OKTA,93.03
2024-10-28 00:00:00-04:00,72.87,73.46,72.65,73.25,1476708.0,42.21077228330591,OKTA,93.03
2024-10-29 00:00:00-04:00,73.27,73.95,72.4,73.81,1170294.0,44.745634056255504,OKTA,93.03
2024-10-30 00:00:00-04:00,73.77,74.56,72.31,72.4,1161432.0,39.989352724551175,OKTA,93.03
2024-10-31 00:00:00-04:00,72.48,72.606,71.48,71.89,1647357.0,38.39942516153337,OKTA,93.03
2024-11-01 00:00:00-04:00,72.03,73.53,71.77,73.23,1306766.0,44.62869351148864,OKTA,93.03
2024-11-04 00:00:00-05:00,71.5,73.68,70.92,73.24,2389844.0,44.67365742686875,OKTA,93.03
2024-11-05 00:00:00-05:00,73.11,74.42,72.41,74.07,1471221.0,48.41771648742662,OKTA,93.03
2024-11-06 00:00:00-05:00,75.75,76.72,75.45,76.61,2485029.0,57.82397097465548,OKTA,93.03
2024-11-07 00:00:00-05:00,76.68,77.67,76.41,77.18,1487403.0,59.60420910250647,OKTA,93.03
2024-11-08 00:00:00-05:00,76.76,76.9603,75.83,76.75,1060641.0,57.62803807227712,OKTA,93.03
2024-11-11 00:00:00-05:00,77.01,78.61,76.925,78.45,1467089.0,62.86940597924339,OKTA,93.03
2024-11-12 00:00:00-05:00,77.0,79.08,76.9,78.22,1397526.0,61.75636439340373,OKTA,93.03
2024-11-13 00:00:00-05:00,78.06,80.71,78.0364,78.42,2213857.0,62.380066061466735,OKTA,93.03
2024-11-14 00:00:00-05:00,78.3,78.7327,76.42,76.93,2154426.0,55.162325656989594,OKTA,93.03
2024-11-15 00:00:00-05:00,76.46,76.49,73.11,73.66,1950174.0,43.31672239103568,OKTA,93.03
2024-11-18 00:00:00-05:00,73.67,73.92,72.1,72.88,2106300.0,41.05217052039446,OKTA,93.03
2024-11-19 00:00:00-05:00,72.11,74.65,71.84,74.51,2239468.0,47.25750301490604,OKTA,93.03
2024-11-20 00:00:00-05:00,74.58,74.86,72.88,73.69,2087407.0,44.707789604774455,OKTA,93.03
2024-11-21 00:00:00-05:00,74.16,77.26,74.16,75.45,6452906.0,50.83873120365873,OKTA,93.03
2024-11-22 00:00:00-05:00,77.13,78.62,75.315,76.57,4535107.0,54.310640237995024,OKTA,93.03
2024-11-25 00:00:00-05:00,77.62,78.92,76.125,76.5,3238729.0,54.053698080094456,OKTA,93.03
2024-11-26 00:00:00-05:00,76.3699,77.23,75.25,76.83,2875513.0,55.131387617463474,OKTA,93.03
2024-11-27 00:00:00-05:00,76.51,77.05,74.8101,76.42,1855178.0,53.453833417637156,OKTA,93.03
2024-11-29 00:00:00-05:00,76.29,77.7936,76.025,77.56,2132567.0,57.340678725137934,OKTA,93.03
2024-12-02 00:00:00-05:00,80.0,81.44,79.2709,80.85,4462203.0,66.13078615895152,OKTA,93.03
2024-12-03 00:00:00-05:00,81.23,81.88,79.58,81.71,9106535.0,67.98767010766028,OKTA,93.03
2024-12-04 00:00:00-05:00,91.0,91.43,82.79,86.11,21083591.0,75.41442281381347,OKTA,93.03
2024-12-05 00:00:00-05:00,87.265,89.8,83.335,83.515,6834130.0,65.72920430350526,OKTA,93.03
2024-12-06 00:00:00-05:00,83.87,85.34,82.69,84.79,5295390.0,67.90984603305343,OKTA,93.03
2024-12-09 00:00:00-05:00,85.05,85.39,82.46,83.2,3359754.0,62.56354847400189,OKTA,93.03
2024-12-10 00:00:00-05:00,83.4,84.08,81.7501,82.78,3322418.0,61.19310934126031,OKTA,93.03
2024-12-11 00:00:00-05:00,83.76,85.78,82.809,85.0,3679668.0,65.4954351915445,OKTA,93.03
2024-12-12 00:00:00-05:00,84.09,84.705,83.24,83.91,2615486.0,61.868638437810624,OKTA,93.03
2024-12-13 00:00:00-05:00,83.99,84.11,81.93,81.99,1879478.0,55.98748439735552,OKTA,93.03
2024-12-16 00:00:00-05:00,84.01,85.3199,83.51,84.76,4096684.0,61.651263190120055,OKTA,93.03
2024-12-17 00:00:00-05:00,84.76,85.8799,83.44,85.42,4703382.0,62.877067698148956,OKTA,93.03
2024-12-18 00:00:00-05:00,85.185,87.06,80.74,81.41,3984943.0,52.00110221484028,OKTA,93.03
2024-12-19 00:00:00-05:00,83.83,84.28,80.86,81.69,3272980.0,52.61740303091043,OKTA,93.03
2024-12-20 00:00:00-05:00,80.67,83.56,80.155,83.28,4814946.0,56.0670571310807,OKTA,93.03
2024-12-23 00:00:00-05:00,83.245,83.64,81.86,83.6,3216285.0,56.74952948587094,OKTA,93.03
2024-12-24 00:00:00-05:00,83.64,84.13,82.88,83.19,1697469.0,55.55865751595416,OKTA,93.03
2024-12-26 00:00:00-05:00,82.89,83.3875,82.49,83.02,2506571.0,55.04289023718648,OKTA,93.03
2024-12-27 00:00:00-05:00,82.33,82.485,79.8701,81.64,3348600.0,50.9111782550839,OKTA,93.03
