date,open,high,low,close,volume,rsi,ticker,current_price
2024-03-12 00:00:00-04:00,241.02,245.94,231.96,233.28,214.3817,39.673535034658386,ALLR,1.59
2024-03-13 00:00:00-04:00,240.0,240.0,216.36,218.34,336.3917,33.85809244010308,ALLR,1.59
2024-03-14 00:00:00-04:00,223.56,228.0,189.9,210.0,303.1,31.116094685643063,ALLR,1.59
2024-03-15 00:00:00-04:00,216.0,230.94,204.06,208.2,245.0817,30.541208381338976,ALLR,1.59
2024-03-18 00:00:00-04:00,204.0,219.48,204.0,210.0,120.4967,31.89624985707286,ALLR,1.59
2024-03-19 00:00:00-04:00,208.68,216.0,204.0,205.98,100.2167,30.46673236532675,ALLR,1.59
2024-03-20 00:00:00-04:00,197.64,210.6,197.64,210.6,427.99,34.120976895137076,ALLR,1.59
2024-03-21 00:00:00-04:00,213.0,213.0,204.24,205.86,68.3083,32.248422301032704,ALLR,1.59
2024-03-22 00:00:00-04:00,213.0,213.42,204.3,210.6,123.6417,36.029186473363,ALLR,1.59
2024-03-25 00:00:00-04:00,210.0,214.578,183.54,184.8,389.0433,27.14872303545023,ALLR,1.59
2024-03-26 00:00:00-04:00,198.0,199.62,180.0,185.4,425.8567,27.59567608515026,ALLR,1.59
2024-03-27 00:00:00-04:00,186.0,197.88,181.2,187.8,156.4383,29.459930976677697,ALLR,1.59
2024-03-28 00:00:00-04:00,190.44,192.06,174.0,180.66,585.7217,27.214915055720056,ALLR,1.59
2024-04-01 00:00:00-04:00,185.82,185.82,150.6,159.06,882.925,21.80206942845497,ALLR,1.59
2024-04-02 00:00:00-04:00,158.94,158.94,144.0,146.04,863.4717,19.30907125733117,ALLR,1.59
2024-04-03 00:00:00-04:00,149.94,159.72,138.42,140.1,603.0417,18.281983173531316,ALLR,1.59
2024-04-04 00:00:00-04:00,162.0,174.0,131.58,148.2,4119.54,24.202813909696545,ALLR,1.59
2024-04-05 00:00:00-04:00,156.0,174.0,126.0,135.6,8769.4783,21.583126929222956,ALLR,1.59
2024-04-08 00:00:00-04:00,134.1,154.8,114.12,129.0,13033.205,20.34114033024278,ALLR,1.59
2024-04-09 00:00:00-04:00,129.6,152.7,105.0,107.7,30327.2667,16.950996457498675,ALLR,1.59
2024-04-10 00:00:00-04:00,106.2,110.4,96.6,96.9,18744.0333,15.53702831074365,ALLR,1.59
2024-04-11 00:00:00-04:00,96.3,96.513,67.8,68.91,37055.0667,12.602902149987415,ALLR,1.59
2024-04-12 00:00:00-04:00,86.7,120.0,60.3,63.0,612067.5,12.08399388376759,ALLR,1.59
2024-04-15 00:00:00-04:00,70.2,75.0,57.9,60.0,153778.4333,11.817993520675017,ALLR,1.59
2024-04-16 00:00:00-04:00,57.0,57.0,48.6,50.4,43142.3333,10.984706081642528,ALLR,1.59
2024-04-17 00:00:00-04:00,47.4,50.4,43.5,45.0,38038.0667,10.534737673329246,ALLR,1.59
2024-04-18 00:00:00-04:00,45.0,46.2,38.4,46.2,29622.9333,11.40326496499597,ALLR,1.59
2024-04-19 00:00:00-04:00,44.4,47.4,40.5,41.7,15892.1333,10.97306255761903,ALLR,1.59
2024-04-22 00:00:00-04:00,40.2,46.8,38.1,42.6,24781.2,11.690633868968732,ALLR,1.59
2024-04-23 00:00:00-04:00,44.4,49.8,40.8,42.6,26861.3333,11.690633868968732,ALLR,1.59
2024-04-24 00:00:00-04:00,42.0,43.497,40.8,41.1,8801.2,11.511290321076032,ALLR,1.59
2024-04-25 00:00:00-04:00,41.1,45.9,39.0,42.9,7441.9667,13.231477977651167,ALLR,1.59
2024-04-26 00:00:00-04:00,51.0,51.0,42.9,43.8,6276.2333,14.130318215195885,ALLR,1.59
2024-04-29 00:00:00-04:00,44.4,45.0,40.5,41.4,13056.0667,13.722098245663972,ALLR,1.59
2024-04-30 00:00:00-04:00,40.5,41.997,37.8,38.1,9791.7667,13.159163608114866,ALLR,1.59
2024-05-01 00:00:00-04:00,38.1,43.2,34.5,41.1,23928.9667,16.512305368957684,ALLR,1.59
2024-05-02 00:00:00-04:00,91.2,103.8,34.2,36.9,3146003.0667,15.603911658076484,ALLR,1.59
2024-05-03 00:00:00-04:00,36.0,36.9,28.5,30.0,251852.0667,14.219877682075449,ALLR,1.59
2024-05-06 00:00:00-04:00,33.0,35.4,27.0,27.03,701697.3667,13.658309789127088,ALLR,1.59
2024-05-07 00:00:00-04:00,25.8,26.7,21.3,21.981,268682.5333,12.737392660381786,ALLR,1.59
2024-05-08 00:00:00-04:00,22.575,23.397,21.333,23.001,175776.0333,13.998949528635265,ALLR,1.59
2024-05-09 00:00:00-04:00,23.4,24.6,21.6,22.62,158197.4667,13.918009146218182,ALLR,1.59
2024-05-10 00:00:00-04:00,22.5,25.47,21.951,23.733,202314.3333,15.45583902540811,ALLR,1.59
2024-05-13 00:00:00-04:00,23.4,25.329,23.13,23.88,119842.8667,15.67012035206622,ALLR,1.59
2024-05-14 00:00:00-04:00,22.8,24.513,21.894,23.655,328775.1667,15.604925653953018,ALLR,1.59
2024-05-15 00:00:00-04:00,21.99,22.2,19.29,20.403,191667.4667,14.655844197015654,ALLR,1.59
2024-05-16 00:00:00-04:00,20.226,21.555,19.866,20.184,96039.8333,14.591483683657643,ALLR,1.59
2024-05-17 00:00:00-04:00,20.58,20.652,18.96,19.17,146900.0,14.27881854715389,ALLR,1.59
2024-05-20 00:00:00-04:00,19.98,20.01,16.539,18.825,150904.9667,14.1675835087553,ALLR,1.59
2024-05-21 00:00:00-04:00,18.525,18.897,16.65,17.379,138459.1,13.686333945725877,ALLR,1.59
2024-05-22 00:00:00-04:00,17.253,19.59,16.5,19.2,279547.7333,17.48753185126668,ALLR,1.59
2024-05-23 00:00:00-04:00,19.2,19.2,17.55,17.991,113706.1333,16.95369765472668,ALLR,1.59
2024-05-24 00:00:00-04:00,18.0,18.0435,16.83,17.274,61945.0667,16.629481889661946,ALLR,1.59
2024-05-28 00:00:00-04:00,17.544,17.85,16.803,17.256,58048.0,16.62088855025941,ALLR,1.59
2024-05-29 00:00:00-04:00,17.004,18.9,16.8,17.712,96611.6,17.780033014607696,ALLR,1.59
2024-05-30 00:00:00-04:00,17.4,18.297,16.572,17.4,77084.9,17.599747359943976,ALLR,1.59
2024-05-31 00:00:00-04:00,18.3,20.439,17.13,18.48,300073.7667,20.600966243754655,ALLR,1.59
2024-06-03 00:00:00-04:00,17.79,18.642,17.34,18.297,98120.6667,20.46494967160102,ALLR,1.59
2024-06-04 00:00:00-04:00,18.075,18.3,17.175,17.874,49106.6333,20.134040252850156,ALLR,1.59
2024-06-05 00:00:00-04:00,17.4,17.7,16.8,17.022,76857.8667,19.451792693024558,ALLR,1.59
2024-06-06 00:00:00-04:00,17.25,17.346,15.66,16.647,88379.2333,19.144305500765796,ALLR,1.59
2024-06-07 00:00:00-04:00,15.774,15.9,14.253,15.03,76712.6667,17.835104040371533,ALLR,1.59
2024-06-10 00:00:00-04:00,15.144,16.5,14.445,15.9,56935.8333,20.966735880845206,ALLR,1.59
2024-06-11 00:00:00-04:00,15.3,15.84,14.1,14.697,82239.7667,19.84065041405475,ALLR,1.59
2024-06-12 00:00:00-04:00,15.45,15.819,14.46,15.303,76645.3333,22.11006352199388,ALLR,1.59
2024-06-13 00:00:00-04:00,15.0,15.351,13.65,14.034,67332.7,20.783144807781937,ALLR,1.59
2024-06-14 00:00:00-04:00,14.1,14.4,13.14,13.647,87480.1,20.38142531376043,ALLR,1.59
2024-06-17 00:00:00-04:00,13.8,13.8,12.45,13.236,66628.4667,19.940601112084096,ALLR,1.59
2024-06-18 00:00:00-04:00,13.134,13.59,11.613,13.239,91064.6667,19.95421034000286,ALLR,1.59
2024-06-20 00:00:00-04:00,13.203,14.25,12.606,13.638,56812.0667,21.85681516738552,ALLR,1.59
2024-06-21 00:00:00-04:00,13.515,14.097,13.26,13.365,159832.3667,21.480604560486483,ALLR,1.59
2024-06-24 00:00:00-04:00,10.338,10.35,9.48,9.57,161767.3333,17.079568981786394,ALLR,1.59
2024-06-25 00:00:00-04:00,9.996,10.59,6.006,6.24,1071831.6333,14.309182610750511,ALLR,1.59
2024-06-26 00:00:00-04:00,6.3,6.462,5.55,6.03,255949.0667,14.153270451737214,ALLR,1.59
2024-06-27 00:00:00-04:00,6.627,6.84,5.892,6.15,524379.5,14.725056081779584,ALLR,1.59
2024-06-28 00:00:00-04:00,6.0,6.591,6.0,6.387,146357.3333,15.91622530819943,ALLR,1.59
2024-07-01 00:00:00-04:00,6.54,7.005,6.18,6.798,89537.6,18.053980858038386,ALLR,1.59
2024-07-02 00:00:00-04:00,6.672,6.762,6.375,6.504,64043.7333,17.707175869833023,ALLR,1.59
2024-07-03 00:00:00-04:00,6.36,6.381,5.85,5.94,91904.4,17.03128552197245,ALLR,1.59
2024-07-05 00:00:00-04:00,5.952,6.291,5.859,6.198,59190.7,18.562640632230924,ALLR,1.59
2024-07-08 00:00:00-04:00,6.3,6.3,5.94,6.291,55978.1667,19.14197938847896,ALLR,1.59
2024-07-09 00:00:00-04:00,6.102,6.243,5.715,6.21,66689.9333,19.015099074173335,ALLR,1.59
2024-07-10 00:00:00-04:00,6.24,6.3,5.718,5.925,89980.2,18.5492154223806,ALLR,1.59
2024-07-11 00:00:00-04:00,5.85,6.6,5.733,5.985,109792.7,18.999160466148027,ALLR,1.59
2024-07-12 00:00:00-04:00,5.886,6.39,5.748,5.88,100420.3,18.8034007464923,ALLR,1.59
2024-07-15 00:00:00-04:00,5.889,6.147,5.418,5.97,100770.8333,19.568386938019074,ALLR,1.59
2024-07-16 00:00:00-04:00,6.087,6.177,5.514,6.102,85709.6,20.747739137461707,ALLR,1.59
2024-07-17 00:00:00-04:00,6.21,7.452,5.844,6.12,350500.4,20.918024574857554,ALLR,1.59
2024-07-18 00:00:00-04:00,6.003,6.12,5.52,5.595,161306.1,19.595528728574152,ALLR,1.59
2024-07-19 00:00:00-04:00,5.52,5.547,5.037,5.04,193285.3333,18.27980821511926,ALLR,1.59
2024-07-22 00:00:00-04:00,5.028,5.085,4.263,4.92,195430.8,17.998414843226925,ALLR,1.59
2024-07-23 00:00:00-04:00,4.644,6.9,4.605,4.995,2065352.8,18.8393307140159,ALLR,1.59
2024-07-24 00:00:00-04:00,6.3,6.57,4.875,5.361,2192573.5,22.989671721559986,ALLR,1.59
2024-07-25 00:00:00-04:00,4.8,5.97,4.56,5.817,348542.2333,27.934316658166296,ALLR,1.59
2024-07-26 00:00:00-04:00,5.625,7.38,5.565,6.684,510238.4333,36.30788800303988,ALLR,1.59
2024-07-29 00:00:00-04:00,6.15,6.9,5.85,6.021,172420.4333,33.137042545941284,ALLR,1.59
2024-07-30 00:00:00-04:00,5.955,6.132,5.1,5.298,103081.3333,30.054603202444795,ALLR,1.59
2024-07-31 00:00:00-04:00,5.55,5.79,5.34,5.46,59554.2667,31.590142309404158,ALLR,1.59
2024-08-01 00:00:00-04:00,5.412,5.685,5.202,5.295,62067.4667,30.847340281816486,ALLR,1.59
2024-08-02 00:00:00-04:00,5.202,5.205,4.515,4.842,84415.7667,28.842182466150604,ALLR,1.59
2024-08-05 00:00:00-04:00,4.509,5.031,4.353,4.635,64786.9333,27.94817505952375,ALLR,1.59
2024-08-06 00:00:00-04:00,4.635,4.8,4.32,4.365,59366.5333,26.782076278127818,ALLR,1.59
2024-08-07 00:00:00-04:00,4.449,4.5,4.14,4.191,59759.1333,26.02837524034571,ALLR,1.59
2024-08-08 00:00:00-04:00,4.308,4.692,4.164,4.254,59501.4,26.831265883317045,ALLR,1.59
2024-08-09 00:00:00-04:00,4.434,4.692,4.26,4.44,50587.0,29.272104429441967,ALLR,1.59
2024-08-12 00:00:00-04:00,4.5,4.5,4.317,4.419,25419.8,29.153854598351316,ALLR,1.59
2024-08-13 00:00:00-04:00,4.545,4.668,4.365,4.476,23818.5333,29.980662888310036,ALLR,1.59
2024-08-14 00:00:00-04:00,4.515,4.875,4.422,4.725,53390.2667,33.624870830841246,ALLR,1.59
2024-08-15 00:00:00-04:00,4.71,5.04,4.653,4.875,41615.7667,35.792801898966914,ALLR,1.59
2024-08-16 00:00:00-04:00,4.8,5.151,4.662,5.052,80782.2667,38.35155797094067,ALLR,1.59
2024-08-19 00:00:00-04:00,5.34,5.94,5.175,5.823,154044.1667,48.06119351108386,ALLR,1.59
2024-08-20 00:00:00-04:00,5.49,5.541,4.677,4.98,122508.6,40.54240001291082,ALLR,1.59
2024-08-21 00:00:00-04:00,5.007,5.325,4.95,5.028,47030.8,41.1073539241269,ALLR,1.59
2024-08-22 00:00:00-04:00,5.322,5.505,4.968,5.301,57482.7,44.34631453812556,ALLR,1.59
2024-08-23 00:00:00-04:00,5.4,6.0,5.265,5.487,93388.7333,46.505016267764766,ALLR,1.59
2024-08-26 00:00:00-04:00,5.643,5.643,4.83,4.998,84324.2333,41.90322651027953,ALLR,1.59
2024-08-27 00:00:00-04:00,4.965,5.1,4.815,4.956,23172.2333,41.52317484552217,ALLR,1.59
2024-08-28 00:00:00-04:00,4.986,5.1,4.5585,4.68,33763.6667,39.01872291435017,ALLR,1.59
2024-08-29 00:00:00-04:00,4.644,4.989,4.578,4.8,143188.0,40.6935910633247,ALLR,1.59
2024-08-30 00:00:00-04:00,4.95,5.94,4.89,5.445,155952.3667,48.828867083845125,ALLR,1.59
2024-09-03 00:00:00-04:00,5.229,5.3622,4.95,5.025,66652.9667,44.544028956178,ALLR,1.59
2024-09-04 00:00:00-04:00,4.878,5.187,4.878,4.986,24871.1,44.156545768070806,ALLR,1.59
2024-09-05 00:00:00-04:00,4.977,5.091,4.818,4.998,28975.1333,44.31705016163172,ALLR,1.59
2024-09-06 00:00:00-04:00,5.16,5.196,4.89,4.962,25234.1333,43.9093158501414,ALLR,1.59
2024-09-09 00:00:00-04:00,4.29,4.47,4.05,4.314,83894.5,37.26351371845414,ALLR,1.59
2024-09-10 00:00:00-04:00,4.185,4.194,3.393,3.405,159976.3667,30.32891713207478,ALLR,1.59
2024-09-11 00:00:00-04:00,2.85,3.95,2.58,3.7801,331923.0,35.65060875467,ALLR,1.59
2024-09-12 00:00:00-04:00,3.62,3.835,2.75,2.88,295253.0,29.773593932891174,ALLR,1.59
2024-09-13 00:00:00-04:00,3.23,3.91,2.7791,3.41,1395587.0,36.41990688427121,ALLR,1.59
2024-09-16 00:00:00-04:00,3.39,3.68,3.212,3.38,692688.0,36.21100087116023,ALLR,1.59
2024-09-17 00:00:00-04:00,3.53,3.71,2.695,2.99,11308102.0,33.5192524339745,ALLR,1.59
2024-09-18 00:00:00-04:00,2.96,2.96,2.08,2.3,1539328.0,29.360806254463938,ALLR,1.59
2024-09-19 00:00:00-04:00,2.12,2.5699,1.78,2.26,1077889.0,29.135148851291845,ALLR,1.59
2024-09-20 00:00:00-04:00,2.23,2.2899,2.04,2.21,332761.0,28.836800679600785,ALLR,1.59
2024-09-23 00:00:00-04:00,2.16,2.4,1.85,2.24,634986.0,29.304571796926197,ALLR,1.59
2024-09-24 00:00:00-04:00,2.24,2.35,2.2,2.22,224797.0,29.16692629414692,ALLR,1.59
2024-09-25 00:00:00-04:00,2.27,2.3999,2.191,2.29,394092.0,30.39916215065692,ALLR,1.59
2024-09-26 00:00:00-04:00,2.28,2.34,2.22,2.23,360490.0,29.918722662112188,ALLR,1.59
2024-09-27 00:00:00-04:00,2.24,2.24,2.02,2.2,144385.0,29.666261492308735,ALLR,1.59
2024-09-30 00:00:00-04:00,2.2,2.22,2.1,2.11,166578.0,28.878963609032297,ALLR,1.59
2024-10-01 00:00:00-04:00,2.11,2.1349,1.721141,1.77,408004.0,26.064785914478676,ALLR,1.59
2024-10-02 00:00:00-04:00,1.72,1.8,1.68,1.72,186377.0,25.668645963388926,ALLR,1.59
2024-10-03 00:00:00-04:00,1.74,1.74,1.63,1.71,206488.0,25.58489442565383,ALLR,1.59
2024-10-04 00:00:00-04:00,1.7,1.8,1.69,1.76,98362.0,26.86971296740198,ALLR,1.59
2024-10-07 00:00:00-04:00,1.7,1.7495,1.63,1.64,111863.0,25.7218784011084,ALLR,1.59
2024-10-08 00:00:00-04:00,1.64,1.69,1.57,1.6,76336.0,25.333394446665963,ALLR,1.59
2024-10-09 00:00:00-04:00,1.59,1.59,1.422,1.47,133540.0,24.06147197178346,ALLR,1.59
2024-10-10 00:00:00-04:00,1.51,1.55,1.43,1.47,83232.0,24.06147197178346,ALLR,1.59
2024-10-11 00:00:00-04:00,1.43,1.5,1.37,1.39,139277.0,23.229103343026168,ALLR,1.59
2024-10-14 00:00:00-04:00,1.38,1.45,1.36,1.43,95950.0,24.632981873042297,ALLR,1.59
2024-10-15 00:00:00-04:00,1.44,1.69,1.4,1.66,589831.0,32.299169489784845,ALLR,1.59
2024-10-16 00:00:00-04:00,1.98,2.1,1.6,1.67,1001284.0,32.620081109111766,ALLR,1.59
2024-10-17 00:00:00-04:00,1.68,1.72,1.54,1.71,301536.0,33.96838576639665,ALLR,1.59
2024-10-18 00:00:00-04:00,1.66,1.7699,1.59,1.73,224185.0,34.67228373975931,ALLR,1.59
2024-10-21 00:00:00-04:00,1.75,1.8,1.53,1.63,165799.0,32.79012782083453,ALLR,1.59
2024-10-22 00:00:00-04:00,1.63,2.255,1.32,1.57,7484328.0,31.678959151604474,ALLR,1.59
2024-10-23 00:00:00-04:00,1.6,1.69,1.4306,1.5,852018.0,30.385265673428293,ALLR,1.59
2024-10-24 00:00:00-04:00,1.48,1.54,1.45,1.46,458580.0,29.640377883114354,ALLR,1.59
2024-10-25 00:00:00-04:00,1.46,1.54,1.35,1.5,347062.0,31.45013017585589,ALLR,1.59
2024-10-28 00:00:00-04:00,1.53,1.53,1.46,1.51,221555.0,31.921573875440473,ALLR,1.59
2024-10-29 00:00:00-04:00,1.48,1.67,1.46,1.55,524192.0,33.88040966594535,ALLR,1.59
2024-10-30 00:00:00-04:00,1.55,1.55,1.26,1.46,489280.0,31.67223018394492,ALLR,1.59
2024-10-31 00:00:00-04:00,1.43,1.44,1.34,1.4,194874.0,30.256446004859484,ALLR,1.59
2024-11-01 00:00:00-04:00,1.38,1.43,1.31,1.38,127903.0,29.778601997631014,ALLR,1.59
2024-11-04 00:00:00-05:00,1.39,1.44,1.35,1.41,234033.0,31.525521550594675,ALLR,1.59
2024-11-05 00:00:00-05:00,1.43,1.4451,1.37,1.43,148424.0,32.72705889595993,ALLR,1.59
2024-11-06 00:00:00-05:00,1.48,1.48,1.38,1.42,185500.0,32.420731361026554,ALLR,1.59
2024-11-07 00:00:00-05:00,1.43,1.43,1.35,1.4,123187.0,31.78004099996076,ALLR,1.59
2024-11-08 00:00:00-05:00,1.41,1.41,1.33,1.35,186256.0,30.174609664405864,ALLR,1.59
2024-11-11 00:00:00-05:00,1.36,1.39,1.32,1.38,186240.0,32.38178541168999,ALLR,1.59
2024-11-12 00:00:00-05:00,1.41,1.53,1.41,1.46,354012.0,38.00914402328321,ALLR,1.59
2024-11-13 00:00:00-05:00,1.48,1.48,1.39,1.45,177572.0,37.588043951814875,ALLR,1.59
2024-11-14 00:00:00-05:00,1.45,1.45,1.35,1.41,340248.0,35.87588333334958,ALLR,1.59
2024-11-15 00:00:00-05:00,1.4,1.4,1.27,1.32,366779.0,32.309764791520635,ALLR,1.59
2024-11-18 00:00:00-05:00,1.33,1.3399,1.15,1.21,596182.0,28.571568409700603,ALLR,1.59
2024-11-19 00:00:00-05:00,1.19,1.26,1.18,1.25,285010.0,31.66761089140911,ALLR,1.59
2024-11-20 00:00:00-05:00,1.21,1.28,1.16,1.19,415613.0,29.595391074500014,ALLR,1.59
2024-11-21 00:00:00-05:00,1.23,1.28,1.2,1.26,161387.0,34.943983019122896,ALLR,1.59
2024-11-22 00:00:00-05:00,1.26,1.28,1.225,1.27,78751.0,35.69554718641089,ALLR,1.59
2024-11-25 00:00:00-05:00,1.28,1.29,1.24,1.28,155296.0,36.485742598191905,ALLR,1.59
2024-11-26 00:00:00-05:00,1.27,1.29,1.21,1.24,146326.0,34.65148638098067,ALLR,1.59
2024-11-27 00:00:00-05:00,1.2,1.26,1.1,1.11,429386.0,29.466644283737338,ALLR,1.59
2024-11-29 00:00:00-05:00,1.14,1.14,1.09,1.1,119200.0,29.10586999234239,ALLR,1.59
2024-12-02 00:00:00-05:00,1.12,1.14,1.052,1.08,289659.0,28.35805189003017,ALLR,1.59
2024-12-03 00:00:00-05:00,1.1,1.1,1.04,1.06,218271.0,27.59452729572638,ALLR,1.59
2024-12-04 00:00:00-05:00,1.05,1.1099,1.03,1.105,199117.0,32.02895698966552,ALLR,1.59
2024-12-05 00:00:00-05:00,1.1,1.11,1.06,1.08,132341.0,30.896836693825563,ALLR,1.59
2024-12-06 00:00:00-05:00,1.12,1.12,1.05,1.1,139157.0,32.939018285467725,ALLR,1.59
2024-12-09 00:00:00-05:00,1.1,1.14,1.07,1.09,426826.0,32.42307107959438,ALLR,1.59
2024-12-10 00:00:00-05:00,1.08,1.09,1.0,1.02,372023.0,28.998875978991222,ALLR,1.59
2024-12-11 00:00:00-05:00,1.03,1.0628,1.0,1.05,272430.0,32.2988338877059,ALLR,1.59
2024-12-12 00:00:00-05:00,1.04,1.05,1.02,1.03,100836.0,31.255872507151395,ALLR,1.59
2024-12-13 00:00:00-05:00,1.03,1.05,1.0,1.02,123077.0,30.721700260943592,ALLR,1.59
2024-12-16 00:00:00-05:00,1.03,1.04,0.9,0.955,238370.0,27.43910272842804,ALLR,1.59
2024-12-17 00:00:00-05:00,0.9432,1.12,0.905,1.1,545662.0,42.26038025582033,ALLR,1.59
2024-12-18 00:00:00-05:00,1.13,1.13,0.9606,0.9701,522094.0,35.30333857867788,ALLR,1.59
2024-12-19 00:00:00-05:00,1.02,1.34,0.96,1.03,3778026.0,40.192654358053396,ALLR,1.59
2024-12-20 00:00:00-05:00,1.0,1.02,0.91,0.9901,551123.0,38.125772623265036,ALLR,1.59
2024-12-23 00:00:00-05:00,1.01,1.07,0.9501,1.04,585685.0,42.13358903556245,ALLR,1.59
2024-12-24 00:00:00-05:00,1.06,1.06,0.9901,1.015,243825.0,40.71082752705411,ALLR,1.59
2024-12-26 00:00:00-05:00,1.0,1.12,0.99,1.08,904353.0,45.832377965247105,ALLR,1.59
2024-12-27 00:00:00-05:00,1.08,1.128,0.99,1.08,855516.0,45.8323779652471,ALLR,1.59
2024-12-30 00:00:00-05:00,1.07,1.16,1.02,1.12,779848.0,48.97795229010119,ALLR,1.59
2024-12-31 00:00:00-05:00,1.23,1.35,1.06,1.17,4811929.0,52.67729398858613,ALLR,1.59
2025-01-02 00:00:00-05:00,1.17,1.17,1.06,1.11,1277782.0,48.16436659890444,ALLR,1.59
