date,open,high,low,close,volume,rsi,ticker,current_price
2024-08-28 00:00:00-04:00,2.24,2.25,2.08,2.17,15299558.0,22.873330256492608,IQ,2.36
2024-08-29 00:00:00-04:00,2.22,2.28,2.16,2.24,9530245.0,26.255301849320446,IQ,2.36
2024-08-30 00:00:00-04:00,2.27,2.305,2.12,2.15,12835229.0,24.752461252962505,IQ,2.36
2024-09-03 00:00:00-04:00,2.18,2.18,2.07,2.09,15022423.0,23.775410008983926,IQ,2.36
2024-09-04 00:00:00-04:00,2.09,2.14,2.06,2.07,6353791.0,23.443225220521725,IQ,2.36
2024-09-05 00:00:00-04:00,2.08,2.13,2.01,2.02,10923774.0,22.593346451752325,IQ,2.36
2024-09-06 00:00:00-04:00,2.04,2.04,1.94,1.96,10389153.0,21.582228467059835,IQ,2.36
2024-09-09 00:00:00-04:00,1.98,2.08,1.93,2.07,8772043.0,27.94857084474293,IQ,2.36
2024-09-10 00:00:00-04:00,2.1,2.1,2.03,2.04,7200744.0,27.29767074417127,IQ,2.36
2024-09-11 00:00:00-04:00,2.05,2.07,1.97,1.99,6607537.0,26.202381235515176,IQ,2.36
2024-09-12 00:00:00-04:00,2.01,2.04,1.94,1.99,13604812.0,26.202381235515176,IQ,2.36
2024-09-13 00:00:00-04:00,2.0,2.01,1.94,1.97,8114337.0,25.723570429537602,IQ,2.36
2024-09-16 00:00:00-04:00,1.98,1.9878,1.92,1.97,5341753.0,25.723570429537602,IQ,2.36
2024-09-17 00:00:00-04:00,1.99,2.13,1.99,2.05,8279345.0,31.52807401707203,IQ,2.36
2024-09-18 00:00:00-04:00,2.08,2.12,2.05,2.06,7724567.0,32.24088841651384,IQ,2.36
2024-09-19 00:00:00-04:00,2.15,2.2,2.12,2.14,8739284.0,37.81792862501013,IQ,2.36
2024-09-20 00:00:00-04:00,2.19,2.2,2.085,2.1,5804821.0,36.21300162159825,IQ,2.36
2024-09-23 00:00:00-04:00,2.1,2.25,2.07,2.14,8837516.0,39.000830741935744,IQ,2.36
2024-09-24 00:00:00-04:00,2.33,2.47,2.3,2.44,28165756.0,54.9157592260238,IQ,2.36
2024-09-25 00:00:00-04:00,2.34,2.38,2.29,2.32,15957518.0,49.36738703049305,IQ,2.36
2024-09-26 00:00:00-04:00,2.64,2.825,2.48,2.68,64045068.0,61.8275682746003,IQ,2.36
2024-09-27 00:00:00-04:00,2.75,3.17,2.73,2.83,66247527.0,65.62358442686008,IQ,2.36
2024-09-30 00:00:00-04:00,3.2,3.35,2.82,2.86,75901342.0,66.34444237990024,IQ,2.36
2024-10-01 00:00:00-04:00,2.95,3.05,2.74,3.01,38973454.0,69.75903881010785,IQ,2.36
2024-10-02 00:00:00-04:00,3.29,3.34,3.04,3.19,52860948.0,73.2644405445568,IQ,2.36
2024-10-03 00:00:00-04:00,2.99,3.15,2.96,2.98,28242641.0,63.95079647030294,IQ,2.36
2024-10-04 00:00:00-04:00,3.1,3.14,2.98,3.1,27911111.0,66.56631209224246,IQ,2.36
2024-10-07 00:00:00-04:00,3.2,3.21,2.84,3.0,46185360.0,62.49697137815336,IQ,2.36
2024-10-08 00:00:00-04:00,2.7,2.8,2.69,2.8,22329290.0,55.22547642579636,IQ,2.36
2024-10-09 00:00:00-04:00,2.66,2.74,2.6,2.69,22948199.0,51.66499672392446,IQ,2.36
2024-10-10 00:00:00-04:00,2.69,2.729,2.53,2.56,22434826.0,47.74711326523763,IQ,2.36
2024-10-11 00:00:00-04:00,2.5,2.6885,2.46,2.66,26373389.0,50.83560964382694,IQ,2.36
2024-10-14 00:00:00-04:00,2.59,2.64,2.48,2.53,16777577.0,46.950485245871285,IQ,2.36
2024-10-15 00:00:00-04:00,2.47,2.48,2.38,2.39,19973711.0,43.127840231860205,IQ,2.36
2024-10-16 00:00:00-04:00,2.42,2.49,2.365,2.45,12119597.0,45.18757271013628,IQ,2.36
2024-10-17 00:00:00-04:00,2.38,2.4,2.3102,2.36,13619610.0,42.69002687886198,IQ,2.36
2024-10-18 00:00:00-04:00,2.5,2.539,2.41,2.42,15155587.0,44.87737432617599,IQ,2.36
2024-10-21 00:00:00-04:00,2.36,2.43,2.35,2.41,8141370.0,44.57203449591684,IQ,2.36
2024-10-22 00:00:00-04:00,2.37,2.68,2.37,2.58,26636042.0,50.711558619034534,IQ,2.36
2024-10-23 00:00:00-04:00,2.59,2.62,2.5,2.53,10467773.0,48.992689460345964,IQ,2.36
2024-10-24 00:00:00-04:00,2.52,2.56,2.48,2.53,6437339.0,48.992689460345964,IQ,2.36
2024-10-25 00:00:00-04:00,2.54,2.62,2.54,2.55,12544859.0,49.782316288712614,IQ,2.36
2024-10-28 00:00:00-04:00,2.62,2.85,2.59,2.8,18412175.0,58.44260685703461,IQ,2.36
2024-10-29 00:00:00-04:00,2.81,2.82,2.705,2.72,12400896.0,55.164164920106835,IQ,2.36
2024-10-30 00:00:00-04:00,2.7,2.79,2.66,2.7,8240783.0,54.343417445776204,IQ,2.36
2024-10-31 00:00:00-04:00,2.7,2.7,2.59,2.61,12714612.0,50.688644656018546,IQ,2.36
2024-11-01 00:00:00-04:00,2.62,2.62,2.42,2.46,16562266.0,45.22900585278733,IQ,2.36
2024-11-04 00:00:00-05:00,2.47,2.54,2.45,2.46,8939770.0,45.22900585278734,IQ,2.36
2024-11-05 00:00:00-05:00,2.56,2.61,2.53,2.58,9852836.0,50.20519232076501,IQ,2.36
2024-11-06 00:00:00-05:00,2.48,2.55,2.425,2.51,12526620.0,47.494437446539216,IQ,2.36
2024-11-07 00:00:00-05:00,2.6,2.62,2.4,2.47,20015005.0,45.96709879902242,IQ,2.36
2024-11-08 00:00:00-05:00,2.39,2.4,2.25,2.34,17568279.0,41.31673785795768,IQ,2.36
2024-11-11 00:00:00-05:00,2.35,2.35,2.24,2.3,15929836.0,39.97660815311893,IQ,2.36
2024-11-12 00:00:00-05:00,2.23,2.24,2.16,2.2,16027198.0,36.7659688625977,IQ,2.36
2024-11-13 00:00:00-05:00,2.2,2.205,2.12,2.14,10456886.0,34.952144091528226,IQ,2.36
2024-11-14 00:00:00-05:00,2.12,2.23,2.11,2.19,13236937.0,37.70999702193151,IQ,2.36
2024-11-15 00:00:00-05:00,2.19,2.205,2.12,2.14,9635095.0,36.063392228850795,IQ,2.36
2024-11-18 00:00:00-05:00,2.15,2.16,2.07,2.08,17310110.0,34.13708631971613,IQ,2.36
2024-11-19 00:00:00-05:00,2.09,2.16,2.08,2.09,12263934.0,34.7625314494105,IQ,2.36
2024-11-20 00:00:00-05:00,2.14,2.21,2.115,2.18,19290546.0,40.26090344437667,IQ,2.36
2024-11-21 00:00:00-05:00,2.0,2.03,1.92,2.02,40478604.0,34.666994791146365,IQ,2.36
2024-11-22 00:00:00-05:00,1.97,1.995,1.94,1.95,14927817.0,32.53702964070678,IQ,2.36
2024-11-25 00:00:00-05:00,1.96,2.21,1.89,2.08,90060919.0,39.91977438464598,IQ,2.36
2024-11-26 00:00:00-05:00,2.11,2.11,1.97,1.99,16677628.0,36.908421147076865,IQ,2.36
2024-11-27 00:00:00-05:00,2.07,2.19,2.065,2.15,26776426.0,44.87039362761242,IQ,2.36
2024-11-29 00:00:00-05:00,2.15,2.2,2.08,2.16,13420583.0,45.33472233564406,IQ,2.36
2024-12-02 00:00:00-05:00,2.195,2.2593,2.12,2.18,25699957.0,46.30872256676485,IQ,2.36
2024-12-03 00:00:00-05:00,2.15,2.33,2.15,2.26,28792933.0,50.135912799415145,IQ,2.36
2024-12-04 00:00:00-05:00,2.26,2.34,2.2,2.23,17798974.0,48.73304793456814,IQ,2.36
2024-12-05 00:00:00-05:00,2.25,2.29,2.14,2.17,17911246.0,45.9629839144784,IQ,2.36
2024-12-06 00:00:00-05:00,2.21,2.25,2.18,2.21,8202113.0,48.08173447924189,IQ,2.36
2024-12-09 00:00:00-05:00,2.37,2.59,2.35,2.47,60517456.0,59.262688789855055,IQ,2.36
2024-12-10 00:00:00-05:00,2.39,2.4,2.29,2.35,25357894.0,53.53250150129309,IQ,2.36
2024-12-11 00:00:00-05:00,2.3,2.38,2.26,2.35,13301590.0,53.53250150129309,IQ,2.36
2024-12-12 00:00:00-05:00,2.35,2.38,2.27,2.29,12504720.0,50.690319624688286,IQ,2.36
2024-12-13 00:00:00-05:00,2.23,2.31,2.16,2.27,42992272.0,49.74228652325617,IQ,2.36
2024-12-16 00:00:00-05:00,2.28,2.28,2.07,2.09,24509049.0,42.10916324995792,IQ,2.36
2024-12-17 00:00:00-05:00,2.11,2.21,2.06,2.14,15914044.0,44.64999763341089,IQ,2.36
2024-12-18 00:00:00-05:00,2.14,2.17,2.04,2.07,14989717.0,41.87876421377998,IQ,2.36
2024-12-19 00:00:00-05:00,2.1,2.13,2.01,2.03,15276855.0,40.338080367479556,IQ,2.36
2024-12-20 00:00:00-05:00,2.02,2.09,2.005,2.05,13303336.0,41.49699784403823,IQ,2.36
2024-12-23 00:00:00-05:00,2.06,2.1,2.04,2.09,9380114.0,43.8463491637749,IQ,2.36
2024-12-24 00:00:00-05:00,2.09,2.12,2.08,2.11,4830512.0,45.03488328644533,IQ,2.36
2024-12-26 00:00:00-05:00,2.1,2.19,2.085,2.12,9520406.0,45.65425855978561,IQ,2.36
2024-12-27 00:00:00-05:00,2.08,2.11,2.01,2.08,12516476.0,43.54073478494045,IQ,2.36
2024-12-30 00:00:00-05:00,2.06,2.0693,2.0,2.02,10405725.0,40.51119383237919,IQ,2.36
2024-12-31 00:00:00-05:00,2.02,2.06,1.98,2.01,6972000.0,40.01150528343084,IQ,2.36
2025-01-02 00:00:00-05:00,2.0,2.02,1.98,1.99,16421539.0,38.97603720339256,IQ,2.36
2025-01-03 00:00:00-05:00,2.01,2.01,1.93,1.97,13732361.0,37.91922939968252,IQ,2.36
2025-01-06 00:00:00-05:00,2.01,2.08,1.98,1.99,15929362.0,39.68055777103917,IQ,2.36
