date,open,high,low,close,volume,rsi
2025-02-26 00:00:00-05:00,206.91,213.54,206.0,212.94,21365182.0,41.97831258949003
2025-02-27 00:00:00-05:00,217.28,219.25,197.4,197.8,27572887.0,34.40868729435945
2025-02-28 00:00:00-05:00,195.76,201.19,193.15,199.43,39741998.0,35.75193427970301
2025-03-03 00:00:00-05:00,204.0,204.06,184.53,187.37,37415603.0,30.736501915792047
2025-03-04 00:00:00-05:00,189.215,193.95,180.48,187.48,37910477.0,30.831813411567126
2025-03-05 00:00:00-05:00,191.86,194.08,187.1,191.58,25607040.0,34.45235714271176
2025-03-06 00:00:00-05:00,181.04,186.83,177.61,179.45,56824949.0,29.527868565955288
2025-03-07 00:00:00-05:00,187.73,195.48,181.56,194.96,74525500.0,41.117377137747354
2025-03-10 00:00:00-04:00,189.6,191.978,180.43,184.45,44217115.0,36.711563738129776
2025-03-11 00:00:00-04:00,188.05,195.6155,185.345,190.09,42153248.0,40.40212598832033
2025-03-12 00:00:00-04:00,196.215,199.98,192.4527,194.23,30409728.0,43.028356475669376
2025-03-13 00:00:00-04:00,193.15,196.32,189.465,191.36,27236137.0,41.657898669040385
2025-03-14 00:00:00-04:00,196.2,197.5,193.2,195.54,25900939.0,44.43377961991234
2025-03-17 00:00:00-04:00,188.05,196.72,187.5,194.5,26811124.0,43.87444443366118
2025-03-18 00:00:00-04:00,190.44,192.89,186.9,188.67,24950760.0,40.77573681418522
2025-03-19 00:00:00-04:00,189.34,198.27,186.9,195.57,37962698.0,45.666760736267044
2025-03-20 00:00:00-04:00,191.52,193.8365,188.94,190.54,31430022.0,42.886266865675594
2025-03-21 00:00:00-04:00,188.21,192.07,187.37,191.66,43086517.0,43.7081349090615
2025-03-24 00:00:00-04:00,194.295,196.69,190.67,191.25,33180280.0,43.4615777870062
2025-03-25 00:00:00-04:00,190.885,191.6,187.68,188.26,23416050.0,41.61780881166673
2025-03-26 00:00:00-04:00,186.66,188.06,177.582,179.27,30670536.0,36.591446613195224
2025-03-27 00:00:00-04:00,177.655,178.38,170.46,171.99,32151667.0,33.10469847761985
2025-03-28 00:00:00-04:00,171.93,173.3,166.47,169.12,30384279.0,31.81750930314199
2025-03-31 00:00:00-04:00,164.485,167.94,160.62,167.43,35656449.0,31.05186006694204
2025-04-01 00:00:00-04:00,166.37,168.71,163.42,168.52,20472443.0,32.18533461793197
2025-04-02 00:00:00-04:00,166.08,173.43,165.5,172.09,19523663.0,35.902053687178125
2025-04-03 00:00:00-04:00,160.54,163.425,153.7,154.01,44354859.0,27.639984883416105
2025-04-04 00:00:00-04:00,148.17,152.8,139.1701,146.29,72289904.0,24.994983369243513
2025-04-07 00:00:00-04:00,144.49,160.43,138.1,154.14,68503505.0,32.109333511954915
2025-04-08 00:00:00-04:00,167.62,169.78,153.09,156.03,58882703.0,33.738930437830405
2025-04-09 00:00:00-04:00,160.5,187.33,157.51,185.15,72708307.0,52.612317428562086
2025-04-10 00:00:00-04:00,175.3,176.95,166.4,172.3,51212217.0,46.339798448592255
2025-04-11 00:00:00-04:00,173.62,182.66,173.31,181.94,33964143.0,51.05421982595119
2025-04-14 00:00:00-04:00,185.075,186.0,175.82,178.36,25748301.0,49.32121203763039
2025-04-15 00:00:00-04:00,179.725,182.2644,178.08,178.95,17242350.0,49.624699107124314
2025-04-16 00:00:00-04:00,170.43,176.08,166.92,174.61,34638639.0,47.377169189782734
2025-04-17 00:00:00-04:00,176.25,176.25,169.9156,170.99,22501785.0,45.52508024545733
2025-04-21 00:00:00-04:00,166.99,168.0,161.61,166.21,23469794.0,43.127615718460824
2025-04-22 00:00:00-04:00,167.43,170.52,165.2229,169.58,18504860.0,45.31418308329668
2025-04-23 00:00:00-04:00,177.78,180.45,175.82,176.91,24380470.0,49.832175062193755
2025-04-24 00:00:00-04:00,179.69,188.57,178.295,188.15,27566900.0,55.85498843838273
2025-04-25 00:00:00-04:00,186.92,193.37,186.89,192.31,21242342.0,57.87088468415508
2025-04-28 00:00:00-04:00,190.53,193.1,187.68,192.47,16385846.0,57.950419913877255
2025-04-29 00:00:00-04:00,191.72,193.25,190.1,191.17,14630015.0,57.00869010867815
2025-04-30 00:00:00-04:00,185.895,193.2,184.02,192.47,22768862.0,57.74812576749935
2025-05-01 00:00:00-04:00,198.14,201.4,196.235,197.33,24939695.0,60.48443696260129
2025-05-02 00:00:00-04:00,203.9,205.68,201.08,203.64,17766751.0,63.7655345050252
2025-05-05 00:00:00-04:00,200.25,203.2347,200.0,200.72,14025425.0,61.231771633527174
2025-05-06 00:00:00-04:00,196.44,201.91,195.94,200.09,16348806.0,60.671617023169425
2025-05-07 00:00:00-04:00,199.285,206.23,198.43,204.81,20277825.0,63.374926269279804
2025-05-08 00:00:00-04:00,208.0,211.1625,203.69,207.77,18460929.0,64.99971041580633
2025-05-09 00:00:00-04:00,209.33,209.96,206.52,208.2,13289174.0,65.24094885264414
2025-05-12 00:00:00-04:00,219.49,221.8,215.88,221.58,25437672.0,71.76277507413637
2025-05-13 00:00:00-04:00,222.0,235.28,222.0,232.42,28790536.0,75.73504421500348
2025-05-14 00:00:00-04:00,230.23,233.5,228.35,232.12,19751445.0,75.41883601032248
2025-05-15 00:00:00-04:00,230.16,234.455,228.07,232.64,18803678.0,75.60893238456545
2025-05-16 00:00:00-04:00,232.32,232.64,226.39,228.61,23094606.0,71.02469446292486
2025-05-19 00:00:00-04:00,221.85,231.2499,221.6,230.63,15355450.0,71.94295716698835
2025-05-20 00:00:00-04:00,226.49,231.77,226.34,231.68,11787156.0,72.43202201383947
2025-05-21 00:00:00-04:00,228.39,236.5,227.8301,229.73,17642941.0,69.99195001352861
2025-05-22 00:00:00-04:00,228.34,233.6899,227.43,230.53,14340230.0,70.43203197857257
2025-05-23 00:00:00-04:00,226.94,230.65,226.18,228.72,15385632.0,68.00211471605468
2025-05-27 00:00:00-04:00,232.865,236.48,231.1308,235.65,17941668.0,71.98703541805759
2025-05-28 00:00:00-04:00,237.15,240.99,234.425,239.43,20443004.0,73.89661795650525
2025-05-29 00:00:00-04:00,245.905,246.07,237.4,241.97,20768031.0,75.1237488654715
2025-05-30 00:00:00-04:00,241.215,243.17,234.9,242.07,27088559.0,75.17323291719514
2025-06-02 00:00:00-04:00,243.25,250.0,243.19,248.71,19197009.0,78.26491248355147
2025-06-03 00:00:00-04:00,250.075,257.88,249.4,256.85,30380248.0,81.33374088515144
2025-06-04 00:00:00-04:00,258.06,265.43,257.59,261.08,31536047.0,82.70065584379803
2025-06-05 00:00:00-04:00,262.95,264.89,259.06,259.93,42334079.0,80.96476496237031
2025-06-06 00:00:00-04:00,251.14,255.32,246.1348,246.93,41146653.0,64.48647014390471
2025-06-09 00:00:00-04:00,245.045,248.17,241.11,244.28,25334081.0,61.72850256821421
2025-06-10 00:00:00-04:00,244.215,246.2795,241.4,244.63,25491286.0,61.95990557138032
2025-06-11 00:00:00-04:00,246.355,254.77,243.8,252.91,24598987.0,67.03752680452097
2025-06-12 00:00:00-04:00,250.185,257.89,249.5,256.07,20410901.0,68.75181914159212
2025-06-13 00:00:00-04:00,250.66,254.0,248.35,248.7,19028440.0,60.80862194714349
2025-06-16 00:00:00-04:00,250.35,255.19,249.565,252.1,20363010.0,62.9360689135024
2025-06-17 00:00:00-04:00,250.95,253.96,247.92,249.37,22014312.0,60.11434362059876
2025-06-18 00:00:00-04:00,250.89,255.64,249.41,251.26,30435494.0,61.40448067189098
2025-06-20 00:00:00-04:00,253.21,253.52,244.17,249.99,42134900.0,60.000059443929
2025-06-23 00:00:00-04:00,249.105,254.21,246.46,253.77,19747034.0,62.73220470627177
2025-06-24 00:00:00-04:00,258.77,265.87,258.77,263.77,32764864.0,68.80305345127351
2025-06-25 00:00:00-04:00,266.0,269.87,263.43,264.65,18894163.0,69.27734115471694
2025-06-26 00:00:00-04:00,265.075,271.67,264.125,270.17,23569585.0,72.13869949463404
2025-06-27 00:00:00-04:00,270.3,271.85,266.88,269.35,27477575.0,71.0796453560547
2025-06-30 00:00:00-04:00,274.73,277.705,272.13,275.65,24708432.0,74.21205124649194
2025-07-01 00:00:00-04:00,274.4,274.5,262.6555,264.74,28847626.0,61.74066797992347
2025-07-02 00:00:00-04:00,263.99,272.0,262.73,269.9,17582090.0,64.75727863647802
2025-07-03 00:00:00-04:00,270.73,275.8,270.12,275.18,10591613.0,67.5745984222047
2025-07-07 00:00:00-04:00,275.13,277.56,272.66,274.18,16760617.0,66.49047947523178
2025-07-08 00:00:00-04:00,276.345,276.345,271.1545,271.8,14869407.0,63.864364730788125
2025-07-09 00:00:00-04:00,272.96,279.45,272.72,277.9,20133002.0,67.41650023315202
2025-07-10 00:00:00-04:00,279.785,281.18,272.7,275.4,17891599.0,64.61319799330872
2025-07-11 00:00:00-04:00,274.14,276.47,271.89,274.38,14274674.0,63.4538690587216
2025-07-14 00:00:00-04:00,274.13,278.355,269.58,275.6,11934236.0,64.27942818576766
2025-07-15 00:00:00-04:00,279.805,283.36,277.8501,280.94,17918352.0,67.71696418434583
2025-07-16 00:00:00-04:00,280.105,281.51,275.67,280.81,15031022.0,67.54654488707133
2025-07-17 00:00:00-04:00,281.14,288.28,279.91,286.45,17231099.0,70.9610138877304
2025-07-18 00:00:00-04:00,287.11,287.53,281.0,283.34,15012409.0,66.7882097094235
2025-07-21 00:00:00-04:00,283.955,290.54,283.63,288.21,17726804.0,69.78454611204478
2025-07-22 00:00:00-04:00,287.655,288.0,276.43,278.59,16564831.0,58.54781975259495
2025-07-23 00:00:00-04:00,276.78,284.0,273.0,283.69,20556237.0,62.03771712034539
2025-07-24 00:00:00-04:00,289.79,291.2,283.5,288.71,16413778.0,65.1480744109926
2025-07-25 00:00:00-04:00,288.07,292.5943,287.27,290.18,12476248.0,66.02589208701477
2025-07-28 00:00:00-04:00,292.46,295.45,290.59,294.3,13683375.0,68.4262102987719
2025-07-29 00:00:00-04:00,297.5,302.19,294.87,297.42,19210780.0,70.14633703112798
2025-07-30 00:00:00-04:00,297.15,303.255,295.8,302.62,16738929.0,72.80551835167981
2025-07-31 00:00:00-04:00,302.8,306.949,290.225,293.7,25488478.0,62.518183611570585
2025-08-01 00:00:00-04:00,286.535,292.6365,281.61,288.64,21428128.0,57.550456910625826
2025-08-04 00:00:00-04:00,292.2,298.48,291.4,297.72,17164629.0,63.201193826277155
2025-08-05 00:00:00-04:00,297.81,301.2,291.45,292.93,18477469.0,58.75763700293996
2025-08-06 00:00:00-04:00,292.9,302.81,291.9044,301.67,17392100.0,63.76383768729001
2025-08-07 00:00:00-04:00,306.17,310.34,299.8807,303.76,16319444.0,64.86223236104408
2025-08-08 00:00:00-04:00,304.05,307.87,302.5518,304.97,12458746.0,65.51398530045924
2025-08-11 00:00:00-04:00,305.05,308.31,301.29,303.9,12396384.0,64.37682554800482
2025-08-12 00:00:00-04:00,306.63,313.44,304.665,312.83,17624009.0,69.18425095743746
2025-08-13 00:00:00-04:00,316.75,317.35,304.75,309.09,17371167.0,65.21479578104555
2025-08-14 00:00:00-04:00,307.01,314.1651,307.0001,311.23,15717631.0,66.40262990328851
2025-08-15 00:00:00-04:00,311.03,311.5,299.76,306.34,22806938.0,61.25527074428352
2025-08-18 00:00:00-04:00,302.7,306.17,299.0,305.76,14724667.0,60.654695485933864
2025-08-19 00:00:00-04:00,302.415,302.8999,292.39,294.91,20149581.0,50.65026977100292
2025-08-20 00:00:00-04:00,295.46,295.49,281.87,291.17,23600512.0,47.72795425294467
2025-08-21 00:00:00-04:00,290.06,292.385,286.17,289.6,14946309.0,46.514709591872794
2025-08-22 00:00:00-04:00,291.745,300.09,289.0101,294.0,16301330.0,50.325758489622395
2025-08-25 00:00:00-04:00,292.81,298.4016,291.71,294.23,15124746.0,50.52421379333234
2025-08-26 00:00:00-04:00,294.35,300.2499,293.99,298.01,25685687.0,53.79160402131858
2025-08-27 00:00:00-04:00,297.53,301.18,293.78,300.25,13644033.0,55.66031363700872
