date,open,high,low,close,volume,rsi
2025-07-07 00:00:00-04:00,161.18,163.66,155.26,159.7,12665695.0,56.90772637945303
2025-07-08 00:00:00-04:00,159.345,160.42,148.75,151.45,12024644.0,52.5154616687875
2025-07-09 00:00:00-04:00,155.2,156.47,149.7,153.05,9572204.0,53.268774148844024
2025-07-10 00:00:00-04:00,152.8,153.5,136.01,138.29,16519457.0,46.01630711254869
2025-07-11 00:00:00-04:00,132.925,136.3599,125.67,125.84,15721936.0,40.951628258621135
2025-07-14 00:00:00-04:00,130.38,135.67,129.99,132.375,11432878.0,44.41019547350171
2025-07-15 00:00:00-04:00,144.24,146.75,140.05,140.59,17316206.0,48.49424247952229
2025-07-16 00:00:00-04:00,143.15,146.99,139.02,143.04,10875592.0,49.681557534893614
2025-07-17 00:00:00-04:00,141.37,141.37,131.34,132.21,12204698.0,44.7687248269184
2025-07-18 00:00:00-04:00,132.52,132.52,122.19,123.02,12863607.0,41.05841096728374
2025-07-21 00:00:00-04:00,126.53,134.3,124.11,124.91,11231230.0,42.12081403218721
2025-07-22 00:00:00-04:00,125.925,132.4,122.7001,129.77,9407275.0,44.87247617559502
2025-07-23 00:00:00-04:00,132.0,132.12,125.3831,126.05,6691174.0,43.180284523738
2025-07-24 00:00:00-04:00,125.75,126.32,120.0,120.0,7629928.0,40.50496943204928
2025-07-25 00:00:00-04:00,119.93,119.93,114.23,115.62,10297510.0,38.63853183172347
2025-07-28 00:00:00-04:00,115.0,116.8,109.6,110.28,9628063.0,36.434251392786486
2025-07-29 00:00:00-04:00,108.84,113.44,106.3,108.74,10513259.0,35.79995411444769
2025-07-30 00:00:00-04:00,108.755,109.5,100.8,102.89,11052032.0,33.41979184462859
2025-07-31 00:00:00-04:00,112.63,119.59,111.5,114.13,24987827.0,41.47147708573702
2025-08-01 00:00:00-04:00,104.9,109.3,103.105,104.14,13055033.0,37.16910821950947
2025-08-04 00:00:00-04:00,106.675,107.58,101.6,106.01,9034851.0,38.456181802248324
2025-08-05 00:00:00-04:00,105.225,114.25,104.503,111.84,11902823.0,42.416583284814244
2025-08-06 00:00:00-04:00,110.5,111.9999,105.56,110.24,7794309.0,41.62491320771998
2025-08-07 00:00:00-04:00,115.48,122.2,115.02,121.08,17715871.0,48.621467748352956
2025-08-08 00:00:00-04:00,128.05,130.9799,121.7,129.55,17159705.0,53.32850080032663
2025-08-11 00:00:00-04:00,134.8,141.5,130.18,139.78,19430289.0,58.29786422394377
2025-08-12 00:00:00-04:00,135.825,148.8,130.43,148.75,28929798.0,62.10766183041268
2025-08-13 00:00:00-04:00,132.975,134.5,117.6,117.76,37157592.0,46.35229105162568
2025-08-14 00:00:00-04:00,115.26,116.8799,98.8101,99.505,51195165.0,39.92697110174829
2025-08-15 00:00:00-04:00,95.9,102.0,94.7,99.97,52661059.0,40.154538775893855
2025-08-18 00:00:00-04:00,102.21,103.91,96.7,96.8,33761102.0,39.06800490967999
2025-08-19 00:00:00-04:00,96.44,96.5,88.65,92.89,32158872.0,37.71251496689043
2025-08-20 00:00:00-04:00,90.155,91.65,85.26,91.52,32919787.0,37.225165831105876
2025-08-21 00:00:00-04:00,94.015,95.84,90.65,90.79,27261778.0,36.95115376683694
2025-08-22 00:00:00-04:00,91.09,98.6,88.58,93.99,34000406.0,39.06847565938697
2025-08-25 00:00:00-04:00,94.0,94.0,90.0,92.38,14803443.0,38.37029871094574
2025-08-26 00:00:00-04:00,91.82,94.77,90.32,91.39,16042658.0,37.92153375522561
2025-08-27 00:00:00-04:00,93.95,97.5,92.65,96.93,30727884.0,42.00890704504845
