date,open,high,low,close,volume,rsi,ticker,current_price
2024-03-13 00:00:00-04:00,78.0,79.6911,77.93,78.25,12065099.0,58.85353730864988,UBER,95.33
2024-03-14 00:00:00-04:00,78.34,78.48,76.9,77.65,12737226.0,56.49713310603316,UBER,95.33
2024-03-15 00:00:00-04:00,77.0,77.84,75.77,76.07,24104947.0,50.73628526587451,UBER,95.33
2024-03-18 00:00:00-04:00,77.0,77.0,73.66,75.7,18936712.0,49.46430256628196,UBER,95.33
2024-03-19 00:00:00-04:00,75.38,77.18,74.19,77.08,13035194.0,54.08762654845355,UBER,95.33
2024-03-20 00:00:00-04:00,77.09,78.95,76.75,78.64,11490382.0,58.68866143976367,UBER,95.33
2024-03-21 00:00:00-04:00,79.6,81.23,79.09,80.25,16191090.0,62.828829584174656,UBER,95.33
2024-03-22 00:00:00-04:00,79.8,80.45,79.2,80.23,8404408.0,62.74470661203999,UBER,95.33
2024-03-25 00:00:00-04:00,79.99,81.04,79.39,79.41,10254259.0,59.2423797538883,UBER,95.33
2024-03-26 00:00:00-04:00,79.8,80.18,77.78,77.91,12438286.0,53.37335215723697,UBER,95.33
2024-03-27 00:00:00-04:00,78.96,79.0,76.85,78.11,13156953.0,54.02732074868294,UBER,95.33
2024-03-28 00:00:00-04:00,77.9,78.05,76.895,76.99,13421916.0,49.81380050652509,UBER,95.33
2024-04-01 00:00:00-04:00,77.0,77.78,76.0,76.4,12201773.0,47.70323815733944,UBER,95.33
2024-04-02 00:00:00-04:00,75.66,77.33,74.97,76.98,15838768.0,49.94829850944014,UBER,95.33
2024-04-03 00:00:00-04:00,76.84,78.85,76.54,76.81,19883084.0,49.28051745713967,UBER,95.33
2024-04-04 00:00:00-04:00,77.24,77.67,74.48,74.92,17191332.0,42.4806275203261,UBER,95.33
2024-04-05 00:00:00-04:00,75.34,78.395,74.92,77.16,21563626.0,51.093771280713774,UBER,95.33
2024-04-08 00:00:00-04:00,76.7,76.86,73.95,75.03,22867563.0,44.30058822114973,UBER,95.33
2024-04-09 00:00:00-04:00,74.77,75.5,73.33,75.14,13766815.0,44.70942899207747,UBER,95.33
2024-04-10 00:00:00-04:00,74.4,75.305,73.535,74.35,12461910.0,42.30760530610779,UBER,95.33
2024-04-11 00:00:00-04:00,74.8,76.56,74.705,76.18,13653565.0,49.12550756995303,UBER,95.33
2024-04-12 00:00:00-04:00,75.05,75.82,74.49,75.28,11590774.0,46.23183467216778,UBER,95.33
2024-04-15 00:00:00-04:00,76.38,76.68,72.88,73.4,16093430.0,40.82252028913058,UBER,95.33
2024-04-16 00:00:00-04:00,73.39,74.7,72.7,74.13,14513119.0,43.582855889898816,UBER,95.33
2024-04-17 00:00:00-04:00,75.0,75.615,71.04,71.94,15363128.0,37.875102777170866,UBER,95.33
2024-04-18 00:00:00-04:00,72.26,72.855,70.64,71.3,20425974.0,36.37582239745852,UBER,95.33
2024-04-19 00:00:00-04:00,71.15,71.15,68.38,69.2,23185965.0,31.91199857431323,UBER,95.33
2024-04-22 00:00:00-04:00,70.48,70.89,68.48,68.98,26804899.0,31.47622099691165,UBER,95.33
2024-04-23 00:00:00-04:00,70.02,71.14,69.62,70.8,16814207.0,38.9085465507001,UBER,95.33
2024-04-24 00:00:00-04:00,70.15,70.22,67.365,69.36,27515596.0,35.61688523791385,UBER,95.33
2024-04-25 00:00:00-04:00,67.86,70.29,67.38,69.31,20545159.0,35.50456796160144,UBER,95.33
2024-04-26 00:00:00-04:00,69.975,70.15,68.7,69.05,16187639.0,34.88845493657193,UBER,95.33
2024-04-29 00:00:00-04:00,68.5,68.66,67.2,67.4,21143373.0,31.189493835161386,UBER,95.33
2024-04-30 00:00:00-04:00,67.225,68.5991,66.07,66.27,22707275.0,28.92751596344661,UBER,95.33
2024-05-01 00:00:00-04:00,66.04,69.41,65.86,67.79,21276158.0,35.68439596063534,UBER,95.33
2024-05-02 00:00:00-04:00,68.4,69.036,67.625,68.57,18229306.0,38.89479217695163,UBER,95.33
2024-05-03 00:00:00-04:00,69.845,70.3386,69.03,69.23,15557671.0,41.55329034410956,UBER,95.33
2024-05-06 00:00:00-04:00,71.0,73.82,70.832,71.51,25001918.0,49.69547241197912,UBER,95.33
2024-05-07 00:00:00-04:00,72.64,72.64,69.8,70.43,24423252.0,46.39819547706077,UBER,95.33
2024-05-08 00:00:00-04:00,64.5,67.2,63.8353,66.4,84219974.0,36.63129348888323,UBER,95.33
2024-05-09 00:00:00-04:00,66.81,68.57,66.75,67.93,27965536.0,41.65293623996404,UBER,95.33
2024-05-10 00:00:00-04:00,67.82,67.9,66.4,66.99,18924391.0,39.57781311472715,UBER,95.33
2024-05-13 00:00:00-04:00,67.0,67.0637,64.72,66.02,18983132.0,37.50157880037398,UBER,95.33
2024-05-14 00:00:00-04:00,65.85,66.1,64.75,65.32,19462279.0,36.032549194557774,UBER,95.33
2024-05-15 00:00:00-04:00,66.0,66.66,65.22,66.62,16221711.0,40.6799735366791,UBER,95.33
2024-05-16 00:00:00-04:00,66.97,67.33,66.0,66.05,19923462.0,39.33069656167369,UBER,95.33
2024-05-17 00:00:00-04:00,66.5,66.64,65.52,65.67,15703320.0,38.41589925830012,UBER,95.33
2024-05-20 00:00:00-04:00,65.64,65.87,64.305,64.65,15817625.0,35.995731348703615,UBER,95.33
2024-05-21 00:00:00-04:00,64.13,64.65,63.81,63.97,16592548.0,34.438091688496456,UBER,95.33
2024-05-22 00:00:00-04:00,64.82,66.09,64.52,65.48,22562072.0,40.586386443219844,UBER,95.33
2024-05-23 00:00:00-04:00,65.56,65.8,63.25,63.6,20107841.0,36.05311733326511,UBER,95.33
2024-05-24 00:00:00-04:00,63.78,64.76,63.62,64.26,10385892.0,38.64406398203766,UBER,95.33
2024-05-28 00:00:00-04:00,64.61,64.61,63.1,63.52,14206096.0,36.84166549187245,UBER,95.33
2024-05-29 00:00:00-04:00,63.01,65.365,62.91,64.93,16987906.0,42.35833092750588,UBER,95.33
2024-05-30 00:00:00-04:00,64.79,65.41,63.72,64.12,12692547.0,40.18673371199206,UBER,95.33
2024-05-31 00:00:00-04:00,64.2,64.63,63.14,64.56,17322445.0,41.928367389511536,UBER,95.33
2024-06-03 00:00:00-04:00,64.78,64.96,62.935,63.79,14922214.0,39.74720204197473,UBER,95.33
2024-06-04 00:00:00-04:00,64.06,65.19,63.7,64.55,12689227.0,42.904324332020224,UBER,95.33
2024-06-05 00:00:00-04:00,64.94,66.28,64.21,65.82,19513505.0,47.82424126964203,UBER,95.33
2024-06-06 00:00:00-04:00,67.45,69.69,67.33,68.9,25871476.0,57.40941228608419,UBER,95.33
2024-06-07 00:00:00-04:00,68.9,69.71,68.11,69.31,13932603.0,58.50229362323452,UBER,95.33
2024-06-10 00:00:00-04:00,69.28,69.6913,66.56,68.6,19168881.0,55.830575381550155,UBER,95.33
2024-06-11 00:00:00-04:00,68.6,69.6,67.76,69.59,12741160.0,58.665197420690546,UBER,95.33
2024-06-12 00:00:00-04:00,71.31,73.6,71.0,73.15,24435503.0,66.89313460419447,UBER,95.33
2024-06-13 00:00:00-04:00,73.16,73.16,70.24,70.86,17015142.0,58.78679078491734,UBER,95.33
2024-06-14 00:00:00-04:00,70.91,71.0,69.32,70.06,11601130.0,56.223484974586896,UBER,95.33
2024-06-17 00:00:00-04:00,69.91,70.83,69.83,70.49,14760477.0,57.30118923780808,UBER,95.33
2024-06-18 00:00:00-04:00,70.6,71.21,69.89,70.33,9511579.0,56.74143812576956,UBER,95.33
2024-06-20 00:00:00-04:00,70.51,71.12,69.73,70.3,10662403.0,56.62973590145451,UBER,95.33
2024-06-21 00:00:00-04:00,70.04,70.25,69.23,70.21,20913321.0,56.27183851651112,UBER,95.33
2024-06-24 00:00:00-04:00,69.83,71.23,69.75,70.54,12479277.0,57.33653597510028,UBER,95.33
2024-06-25 00:00:00-04:00,71.86,72.94,70.22,71.38,18911562.0,60.00591817190952,UBER,95.33
2024-06-26 00:00:00-04:00,70.94,71.6,70.55,70.85,10232568.0,57.55883945077654,UBER,95.33
2024-06-27 00:00:00-04:00,70.98,71.32,70.07,70.34,9650481.0,55.22501241158249,UBER,95.33
2024-06-28 00:00:00-04:00,70.81,73.26,70.77,72.68,21375880.0,62.69835638087714,UBER,95.33
2024-07-01 00:00:00-04:00,72.2,72.58,69.4,71.1,13438725.0,55.91236542796743,UBER,95.33
2024-07-02 00:00:00-04:00,71.25,71.26,68.88,70.67,14318951.0,54.193275586575474,UBER,95.33
2024-07-03 00:00:00-04:00,70.66,72.14,70.5,71.3,7846381.0,56.31262905744607,UBER,95.33
2024-07-05 00:00:00-04:00,70.99,71.4177,70.385,71.06,6599189.0,55.263644591406276,UBER,95.33
2024-07-08 00:00:00-04:00,71.31,71.78,70.75,71.25,7231051.0,55.96301598358657,UBER,95.33
2024-07-09 00:00:00-04:00,71.4,72.28,71.13,71.32,8759653.0,56.23447764465716,UBER,95.33
2024-07-10 00:00:00-04:00,71.5,71.5,68.38,69.27,14638754.0,47.08115894427198,UBER,95.33
2024-07-11 00:00:00-04:00,69.51,73.645,68.85,73.53,26702460.0,61.210705402718084,UBER,95.33
2024-07-12 00:00:00-04:00,72.11,73.8,72.11,72.43,14683659.0,56.98004237956395,UBER,95.33
2024-07-15 00:00:00-04:00,73.06,73.25,70.7605,72.29,13472570.0,56.44531919160782,UBER,95.33
2024-07-16 00:00:00-04:00,73.11,75.4,73.11,74.3,17528998.0,61.96420549406507,UBER,95.33
2024-07-17 00:00:00-04:00,73.38,73.41,68.555,68.62,27812447.0,44.719651003210096,UBER,95.33
2024-07-18 00:00:00-04:00,69.0,69.3413,65.81,66.26,21988924.0,39.767562311478,UBER,95.33
2024-07-19 00:00:00-04:00,66.78,67.44,66.1,67.31,12809588.0,42.80236234582566,UBER,95.33
2024-07-22 00:00:00-04:00,67.53,68.78,67.085,67.73,13407987.0,44.01742092772984,UBER,95.33
2024-07-23 00:00:00-04:00,68.05,69.1,67.28,67.52,9539770.0,43.51961636713103,UBER,95.33
2024-07-24 00:00:00-04:00,67.27,67.79,65.78,66.14,15187117.0,40.294643458682856,UBER,95.33
2024-07-25 00:00:00-04:00,66.0,69.37,64.4,65.74,22596919.0,39.383635022412406,UBER,95.33
2024-07-26 00:00:00-04:00,66.1,66.26,64.18,64.4,17379446.0,36.41355815080246,UBER,95.33
2024-07-29 00:00:00-04:00,64.835,65.2554,63.72,63.76,16906996.0,35.05384465391876,UBER,95.33
2024-07-30 00:00:00-04:00,64.15,64.77,62.61,63.09,16506187.0,33.63775482553183,UBER,95.33
2024-07-31 00:00:00-04:00,63.88,65.182,63.66,64.47,18209679.0,39.09527211055265,UBER,95.33
2024-08-01 00:00:00-04:00,64.86,65.0,60.76,61.02,18930135.0,32.00829163127874,UBER,95.33
2024-08-02 00:00:00-04:00,59.38,59.58,56.86,58.99,27654556.0,28.7103898846307,UBER,95.33
2024-08-05 00:00:00-04:00,55.53,58.65,54.84,58.48,32043510.0,27.931757780716907,UBER,95.33
2024-08-06 00:00:00-04:00,62.55,65.82,60.5,64.87,53336871.0,47.23904409009922,UBER,95.33
2024-08-07 00:00:00-04:00,65.56,68.4,65.49,65.54,31493570.0,48.788237559090256,UBER,95.33
2024-08-08 00:00:00-04:00,66.525,69.165,65.95,69.01,21779121.0,55.99491696121564,UBER,95.33
2024-08-09 00:00:00-04:00,69.14,69.38,67.75,68.54,12770320.0,54.86864624634921,UBER,95.33
2024-08-12 00:00:00-04:00,68.61,69.31,68.02,69.26,10826108.0,56.318134453955125,UBER,95.33
2024-08-13 00:00:00-04:00,69.77,71.19,69.38,71.06,15472546.0,59.79465507744723,UBER,95.33
2024-08-14 00:00:00-04:00,71.6,72.0,70.61,71.93,12336957.0,61.393956624968595,UBER,95.33
2024-08-15 00:00:00-04:00,72.51,73.42,72.29,72.73,13711340.0,62.85707052621072,UBER,95.33
2024-08-16 00:00:00-04:00,72.5,73.35,71.755,72.04,11548276.0,60.71962188672576,UBER,95.33
2024-08-19 00:00:00-04:00,72.0,74.22,71.795,74.18,13821265.0,64.72594775302255,UBER,95.33
2024-08-20 00:00:00-04:00,74.27,74.48,73.28,73.31,10208786.0,61.959218235742675,UBER,95.33
2024-08-21 00:00:00-04:00,73.72,74.29,73.06,73.48,9290198.0,62.29834576314243,UBER,95.33
2024-08-22 00:00:00-04:00,73.55,74.12,72.67,73.31,9571940.0,61.70593190542575,UBER,95.33
2024-08-23 00:00:00-04:00,72.85,74.455,72.35,74.3,13065551.0,63.86116290065505,UBER,95.33
2024-08-26 00:00:00-04:00,74.3,74.3,72.11,72.61,10999937.0,57.87323863412941,UBER,95.33
2024-08-27 00:00:00-04:00,72.49,73.09,71.8,72.56,7294117.0,57.70085750281469,UBER,95.33
2024-08-28 00:00:00-04:00,72.5,72.55,71.02,71.85,9529378.0,55.18710464398219,UBER,95.33
2024-08-29 00:00:00-04:00,72.5,73.28,72.13,72.24,9300785.0,56.312963219405844,UBER,95.33
2024-08-30 00:00:00-04:00,72.89,73.4194,72.06,73.13,12676935.0,58.85349080427331,UBER,95.33
2024-09-03 00:00:00-04:00,72.57,73.61,71.21,71.89,13053336.0,54.13037369735917,UBER,95.33
2024-09-04 00:00:00-04:00,71.52,72.69,71.3,71.56,7995815.0,52.913350964892736,UBER,95.33
2024-09-05 00:00:00-04:00,71.08,72.62,70.92,71.25,8890860.0,51.73659092904699,UBER,95.33
2024-09-06 00:00:00-04:00,71.13,72.02,68.729,69.58,11449834.0,45.82427409249613,UBER,95.33
2024-09-09 00:00:00-04:00,70.95,71.19,69.6325,69.8,8804605.0,46.688586958695275,UBER,95.33
2024-09-10 00:00:00-04:00,70.0,70.46,67.64,68.99,20227244.0,43.91088617115531,UBER,95.33
2024-09-11 00:00:00-04:00,68.83,70.22,67.12,70.11,14671855.0,48.47552088762884,UBER,95.33
2024-09-12 00:00:00-04:00,70.06,70.49,67.85,68.09,16381657.0,41.85893893498214,UBER,95.33
2024-09-13 00:00:00-04:00,72.4,72.755,70.94,72.48,30376487.0,55.93553251520124,UBER,95.33
2024-09-16 00:00:00-04:00,72.36,72.5,71.04,71.52,12016670.0,52.91827949660264,UBER,95.33
2024-09-17 00:00:00-04:00,71.97,73.73,71.31,72.78,14636621.0,56.25369059260775,UBER,95.33
2024-09-18 00:00:00-04:00,72.77,74.74,72.192,73.5,11720932.0,58.081171369573575,UBER,95.33
2024-09-19 00:00:00-04:00,74.98,76.46,74.56,75.28,17698445.0,62.27675715823039,UBER,95.33
2024-09-20 00:00:00-04:00,74.82,75.05,73.4511,73.94,17472693.0,57.602682397184736,UBER,95.33
2024-09-23 00:00:00-04:00,75.11,75.27,73.78,74.71,8285323.0,59.484433545988345,UBER,95.33
2024-09-24 00:00:00-04:00,76.0,77.51,75.97,77.44,16099212.0,65.3554736012974,UBER,95.33
2024-09-25 00:00:00-04:00,77.51,78.28,77.08,77.14,12552602.0,64.25359474637605,UBER,95.33
2024-09-26 00:00:00-04:00,78.36,78.45,75.13,76.69,14788553.0,62.55004258817441,UBER,95.33
2024-09-27 00:00:00-04:00,77.03,77.08,75.7,75.75,7580133.0,59.029365886386095,UBER,95.33
2024-09-30 00:00:00-04:00,75.32,75.72,74.255,75.16,12993585.0,56.86585564070016,UBER,95.33
2024-10-01 00:00:00-04:00,75.77,75.77,73.84,74.24,8937135.0,53.56882160565985,UBER,95.33
2024-10-02 00:00:00-04:00,74.09,74.31,72.79,72.87,11323367.0,49.01171512951836,UBER,95.33
2024-10-03 00:00:00-04:00,72.56,73.21,71.9,72.94,11096334.0,49.249279578955914,UBER,95.33
2024-10-04 00:00:00-04:00,74.11,74.32,73.22,74.28,10757712.0,53.69675836717871,UBER,95.33
2024-10-07 00:00:00-04:00,74.255,75.74,73.73,74.59,15328806.0,54.686096454129064,UBER,95.33
2024-10-08 00:00:00-04:00,75.25,77.02,75.06,76.17,17800250.0,59.44255774893268,UBER,95.33
2024-10-09 00:00:00-04:00,76.0,77.96,75.955,77.87,17251051.0,63.840517182873626,UBER,95.33
2024-10-10 00:00:00-04:00,77.65,78.24,76.9,77.92,15033626.0,63.9642883624783,UBER,95.33
2024-10-11 00:00:00-04:00,82.0,87.0,81.86,86.34,57207984.0,77.76617141980549,UBER,95.33
2024-10-14 00:00:00-04:00,85.64,86.18,84.18,84.94,14739430.0,72.77515491017881,UBER,95.33
2024-10-15 00:00:00-04:00,84.77,84.77,82.65,83.2,14858455.0,67.01814976259743,UBER,95.33
2024-10-16 00:00:00-04:00,82.93,83.48,81.62,81.9,12398522.0,63.00776239744018,UBER,95.33
2024-10-17 00:00:00-04:00,79.92,80.88,79.41,79.9,27373196.0,57.324407326448565,UBER,95.33
2024-10-18 00:00:00-04:00,80.53,80.55,78.8,79.16,14186721.0,55.3355599825688,UBER,95.33
2024-10-21 00:00:00-04:00,79.94,80.57,79.55,80.46,11238726.0,58.08668427169707,UBER,95.33
2024-10-22 00:00:00-04:00,80.47,81.25,79.98,80.41,10754049.0,57.93886548265389,UBER,95.33
2024-10-23 00:00:00-04:00,80.055,80.32,79.36,79.83,8689871.0,56.153717438362605,UBER,95.33
2024-10-24 00:00:00-04:00,78.005,78.6,77.14,78.38,15220863.0,51.85243373378863,UBER,95.33
2024-10-25 00:00:00-04:00,78.26,78.84,76.96,77.62,11701421.0,49.70343455385836,UBER,95.33
2024-10-28 00:00:00-04:00,78.2,78.38,77.47,77.69,9311857.0,49.909351878356226,UBER,95.33
2024-10-29 00:00:00-04:00,77.85,79.99,77.77,79.21,14469580.0,54.28592992854767,UBER,95.33
2024-10-30 00:00:00-04:00,79.23,80.075,78.8201,79.43,14993343.0,54.90014008842342,UBER,95.33
2024-10-31 00:00:00-04:00,74.5,74.99,69.87,72.05,64047078.0,36.96023351148039,UBER,95.33
2024-11-01 00:00:00-04:00,73.94,74.15,72.25,73.25,33542204.0,40.37220238676683,UBER,95.33
2024-11-04 00:00:00-05:00,72.75,74.22,72.66,73.25,14948748.0,40.37220238676683,UBER,95.33
2024-11-05 00:00:00-05:00,73.55,74.34,73.24,74.15,12274566.0,43.053164583054986,UBER,95.33
2024-11-06 00:00:00-05:00,73.455,74.62,70.7412,74.36,26410662.0,43.689364805117634,UBER,95.33
2024-11-07 00:00:00-05:00,76.1,76.4,72.74,73.13,24302402.0,40.81331382434142,UBER,95.33
2024-11-08 00:00:00-05:00,73.44,73.56,71.555,72.04,20152597.0,38.40081368975487,UBER,95.33
2024-11-11 00:00:00-05:00,72.65,73.0,71.34,71.65,22682174.0,37.545652589464765,UBER,95.33
2024-11-12 00:00:00-05:00,71.97,72.68,71.2,71.37,19439705.0,36.91012971090871,UBER,95.33
2024-11-13 00:00:00-05:00,71.53,72.08,70.55,71.16,15006009.0,36.41231721196757,UBER,95.33
2024-11-14 00:00:00-05:00,71.16,72.75,70.76,71.44,17372180.0,37.62037143969839,UBER,95.33
2024-11-15 00:00:00-05:00,72.1,73.63,71.76,73.25,23980917.0,44.90682881438816,UBER,95.33
2024-11-18 00:00:00-05:00,72.04,72.04,67.8,69.33,45238309.0,35.291990709226994,UBER,95.33
2024-11-19 00:00:00-05:00,68.51,69.6,68.2,69.13,22289103.0,34.881640086252986,UBER,95.33
2024-11-20 00:00:00-05:00,69.29,70.33,68.95,69.6,16645051.0,36.74304047392208,UBER,95.33
2024-11-21 00:00:00-05:00,70.25,70.87,68.8,69.64,25657713.0,36.90833373971386,UBER,95.33
2024-11-22 00:00:00-05:00,70.0,71.54,69.35,71.51,14874060.0,44.24348040663863,UBER,95.33
2024-11-25 00:00:00-05:00,72.6,73.55,71.83,73.42,17446563.0,50.56533940936004,UBER,95.33
2024-11-26 00:00:00-05:00,73.49,73.5,71.34,71.56,13704896.0,45.1916605482675,UBER,95.33
2024-11-27 00:00:00-05:00,72.06,72.7,71.01,71.62,12967786.0,45.393259387231836,UBER,95.33
2024-11-29 00:00:00-05:00,71.7,72.44,71.52,71.96,7348658.0,46.59209402583623,UBER,95.33
2024-12-02 00:00:00-05:00,71.93,73.44,71.47,73.07,11574636.0,50.41907577417127,UBER,95.33
2024-12-03 00:00:00-05:00,73.06,73.25,71.2499,71.27,12760488.0,44.811507104026056,UBER,95.33
2024-12-04 00:00:00-05:00,71.4,72.4,70.65,72.16,17263132.0,47.89713471593913,UBER,95.33
2024-12-05 00:00:00-05:00,71.93,72.03,64.28,65.23,77320417.0,32.608859344001715,UBER,95.33
2024-12-06 00:00:00-05:00,66.45,67.1,65.2,66.09,36413161.0,35.366005932071076,UBER,95.33
2024-12-09 00:00:00-05:00,65.5,66.17,65.06,65.74,27602901.0,34.743019080546475,UBER,95.33
2024-12-10 00:00:00-05:00,65.67,65.76,64.64,64.96,23672866.0,33.33376756736412,UBER,95.33
2024-12-11 00:00:00-05:00,64.5,64.695,60.23,61.18,71089520.0,27.51011739257646,UBER,95.33
2024-12-12 00:00:00-05:00,63.165,63.54,61.25,61.41,45673208.0,28.33059250104111,UBER,95.33
2024-12-13 00:00:00-05:00,61.86,62.26,59.74,59.93,47025346.0,26.27011203680712,UBER,95.33
2024-12-16 00:00:00-05:00,60.31,61.3,60.12,60.25,38612401.0,27.497936153814805,UBER,95.33
2024-12-17 00:00:00-05:00,59.42,61.04,59.33,61.03,35025487.0,30.534557897118304,UBER,95.33
2024-12-18 00:00:00-05:00,61.39,63.94,60.85,61.23,46736705.0,31.32876770357896,UBER,95.33
2024-12-19 00:00:00-05:00,61.85,62.31,59.98,60.21,27811409.0,29.477729710092675,UBER,95.33
2024-12-20 00:00:00-05:00,60.085,61.39,59.7503,60.73,26275147.0,31.693486033012974,UBER,95.33
2024-12-23 00:00:00-05:00,60.88,62.22,60.76,61.87,16093552.0,36.41050153142112,UBER,95.33
2024-12-24 00:00:00-05:00,61.97,61.98,60.88,61.71,7882461.0,36.034385267204996,UBER,95.33
2024-12-26 00:00:00-05:00,61.6,61.97,61.16,61.56,12683898.0,35.662454044778144,UBER,95.33
2024-12-27 00:00:00-05:00,61.1856,61.26,60.02,61.13,13483564.0,34.56117862872041,UBER,95.33
2024-12-30 00:00:00-05:00,60.51,61.37,60.12,60.77,17709217.0,33.624985280803045,UBER,95.33
2024-12-31 00:00:00-05:00,61.0,61.1,60.17,60.32,14487281.0,32.442000048284086,UBER,95.33
2025-01-02 00:00:00-05:00,62.19,63.39,61.31,63.17,25899072.0,45.51587266622622,UBER,95.33
2025-01-03 00:00:00-05:00,63.69,65.22,63.44,64.59,28553825.0,50.64118523063675,UBER,95.33
2025-01-06 00:00:00-05:00,66.97,67.35,66.04,66.31,32980652.0,56.035953572050346,UBER,95.33
