date,open,high,low,close,volume,rsi,ticker,current_price
2024-03-11 00:00:00-04:00,12.95,13.32,12.91,13.08,10876712.0,41.894864025068394,BEKE,17.79
2024-03-12 00:00:00-04:00,13.99,14.59,13.865,14.5,25683210.0,60.20278092025535,BEKE,17.79
2024-03-13 00:00:00-04:00,14.49,14.8,14.32,14.38,13914409.0,58.524593724839825,BEKE,17.79
2024-03-14 00:00:00-04:00,14.37,14.73,13.97,14.02,16423137.0,53.689354448618765,BEKE,17.79
2024-03-15 00:00:00-04:00,14.12,14.42,14.03,14.03,9270797.0,53.80352932315172,BEKE,17.79
2024-03-18 00:00:00-04:00,14.0,14.1599,13.77,14.11,9062031.0,54.76435622423798,BEKE,17.79
2024-03-19 00:00:00-04:00,14.04,14.4,14.01,14.17,8778634.0,55.51171301784782,BEKE,17.79
2024-03-20 00:00:00-04:00,14.12,14.3,13.97,14.26,9267221.0,56.66817182027411,BEKE,17.79
2024-03-21 00:00:00-04:00,14.12,14.38,14.03,14.03,6097121.0,52.8847485048564,BEKE,17.79
2024-03-22 00:00:00-04:00,13.9,13.975,13.52,13.64,7458805.0,47.13780953095151,BEKE,17.79
2024-03-25 00:00:00-04:00,13.82,14.075,13.72,13.95,8320091.0,51.636685016257175,BEKE,17.79
2024-03-26 00:00:00-04:00,14.14,14.275,14.005,14.08,8496820.0,53.42672185067069,BEKE,17.79
2024-03-27 00:00:00-04:00,13.94,14.005,13.5,13.71,7509494.0,47.98322027596388,BEKE,17.79
2024-03-28 00:00:00-04:00,13.8,13.83,13.58,13.73,13385563.0,48.289916212309556,BEKE,17.79
2024-04-01 00:00:00-04:00,13.88,14.5,13.86,14.33,7572997.0,56.564006522528665,BEKE,17.79
2024-04-02 00:00:00-04:00,14.31,14.45,14.21,14.24,5750531.0,55.13879850691329,BEKE,17.79
2024-04-03 00:00:00-04:00,14.15,14.43,14.09,14.33,5197692.0,56.32392944285793,BEKE,17.79
2024-04-04 00:00:00-04:00,14.09,14.3,14.01,14.01,3569359.0,51.14986235487003,BEKE,17.79
2024-04-05 00:00:00-04:00,13.94,14.035,13.875,13.96,2876066.0,50.371240718953906,BEKE,17.79
2024-04-08 00:00:00-04:00,14.07,14.4,14.06,14.24,5446700.0,54.544198830240454,BEKE,17.79
2024-04-09 00:00:00-04:00,14.17,14.5,14.16,14.43,9226555.0,57.17557193673984,BEKE,17.79
2024-04-10 00:00:00-04:00,14.51,14.8,14.48,14.54,6126175.0,58.667369615367846,BEKE,17.79
2024-04-11 00:00:00-04:00,14.5,14.68,14.085,14.18,4718336.0,52.252077758057744,BEKE,17.79
2024-04-12 00:00:00-04:00,13.91,13.99,13.145,13.16,10234064.0,39.17950424180788,BEKE,17.79
2024-04-15 00:00:00-04:00,13.42,13.58,12.87,12.95,8667037.0,37.120419545468344,BEKE,17.79
2024-04-16 00:00:00-04:00,12.83,13.14,12.76,12.9,7300637.0,36.626847888927244,BEKE,17.79
2024-04-17 00:00:00-04:00,12.98,13.04,12.82,12.88,3761756.0,36.41825421466276,BEKE,17.79
2024-04-18 00:00:00-04:00,13.02,13.1,12.7,12.75,9604271.0,35.022073965232835,BEKE,17.79
2024-04-19 00:00:00-04:00,12.71,12.78,12.485,12.58,7763200.0,33.22809219256678,BEKE,17.79
2024-04-22 00:00:00-04:00,12.69,13.115,12.58,13.07,8379149.0,42.38854334878555,BEKE,17.79
2024-04-23 00:00:00-04:00,13.12,13.69,13.12,13.61,11145930.0,50.455358921757124,BEKE,17.79
2024-04-24 00:00:00-04:00,13.76,13.865,13.49,13.73,6454436.0,52.06173687983935,BEKE,17.79
2024-04-25 00:00:00-04:00,13.31,13.86,13.28,13.81,8629626.0,53.1522556845236,BEKE,17.79
2024-04-26 00:00:00-04:00,14.2,14.9,14.15,14.83,25877452.0,64.30248339174064,BEKE,17.79
2024-04-29 00:00:00-04:00,15.37,15.8,15.0701,15.35,23099881.0,68.42805596565762,BEKE,17.79
2024-04-30 00:00:00-04:00,15.58,15.79,15.07,15.12,11355535.0,64.85765769876618,BEKE,17.79
2024-05-01 00:00:00-04:00,15.08,15.1,14.9,14.95,5538553.0,62.271371050974885,BEKE,17.79
2024-05-02 00:00:00-04:00,15.7,16.995,15.69,16.84,22800892.0,74.46340099190104,BEKE,17.79
2024-05-03 00:00:00-04:00,16.82,17.5,16.6,17.47,18566985.0,77.11779998178547,BEKE,17.79
2024-05-06 00:00:00-04:00,17.39,17.42,16.88,17.0,7469328.0,71.1739706198529,BEKE,17.79
2024-05-07 00:00:00-04:00,16.49,16.99,16.25,16.76,7463660.0,68.2799414213036,BEKE,17.79
2024-05-08 00:00:00-04:00,16.425,16.65,16.35,16.47,6528452.0,64.84867635042421,BEKE,17.79
2024-05-09 00:00:00-04:00,17.07,17.565,16.8,16.93,9646462.0,67.62762315795484,BEKE,17.79
2024-05-10 00:00:00-04:00,17.32,17.48,16.94,17.1,6622230.0,68.61511797336823,BEKE,17.79
2024-05-13 00:00:00-04:00,17.3,17.83,17.22,17.74,9644161.0,72.06938899444356,BEKE,17.79
2024-05-14 00:00:00-04:00,17.53,17.86,17.48,17.84,6357278.0,72.57725775482561,BEKE,17.79
2024-05-15 00:00:00-04:00,18.47,18.6257,18.06,18.16,7897129.0,74.19430001109995,BEKE,17.79
2024-05-16 00:00:00-04:00,18.6,19.2,18.54,19.14,14085063.0,78.39584122881858,BEKE,17.79
2024-05-17 00:00:00-04:00,20.46,20.48,19.32,19.47,22108003.0,79.60029312335065,BEKE,17.79
2024-05-20 00:00:00-04:00,19.45,19.45,18.82,19.05,9474486.0,73.94952457904638,BEKE,17.79
2024-05-21 00:00:00-04:00,18.59,19.17,18.5401,18.91,8115244.0,72.11187347714659,BEKE,17.79
2024-05-22 00:00:00-04:00,18.98,19.25,18.74,18.87,7049133.0,71.56467733156747,BEKE,17.79
2024-05-23 00:00:00-04:00,18.09,18.17,16.95,16.99,16706133.0,51.70568896153809,BEKE,17.79
2024-05-24 00:00:00-04:00,16.7,16.8,16.32,16.66,12640340.0,49.12857656961647,BEKE,17.79
2024-05-28 00:00:00-04:00,17.01,17.08,16.62,16.97,14144593.0,51.5705289619123,BEKE,17.79
2024-05-29 00:00:00-04:00,16.69,16.935,16.63,16.88,7344284.0,50.80799211491182,BEKE,17.79
2024-05-30 00:00:00-04:00,16.97,17.18,16.84,17.11,10844814.0,52.731530251261596,BEKE,17.79
2024-05-31 00:00:00-04:00,17.03,17.43,16.885,16.97,17377934.0,51.41366887272231,BEKE,17.79
2024-06-03 00:00:00-04:00,17.2,17.25,16.77,16.97,7267845.0,51.413668872722305,BEKE,17.79
2024-06-04 00:00:00-04:00,17.15,17.2,16.355,16.45,6247445.0,46.416579006800234,BEKE,17.79
2024-06-05 00:00:00-04:00,16.4,16.44,15.9625,16.12,7194294.0,43.52538980978893,BEKE,17.79
2024-06-06 00:00:00-04:00,16.0,16.27,15.76,16.22,7068284.0,44.650481645127115,BEKE,17.79
2024-06-07 00:00:00-04:00,15.92,16.105,15.79,15.92,5831095.0,41.95040070748889,BEKE,17.79
2024-06-10 00:00:00-04:00,15.9,16.055,15.79,15.92,4895944.0,41.95040070748889,BEKE,17.79
2024-06-11 00:00:00-04:00,15.96,16.03,15.67,15.67,6767604.0,39.63403541716477,BEKE,17.79
2024-06-12 00:00:00-04:00,16.0,16.17,15.78,15.97,7322004.0,43.65467161956009,BEKE,17.79
2024-06-13 00:00:00-04:00,15.91,16.15,15.665,15.82,4371125.0,42.14325095334133,BEKE,17.79
2024-06-14 00:00:00-04:00,15.51,15.73,15.47,15.71,10485209.0,41.02161104710472,BEKE,17.79
2024-06-17 00:00:00-04:00,15.62,15.71,15.2,15.37,5847066.0,37.68316963659081,BEKE,17.79
2024-06-18 00:00:00-04:00,15.26,15.59,15.26,15.54,3200194.0,40.29933333334007,BEKE,17.79
2024-06-20 00:00:00-04:00,15.53,15.65,15.3,15.58,4563711.0,40.92773730170949,BEKE,17.79
2024-06-21 00:00:00-04:00,15.46,15.53,15.34,15.49,5147513.0,39.90983322768829,BEKE,17.79
2024-06-24 00:00:00-04:00,15.2,15.56,15.17,15.36,4260730.0,38.42331751800816,BEKE,17.79
2024-06-25 00:00:00-04:00,15.3,15.56,15.22,15.27,5238128.0,37.385138087641124,BEKE,17.79
2024-06-26 00:00:00-04:00,15.38,15.41,15.12,15.17,9812599.0,36.21429219830084,BEKE,17.79
2024-06-27 00:00:00-04:00,15.0,15.0,14.57,14.61,9559068.0,30.46098683041143,BEKE,17.79
2024-06-28 00:00:00-04:00,14.7,14.7,13.99,14.15,12480502.0,26.707573860129187,BEKE,17.79
2024-07-01 00:00:00-04:00,14.65,14.93,14.59,14.78,7256152.0,37.979212540466975,BEKE,17.79
2024-07-02 00:00:00-04:00,14.87,15.16,14.795,15.05,7512352.0,42.08968538262586,BEKE,17.79
2024-07-03 00:00:00-04:00,15.47,16.05,15.37,15.81,6763159.0,51.77774000751817,BEKE,17.79
2024-07-05 00:00:00-04:00,15.31,15.42,15.21,15.34,7219636.0,46.5871605368029,BEKE,17.79
2024-07-08 00:00:00-04:00,15.14,15.155,14.62,14.73,7695367.0,40.86175295821517,BEKE,17.79
2024-07-09 00:00:00-04:00,14.8,15.23,14.66,15.16,9116696.0,45.908297619629096,BEKE,17.79
2024-07-10 00:00:00-04:00,15.06,15.51,14.97,15.49,4620057.0,49.47189669693386,BEKE,17.79
2024-07-11 00:00:00-04:00,15.75,15.945,15.32,15.32,6722220.0,47.727495026353964,BEKE,17.79
2024-07-12 00:00:00-04:00,15.69,16.13,15.49,15.63,6707997.0,51.112674271471356,BEKE,17.79
2024-07-15 00:00:00-04:00,15.2,15.425,14.7,14.75,9843657.0,42.66583438828072,BEKE,17.79
2024-07-16 00:00:00-04:00,14.84,14.95,14.67,14.8,9796240.0,43.23979439636193,BEKE,17.79
2024-07-17 00:00:00-04:00,14.55,14.73,14.29,14.38,9114798.0,39.64919858893592,BEKE,17.79
2024-07-18 00:00:00-04:00,14.34,14.51,14.175,14.3,8398021.0,38.98513852797785,BEKE,17.79
2024-07-19 00:00:00-04:00,14.19,14.27,14.05,14.12,5968797.0,37.46472172687704,BEKE,17.79
2024-07-22 00:00:00-04:00,14.43,14.56,14.15,14.32,6493361.0,40.252912537271804,BEKE,17.79
2024-07-23 00:00:00-04:00,14.02,14.25,13.79,13.83,11954742.0,36.01605105384081,BEKE,17.79
2024-07-24 00:00:00-04:00,13.79,13.88,13.595,13.64,5669701.0,34.49968420846835,BEKE,17.79
2024-07-25 00:00:00-04:00,13.54,13.745,13.39,13.52,7279813.0,33.539236580317464,BEKE,17.79
2024-07-26 00:00:00-04:00,13.66,13.9,13.575,13.79,3464936.0,37.739154329969814,BEKE,17.79
2024-07-29 00:00:00-04:00,13.85,14.09,13.81,13.93,4426564.0,39.861315380674284,BEKE,17.79
2024-07-30 00:00:00-04:00,13.87,13.9,13.5,13.51,4669078.0,35.90718798410353,BEKE,17.79
2024-07-31 00:00:00-04:00,13.93,14.05,13.8,13.85,3974882.0,41.00872589096747,BEKE,17.79
2024-08-01 00:00:00-04:00,13.76,13.83,13.39,13.4,3362580.0,36.830277323248225,BEKE,17.79
2024-08-02 00:00:00-04:00,13.28,13.45,13.13,13.29,5498756.0,35.868193001802794,BEKE,17.79
2024-08-05 00:00:00-04:00,12.96,13.615,12.92,13.54,7163214.0,39.72207530066574,BEKE,17.79
2024-08-06 00:00:00-04:00,13.55,13.81,13.43,13.61,6625676.0,40.794895244379006,BEKE,17.79
2024-08-07 00:00:00-04:00,13.73,13.84,13.2,13.23,6333813.0,36.95025083853674,BEKE,17.79
2024-08-08 00:00:00-04:00,13.56,14.025,13.32,14.0,6658974.0,47.70504208974633,BEKE,17.79
2024-08-09 00:00:00-04:00,13.94,14.06,13.78,14.03,6145114.0,48.076659846372216,BEKE,17.79
2024-08-12 00:00:00-04:00,15.7,15.83,14.5,14.8,11037158.0,56.601159866344126,BEKE,17.79
2024-08-13 00:00:00-04:00,14.6,14.84,14.45,14.76,7709375.0,56.08603210019691,BEKE,17.79
2024-08-14 00:00:00-04:00,14.53,15.12,14.53,14.95,4859227.0,58.03950987365035,BEKE,17.79
2024-08-15 00:00:00-04:00,14.95,15.415,14.915,15.17,4466228.0,60.244741147804824,BEKE,17.79
2024-08-16 00:00:00-04:00,15.1,15.38,14.8,14.88,3787834.0,56.062168586718784,BEKE,17.79
2024-08-19 00:00:00-04:00,14.95,15.25,14.91,15.23,5185823.0,59.698782819312214,BEKE,17.79
2024-08-20 00:00:00-04:00,14.94,14.96,14.405,14.61,4532739.0,51.55805119047994,BEKE,17.79
2024-08-21 00:00:00-04:00,14.56,14.925,14.4,14.77,5510288.0,53.32684848232574,BEKE,17.79
2024-08-22 00:00:00-04:00,14.76,14.96,14.685,14.88,3883108.0,54.55540759247377,BEKE,17.79
2024-08-23 00:00:00-04:00,14.94,15.14,14.82,15.1,4413368.0,56.99364635222257,BEKE,17.79
2024-08-26 00:00:00-04:00,14.95,15.135,14.775,14.85,3431590.0,53.482053900765266,BEKE,17.79
2024-08-27 00:00:00-04:00,14.87,14.93,14.33,14.53,2788070.0,49.29529647315155,BEKE,17.79
2024-08-28 00:00:00-04:00,14.34,14.385,13.74,13.89,5231875.0,42.1828316587539,BEKE,17.79
2024-08-29 00:00:00-04:00,14.18,14.48,14.16,14.44,5103211.0,48.9937468003,BEKE,17.79
2024-08-30 00:00:00-04:00,15.0,15.14,14.81,14.84,7098657.0,53.30225156908716,BEKE,17.79
2024-09-03 00:00:00-04:00,14.56,14.77,14.48,14.67,4758002.0,51.318220989671566,BEKE,17.79
2024-09-04 00:00:00-04:00,15.0,15.05,14.7,14.72,2456945.0,51.88548429602628,BEKE,17.79
2024-09-05 00:00:00-04:00,14.9,15.03,14.68,14.84,2048144.0,53.29219136129638,BEKE,17.79
2024-09-06 00:00:00-04:00,14.66,14.96,14.55,14.61,2162739.0,50.259178782889876,BEKE,17.79
2024-09-09 00:00:00-04:00,14.42,14.575,14.25,14.52,2297009.0,49.08202696084288,BEKE,17.79
2024-09-10 00:00:00-04:00,14.36,14.4,14.17,14.2,3111457.0,45.04248959070212,BEKE,17.79
2024-09-11 00:00:00-04:00,14.0,14.15,13.81,14.11,4390364.0,43.94698195139655,BEKE,17.79
2024-09-12 00:00:00-04:00,14.11,14.11,13.53,13.59,6007427.0,38.17046569782568,BEKE,17.79
2024-09-13 00:00:00-04:00,13.53,13.67,13.28,13.39,7667999.0,36.19962143031956,BEKE,17.79
2024-09-16 00:00:00-04:00,13.43,13.51,13.3,13.36,6320896.0,35.900189894323134,BEKE,17.79
2024-09-17 00:00:00-04:00,13.47,13.88,13.41,13.78,5989954.0,43.00777168422324,BEKE,17.79
2024-09-18 00:00:00-04:00,13.94,14.27,13.905,14.04,5237427.0,46.930757624339506,BEKE,17.79
2024-09-19 00:00:00-04:00,14.82,15.22,14.76,15.22,11153418.0,60.290288052207956,BEKE,17.79
2024-09-20 00:00:00-04:00,15.04,15.21,14.34,14.37,9699670.0,50.440074862744886,BEKE,17.79
2024-09-23 00:00:00-04:00,14.59,15.52,14.55,15.45,14470157.0,59.495196934298825,BEKE,17.79
2024-09-24 00:00:00-04:00,16.8,16.99,16.3,16.93,27368433.0,68.09744211022813,BEKE,17.79
2024-09-25 00:00:00-04:00,16.08,16.49,15.63,16.35,11669434.0,62.49589793480445,BEKE,17.79
2024-09-26 00:00:00-04:00,18.9,20.48,18.81,19.69,50645631.0,75.164970099691,BEKE,17.79
2024-09-27 00:00:00-04:00,20.04,20.2,19.435,20.0,22480919.0,75.97613441641025,BEKE,17.79
2024-09-30 00:00:00-04:00,22.24,22.85,19.79,19.91,50837367.0,75.20811122999865,BEKE,17.79
2024-10-01 00:00:00-04:00,20.23,23.41,20.21,23.38,38673047.0,82.53758853082111,BEKE,17.79
2024-10-02 00:00:00-04:00,25.74,26.04,23.51,24.57,65370296.0,84.25654759700743,BEKE,17.79
2024-10-03 00:00:00-04:00,23.27,25.78,23.1802,25.71,27876946.0,85.70798209867348,BEKE,17.79
2024-10-04 00:00:00-04:00,25.2,26.045,24.88,25.8,25453317.0,85.8191354387667,BEKE,17.79
2024-10-07 00:00:00-04:00,25.89,25.89,22.955,24.29,26846417.0,75.24540848387252,BEKE,17.79
2024-10-08 00:00:00-04:00,21.72,22.72,21.51,22.26,23642563.0,63.85492564847868,BEKE,17.79
2024-10-09 00:00:00-04:00,21.36,21.72,20.63,21.61,20924064.0,60.68710522819115,BEKE,17.79
2024-10-10 00:00:00-04:00,21.67,21.88,20.67,21.56,16545273.0,60.43872172276099,BEKE,17.79
2024-10-11 00:00:00-04:00,20.84,22.95,20.84,22.41,13759556.0,63.19643921430042,BEKE,17.79
2024-10-14 00:00:00-04:00,22.47,23.69,22.11,22.31,14237174.0,62.643192178080014,BEKE,17.79
2024-10-15 00:00:00-04:00,21.82,22.14,20.88,20.95,15847064.0,55.52399843107447,BEKE,17.79
2024-10-16 00:00:00-04:00,21.7,22.42,21.36,21.93,14851250.0,59.12853157951431,BEKE,17.79
2024-10-17 00:00:00-04:00,20.33,20.345,18.9501,19.47,18122240.0,48.50229881835229,BEKE,17.79
2024-10-18 00:00:00-04:00,20.94,21.4,20.5,21.1,13883503.0,54.355672187855006,BEKE,17.79
2024-10-21 00:00:00-04:00,20.59,20.928,20.08,20.53,8190296.0,52.12450426897669,BEKE,17.79
2024-10-22 00:00:00-04:00,20.58,21.2075,20.56,20.84,6790987.0,53.248474209540966,BEKE,17.79
2024-10-23 00:00:00-04:00,20.91,21.16,20.51,20.65,4147126.0,52.4359300396662,BEKE,17.79
2024-10-24 00:00:00-04:00,20.5,20.625,20.18,20.43,7579494.0,51.45680890790364,BEKE,17.79
2024-10-25 00:00:00-04:00,20.9,21.13,20.44,20.78,6164703.0,52.96164641665838,BEKE,17.79
2024-10-28 00:00:00-04:00,21.19,22.3,21.15,22.08,13272512.0,58.15092663418861,BEKE,17.79
2024-10-29 00:00:00-04:00,22.52,23.18,22.09,22.16,14254735.0,58.45467120847917,BEKE,17.79
2024-10-30 00:00:00-04:00,21.78,22.605,21.7106,22.17,7400854.0,58.49522350545696,BEKE,17.79
2024-10-31 00:00:00-04:00,22.39,22.91,21.825,21.93,8931327.0,57.05579873189934,BEKE,17.79
2024-11-01 00:00:00-04:00,22.1,22.525,21.935,22.09,8327015.0,57.8013213853603,BEKE,17.79
2024-11-04 00:00:00-05:00,22.13,22.6,21.97,22.17,6815025.0,58.19213438299557,BEKE,17.79
2024-11-05 00:00:00-05:00,22.53,22.75,22.23,22.6,4489280.0,60.31935262180613,BEKE,17.79
2024-11-06 00:00:00-05:00,22.09,22.62,21.71,22.49,7702065.0,59.48552881391502,BEKE,17.79
2024-11-07 00:00:00-05:00,23.81,24.57,23.26,23.5,11713024.0,64.35744511383456,BEKE,17.79
2024-11-08 00:00:00-05:00,22.26,22.32,20.75,20.99,15040059.0,48.68813668584188,BEKE,17.79
2024-11-11 00:00:00-05:00,21.22,21.68,20.88,21.22,8023791.0,49.89205338399125,BEKE,17.79
2024-11-12 00:00:00-05:00,20.57,21.14,20.27,20.4,9088680.0,45.768984167791174,BEKE,17.79
2024-11-13 00:00:00-05:00,21.03,21.09,19.9,19.98,9154533.0,43.77362148045896,BEKE,17.79
2024-11-14 00:00:00-05:00,19.34,19.57,19.08,19.36,8241631.0,40.93643626479394,BEKE,17.79
2024-11-15 00:00:00-05:00,19.65,19.905,19.42,19.52,7431504.0,41.981528141967026,BEKE,17.79
2024-11-18 00:00:00-05:00,19.89,20.6,19.8,20.55,7586544.0,48.320971046892645,BEKE,17.79
2024-11-19 00:00:00-05:00,20.38,20.715,20.12,20.63,7144280.0,48.7890136598586,BEKE,17.79
2024-11-20 00:00:00-05:00,20.34,20.76,20.055,20.23,6814095.0,46.520356986483115,BEKE,17.79
2024-11-21 00:00:00-05:00,19.25,20.518,18.85,19.98,11141866.0,45.10856582448915,BEKE,17.79
2024-11-22 00:00:00-05:00,19.39,19.53,18.92,19.4,10879580.0,41.92936220186888,BEKE,17.79
2024-11-25 00:00:00-05:00,18.87,19.03,18.38,18.4,11681144.0,37.077322167275575,BEKE,17.79
2024-11-26 00:00:00-05:00,18.4,18.78,18.01,18.72,8272543.0,39.490366513832534,BEKE,17.79
2024-11-27 00:00:00-05:00,19.22,19.62,19.0,19.01,7305658.0,41.67338581816017,BEKE,17.79
2024-11-29 00:00:00-05:00,19.06,19.095,18.51,18.85,4926428.0,40.79883020218564,BEKE,17.79
2024-12-02 00:00:00-05:00,19.08,19.31,18.87,19.31,5333545.0,44.410780416737104,BEKE,17.79
2024-12-03 00:00:00-05:00,19.39,19.57,19.23,19.28,4258829.0,44.221288379399816,BEKE,17.79
2024-12-04 00:00:00-05:00,19.11,19.12,18.615,18.91,5534887.0,41.84959277189411,BEKE,17.79
2024-12-05 00:00:00-05:00,18.67,19.01,18.63,18.82,4069189.0,41.269783419605545,BEKE,17.79
2024-12-06 00:00:00-05:00,19.14,19.24,18.73,18.82,5589641.0,41.26978341960555,BEKE,17.79
2024-12-09 00:00:00-05:00,21.14,22.5,20.85,21.02,22087810.0,57.832220741447784,BEKE,17.79
2024-12-10 00:00:00-05:00,20.08,20.845,20.0,20.34,8221003.0,52.86930228364606,BEKE,17.79
2024-12-11 00:00:00-05:00,20.29,20.83,20.07,20.51,5556214.0,53.93363139395471,BEKE,17.79
2024-12-12 00:00:00-05:00,19.88,20.4,19.54,20.09,6623452.0,50.87676396824082,BEKE,17.79
2024-12-13 00:00:00-05:00,19.61,19.8374,18.92,19.42,10994243.0,46.36243338274092,BEKE,17.79
2024-12-16 00:00:00-05:00,19.0,19.3,18.79,18.85,7379569.0,42.87680538284389,BEKE,17.79
2024-12-17 00:00:00-05:00,18.7,19.39,18.58,19.01,6130050.0,44.14620199161568,BEKE,17.79
2024-12-18 00:00:00-05:00,18.82,19.125,18.41,18.58,5044716.0,41.478478460302775,BEKE,17.79
2024-12-19 00:00:00-05:00,18.62,18.62,18.175,18.26,5484494.0,39.562471450638014,BEKE,17.79
2024-12-20 00:00:00-05:00,18.07,18.56,17.89,18.38,5102352.0,40.66927334842408,BEKE,17.79
2024-12-23 00:00:00-05:00,18.15,18.47,18.04,18.41,2580809.0,40.96036620343391,BEKE,17.79
2024-12-24 00:00:00-05:00,18.82,18.84,18.46,18.48,1952630.0,41.679377146855835,BEKE,17.79
2024-12-26 00:00:00-05:00,18.44,18.66,18.32,18.52,2938738.0,42.11320554849338,BEKE,17.79
2024-12-27 00:00:00-05:00,18.31,18.59,18.13,18.49,3237598.0,41.861693630586956,BEKE,17.79
