date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-05 00:00:00-05:00,20.06,20.15,19.54,19.9,11327334.0,54.05417436589215,CLF,10.79
2024-02-06 00:00:00-05:00,19.89,19.93,19.67,19.75,9139977.0,51.925984330764145,CLF,10.79
2024-02-07 00:00:00-05:00,19.87,19.95,19.535,19.78,8458339.0,52.330224025348656,CLF,10.79
2024-02-08 00:00:00-05:00,19.38,19.52,19.18,19.32,9265288.0,45.950007683875135,CLF,10.79
2024-02-09 00:00:00-05:00,19.35,20.02,19.31,19.87,11537463.0,53.28396426219345,CLF,10.79
2024-02-12 00:00:00-05:00,19.76,19.92,19.51,19.57,8526294.0,49.35048074991038,CLF,10.79
2024-02-13 00:00:00-05:00,19.1,19.35,18.85,19.17,13637619.0,44.62070398330926,CLF,10.79
2024-02-14 00:00:00-05:00,19.25,19.61,19.19,19.53,8861691.0,49.3277320833718,CLF,10.79
2024-02-15 00:00:00-05:00,19.14,20.045,19.121,19.98,12016997.0,54.530282662304266,CLF,10.79
2024-02-16 00:00:00-05:00,20.09,20.15,19.8,19.87,6527878.0,53.095234854018294,CLF,10.79
2024-02-20 00:00:00-05:00,19.535,19.78,19.26,19.58,9920957.0,49.40392841143412,CLF,10.79
2024-02-21 00:00:00-05:00,19.57,19.655,19.41,19.54,3579299.0,48.89895235555732,CLF,10.79
2024-02-22 00:00:00-05:00,19.64,20.11,19.54,20.03,6311224.0,54.97084237849699,CLF,10.79
2024-02-23 00:00:00-05:00,20.06,20.25,19.92,20.22,4203882.0,57.09946655115202,CLF,10.79
2024-02-26 00:00:00-05:00,20.05,20.345,19.93,20.25,4109791.0,57.441558786594,CLF,10.79
2024-02-27 00:00:00-05:00,20.43,20.75,20.39,20.71,4491074.0,62.39339139125972,CLF,10.79
2024-02-28 00:00:00-05:00,20.1,20.48,19.93,20.3,10350466.0,56.125114262528705,CLF,10.79
2024-02-29 00:00:00-05:00,20.37,20.9175,20.305,20.8,8511621.0,61.239253627593534,CLF,10.79
2024-03-01 00:00:00-05:00,20.97,21.185,20.77,21.08,7387392.0,63.78501438572939,CLF,10.79
2024-03-04 00:00:00-05:00,21.12,21.12,20.255,20.42,8947296.0,54.67022018863926,CLF,10.79
2024-03-05 00:00:00-05:00,20.25,20.4,19.82,20.28,9782179.0,52.94200669590693,CLF,10.79
2024-03-06 00:00:00-05:00,20.54,20.67,19.98,20.09,8204201.0,50.60402102772524,CLF,10.79
2024-03-07 00:00:00-05:00,20.37,21.05,20.3,20.93,9589676.0,59.18556779466997,CLF,10.79
2024-03-08 00:00:00-05:00,21.34,21.47,20.895,20.99,8119383.0,59.723811536038475,CLF,10.79
2024-03-11 00:00:00-04:00,20.68,20.93,20.42,20.53,5960199.0,53.859478351833694,CLF,10.79
2024-03-12 00:00:00-04:00,20.75,20.78,20.35,20.47,5766595.0,53.1267175879832,CLF,10.79
2024-03-13 00:00:00-04:00,20.25,20.95,19.855,20.43,15198282.0,52.61281005193374,CLF,10.79
2024-03-14 00:00:00-04:00,20.07,20.33,19.22,19.66,15923586.0,43.82451653678124,CLF,10.79
2024-03-15 00:00:00-04:00,19.55,19.8968,19.49,19.76,12991565.0,45.10691979940202,CLF,10.79
2024-03-18 00:00:00-04:00,19.89,20.21,19.78,20.07,7013493.0,48.99418245140729,CLF,10.79
2024-03-19 00:00:00-04:00,20.0,21.17,19.975,20.96,12616301.0,58.15584139668756,CLF,10.79
2024-03-20 00:00:00-04:00,20.97,21.29,20.83,21.2,5473002.0,60.230335720181934,CLF,10.79
2024-03-21 00:00:00-04:00,21.37,21.565,21.1801,21.41,5387348.0,62.00531386074675,CLF,10.79
2024-03-22 00:00:00-04:00,21.45,21.5,21.23,21.26,3789405.0,59.94721265795376,CLF,10.79
2024-03-25 00:00:00-04:00,21.73,22.135,21.36,21.44,8743236.0,61.5946011412277,CLF,10.79
2024-03-26 00:00:00-04:00,21.5,21.825,21.4001,21.57,4345498.0,62.78511775524276,CLF,10.79
2024-03-27 00:00:00-04:00,21.8,22.22,21.64,22.13,7238892.0,67.46394897611191,CLF,10.79
2024-03-28 00:00:00-04:00,22.29,22.78,22.25,22.74,6642443.0,71.6457669593801,CLF,10.79
2024-04-01 00:00:00-04:00,22.95,22.95,22.58,22.69,5904652.0,70.84202598132114,CLF,10.79
2024-04-02 00:00:00-04:00,22.56,22.74,22.25,22.38,6781832.0,65.90547694798194,CLF,10.79
2024-04-03 00:00:00-04:00,22.4,22.84,22.32,22.83,6292621.0,69.25471842108955,CLF,10.79
2024-04-04 00:00:00-04:00,22.91,22.97,22.325,22.42,5065788.0,63.166315158267146,CLF,10.79
2024-04-05 00:00:00-04:00,22.3,22.57,22.21,22.25,5594127.0,60.78033472574209,CLF,10.79
2024-04-08 00:00:00-04:00,22.5,22.67,22.35,22.42,3846902.0,62.31337398307137,CLF,10.79
2024-04-09 00:00:00-04:00,22.09,22.32,21.562,21.91,10854058.0,55.326419745370394,CLF,10.79
2024-04-10 00:00:00-04:00,21.52,22.31,21.4024,22.3,7571229.0,59.102828683575716,CLF,10.79
2024-04-11 00:00:00-04:00,22.32,22.39,21.92,22.14,5369747.0,56.97492446941856,CLF,10.79
2024-04-12 00:00:00-04:00,22.17,22.235,21.615,21.64,6250777.0,50.81759211805862,CLF,10.79
2024-04-15 00:00:00-04:00,21.92,22.04,21.195,21.24,4734198.0,46.489118092018956,CLF,10.79
2024-04-16 00:00:00-04:00,20.85,21.14,20.59,21.04,6648873.0,44.450427303628025,CLF,10.79
2024-04-17 00:00:00-04:00,21.4,21.79,21.165,21.21,9056345.0,46.5942633647072,CLF,10.79
2024-04-18 00:00:00-04:00,21.29,21.32,20.685,20.83,8341075.0,42.633480814465365,CLF,10.79
2024-04-19 00:00:00-04:00,20.75,21.015,20.515,20.81,7242731.0,42.42905160153724,CLF,10.79
2024-04-22 00:00:00-04:00,20.72,21.145,20.52,20.85,7877133.0,43.0175535895029,CLF,10.79
2024-04-23 00:00:00-04:00,19.92,20.04,18.42,18.55,32365189.0,26.342809683011097,CLF,10.79
2024-04-24 00:00:00-04:00,18.53,18.82,18.15,18.32,14393287.0,25.287210439301887,CLF,10.79
2024-04-25 00:00:00-04:00,18.07,18.41,17.72,18.23,14342557.0,24.867292112863495,CLF,10.79
2024-04-26 00:00:00-04:00,18.24,18.31,17.84,17.88,9278276.0,23.250318158136764,CLF,10.79
2024-04-29 00:00:00-04:00,17.9,18.2,17.9,18.06,8684452.0,25.918251039402122,CLF,10.79
2024-04-30 00:00:00-04:00,17.88,18.0,16.85,16.9,14327144.0,20.88075534336943,CLF,10.79
2024-05-01 00:00:00-04:00,16.98,17.08,16.504,16.7,15895569.0,20.153452731915834,CLF,10.79
2024-05-02 00:00:00-04:00,16.97,17.29,16.865,17.28,8434348.0,27.987066026143808,CLF,10.79
2024-05-03 00:00:00-04:00,17.44,17.66,17.305,17.6,6880940.0,31.953657229186916,CLF,10.79
2024-05-06 00:00:00-04:00,17.78,17.95,17.13,17.2,8779155.0,29.747898879599433,CLF,10.79
2024-05-07 00:00:00-04:00,17.25,17.635,17.25,17.31,7594191.0,31.155323361769064,CLF,10.79
2024-05-08 00:00:00-04:00,17.12,17.24,17.06,17.24,6268960.0,30.73336850973243,CLF,10.79
2024-05-09 00:00:00-04:00,17.19,17.57,17.19,17.45,6166280.0,33.637154845252766,CLF,10.79
2024-05-10 00:00:00-04:00,17.5,17.57,17.26,17.32,5122971.0,32.722625855116235,CLF,10.79
2024-05-13 00:00:00-04:00,17.35,17.8,17.35,17.7,7049203.0,38.02667959453697,CLF,10.79
2024-05-14 00:00:00-04:00,17.89,18.035,17.715,17.8,5958822.0,39.381083323059485,CLF,10.79
2024-05-15 00:00:00-04:00,17.99,18.1,17.64,17.88,6018057.0,40.501359468403145,CLF,10.79
2024-05-16 00:00:00-04:00,17.91,18.03,17.65,17.67,4477773.0,38.490487938728954,CLF,10.79
2024-05-17 00:00:00-04:00,17.7,17.72,17.38,17.51,5140628.0,36.983838948442674,CLF,10.79
2024-05-20 00:00:00-04:00,17.69,17.86,17.39,17.71,7277899.0,40.138142972339026,CLF,10.79
2024-05-21 00:00:00-04:00,17.65,17.77,17.23,17.51,7299194.0,38.0851298216773,CLF,10.79
2024-05-22 00:00:00-04:00,17.34,17.39,16.96,17.15,6925942.0,34.64962773109501,CLF,10.79
2024-05-23 00:00:00-04:00,17.21,17.3,16.73,16.92,6615253.0,32.624779923358346,CLF,10.79
2024-05-24 00:00:00-04:00,17.16,17.16,16.86,16.91,3774839.0,32.5357550120234,CLF,10.79
2024-05-28 00:00:00-04:00,16.97,17.25,16.82,16.94,5607086.0,33.125319905190935,CLF,10.79
2024-05-29 00:00:00-04:00,16.69,16.985,16.64,16.77,4816585.0,31.448192742323116,CLF,10.79
2024-05-30 00:00:00-04:00,16.77,16.98,16.67,16.83,5394987.0,32.74248905842602,CLF,10.79
2024-05-31 00:00:00-04:00,16.85,17.335,16.76,17.28,10145852.0,41.64191130126586,CLF,10.79
2024-06-03 00:00:00-04:00,17.27,17.41,17.115,17.16,6342338.0,40.11747924012096,CLF,10.79
2024-06-04 00:00:00-04:00,16.97,16.995,16.49,16.5,7479159.0,32.96877130387443,CLF,10.79
2024-06-05 00:00:00-04:00,16.53,16.535,16.09,16.12,8518591.0,29.688522085434087,CLF,10.79
2024-06-06 00:00:00-04:00,15.98,16.25,15.96,16.05,9085985.0,29.113872391624,CLF,10.79
2024-06-07 00:00:00-04:00,15.82,15.94,15.55,15.8,9239305.0,27.096636709219197,CLF,10.79
2024-06-10 00:00:00-04:00,15.68,15.805,15.56,15.65,6804002.0,25.935490094241388,CLF,10.79
2024-06-11 00:00:00-04:00,15.2,15.28,14.78,15.13,17927898.0,22.358547101978772,CLF,10.79
2024-06-12 00:00:00-04:00,15.26,15.3,14.9,15.07,9645042.0,21.98183114449087,CLF,10.79
2024-06-13 00:00:00-04:00,15.04,15.05,14.6,14.86,10992794.0,20.66918826532236,CLF,10.79
2024-06-14 00:00:00-04:00,14.59,14.98,14.4701,14.91,11475153.0,21.86554500259021,CLF,10.79
2024-06-17 00:00:00-04:00,14.82,15.0,14.42,14.84,13076608.0,21.37944245645322,CLF,10.79
2024-06-18 00:00:00-04:00,14.9,15.18,14.49,14.71,11250861.0,20.46931765257351,CLF,10.79
2024-06-20 00:00:00-04:00,14.78,14.92,14.645,14.67,9104165.0,20.184592468158215,CLF,10.79
2024-06-21 00:00:00-04:00,14.65,14.9,14.405,14.8,28057948.0,23.88996992661066,CLF,10.79
2024-06-24 00:00:00-04:00,14.83,15.06,14.68,14.74,9695785.0,23.351146451201274,CLF,10.79
2024-06-25 00:00:00-04:00,14.7,14.7,14.29,14.45,9113165.0,20.897779659833475,CLF,10.79
2024-06-26 00:00:00-04:00,14.32,14.97,14.32,14.93,13564458.0,33.37503811541377,CLF,10.79
2024-06-27 00:00:00-04:00,14.9,15.07,14.79,15.0,8637821.0,34.9856149285452,CLF,10.79
2024-06-28 00:00:00-04:00,15.23,15.765,15.23,15.39,17594703.0,43.22099251191984,CLF,10.79
2024-07-01 00:00:00-04:00,15.44,15.5,15.18,15.39,6349787.0,43.22099251191984,CLF,10.79
2024-07-02 00:00:00-04:00,15.41,15.68,15.32,15.63,7710309.0,47.92849132183344,CLF,10.79
2024-07-03 00:00:00-04:00,15.78,15.95,15.75,15.95,7044625.0,53.46807197530099,CLF,10.79
2024-07-05 00:00:00-04:00,15.75,15.82,15.51,15.64,9585322.0,48.126629281532885,CLF,10.79
2024-07-08 00:00:00-04:00,15.66,15.75,15.41,15.47,6526073.0,45.445447005438844,CLF,10.79
2024-07-09 00:00:00-04:00,15.41,15.45,15.15,15.18,6013739.0,41.22608534487718,CLF,10.79
2024-07-10 00:00:00-04:00,15.28,15.43,15.09,15.4,6709454.0,45.369877052574054,CLF,10.79
2024-07-11 00:00:00-04:00,15.66,15.98,15.5,15.89,6896853.0,53.27207458491134,CLF,10.79
2024-07-12 00:00:00-04:00,16.0,16.375,15.9062,16.17,8560581.0,57.0915616780083,CLF,10.79
2024-07-15 00:00:00-04:00,15.8,16.47,15.78,16.21,15448270.0,57.62444313550597,CLF,10.79
2024-07-16 00:00:00-04:00,16.03,16.09,15.66,15.93,11911597.0,52.69144727563565,CLF,10.79
2024-07-17 00:00:00-04:00,15.9,15.93,15.47,15.5,9797394.0,46.15663314970476,CLF,10.79
2024-07-18 00:00:00-04:00,15.5,15.83,15.35,15.56,8097795.0,47.141717985205624,CLF,10.79
2024-07-19 00:00:00-04:00,15.51,15.51,15.1575,15.17,7901485.0,41.7897966351058,CLF,10.79
2024-07-22 00:00:00-04:00,15.27,15.32,14.97,15.21,10076730.0,42.510690742072285,CLF,10.79
2024-07-23 00:00:00-04:00,15.51,15.92,15.01,15.88,15785657.0,53.008351503410765,CLF,10.79
2024-07-24 00:00:00-04:00,15.79,16.0,14.92,14.94,11779742.0,41.54602746534723,CLF,10.79
2024-07-25 00:00:00-04:00,14.94,15.61,14.84,15.26,10512492.0,45.83958397356893,CLF,10.79
2024-07-26 00:00:00-04:00,15.35,15.59,15.12,15.47,7312406.0,48.51234578508524,CLF,10.79
2024-07-29 00:00:00-04:00,15.41,15.46,15.13,15.26,5940751.0,46.06425777425269,CLF,10.79
2024-07-30 00:00:00-04:00,15.02,15.24,14.91,14.97,5770655.0,42.848565891539806,CLF,10.79
2024-07-31 00:00:00-04:00,15.11,15.71,15.06,15.35,9385902.0,47.97368217264991,CLF,10.79
2024-08-01 00:00:00-04:00,15.25,15.41,14.475,14.64,10611983.0,40.640462886537435,CLF,10.79
2024-08-02 00:00:00-04:00,14.35,14.38,13.8,13.95,11418582.0,35.035470824307964,CLF,10.79
2024-08-05 00:00:00-04:00,13.12,13.616,13.06,13.32,11062497.0,30.851668521029367,CLF,10.79
2024-08-06 00:00:00-04:00,13.4,13.63,13.3,13.36,7477886.0,31.411706294967033,CLF,10.79
2024-08-07 00:00:00-04:00,13.74,13.9358,13.3,13.33,8375686.0,31.207560058829145,CLF,10.79
2024-08-08 00:00:00-04:00,13.51,13.68,13.33,13.34,6399112.0,31.367678725708387,CLF,10.79
2024-08-09 00:00:00-04:00,13.4,13.415,13.07,13.18,7213228.0,30.158164919441433,CLF,10.79
2024-08-12 00:00:00-04:00,13.2,13.21,12.665,12.73,10138470.0,27.00432926825131,CLF,10.79
2024-08-13 00:00:00-04:00,12.75,13.08,12.585,13.03,8333281.0,32.10213945268988,CLF,10.79
2024-08-14 00:00:00-04:00,13.0,13.13,12.5,12.55,11457608.0,28.65405911751185,CLF,10.79
2024-08-15 00:00:00-04:00,12.8,12.928,12.61,12.63,9109954.0,30.003497844991074,CLF,10.79
2024-08-16 00:00:00-04:00,12.55,12.65,12.47,12.58,8444682.0,29.626337034774565,CLF,10.79
2024-08-19 00:00:00-04:00,12.69,12.98,12.6669,12.7,9570437.0,31.84083288938892,CLF,10.79
2024-08-20 00:00:00-04:00,12.65,12.68,12.39,12.4,7856885.0,29.35394671198536,CLF,10.79
2024-08-21 00:00:00-04:00,12.59,12.92,12.56,12.84,10374513.0,37.112041648355365,CLF,10.79
2024-08-22 00:00:00-04:00,12.74,12.93,12.58,12.87,9698443.0,37.615078819257484,CLF,10.79
2024-08-23 00:00:00-04:00,12.92,13.39,12.85,13.27,10482181.0,44.04220192690008,CLF,10.79
2024-08-26 00:00:00-04:00,13.59,14.07,13.5,13.78,14042145.0,50.97697091582392,CLF,10.79
2024-08-27 00:00:00-04:00,13.97,14.1,13.75,14.05,14215158.0,54.212160981687646,CLF,10.79
2024-08-28 00:00:00-04:00,13.86,13.88,13.28,13.45,10540172.0,46.81806199991941,CLF,10.79
2024-08-29 00:00:00-04:00,13.53,13.6,13.31,13.33,9134203.0,45.481951698594195,CLF,10.79
2024-08-30 00:00:00-04:00,13.39,13.39,12.855,13.06,39344997.0,42.54026591444392,CLF,10.79
2024-09-03 00:00:00-04:00,12.825,12.84,12.03,12.11,17894824.0,34.16678819550012,CLF,10.79
2024-09-04 00:00:00-04:00,12.07,12.33,11.92,11.99,15515937.0,33.27579091265878,CLF,10.79
2024-09-05 00:00:00-04:00,12.07,12.145,11.52,11.55,14900913.0,30.16914769777776,CLF,10.79
2024-09-06 00:00:00-04:00,11.53,11.655,11.02,11.4,18774610.0,29.169348046699312,CLF,10.79
2024-09-09 00:00:00-04:00,11.47,11.69,11.25,11.26,11273440.0,28.229045539721184,CLF,10.79
2024-09-10 00:00:00-04:00,11.22,11.25,10.65,10.91,18323230.0,25.97472092191191,CLF,10.79
2024-09-11 00:00:00-04:00,10.89,11.17,10.21,11.13,24067754.0,29.771148713842408,CLF,10.79
2024-09-12 00:00:00-04:00,11.22,11.45,11.04,11.35,14568284.0,33.446915605030554,CLF,10.79
2024-09-13 00:00:00-04:00,11.52,12.14,11.5,11.91,14920386.0,41.79762100857332,CLF,10.79
2024-09-16 00:00:00-04:00,11.99,12.0,11.63,11.75,11372385.0,40.24390469352585,CLF,10.79
2024-09-17 00:00:00-04:00,11.8,11.99,11.665,11.81,7985624.0,41.127690828768,CLF,10.79
2024-09-18 00:00:00-04:00,11.85,12.052,11.5,11.54,12931010.0,38.377050751388126,CLF,10.79
2024-09-19 00:00:00-04:00,11.97,12.11,11.81,12.03,12380687.0,45.50077015465175,CLF,10.79
2024-09-20 00:00:00-04:00,11.91,11.95,11.42,11.77,37466114.0,42.68132184136106,CLF,10.79
2024-09-23 00:00:00-04:00,11.75,12.015,11.7,11.87,9591516.0,44.11564486265633,CLF,10.79
2024-09-24 00:00:00-04:00,12.44,12.825,12.375,12.43,16221787.0,51.44341222031481,CLF,10.79
2024-09-25 00:00:00-04:00,12.4,12.47,12.13,12.25,11213159.0,49.20982748456185,CLF,10.79
2024-09-26 00:00:00-04:00,12.965,13.18,12.565,12.71,13637696.0,54.63109650177519,CLF,10.79
2024-09-27 00:00:00-04:00,12.83,13.165,12.755,12.76,12398388.0,55.19096205347129,CLF,10.79
2024-09-30 00:00:00-04:00,12.65,13.01,12.62,12.77,10345619.0,55.30974469470716,CLF,10.79
2024-10-01 00:00:00-04:00,12.73,13.055,12.625,12.99,11090896.0,57.95065675319902,CLF,10.79
2024-10-02 00:00:00-04:00,12.98,13.39,12.9,12.96,8867046.0,57.45208217086072,CLF,10.79
2024-10-03 00:00:00-04:00,12.69,12.945,12.675,12.8,9310142.0,54.74679197308915,CLF,10.79
2024-10-04 00:00:00-04:00,12.98,13.22,12.86,13.0,8369072.0,57.44428700557275,CLF,10.79
2024-10-07 00:00:00-04:00,12.87,13.05,12.75,12.98,8013004.0,57.07787997453594,CLF,10.79
2024-10-08 00:00:00-04:00,12.66,12.74,12.235,12.71,13537304.0,52.234047781315006,CLF,10.79
2024-10-09 00:00:00-04:00,12.6,13.0598,12.595,12.85,11689250.0,54.39517818642188,CLF,10.79
2024-10-10 00:00:00-04:00,12.73,12.84,12.53,12.7,11360194.0,51.69637903284709,CLF,10.79
2024-10-11 00:00:00-04:00,12.7,13.18,12.69,13.14,9066642.0,58.24128470211679,CLF,10.79
2024-10-14 00:00:00-04:00,12.94,13.06,12.77,13.05,8388458.0,56.55334655044297,CLF,10.79
2024-10-15 00:00:00-04:00,12.85,13.2199,12.85,12.88,7873410.0,53.404890005928344,CLF,10.79
2024-10-16 00:00:00-04:00,13.04,13.146769,12.93,13.05,6030884.0,56.04047524201129,CLF,10.79
2024-10-17 00:00:00-04:00,13.07,13.69,12.995,13.66,11995009.0,63.92549375555096,CLF,10.79
2024-10-18 00:00:00-04:00,13.91,14.015,13.735,13.94,9941169.0,66.86360271121445,CLF,10.79
2024-10-21 00:00:00-04:00,13.96,13.96,13.445,13.64,11657186.0,61.11982637574565,CLF,10.79
2024-10-22 00:00:00-04:00,13.59,13.599,13.02,13.46,11392441.0,57.90568564226109,CLF,10.79
2024-10-23 00:00:00-04:00,13.44,13.5349,12.96,13.0,7343204.0,50.58466450457175,CLF,10.79
2024-10-24 00:00:00-04:00,13.1,13.35,12.9701,13.3,6514197.0,54.614741745075854,CLF,10.79
2024-10-25 00:00:00-04:00,13.5,13.545,13.04,13.07,6073382.0,51.169244618216595,CLF,10.79
2024-10-28 00:00:00-04:00,13.21,13.71,13.17,13.67,10989957.0,58.52081788568681,CLF,10.79
2024-10-29 00:00:00-04:00,13.6,13.82,13.47,13.72,7379058.0,59.073775655877874,CLF,10.79
2024-10-30 00:00:00-04:00,13.62,13.805,13.135,13.19,9534485.0,51.271389871773536,CLF,10.79
2024-10-31 00:00:00-04:00,13.2,13.37,12.85,12.98,12466421.0,48.535966929301765,CLF,10.79
2024-11-01 00:00:00-04:00,13.06,13.37,13.06,13.27,9114019.0,52.3191452579814,CLF,10.79
2024-11-04 00:00:00-05:00,13.27,13.34,13.09,13.11,16844965.0,50.12960011285399,CLF,10.79
2024-11-05 00:00:00-05:00,12.21,12.28,11.39,11.61,36545516.0,35.239949647165886,CLF,10.79
2024-11-06 00:00:00-05:00,13.2,14.335,13.075,13.94,41247637.0,56.736251544977726,CLF,10.79
2024-11-07 00:00:00-05:00,14.0,14.0799,13.285,13.34,23215363.0,51.95376644708252,CLF,10.79
2024-11-08 00:00:00-05:00,13.1,13.18,12.78,12.87,15212553.0,48.504651519243644,CLF,10.79
2024-11-11 00:00:00-05:00,12.87,12.98,12.51,12.52,14459039.0,46.05276048535168,CLF,10.79
2024-11-12 00:00:00-05:00,12.33,12.4,11.785,11.98,16996943.0,42.48448380714678,CLF,10.79
2024-11-13 00:00:00-05:00,11.91,12.03,11.75,11.92,12028411.0,42.094211793188336,CLF,10.79
2024-11-14 00:00:00-05:00,11.94,12.08,11.45,11.46,11954986.0,39.12664223345836,CLF,10.79
2024-11-15 00:00:00-05:00,11.53,11.6,10.96,11.04,15973630.0,36.590230174474776,CLF,10.79
2024-11-18 00:00:00-05:00,11.06,11.38,10.99,11.23,11889169.0,38.53151271849115,CLF,10.79
2024-11-19 00:00:00-05:00,11.1,11.565,11.0233,11.44,11085806.0,40.692693756902834,CLF,10.79
2024-11-20 00:00:00-05:00,11.44,12.05,11.44,11.66,13752906.0,42.95546543144381,CLF,10.79
2024-11-21 00:00:00-05:00,11.74,11.995,11.44,11.88,10326363.0,45.20681913551344,CLF,10.79
2024-11-22 00:00:00-05:00,11.88,12.5,11.8,12.46,12362060.0,50.72786171150765,CLF,10.79
2024-11-25 00:00:00-05:00,12.5,12.88,12.39,12.49,11632383.0,51.002868354385996,CLF,10.79
2024-11-26 00:00:00-05:00,12.54,12.8,11.96,12.05,14605013.0,46.87086340247876,CLF,10.79
2024-11-27 00:00:00-05:00,12.12,12.59,12.05,12.14,8632873.0,47.80238179640937,CLF,10.79
2024-11-29 00:00:00-05:00,12.31,12.72,12.24,12.45,6853153.0,50.98986870994781,CLF,10.79
2024-12-02 00:00:00-05:00,12.8,13.12,12.625,12.83,11189612.0,54.6459853787113,CLF,10.79
2024-12-03 00:00:00-05:00,13.18,13.22,12.71,12.9,14431484.0,55.30739270043136,CLF,10.79
2024-12-04 00:00:00-05:00,12.85,12.96,12.38,12.44,10993822.0,50.133409882248884,CLF,10.79
2024-12-05 00:00:00-05:00,12.48,12.54,11.88,12.06,11873924.0,46.28163466256186,CLF,10.79
2024-12-06 00:00:00-05:00,12.18,12.2479,11.7,11.84,10554474.0,44.16597744437785,CLF,10.79
2024-12-09 00:00:00-05:00,12.16,12.7,12.06,12.28,12840198.0,49.17054699725429,CLF,10.79
2024-12-10 00:00:00-05:00,12.25,12.25,11.8649,12.22,14635490.0,48.531729450163205,CLF,10.79
2024-12-11 00:00:00-05:00,12.28,12.29,11.74,11.77,12428121.0,43.922726029628016,CLF,10.79
2024-12-12 00:00:00-05:00,11.43,11.58,10.77,10.96,27841590.0,37.093967736781,CLF,10.79
2024-12-13 00:00:00-05:00,10.92,11.09,10.18,10.21,25976738.0,32.11517869262126,CLF,10.79
2024-12-16 00:00:00-05:00,10.12,10.175,9.9,9.95,18077821.0,30.582704761664303,CLF,10.79
2024-12-17 00:00:00-05:00,9.91,10.0,9.62,9.89,16289180.0,30.22427731069024,CLF,10.79
2024-12-18 00:00:00-05:00,9.93,10.195,9.51,9.54,16932949.0,28.151607829536417,CLF,10.79
2024-12-19 00:00:00-05:00,9.65,9.82,9.13,9.33,21225275.0,26.95711519624446,CLF,10.79
2024-12-20 00:00:00-05:00,9.24,9.59,9.2,9.38,49676467.0,27.74324474404989,CLF,10.79
2024-12-23 00:00:00-05:00,9.42,9.46,9.29,9.37,10988732.0,27.679082053778913,CLF,10.79
2024-12-24 00:00:00-05:00,9.39,9.48,9.21,9.46,5831058.0,29.2646648335878,CLF,10.79
2024-12-26 00:00:00-05:00,9.35,9.46,9.15,9.35,11492313.0,28.443844428157632,CLF,10.79
2024-12-27 00:00:00-05:00,9.33,9.53,9.13,9.24,10436715.0,27.609868320974016,CLF,10.79
2024-12-30 00:00:00-05:00,9.18,9.33,8.99,9.3,15497898.0,28.83553325710406,CLF,10.79
2024-12-31 00:00:00-05:00,9.32,9.61,9.31,9.4,11845165.0,30.934412904379613,CLF,10.79
2025-01-02 00:00:00-05:00,9.52,9.63,9.445,9.54,10723596.0,33.8747970594864,CLF,10.79
2025-01-03 00:00:00-05:00,9.71,9.79,9.115,9.5,21229795.0,33.436787538787655,CLF,10.79
2025-01-06 00:00:00-05:00,9.76,10.25,9.67,9.9,17123717.0,41.572717795511686,CLF,10.79
