date,open,high,low,close,volume,rsi
2025-02-24 00:00:00-05:00,14.6,14.65,13.68,13.89,38058976.0,31.27403884476935
2025-02-25 00:00:00-05:00,13.22,13.49,12.05,12.415,51032897.0,26.017493902844592
2025-02-26 00:00:00-05:00,12.255,12.87,12.21,12.45,41327430.0,26.33389996551189
2025-02-27 00:00:00-05:00,14.21,14.85,13.06,13.13,90411850.0,32.38436097255949
2025-02-28 00:00:00-05:00,12.97,14.55,12.92,13.92,63390325.0,38.685076088284724
2025-03-03 00:00:00-05:00,15.32,15.59,13.52,13.79,70463879.0,38.05662155591366
2025-03-04 00:00:00-05:00,13.235,14.815,13.12,13.97,59643705.0,39.521643810450165
2025-03-05 00:00:00-05:00,14.27,15.24,13.77,15.12,49178591.0,47.98575988086672
2025-03-06 00:00:00-05:00,14.89,15.7,14.5701,15.09,48365403.0,47.797829107153746
2025-03-07 00:00:00-05:00,14.86,16.24,14.42,16.02,59542782.0,53.83390932397903
2025-03-10 00:00:00-04:00,15.27,15.38,13.145,13.41,52093519.0,39.892660422524024
2025-03-11 00:00:00-04:00,13.53,13.6414,12.7101,13.32,39338857.0,39.51267331518335
2025-03-12 00:00:00-04:00,13.545,13.84,12.835,13.11,32587871.0,38.58903643741053
2025-03-13 00:00:00-04:00,13.24,13.27,12.125,12.16,30067905.0,34.64374836018857
2025-03-14 00:00:00-04:00,12.51,13.34,12.385,13.18,42035485.0,41.553103141662
2025-03-17 00:00:00-04:00,13.12,13.32,12.57,12.97,31566292.0,40.601413554655004
2025-03-18 00:00:00-04:00,12.605,12.6299,12.029,12.07,29973066.0,36.71989889855176
2025-03-19 00:00:00-04:00,12.29,12.86,12.15,12.53,38724770.0,39.88330659614413
2025-03-20 00:00:00-04:00,12.365,13.11,12.33,12.5,31171833.0,39.74376454245276
2025-03-21 00:00:00-04:00,12.26,12.48,12.08,12.38,43087551.0,39.15365727534851
2025-03-24 00:00:00-04:00,12.835,14.64,12.805,14.61,52289341.0,53.09214943275453
2025-03-25 00:00:00-04:00,14.54,14.69,13.92,14.25,38228248.0,51.05869994170811
2025-03-26 00:00:00-04:00,14.2,14.26,13.47,13.79,30046036.0,48.502430671918596
2025-03-27 00:00:00-04:00,13.52,14.09,13.26,13.64,22451790.0,47.6644205295676
2025-03-28 00:00:00-04:00,13.44,13.44,12.35,12.47,35038130.0,41.62349355141791
2025-03-31 00:00:00-04:00,11.95,11.96,11.29,11.5,33298270.0,37.39230777445899
2025-04-01 00:00:00-04:00,11.65,11.9174,11.05,11.84,35529267.0,39.705917608843954
2025-04-02 00:00:00-04:00,11.53,12.6551,11.5,12.42,42127949.0,43.538971877581744
2025-04-03 00:00:00-04:00,11.35,11.6,11.17,11.23,26360274.0,38.17644574041308
2025-04-04 00:00:00-04:00,10.98,11.36,9.81,11.3,44968359.0,38.65508200964143
2025-04-07 00:00:00-04:00,10.12,12.27,9.85,11.26,44828049.0,38.47179120521705
2025-04-08 00:00:00-04:00,11.86,11.92,10.185,10.52,34841571.0,35.15109358505302
2025-04-09 00:00:00-04:00,10.45,12.745,10.31,12.31,56429497.0,47.05563482347604
2025-04-10 00:00:00-04:00,11.77,11.965,11.0,11.74,33703574.0,44.268781671436884
2025-04-11 00:00:00-04:00,11.89,12.62,11.7301,12.51,34927205.0,48.68965373084474
2025-04-14 00:00:00-04:00,12.895,13.45,12.595,12.95,35548858.0,51.07780576658246
2025-04-15 00:00:00-04:00,13.055,13.16,12.18,12.58,31020406.0,49.0119831279906
2025-04-16 00:00:00-04:00,12.26,12.69,12.0531,12.32,24621430.0,47.55643555858909
2025-04-17 00:00:00-04:00,12.34,12.67,12.03,12.66,19415524.0,49.66172917428753
2025-04-21 00:00:00-04:00,12.865,13.11,12.18,12.29,32417999.0,47.43029643338893
2025-04-22 00:00:00-04:00,12.755,14.08,12.7,14.06,62449159.0,57.31185543548383
2025-04-23 00:00:00-04:00,14.6,14.77,13.95,14.13,42139153.0,57.650889773911395
2025-04-24 00:00:00-04:00,13.905,14.31,13.86,14.01,29150169.0,56.81780584556671
2025-04-25 00:00:00-04:00,14.28,14.6,14.02,14.3,31608612.0,58.382953909778294
2025-04-28 00:00:00-04:00,14.4,14.49,13.4548,14.01,30247077.0,56.18968441150854
2025-04-29 00:00:00-04:00,14.005,14.48,13.96,14.22,37502715.0,57.43663116577698
2025-04-30 00:00:00-04:00,13.85,13.96,13.045,13.37,34872292.0,51.097165538213126
2025-05-01 00:00:00-04:00,13.93,14.655,13.6,14.05,61180734.0,55.34357898263874
2025-05-02 00:00:00-04:00,14.12,14.9602,14.055,14.48,56634891.0,57.836828487423716
2025-05-05 00:00:00-04:00,13.97,14.06,12.7401,13.09,51812537.0,48.42484611490026
2025-05-06 00:00:00-04:00,12.74,13.3299,12.63,13.15,23009502.0,48.81207282982285
2025-05-07 00:00:00-04:00,13.32,13.59,13.05,13.33,31630601.0,50.024315232477534
2025-05-08 00:00:00-04:00,13.99,14.5,13.76,14.29,49215673.0,56.00812540335903
2025-05-09 00:00:00-04:00,14.125,16.15,14.065,15.76,86525424.0,63.2619345208388
2025-05-12 00:00:00-04:00,16.44,16.69,15.58,15.95,58400293.0,64.08621642389167
2025-05-13 00:00:00-04:00,16.31,16.63,15.8,16.37,48425715.0,65.90718605285792
2025-05-14 00:00:00-04:00,16.34,16.43,15.77,15.87,30663197.0,61.884389672088
2025-05-15 00:00:00-04:00,15.56,15.885,15.25,15.68,28710294.0,60.37629020792754
2025-05-16 00:00:00-04:00,15.75,16.59,15.68,16.21,40908220.0,63.07917318873867
2025-05-19 00:00:00-04:00,15.72,16.39,15.56,16.32,35229095.0,63.63363734202131
2025-05-20 00:00:00-04:00,16.225,16.3,15.72,16.19,34242557.0,62.440194420834466
2025-05-21 00:00:00-04:00,16.155,17.22,15.66,15.84,75135701.0,59.21992552949441
2025-05-22 00:00:00-04:00,16.69,17.24,15.64,15.65,84449416.0,57.48665958694521
2025-05-23 00:00:00-04:00,15.03,15.28,14.58,14.73,47232676.0,49.874698800637574
2025-05-27 00:00:00-04:00,15.22,16.595,15.2,16.44,66177843.0,60.37671938785845
2025-05-28 00:00:00-04:00,16.31,16.31,14.79,14.86,57658136.0,49.96093289245556
2025-05-29 00:00:00-04:00,15.21,15.23,14.505,14.61,27018456.0,48.53421479433881
2025-05-30 00:00:00-04:00,14.435,14.69,14.09,14.12,35164241.0,45.7750525566186
2025-06-02 00:00:00-04:00,14.02,14.43,13.93,14.36,36748670.0,47.35374156836445
2025-06-03 00:00:00-04:00,14.47,15.55,14.28,15.33,49904439.0,53.274732775182855
2025-06-04 00:00:00-04:00,15.02,15.79,14.92,15.67,50856428.0,55.17762266341284
2025-06-05 00:00:00-04:00,15.75,15.85,14.6503,14.88,41498782.0,50.074763001122896
2025-06-06 00:00:00-04:00,15.2,16.105,15.12,15.78,61255182.0,55.16215784008163
2025-06-09 00:00:00-04:00,16.22,16.3,15.47,16.27,64736531.0,57.6900364498935
2025-06-10 00:00:00-04:00,16.315,16.68,16.03,16.49,49306083.0,58.81279184342512
2025-06-11 00:00:00-04:00,16.56,16.73,15.96,16.35,40761427.0,57.76233722520512
2025-06-12 00:00:00-04:00,15.85,16.48,15.61,15.82,42679733.0,53.84169898214005
2025-06-13 00:00:00-04:00,15.365,15.72,14.57,15.04,55022495.0,48.612193217958435
2025-06-16 00:00:00-04:00,15.325,15.54,15.05,15.32,39214878.0,50.47188842498001
2025-06-17 00:00:00-04:00,15.115,15.19,14.29,14.67,54621953.0,46.28437597991169
2025-06-18 00:00:00-04:00,14.52,14.92,14.43,14.49,37450971.0,45.16681845228977
2025-06-20 00:00:00-04:00,14.785,14.91,14.11,14.32,49493018.0,44.08418999012886
2025-06-23 00:00:00-04:00,13.95,14.45,13.485,14.18,48736216.0,43.16655259339897
2025-06-24 00:00:00-04:00,14.52,15.05,14.37,14.88,43803766.0,48.89463694033964
2025-06-25 00:00:00-04:00,15.37,15.41,14.815,14.98,37554984.0,49.674963069927024
2025-06-26 00:00:00-04:00,14.8796,15.4,14.58,15.27,39641231.0,51.965541930523855
2025-06-27 00:00:00-04:00,15.135,15.5,14.85,15.03,39794049.0,49.939702480989595
2025-06-30 00:00:00-04:00,15.215,15.8,15.065,15.68,46603136.0,55.05063262739789
2025-07-01 00:00:00-04:00,15.36,16.16,15.29,15.7,41974213.0,55.202185672424186
2025-07-02 00:00:00-04:00,15.95,17.84,15.87,17.8,82124870.0,67.56730070267585
2025-07-03 00:00:00-04:00,17.58,18.2177,17.38,17.66,32142437.0,66.25434781391809
2025-07-07 00:00:00-04:00,17.42,17.49,16.24,16.75,42431660.0,58.32133637347273
2025-07-08 00:00:00-04:00,17.11,17.67,16.96,17.52,33898547.0,62.42146565814424
2025-07-09 00:00:00-04:00,17.975,18.53,17.4,18.46,42743084.0,66.72498568564379
2025-07-10 00:00:00-04:00,18.475,19.19,17.95,19.0,46005291.0,68.92651533827893
2025-07-11 00:00:00-04:00,19.5,19.8,19.0,19.14,54864083.0,69.49010874951813
2025-07-14 00:00:00-04:00,19.79,21.5,18.98,19.21,86813198.0,69.78519598093077
2025-07-15 00:00:00-04:00,19.04,19.355,18.58,18.76,39532001.0,65.40569639777456
2025-07-16 00:00:00-04:00,19.49,20.19,19.4,19.44,49524198.0,68.61133871654958
2025-07-17 00:00:00-04:00,19.48,20.2,19.17,19.97,37813624.0,70.87653168275368
2025-07-18 00:00:00-04:00,20.245,20.99,19.27,19.51,41471932.0,66.3978222091482
2025-07-21 00:00:00-04:00,19.56,19.99,18.67,18.83,39987124.0,60.32889956335926
2025-07-22 00:00:00-04:00,19.17,19.99,18.69,19.88,36111117.0,65.56306376774756
2025-07-23 00:00:00-04:00,18.72,18.745,16.93,17.57,138542791.0,49.94923805152592
2025-07-24 00:00:00-04:00,17.545,17.68,17.13,17.26,59837901.0,48.28729047176571
2025-07-25 00:00:00-04:00,17.21,17.26,16.63,17.25,39143648.0,48.23154076607904
2025-07-28 00:00:00-04:00,17.64,17.65,16.95,17.16,40821702.0,47.69779403397125
2025-07-29 00:00:00-04:00,17.17,17.395,16.47,16.61,41980463.0,44.45979710061404
2025-07-30 00:00:00-04:00,17.415,17.915,16.3,16.55,58937274.0,44.10801889007553
2025-07-31 00:00:00-04:00,16.42,16.66,16.065,16.08,40020402.0,41.348147724517794
2025-08-01 00:00:00-04:00,15.465,15.94,15.01,15.5,43231700.0,38.173820436520415
2025-08-04 00:00:00-04:00,15.61,16.21,15.31,16.04,29808042.0,42.59270991408185
2025-08-05 00:00:00-04:00,15.895,15.99,15.325,15.62,28810489.0,40.18687836967937
2025-08-06 00:00:00-04:00,15.69,16.11,15.44,15.89,21598743.0,42.43783047184723
2025-08-07 00:00:00-04:00,16.2,16.5,15.6,15.95,26323642.0,42.951620026434796
2025-08-08 00:00:00-04:00,16.04,16.175,15.29,15.38,25638852.0,39.35756572396905
2025-08-11 00:00:00-04:00,15.9,16.21,15.57,15.66,32497245.0,41.92818831410123
2025-08-12 00:00:00-04:00,15.675,15.98,15.57,15.72,26895245.0,42.49075917106647
2025-08-13 00:00:00-04:00,15.8,16.32,15.605,15.86,46169177.0,43.85743518752816
2025-08-14 00:00:00-04:00,15.52,15.78,14.87,15.75,45222377.0,42.99291690357384
2025-08-15 00:00:00-04:00,15.685,15.92,15.36,15.67,37126691.0,42.33925058997436
2025-08-18 00:00:00-04:00,15.26,16.35,15.26,16.09,50673538.0,46.903497155314106
2025-08-19 00:00:00-04:00,16.15,16.25,15.02,15.17,40759662.0,39.52333908847005
2025-08-20 00:00:00-04:00,15.07,15.46,14.48,15.45,40586243.0,42.489290623878595
2025-08-21 00:00:00-04:00,15.125,15.58,15.02,15.51,47738583.0,43.13288954801958
2025-08-22 00:00:00-04:00,15.41,16.63,15.27,16.29,79096945.0,50.835627465457044
2025-08-25 00:00:00-04:00,15.845,15.915,15.02,15.4,75372572.0,43.58177151547044
2025-08-26 00:00:00-04:00,15.33,15.965,15.2135,15.84,50796218.0,47.5652910687528
2025-08-27 00:00:00-04:00,15.78,16.135,15.55,15.85,49413128.0,47.655749385361325
