date,open,high,low,close,volume,rsi
2025-06-06 00:00:00-04:00,18.25,18.455,18.07,18.36,7092707.0,46.40128386067499
2025-06-09 00:00:00-04:00,18.48,18.595,18.05,18.09,5746212.0,44.23343249424703
2025-06-10 00:00:00-04:00,18.26,18.36,17.92,18.16,7320886.0,44.951497845392005
2025-06-11 00:00:00-04:00,18.18,18.45,17.87,17.96,4236926.0,43.238422225575434
2025-06-12 00:00:00-04:00,17.84,18.2,17.76,17.88,13465802.0,42.540068860773204
2025-06-13 00:00:00-04:00,17.69,17.79,17.22,17.25,5803862.0,37.41513822519955
2025-06-16 00:00:00-04:00,17.36,17.675,17.35,17.59,4926971.0,41.51048669736772
2025-06-17 00:00:00-04:00,17.52,17.875,17.4537,17.8,5168610.0,43.950102555123
2025-06-18 00:00:00-04:00,17.78,17.88,17.485,17.61,7052905.0,42.23369085497703
2025-06-20 00:00:00-04:00,17.655,17.855,17.35,17.37,11208293.0,40.103184854312126
2025-06-23 00:00:00-04:00,17.35,17.79,16.96,17.5,6205571.0,41.81536261282042
2025-06-24 00:00:00-04:00,17.77,17.981,17.56,17.8,4188157.0,45.67467588089442
2025-06-25 00:00:00-04:00,17.87,18.19,17.72,17.74,3184942.0,45.03134952819105
2025-06-26 00:00:00-04:00,17.86,18.115,17.55,18.01,4639191.0,48.54365287346837
2025-06-27 00:00:00-04:00,17.99,18.1328,17.69,17.85,9367338.0,46.6417317105014
2025-06-30 00:00:00-04:00,18.06,18.32,18.01,18.28,5213866.0,52.076058411745734
2025-07-01 00:00:00-04:00,18.14,18.28,17.59,18.18,5413439.0,50.78079022149906
2025-07-02 00:00:00-04:00,18.2,18.3,17.96,18.13,5797841.0,50.1096738117985
2025-07-03 00:00:00-04:00,18.25,18.7,18.25,18.45,2738550.0,54.27471659183402
2025-07-07 00:00:00-04:00,18.32,18.66,18.15,18.2,6793388.0,50.71271048207555
2025-07-08 00:00:00-04:00,18.32,18.575,18.17,18.51,6415316.0,54.68419743535104
2025-07-09 00:00:00-04:00,18.58,18.81,18.375,18.52,3929809.0,54.810693458215255
2025-07-10 00:00:00-04:00,18.54,18.605,17.91,17.92,5259106.0,46.43519925446203
2025-07-11 00:00:00-04:00,17.8,17.95,17.26,17.29,4295235.0,39.593781502442184
2025-07-14 00:00:00-04:00,17.31,18.0,17.18,17.79,5548405.0,46.349709507368026
2025-07-15 00:00:00-04:00,17.91,17.99,17.59,17.63,3271886.0,44.629581223328344
2025-07-16 00:00:00-04:00,17.63,17.81,17.27,17.72,5387009.0,45.84700974843646
2025-07-17 00:00:00-04:00,17.78,18.07,17.705,17.72,4228994.0,45.84700974843646
2025-07-18 00:00:00-04:00,18.1,18.26,17.9319,18.01,6621421.0,49.95868874579503
2025-07-21 00:00:00-04:00,19.39,21.4,18.945,19.78,41278887.0,66.61830760925764
2025-07-22 00:00:00-04:00,20.02,20.4271,19.205,19.25,13349607.0,60.15982853660844
2025-07-23 00:00:00-04:00,19.5,19.835,19.01,19.49,11342244.0,61.958351728582294
2025-07-24 00:00:00-04:00,19.53,19.66,19.25,19.47,7034512.0,61.70835045667085
2025-07-25 00:00:00-04:00,19.63,20.025,19.55,19.56,6710892.0,62.44275156986241
2025-07-28 00:00:00-04:00,19.62,19.82,19.405,19.6,4678852.0,62.78438208088521
2025-07-29 00:00:00-04:00,19.68,19.87,18.3,18.69,10336654.0,51.34231660695231
2025-07-30 00:00:00-04:00,18.7,19.245,18.24,18.8,8191179.0,52.46992241374193
2025-07-31 00:00:00-04:00,18.88,18.895,18.1703,18.34,6307108.0,47.51138705131355
2025-08-01 00:00:00-04:00,18.0,18.2686,17.52,17.94,6349577.0,43.64860500526236
2025-08-04 00:00:00-04:00,18.07,18.465,18.0162,18.44,3159733.0,49.20759587357464
2025-08-05 00:00:00-04:00,18.32,18.365,17.22,17.22,9190688.0,39.0778887135369
2025-08-06 00:00:00-04:00,17.22,17.46,17.12,17.31,5973397.0,40.05819529801674
2025-08-07 00:00:00-04:00,17.54,17.5799,16.24,16.67,9125949.0,35.663461122997745
2025-08-08 00:00:00-04:00,16.69,16.745,16.025,16.03,6211833.0,31.89512042279287
2025-08-11 00:00:00-04:00,16.07,16.34,15.81,15.81,6963530.0,30.694476324265096
2025-08-12 00:00:00-04:00,15.89,16.37,15.88,16.3,4965119.0,36.433965560746
2025-08-13 00:00:00-04:00,16.5,17.21,16.37,17.19,5821318.0,45.295467156198164
2025-08-14 00:00:00-04:00,16.99,17.02,16.41,16.57,4963277.0,41.00678117640698
2025-08-15 00:00:00-04:00,16.57,16.915,16.565,16.8,3749290.0,43.156926848712196
2025-08-18 00:00:00-04:00,16.77,17.145,16.73,17.01,3663693.0,45.12357970439836
2025-08-19 00:00:00-04:00,17.1,17.19,16.9,16.95,4973365.0,44.64827568414227
2025-08-20 00:00:00-04:00,16.79,16.95,16.625,16.74,3578644.0,42.94330794690142
2025-08-21 00:00:00-04:00,16.65,16.65,16.42,16.64,3752061.0,42.11850573317133
2025-08-22 00:00:00-04:00,16.66,17.085,16.53,16.96,5080054.0,45.711812742625305
2025-08-25 00:00:00-04:00,16.55,16.825,16.465,16.58,8730749.0,42.349621410537104
2025-08-26 00:00:00-04:00,16.59,16.8325,16.36,16.42,10045174.0,40.98278506675351
2025-08-27 00:00:00-04:00,16.59,17.21,16.57,17.15,6366519.0,49.060832350090614
