date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-09 00:00:00-05:00,93.36,93.36,86.41,87.41,7216450.0,26.565686698622372,MRNA,25.1
2024-02-12 00:00:00-05:00,87.41,89.07,85.75,89.0,3991684.0,29.87217306195869,MRNA,25.1
2024-02-13 00:00:00-05:00,86.81,88.3,84.06,85.37,4029445.0,26.894818848636106,MRNA,25.1
2024-02-14 00:00:00-05:00,86.04,86.85,84.23,85.95,3562460.0,28.127449037713646,MRNA,25.1
2024-02-15 00:00:00-05:00,86.13,92.08,84.8,91.14,4972760.0,38.173260720824395,MRNA,25.1
2024-02-16 00:00:00-05:00,90.41,90.85,87.37,88.37,3708097.0,35.33456515825385,MRNA,25.1
2024-02-20 00:00:00-05:00,87.36,89.54,86.48,86.99,3140293.0,33.97889867340318,MRNA,25.1
2024-02-21 00:00:00-05:00,86.15,88.57,85.53,87.59,3759970.0,35.14399056259839,MRNA,25.1
2024-02-22 00:00:00-05:00,91.865,101.73,91.06,99.44,11354471.0,52.84378245449866,MRNA,25.1
2024-02-23 00:00:00-05:00,99.6,100.97,95.32,96.46,4531114.0,49.20692124963613,MRNA,25.1
2024-02-26 00:00:00-05:00,93.68,94.79,91.46,94.02,4580980.0,46.39158490631935,MRNA,25.1
2024-02-27 00:00:00-05:00,94.31,97.47,92.5,96.2,3086137.0,49.18873304879608,MRNA,25.1
2024-02-28 00:00:00-05:00,95.0,99.27,94.34,97.48,2971906.0,50.811601590442336,MRNA,25.1
2024-02-29 00:00:00-05:00,96.79,97.24,92.22,92.24,5324001.0,44.53998645946262,MRNA,25.1
2024-03-01 00:00:00-05:00,92.52,96.88,92.11,95.06,3789169.0,48.24246543129973,MRNA,25.1
2024-03-04 00:00:00-05:00,94.65,96.135,92.6,96.0,3474024.0,49.45380124833458,MRNA,25.1
2024-03-05 00:00:00-05:00,94.65,96.17,93.35,95.56,2857716.0,48.87715902585111,MRNA,25.1
2024-03-06 00:00:00-05:00,96.38,98.51,95.5801,98.1,3327336.0,52.33252929055017,MRNA,25.1
2024-03-07 00:00:00-05:00,99.1,99.92,96.515,99.48,3197069.0,54.14590498779208,MRNA,25.1
2024-03-08 00:00:00-05:00,99.21,103.95,98.65,103.03,4328335.0,58.51772431880679,MRNA,25.1
2024-03-11 00:00:00-04:00,103.44,114.25,102.75,111.98,9874408.0,67.04772160903354,MRNA,25.1
2024-03-12 00:00:00-04:00,112.0,113.7,109.9224,110.43,4180437.0,64.57132959317616,MRNA,25.1
2024-03-13 00:00:00-04:00,110.43,112.65,105.99,106.51,5122006.0,58.66949821863009,MRNA,25.1
2024-03-14 00:00:00-04:00,106.14,106.99,101.88,103.46,4635880.0,54.495911475672536,MRNA,25.1
2024-03-15 00:00:00-04:00,103.17,104.725,100.9399,103.85,5464806.0,54.93734297182085,MRNA,25.1
2024-03-18 00:00:00-04:00,104.98,107.59,103.65,104.26,4034481.0,55.426884814256745,MRNA,25.1
2024-03-19 00:00:00-04:00,103.9,105.55,102.64,105.11,3042559.0,56.48238392403387,MRNA,25.1
2024-03-20 00:00:00-04:00,103.41,103.597,100.3,103.08,3424151.0,53.239857220754544,MRNA,25.1
2024-03-21 00:00:00-04:00,104.5,106.38,102.55,104.09,2254570.0,54.63525814402002,MRNA,25.1
2024-03-22 00:00:00-04:00,104.11,105.97,103.51,105.43,2037299.0,56.49039693506715,MRNA,25.1
2024-03-25 00:00:00-04:00,106.0,110.75,105.9,110.38,3569441.0,62.57828590305872,MRNA,25.1
2024-03-26 00:00:00-04:00,111.8,111.8,106.93,107.41,4151787.0,57.38967284173124,MRNA,25.1
2024-03-27 00:00:00-04:00,109.58,111.125,105.04,110.59,4575169.0,61.10796603709712,MRNA,25.1
2024-03-28 00:00:00-04:00,111.1,112.0,105.95,106.56,3960666.0,54.60483544500666,MRNA,25.1
2024-04-01 00:00:00-04:00,106.29,106.65,103.55,105.6,2918219.0,53.15369652703455,MRNA,25.1
2024-04-02 00:00:00-04:00,104.71,105.9475,103.07,103.61,2603100.0,50.176905889471755,MRNA,25.1
2024-04-03 00:00:00-04:00,103.0,105.15,97.0,101.21,5167815.0,46.774640950404745,MRNA,25.1
2024-04-04 00:00:00-04:00,102.69,105.98,101.72,102.27,3088009.0,48.43758192741465,MRNA,25.1
2024-04-05 00:00:00-04:00,101.76,103.82,101.05,102.88,2132169.0,49.41700742896376,MRNA,25.1
2024-04-08 00:00:00-04:00,102.27,105.225,101.06,105.09,2060119.0,52.90712800316825,MRNA,25.1
2024-04-09 00:00:00-04:00,105.9,115.89,105.78,111.6,8945993.0,61.363867562699625,MRNA,25.1
2024-04-10 00:00:00-04:00,107.65,110.285,105.9,107.14,3537391.0,54.184861793264396,MRNA,25.1
2024-04-11 00:00:00-04:00,107.56,108.6,103.68,107.01,3208650.0,53.986603774071085,MRNA,25.1
2024-04-12 00:00:00-04:00,106.0,107.88,104.65,105.14,2416804.0,51.090741291218784,MRNA,25.1
2024-04-15 00:00:00-04:00,105.02,106.2,102.3,103.86,2273835.0,49.14741531212716,MRNA,25.1
2024-04-16 00:00:00-04:00,102.08,106.42,101.2966,103.79,2164122.0,49.03756403901499,MRNA,25.1
2024-04-17 00:00:00-04:00,105.14,105.14,102.27,103.44,2000284.0,48.4543978981254,MRNA,25.1
2024-04-18 00:00:00-04:00,102.53,103.505,99.9,102.0,1798498.0,46.029047288223495,MRNA,25.1
2024-04-19 00:00:00-04:00,102.37,103.795,100.45,101.41,2670446.0,45.03442059488175,MRNA,25.1
2024-04-22 00:00:00-04:00,102.79,105.43,99.3,104.46,3176356.0,50.93667120813255,MRNA,25.1
2024-04-23 00:00:00-04:00,104.46,108.21,103.48,107.89,2435253.0,56.582993640923696,MRNA,25.1
2024-04-24 00:00:00-04:00,111.05,111.29,106.64,108.85,3410216.0,58.03852383396248,MRNA,25.1
2024-04-25 00:00:00-04:00,107.43,108.23,103.52,106.18,2798459.0,52.74253506379977,MRNA,25.1
2024-04-26 00:00:00-04:00,106.18,108.19,105.25,107.97,2247093.0,55.66345086456424,MRNA,25.1
2024-04-29 00:00:00-04:00,108.78,112.33,108.72,111.62,2610736.0,60.96204004523588,MRNA,25.1
2024-04-30 00:00:00-04:00,110.5,113.21,109.55,110.31,3211988.0,58.2704444668231,MRNA,25.1
2024-05-01 00:00:00-04:00,111.11,113.73,109.0,111.46,3842952.0,59.94248036214313,MRNA,25.1
2024-05-02 00:00:00-04:00,114.86,128.81,114.06,125.59,11973082.0,73.82185109130457,MRNA,25.1
2024-05-03 00:00:00-04:00,125.0,126.4,122.01,125.0,4513133.0,72.68931813128808,MRNA,25.1
2024-05-06 00:00:00-04:00,125.0,125.15,118.75,122.13,3953207.0,67.28202928542123,MRNA,25.1
2024-05-07 00:00:00-04:00,122.86,123.5,118.68,121.07,2894011.0,65.34848921020799,MRNA,25.1
2024-05-08 00:00:00-04:00,120.0,122.825,119.5,121.89,2507503.0,66.15869231514333,MRNA,25.1
2024-05-09 00:00:00-04:00,123.15,125.5,121.68,122.69,3367379.0,66.97010125645116,MRNA,25.1
2024-05-10 00:00:00-04:00,120.75,124.9,116.7317,117.31,4238508.0,57.06149112137013,MRNA,25.1
2024-05-13 00:00:00-04:00,119.47,126.88,119.03,125.67,4095239.0,65.58295252735628,MRNA,25.1
2024-05-14 00:00:00-04:00,127.0,129.9399,126.3385,128.32,3625381.0,67.76667060284495,MRNA,25.1
2024-05-15 00:00:00-04:00,127.49,129.2,124.98,129.06,2964702.0,68.37018841470064,MRNA,25.1
2024-05-16 00:00:00-04:00,129.76,133.04,127.8302,132.68,3008046.0,71.20999165699595,MRNA,25.1
2024-05-17 00:00:00-04:00,132.52,134.6,129.67,132.9,2718168.0,71.37817684056441,MRNA,25.1
2024-05-20 00:00:00-04:00,132.98,142.79,131.72,141.01,4710331.0,76.76639731550074,MRNA,25.1
2024-05-21 00:00:00-04:00,139.47,143.87,138.1037,143.69,3375932.0,78.22521356163998,MRNA,25.1
2024-05-22 00:00:00-04:00,142.9,164.88,142.81,163.33,13592711.0,85.44014774578321,MRNA,25.1
2024-05-23 00:00:00-04:00,160.0,165.14,157.46,164.01,7120701.0,85.61783442317052,MRNA,25.1
2024-05-24 00:00:00-04:00,163.675,170.47,162.0,166.61,5052591.0,86.30597645783592,MRNA,25.1
2024-05-28 00:00:00-04:00,161.64,164.725,148.5001,153.2,6636483.0,68.18496160164122,MRNA,25.1
2024-05-29 00:00:00-04:00,150.0,150.0,140.23,147.92,5505891.0,62.61078619118677,MRNA,25.1
2024-05-30 00:00:00-04:00,150.35,152.79,143.5201,151.49,4667767.0,64.71139644264659,MRNA,25.1
2024-05-31 00:00:00-04:00,152.1,158.129,140.7401,142.55,7180988.0,56.196788919770384,MRNA,25.1
2024-06-03 00:00:00-04:00,139.75,150.8,137.52,147.82,4941455.0,59.573599617984364,MRNA,25.1
2024-06-04 00:00:00-04:00,147.66,147.66,141.3,145.34,3043610.0,57.3336606403828,MRNA,25.1
2024-06-05 00:00:00-04:00,146.75,155.39,145.035,154.84,4046256.0,63.06295460162714,MRNA,25.1
2024-06-06 00:00:00-04:00,157.95,158.82,152.39,154.69,3373486.0,62.91928930691497,MRNA,25.1
2024-06-07 00:00:00-04:00,152.79,153.56,149.13,151.01,2521599.0,59.34722542873474,MRNA,25.1
2024-06-10 00:00:00-04:00,151.5,152.28,143.77,148.59,5969563.0,57.05335528382495,MRNA,25.1
2024-06-11 00:00:00-04:00,148.3,150.65,146.95,148.39,1924981.0,56.85776040875034,MRNA,25.1
2024-06-12 00:00:00-04:00,150.0,150.74,142.27,147.72,3486003.0,56.163124812581636,MRNA,25.1
2024-06-13 00:00:00-04:00,147.0,148.8401,144.87,145.23,1815199.0,53.544970747482886,MRNA,25.1
2024-06-14 00:00:00-04:00,142.67,145.735,138.17,140.03,3601293.0,48.463945177449844,MRNA,25.1
2024-06-17 00:00:00-04:00,138.16,139.92,135.27,137.9,3384208.0,46.51677789959817,MRNA,25.1
2024-06-18 00:00:00-04:00,136.58,137.27,131.52,133.27,3970223.0,42.51786438847675,MRNA,25.1
2024-06-20 00:00:00-04:00,132.54,136.7,130.5,134.4,3547077.0,43.78798131686741,MRNA,25.1
2024-06-21 00:00:00-04:00,136.0,136.36,132.1554,133.4,5225264.0,42.88491101045292,MRNA,25.1
2024-06-24 00:00:00-04:00,134.57,137.57,133.17,137.0,3443046.0,47.11352862163038,MRNA,25.1
2024-06-25 00:00:00-04:00,136.0,138.07,134.73,137.6,3387262.0,47.807101977759054,MRNA,25.1
2024-06-26 00:00:00-04:00,135.17,135.37,122.12,122.45,7721615.0,35.24011441538032,MRNA,25.1
2024-06-27 00:00:00-04:00,121.9,122.2799,118.52,121.18,4804225.0,34.42321980858695,MRNA,25.1
2024-06-28 00:00:00-04:00,122.59,123.2499,118.03,118.75,3976313.0,32.853929557853505,MRNA,25.1
2024-07-01 00:00:00-04:00,117.05,123.74,115.1401,115.95,3724162.0,31.09488368835609,MRNA,25.1
2024-07-02 00:00:00-04:00,117.34,119.14,114.02,117.07,3425779.0,32.6482832824978,MRNA,25.1
2024-07-03 00:00:00-04:00,118.74,119.39,115.3,115.95,1853449.0,31.87442965444191,MRNA,25.1
2024-07-05 00:00:00-04:00,117.3,118.88,115.7,118.32,3037733.0,35.3656469912584,MRNA,25.1
2024-07-08 00:00:00-04:00,118.41,119.3,115.56,116.45,2195485.0,33.889890038678246,MRNA,25.1
2024-07-09 00:00:00-04:00,116.71,118.84,115.4,116.07,2512265.0,33.58321237949214,MRNA,25.1
2024-07-10 00:00:00-04:00,116.1,120.378,115.29,117.44,2820093.0,35.83752800664901,MRNA,25.1
2024-07-11 00:00:00-04:00,120.03,124.19,119.39,122.82,4164814.0,43.89152903901992,MRNA,25.1
2024-07-12 00:00:00-04:00,123.68,129.39,121.01,121.46,4526238.0,42.44122253458154,MRNA,25.1
2024-07-15 00:00:00-04:00,121.1,121.94,116.0,121.48,2682201.0,42.471327574465626,MRNA,25.1
2024-07-16 00:00:00-04:00,122.76,127.2,120.79,125.14,3008616.0,47.84711129288253,MRNA,25.1
2024-07-17 00:00:00-04:00,123.12,125.32,120.11,124.055,2851241.0,46.46105819209167,MRNA,25.1
2024-07-18 00:00:00-04:00,124.1,126.4199,121.0,121.32,2018271.0,43.07379054861266,MRNA,25.1
2024-07-19 00:00:00-04:00,121.01,121.9799,118.8,121.14,2206322.0,42.85236127669245,MRNA,25.1
2024-07-22 00:00:00-04:00,122.52,124.055,120.44,122.5,1810914.0,45.14679255290236,MRNA,25.1
2024-07-23 00:00:00-04:00,121.84,123.5,120.22,121.25,1752981.0,43.42121484529815,MRNA,25.1
2024-07-24 00:00:00-04:00,119.81,120.04,115.47,118.19,3304062.0,39.44644832230262,MRNA,25.1
2024-07-25 00:00:00-04:00,117.78,122.3999,116.58,120.4,2638674.0,43.47116418447554,MRNA,25.1
2024-07-26 00:00:00-04:00,121.83,122.34,119.43,122.11,1887492.0,46.4376595224412,MRNA,25.1
2024-07-29 00:00:00-04:00,122.55,122.85,119.76,122.17,2092361.0,46.543661181607526,MRNA,25.1
2024-07-30 00:00:00-04:00,123.57,125.68,118.5,118.84,2673653.0,41.620560594910366,MRNA,25.1
2024-07-31 00:00:00-04:00,120.53,122.45,118.1,119.22,3118385.0,42.36968374130997,MRNA,25.1
2024-08-01 00:00:00-04:00,99.58,102.9,93.6,94.17,18591903.0,22.17186821492993,MRNA,25.1
2024-08-02 00:00:00-04:00,91.17,91.68,84.43,86.58,10332912.0,19.187298427048148,MRNA,25.1
2024-08-05 00:00:00-04:00,80.37,85.86,78.07,83.75,8063284.0,18.20337627337345,MRNA,25.1
2024-08-06 00:00:00-04:00,84.92,85.57,80.17,82.3,5194413.0,17.7024805937139,MRNA,25.1
2024-08-07 00:00:00-04:00,84.08,85.75,80.34,81.55,4319759.0,17.43524073571892,MRNA,25.1
2024-08-08 00:00:00-04:00,82.5,85.4,82.07,84.32,3539750.0,22.111957652598875,MRNA,25.1
2024-08-09 00:00:00-04:00,84.39,85.2,82.59,84.93,2388129.0,23.14437846811998,MRNA,25.1
2024-08-12 00:00:00-04:00,85.0,85.0,80.7806,81.29,3065286.0,21.327668582933754,MRNA,25.1
2024-08-13 00:00:00-04:00,81.43,83.04,80.58,82.9,2932534.0,24.16316707334913,MRNA,25.1
2024-08-14 00:00:00-04:00,82.75,83.52,81.35,82.25,2638057.0,23.790363013793637,MRNA,25.1
2024-08-15 00:00:00-04:00,83.65,87.88,83.56,86.62,3971523.0,31.448077638412002,MRNA,25.1
2024-08-16 00:00:00-04:00,88.0,88.78,86.24,86.84,3399329.0,31.819506249222044,MRNA,25.1
2024-08-19 00:00:00-04:00,87.02,91.99,86.62,89.96,4136182.0,37.03030058974729,MRNA,25.1
2024-08-20 00:00:00-04:00,89.24,89.8,86.91,86.94,2706106.0,34.29787679264825,MRNA,25.1
2024-08-21 00:00:00-04:00,87.73,88.59,85.88,86.65,3150518.0,34.0381406488621,MRNA,25.1
2024-08-22 00:00:00-04:00,86.16,86.8,80.76,81.04,5345361.0,29.39983289234462,MRNA,25.1
2024-08-23 00:00:00-04:00,82.35,84.28,81.25,82.44,4225200.0,31.894018930290585,MRNA,25.1
2024-08-26 00:00:00-04:00,82.63,83.6738,81.25,81.66,2303483.0,31.231994397864952,MRNA,25.1
2024-08-27 00:00:00-04:00,81.59,81.61,78.4,78.98,3640200.0,29.00431673868134,MRNA,25.1
2024-08-28 00:00:00-04:00,79.95,80.56,78.2,78.36,3023969.0,28.497901127005292,MRNA,25.1
2024-08-29 00:00:00-04:00,78.78,79.6,77.46,77.59,3307807.0,27.847597906224223,MRNA,25.1
2024-08-30 00:00:00-04:00,78.48,78.52,76.06,77.4,3591705.0,27.679751220093564,MRNA,25.1
2024-09-03 00:00:00-04:00,77.55,77.75,72.54,72.94,5184974.0,24.019909236287702,MRNA,25.1
2024-09-04 00:00:00-04:00,72.4,74.43,71.62,72.49,4233103.0,23.679705724939936,MRNA,25.1
2024-09-05 00:00:00-04:00,72.78,73.6,71.51,73.44,2541798.0,26.06059477370323,MRNA,25.1
2024-09-06 00:00:00-04:00,73.44,73.6,71.65,72.89,3425366.0,25.563383211534074,MRNA,25.1
2024-09-09 00:00:00-04:00,73.48,78.8,73.26,76.61,5321193.0,34.645688086057405,MRNA,25.1
2024-09-10 00:00:00-04:00,76.12,79.9587,75.95,79.28,3661685.0,40.2781197057023,MRNA,25.1
2024-09-11 00:00:00-04:00,79.05,79.88,77.4401,79.51,3336687.0,40.75181383104651,MRNA,25.1
2024-09-12 00:00:00-04:00,67.89,70.85,64.1101,69.68,23990268.0,29.853300793686728,MRNA,25.1
2024-09-13 00:00:00-04:00,66.17,68.58,65.5501,68.28,11969001.0,28.677013446233588,MRNA,25.1
2024-09-16 00:00:00-04:00,68.12,70.6,67.81,69.17,4875018.0,30.550442310903904,MRNA,25.1
2024-09-17 00:00:00-04:00,70.11,75.3714,69.79,71.99,7183216.0,36.26315079108302,MRNA,25.1
2024-09-18 00:00:00-04:00,72.19,73.35,69.82,69.86,4278359.0,33.988966201560274,MRNA,25.1
2024-09-19 00:00:00-04:00,71.85,71.97,67.91,68.02,5065447.0,32.11528842338505,MRNA,25.1
2024-09-20 00:00:00-04:00,67.6,67.9099,64.7,65.69,12421450.0,29.869794102526882,MRNA,25.1
2024-09-23 00:00:00-04:00,66.05,66.05,64.1,64.14,5917943.0,28.444954935322997,MRNA,25.1
2024-09-24 00:00:00-04:00,64.8,65.25,63.88,63.94,5167005.0,28.25764853572676,MRNA,25.1
2024-09-25 00:00:00-04:00,63.95,64.86,63.51,63.64,4524356.0,27.96023269914049,MRNA,25.1
2024-09-26 00:00:00-04:00,64.8,65.0699,63.37,63.93,4467691.0,28.741013522714596,MRNA,25.1
2024-09-27 00:00:00-04:00,64.85,66.88,64.2504,65.75,4738605.0,33.60456097303151,MRNA,25.1
2024-09-30 00:00:00-04:00,65.69,67.9598,65.31,66.83,4811083.0,36.379464490997265,MRNA,25.1
2024-10-01 00:00:00-04:00,67.13,67.5499,63.41,63.93,4643634.0,32.45685558921198,MRNA,25.1
2024-10-02 00:00:00-04:00,63.52,63.69,62.58,63.16,4107363.0,31.48608896495749,MRNA,25.1
2024-10-03 00:00:00-04:00,62.53,62.97,61.03,61.07,4711853.0,28.95465269847378,MRNA,25.1
2024-10-04 00:00:00-04:00,61.51,62.11,59.62,60.2,6218154.0,27.947380074767054,MRNA,25.1
2024-10-07 00:00:00-04:00,60.2,60.65,58.33,58.72,5021356.0,26.272958553424786,MRNA,25.1
2024-10-08 00:00:00-04:00,58.53,58.67,57.75,58.39,3827988.0,25.90033865201856,MRNA,25.1
2024-10-09 00:00:00-04:00,58.33,59.52,57.901,58.86,2974681.0,27.47793477535616,MRNA,25.1
2024-10-10 00:00:00-04:00,58.41,58.7,56.64,56.83,4414955.0,25.002010261916354,MRNA,25.1
2024-10-11 00:00:00-04:00,56.71,59.7342,55.7,58.29,6252592.0,29.89467881369056,MRNA,25.1
2024-10-14 00:00:00-04:00,57.9,58.96,57.05,57.73,3361308.0,29.110235181261203,MRNA,25.1
2024-10-15 00:00:00-04:00,57.64,58.62,57.1201,57.31,4087301.0,28.50607619616261,MRNA,25.1
2024-10-16 00:00:00-04:00,57.82,58.45,57.12,57.46,3258207.0,29.07224817460319,MRNA,25.1
2024-10-17 00:00:00-04:00,57.08,57.145,54.82,54.82,5423743.0,25.278048884369895,MRNA,25.1
2024-10-18 00:00:00-04:00,54.535,55.1,53.55,54.1,6754694.0,24.34487552388532,MRNA,25.1
2024-10-21 00:00:00-04:00,53.82,54.76,53.05,53.8,4092122.0,23.948173316346015,MRNA,25.1
2024-10-22 00:00:00-04:00,53.67,54.7893,52.81,53.4,3559675.0,23.40064287780804,MRNA,25.1
2024-10-23 00:00:00-04:00,53.22,54.74,52.77,53.39,4288942.0,23.386247564884926,MRNA,25.1
2024-10-24 00:00:00-04:00,53.39,53.836,52.26,52.8,3767076.0,22.506539172992277,MRNA,25.1
2024-10-25 00:00:00-04:00,53.01,54.51,52.8,53.09,3704422.0,24.01944304528324,MRNA,25.1
2024-10-28 00:00:00-04:00,53.31,55.77,53.1,54.8,5011899.0,32.400049576081486,MRNA,25.1
2024-10-29 00:00:00-04:00,55.21,57.69,54.88,55.22,5592539.0,34.31636939731624,MRNA,25.1
2024-10-30 00:00:00-04:00,54.37,55.035,53.5,54.72,4280556.0,33.112928936893695,MRNA,25.1
2024-10-31 00:00:00-04:00,54.35,54.575,52.92,54.36,4511436.0,32.23635926311536,MRNA,25.1
2024-11-01 00:00:00-04:00,54.49,55.35,53.89,54.63,4787050.0,33.654905858868275,MRNA,25.1
2024-11-04 00:00:00-05:00,54.6,55.6499,53.41,53.54,4037232.0,30.847446302444965,MRNA,25.1
2024-11-05 00:00:00-05:00,53.53,54.32,52.08,53.29,5765855.0,30.224680099605038,MRNA,25.1
2024-11-06 00:00:00-05:00,52.61,52.855,49.6,51.81,10681548.0,26.77807474580976,MRNA,25.1
2024-11-07 00:00:00-05:00,56.6,56.695,49.94,50.28,18211730.0,23.761475307487345,MRNA,25.1
2024-11-08 00:00:00-05:00,50.42,50.9,46.57,46.83,13561538.0,18.65754125198778,MRNA,25.1
2024-11-11 00:00:00-05:00,46.83,46.88,42.25,42.75,15915874.0,14.649876624252144,MRNA,25.1
2024-11-12 00:00:00-05:00,42.19,44.11,41.54,43.47,10714172.0,17.997385053476037,MRNA,25.1
2024-11-13 00:00:00-05:00,43.25,43.28,41.71,42.14,7725363.0,16.694809782142798,MRNA,25.1
2024-11-14 00:00:00-05:00,42.05,42.06,38.76,39.77,12890135.0,14.658827298422352,MRNA,25.1
2024-11-15 00:00:00-05:00,38.55,38.7,35.8,36.85,24355514.0,12.617206982870727,MRNA,25.1
2024-11-18 00:00:00-05:00,38.31,39.765,37.1,39.51,13877024.0,23.12144237691213,MRNA,25.1
2024-11-19 00:00:00-05:00,38.895,39.28,37.01,37.29,9148774.0,20.866927751016192,MRNA,25.1
2024-11-20 00:00:00-05:00,37.29,38.22,36.4053,36.94,7340778.0,20.527094885803947,MRNA,25.1
2024-11-21 00:00:00-05:00,36.55,38.82,35.96,38.25,8964055.0,25.422647910929825,MRNA,25.1
2024-11-22 00:00:00-05:00,38.44,42.4,37.76,41.11,13410793.0,34.85733711850115,MRNA,25.1
2024-11-25 00:00:00-05:00,43.0,46.3,42.83,43.66,15821724.0,41.913298354326024,MRNA,25.1
2024-11-26 00:00:00-05:00,43.13,43.3,41.47,42.05,7248943.0,39.038211491906864,MRNA,25.1
2024-11-27 00:00:00-05:00,42.49,43.46,42.08,43.39,5083475.0,42.56928654445087,MRNA,25.1
2024-11-29 00:00:00-05:00,43.25,43.85,42.3,43.06,3591465.0,41.92523798962644,MRNA,25.1
2024-12-02 00:00:00-05:00,43.33,44.6587,42.07,44.26,6832757.0,45.17359672055153,MRNA,25.1
2024-12-03 00:00:00-05:00,43.98,44.25,42.36,42.58,7192609.0,41.660323669591456,MRNA,25.1
2024-12-04 00:00:00-05:00,42.76,42.8,41.4763,41.63,5010891.0,39.776447991337214,MRNA,25.1
2024-12-05 00:00:00-05:00,41.9,44.45,41.745,42.94,8084242.0,43.56612212254692,MRNA,25.1
2024-12-06 00:00:00-05:00,43.52,46.62,43.16,44.44,8742718.0,47.62984432761218,MRNA,25.1
2024-12-09 00:00:00-05:00,44.77,47.4126,44.1001,45.65,7292460.0,50.71299895524744,MRNA,25.1
2024-12-10 00:00:00-05:00,45.36,45.49,41.055,41.51,10482673.0,41.67304308276059,MRNA,25.1
2024-12-11 00:00:00-05:00,41.9,43.25,41.0604,42.86,5619301.0,45.10913819694236,MRNA,25.1
2024-12-12 00:00:00-05:00,42.55,43.8,41.7,42.82,5236561.0,45.02450208908483,MRNA,25.1
2024-12-13 00:00:00-05:00,42.235,42.69,41.38,41.83,4862132.0,42.880097141874124,MRNA,25.1
2024-12-16 00:00:00-05:00,42.16,44.38,41.28,41.84,8038278.0,42.90967521539798,MRNA,25.1
2024-12-17 00:00:00-05:00,41.85,43.17,40.63,40.76,6266844.0,40.47216047204379,MRNA,25.1
2024-12-18 00:00:00-05:00,40.05,41.725,38.2,38.36,8572999.0,35.62861743118606,MRNA,25.1
2024-12-19 00:00:00-05:00,38.56,39.87,37.44,39.56,7497492.0,39.525638504956454,MRNA,25.1
2024-12-20 00:00:00-05:00,39.2,40.83,39.1201,39.39,35482939.0,39.16391364241732,MRNA,25.1
2024-12-23 00:00:00-05:00,39.19,40.3399,38.52,39.59,5112315.0,39.861213988229295,MRNA,25.1
2024-12-24 00:00:00-05:00,39.59,40.355,38.75,40.27,2521898.0,42.28348275920287,MRNA,25.1
2024-12-26 00:00:00-05:00,39.56,40.55,39.24,40.43,4235706.0,42.86659682850627,MRNA,25.1
