date,open,high,low,close,volume,rsi
2025-04-15 00:00:00-04:00,26.92,27.61,26.875,27.22,12974832.0,51.36978022764779
2025-04-16 00:00:00-04:00,27.09,27.46,26.815,26.95,11724158.0,49.21891485512683
2025-04-17 00:00:00-04:00,26.77,27.675,26.71,27.1,22874119.0,50.459922285718775
2025-04-21 00:00:00-04:00,26.86,27.01,25.425,25.79,19053182.0,41.02946100138981
2025-04-22 00:00:00-04:00,26.28,26.785,26.02,26.6,18212105.0,47.55596841958957
2025-04-23 00:00:00-04:00,26.85,27.125,26.41,26.6,19540380.0,47.555968419589576
2025-04-24 00:00:00-04:00,26.7,27.03,26.49,26.87,10988217.0,49.7077344672203
2025-04-25 00:00:00-04:00,26.72,26.895,26.59,26.85,9267333.0,49.545570362953356
2025-04-28 00:00:00-04:00,26.83,27.14,26.56,27.07,11939338.0,51.42289656373753
2025-04-29 00:00:00-04:00,26.87,27.325,26.84,27.21,10690580.0,52.63078457337854
2025-04-30 00:00:00-04:00,26.52,26.67,25.9543,26.3,15398226.0,44.82810954207414
2025-05-01 00:00:00-04:00,26.09,26.875,26.02,26.3,13555137.0,44.82810954207414
2025-05-02 00:00:00-04:00,26.63,26.885,26.445,26.83,10497860.0,49.850117949484925
2025-05-05 00:00:00-04:00,26.56,27.0,26.27,26.87,17724055.0,50.21841403567609
2025-05-06 00:00:00-04:00,26.85,27.38,26.73,27.21,19004712.0,53.354179235389694
2025-05-07 00:00:00-04:00,27.28,27.77,27.23,27.62,13833704.0,56.88137327045346
2025-05-08 00:00:00-04:00,27.85,27.865,27.02,27.04,14765191.0,51.0056210623834
2025-05-09 00:00:00-04:00,27.31,27.43,26.96,27.31,8832713.0,53.417928475389125
2025-05-12 00:00:00-04:00,27.84,27.85,26.9,27.31,13049856.0,53.417928475389125
2025-05-13 00:00:00-04:00,27.4,27.73,27.33,27.5,13914395.0,55.21743953081687
2025-05-14 00:00:00-04:00,27.365,27.49,27.235,27.46,10651704.0,54.738019828899354
2025-05-15 00:00:00-04:00,27.21,28.03,27.21,28.0,11996795.0,59.81102178495495
2025-05-16 00:00:00-04:00,28.02,28.23,27.82,28.09,12400008.0,60.603563004494035
2025-05-19 00:00:00-04:00,27.88,28.0364,27.65,28.0,7841468.0,59.34327134803483
2025-05-20 00:00:00-04:00,28.0,28.18,27.95,27.98,7644465.0,59.04939776681617
2025-05-21 00:00:00-04:00,27.87,27.955,27.46,27.47,11807671.0,51.98046163424022
2025-05-22 00:00:00-04:00,27.39,27.535,27.065,27.34,10493156.0,50.32661893971638
2025-05-23 00:00:00-04:00,27.26,27.9,27.2,27.86,12400860.0,56.31405000245875
2025-05-27 00:00:00-04:00,28.08,28.28,28.02,28.19,15941719.0,59.63892137108219
2025-05-28 00:00:00-04:00,28.3,28.35,27.8819,27.95,10609640.0,56.28387126868275
2025-05-29 00:00:00-04:00,27.93,27.98,27.615,27.92,12942485.0,55.860841045514945
2025-05-30 00:00:00-04:00,27.79,28.24,27.79,28.04,15718482.0,57.245102048504236
2025-06-02 00:00:00-04:00,28.25,28.69,27.82,28.65,16708987.0,63.50984075084926
2025-06-03 00:00:00-04:00,28.66,28.696,28.45,28.56,11723735.0,62.064865971092686
2025-06-04 00:00:00-04:00,28.53,28.67,27.92,28.03,11909343.0,54.2387392948009
2025-06-05 00:00:00-04:00,28.13,28.365,27.92,28.24,10590246.0,56.57524342218545
2025-06-06 00:00:00-04:00,28.26,28.4296,27.93,28.14,11892258.0,55.13168220855204
2025-06-09 00:00:00-04:00,28.1,28.13,27.42,27.53,12884735.0,47.21718416855555
2025-06-10 00:00:00-04:00,27.71,27.88,27.195,27.38,13945829.0,45.48790858795514
2025-06-11 00:00:00-04:00,27.51,27.66,27.37,27.52,13379138.0,47.4233434080291
2025-06-12 00:00:00-04:00,27.66,27.725,27.38,27.66,9233663.0,49.35961978390326
2025-06-13 00:00:00-04:00,27.89,28.03,27.35,27.64,13027297.0,49.08153376777012
2025-06-16 00:00:00-04:00,27.62,28.03,27.55,27.66,11844533.0,49.38860584636771
2025-06-17 00:00:00-04:00,27.83,27.915,27.43,27.47,12721987.0,46.51849319579917
2025-06-18 00:00:00-04:00,27.615,27.74,27.28,27.57,10602128.0,48.22391749279838
2025-06-20 00:00:00-04:00,27.63,28.16,27.53,28.01,17087733.0,55.020366783022745
2025-06-23 00:00:00-04:00,28.22,28.55,27.785,28.09,13397239.0,56.14748480714984
2025-06-24 00:00:00-04:00,27.94,28.65,27.89,28.54,13252078.0,61.926842687712835
2025-06-25 00:00:00-04:00,28.68,28.7,28.17,28.31,13100666.0,57.7384246904236
2025-06-26 00:00:00-04:00,28.34,28.9,28.26,28.89,12445199.0,64.29637640920316
2025-06-27 00:00:00-04:00,28.94,29.16,28.7596,28.98,17106128.0,65.19881116438827
2025-06-30 00:00:00-04:00,29.08,29.58,28.92,29.4,14239876.0,69.12123808432358
2025-07-01 00:00:00-04:00,29.355,29.425,28.11,28.33,18914805.0,52.79538417536528
2025-07-02 00:00:00-04:00,28.33,28.56,27.88,28.5,15597613.0,54.62893599544119
2025-07-03 00:00:00-04:00,28.43,28.5669,28.185,28.41,5100455.0,53.445357731584934
2025-07-07 00:00:00-04:00,28.4,28.54,28.18,28.33,9336503.0,52.35942905444131
2025-07-08 00:00:00-04:00,28.14,28.24,27.71,28.13,14131078.0,49.64373729433668
2025-07-09 00:00:00-04:00,28.21,28.26,27.62,27.8,13026087.0,45.45453423588765
2025-07-10 00:00:00-04:00,27.7,27.82,27.32,27.79,11763293.0,45.32970377680502
2025-07-11 00:00:00-04:00,27.76,27.93,27.64,27.84,11281037.0,46.12636616450394
2025-07-14 00:00:00-04:00,27.83,28.36,27.75,28.32,14618927.0,53.17996190694256
2025-07-15 00:00:00-04:00,28.28,28.35,27.77,27.94,16441437.0,47.83984127048818
2025-07-16 00:00:00-04:00,27.98,28.1099,27.76,27.91,16290617.0,47.4348710283085
2025-07-17 00:00:00-04:00,27.2,27.675,26.89,27.49,24725418.0,42.06606197513407
2025-07-18 00:00:00-04:00,27.63,28.0,27.54,27.88,18793055.0,47.9564895073435
2025-07-21 00:00:00-04:00,27.76,27.82,27.0,27.11,19409957.0,39.43191941424749
2025-07-22 00:00:00-04:00,27.17,27.33,26.9519,26.97,13201696.0,38.10563608436911
2025-07-23 00:00:00-04:00,26.87,26.985,26.48,26.81,22335863.0,36.590896168559496
2025-07-24 00:00:00-04:00,26.835,27.475,26.74,27.42,19086938.0,45.48776836081548
2025-07-25 00:00:00-04:00,27.53,27.7,27.26,27.39,15216009.0,45.15223087019917
2025-07-28 00:00:00-04:00,27.58,27.64,27.13,27.21,13866603.0,43.09804415157307
2025-07-29 00:00:00-04:00,27.4,27.95,27.275,27.88,15308223.0,51.8745643928356
2025-07-30 00:00:00-04:00,27.86,28.21,27.8,28.01,18126230.0,53.37717678382341
2025-07-31 00:00:00-04:00,27.61,28.115,27.6,28.06,14893140.0,53.972429897516015
2025-08-01 00:00:00-04:00,27.78,28.225,27.5,28.1,16329348.0,54.473207426081
2025-08-04 00:00:00-04:00,28.11,28.46,28.02,28.28,16654767.0,56.75342206411441
2025-08-05 00:00:00-04:00,28.27,28.325,27.42,28.04,17996194.0,52.9457200511446
2025-08-06 00:00:00-04:00,27.105,27.38,26.67,26.75,38849078.0,38.13545122522637
2025-08-07 00:00:00-04:00,26.89,27.178,26.75,26.76,17708498.0,38.279581732851796
2025-08-08 00:00:00-04:00,26.92,27.07,26.67,26.89,15120855.0,40.22911994744019
2025-08-11 00:00:00-04:00,26.9,27.09,26.76,26.89,12205428.0,40.22911994744019
2025-08-12 00:00:00-04:00,26.9,26.915,26.27,26.56,15166197.0,36.80643733579985
2025-08-13 00:00:00-04:00,26.65,26.87,26.265,26.87,14462166.0,41.814537692869116
2025-08-14 00:00:00-04:00,26.81,27.1,26.685,26.85,14969591.0,41.5855586644782
2025-08-15 00:00:00-04:00,26.91,27.0,26.64,26.67,13657616.0,39.48962006032244
2025-08-18 00:00:00-04:00,26.55,26.55,26.1846,26.23,10558355.0,34.86392358378437
2025-08-19 00:00:00-04:00,26.1,26.4,26.015,26.4,12432612.0,37.89104158962781
2025-08-20 00:00:00-04:00,26.41,26.73,26.31,26.57,16175751.0,40.851352064078156
2025-08-21 00:00:00-04:00,26.51,26.91,26.49,26.82,11633134.0,45.00279795686185
2025-08-22 00:00:00-04:00,26.89,26.99,26.63,26.7,13030220.0,43.427210849592214
2025-08-25 00:00:00-04:00,26.7,26.82,26.435,26.48,11145088.0,40.61943219064956
2025-08-26 00:00:00-04:00,26.54,26.67,26.14,26.62,13705355.0,43.13888562814493
2025-08-27 00:00:00-04:00,26.62,26.915,26.57,26.83,14063326.0,46.78611360798514
