date,open,high,low,close,volume,rsi,ticker,current_price
2024-03-04 00:00:00-05:00,6.1,6.21,5.46,5.7,13895184.0,46.02617199077419,IREN,22.355
2024-03-05 00:00:00-05:00,5.54,5.74,5.07,5.09,10345799.0,40.92960633630279,IREN,22.355
2024-03-06 00:00:00-05:00,5.28,5.56,5.085,5.4,7237471.0,44.30486140703167,IREN,22.355
2024-03-07 00:00:00-05:00,5.4,5.46,5.2702,5.36,5198940.0,43.95585257112563,IREN,22.355
2024-03-08 00:00:00-05:00,5.36,5.82,5.15,5.35,10447870.0,43.86282614377592,IREN,22.355
2024-03-11 00:00:00-04:00,5.68,5.78,5.07,5.08,11824254.0,41.32010078709241,IREN,22.355
2024-03-12 00:00:00-04:00,5.13,5.1488,4.815,4.93,12479692.0,39.93503903969847,IREN,22.355
2024-03-13 00:00:00-04:00,4.91,5.2,4.874,4.9,6034851.0,39.64878454126838,IREN,22.355
2024-03-14 00:00:00-04:00,4.86,4.87,4.48,4.56,5863555.0,36.459108355476324,IREN,22.355
2024-03-15 00:00:00-04:00,4.36,4.75,4.36,4.6,7967563.0,37.10021698489465,IREN,22.355
2024-03-18 00:00:00-04:00,4.65,4.68,4.44,4.61,7181541.0,37.270618720453484,IREN,22.355
2024-03-19 00:00:00-04:00,4.5,4.64,4.29,4.49,9467902.0,36.00991539911216,IREN,22.355
2024-03-20 00:00:00-04:00,4.59,5.72,4.535,5.67,14608367.0,52.88628676212061,IREN,22.355
2024-03-21 00:00:00-04:00,5.7,6.14,5.475,5.65,14550048.0,52.63291600303143,IREN,22.355
2024-03-22 00:00:00-04:00,5.37,5.42,5.0,5.05,9827514.0,45.57824234703334,IREN,22.355
2024-03-25 00:00:00-04:00,5.15,5.83,5.14,5.58,12520513.0,51.73259966822916,IREN,22.355
2024-03-26 00:00:00-04:00,5.68,5.95,5.46,5.69,9636947.0,52.9225386128667,IREN,22.355
2024-03-27 00:00:00-04:00,5.91,5.94,5.28,5.37,13623097.0,49.12813906221782,IREN,22.355
2024-03-28 00:00:00-04:00,5.47,5.945,5.33,5.4,13643612.0,49.493736874691244,IREN,22.355
2024-04-01 00:00:00-04:00,5.6,6.65,5.32,6.47,23245869.0,60.41955255223983,IREN,22.355
2024-04-02 00:00:00-04:00,5.97,6.23,5.52,5.89,17037416.0,53.645191606585186,IREN,22.355
2024-04-03 00:00:00-04:00,5.91,6.18,5.55,5.56,9240866.0,50.196644636384434,IREN,22.355
2024-04-04 00:00:00-04:00,5.92,6.35,5.71,5.76,16047557.0,52.20210842089131,IREN,22.355
2024-04-05 00:00:00-04:00,5.65,5.85,5.52,5.6,9606161.0,50.45182736614587,IREN,22.355
2024-04-08 00:00:00-04:00,6.08,6.33,5.295,5.41,15120935.0,48.37748088340192,IREN,22.355
2024-04-09 00:00:00-04:00,5.35,5.57,4.94,5.01,13462419.0,44.252401451955045,IREN,22.355
2024-04-10 00:00:00-04:00,4.94,5.26,4.81,4.9,10425328.0,43.162436837989205,IREN,22.355
2024-04-11 00:00:00-04:00,4.91,5.0,4.745,4.97,5593651.0,44.10591412837582,IREN,22.355
2024-04-12 00:00:00-04:00,4.92,4.92,4.57,4.65,6524341.0,40.77384295929455,IREN,22.355
2024-04-15 00:00:00-04:00,4.57,4.74,4.31,4.33,5426600.0,37.70613415337845,IREN,22.355
2024-04-16 00:00:00-04:00,4.28,4.51,4.16,4.35,4793522.0,38.020003379091136,IREN,22.355
2024-04-17 00:00:00-04:00,4.35,4.665,4.3,4.5,5451842.0,40.44369383886766,IREN,22.355
2024-04-18 00:00:00-04:00,4.55,4.92,4.44,4.68,6689645.0,43.30858942079344,IREN,22.355
2024-04-19 00:00:00-04:00,4.71,5.02,4.632,4.95,7343800.0,47.39624008398417,IREN,22.355
2024-04-22 00:00:00-04:00,5.19,5.59,4.87,5.51,17710497.0,54.69301021252275,IREN,22.355
2024-04-23 00:00:00-04:00,5.44,5.695,5.35,5.58,10954053.0,55.5235091642411,IREN,22.355
2024-04-24 00:00:00-04:00,5.55,5.63,5.2,5.25,8222805.0,50.79628283293878,IREN,22.355
2024-04-25 00:00:00-04:00,4.92,5.22,4.85,5.17,5587878.0,49.6917602460984,IREN,22.355
2024-04-26 00:00:00-04:00,5.12,5.3012,5.0,5.08,4530705.0,48.416286994765095,IREN,22.355
2024-04-29 00:00:00-04:00,4.86,4.95,4.61,4.69,7656505.0,43.2372201210006,IREN,22.355
2024-04-30 00:00:00-04:00,4.54,4.63,4.29,4.34,7841887.0,39.18605704928731,IREN,22.355
2024-05-01 00:00:00-04:00,4.29,4.63,4.15,4.33,6280147.0,39.07340997549611,IREN,22.355
2024-05-02 00:00:00-04:00,4.535,4.6185,4.36,4.57,4161005.0,43.28713201308242,IREN,22.355
2024-05-03 00:00:00-04:00,4.77,4.99,4.68,4.73,4580626.0,45.96992996656342,IREN,22.355
2024-05-06 00:00:00-04:00,4.88,5.43,4.8371,5.3,8589851.0,54.269439641715536,IREN,22.355
2024-05-07 00:00:00-04:00,5.23,5.37,4.96,5.07,5384036.0,50.87360098254441,IREN,22.355
2024-05-08 00:00:00-04:00,4.91,5.165,4.82,5.13,3849735.0,51.72228594415866,IREN,22.355
2024-05-09 00:00:00-04:00,5.13,5.315,4.97,5.11,4448599.0,51.403508367168726,IREN,22.355
2024-05-10 00:00:00-04:00,5.15,5.255,4.765,4.79,4914691.0,46.46864914495028,IREN,22.355
2024-05-13 00:00:00-04:00,4.93,5.07,4.8,4.85,6830820.0,47.48662595627016,IREN,22.355
2024-05-14 00:00:00-04:00,4.78,4.9601,4.65,4.87,6504798.0,47.84267385749696,IREN,22.355
2024-05-15 00:00:00-04:00,5.06,5.23,4.84,5.2,8449078.0,53.45081823869658,IREN,22.355
2024-05-16 00:00:00-04:00,5.06,5.91,4.95,5.83,18799684.0,61.87813469256857,IREN,22.355
2024-05-17 00:00:00-04:00,5.9,6.32,5.74,6.02,14717908.0,63.9952052179495,IREN,22.355
2024-05-20 00:00:00-04:00,6.06,6.655,5.91,6.36,14816437.0,67.47597622272568,IREN,22.355
2024-05-21 00:00:00-04:00,6.42,7.84,6.39,7.4,22107758.0,75.33179926486294,IREN,22.355
2024-05-22 00:00:00-04:00,7.28,8.1,7.27,7.76,13820380.0,77.36947853972097,IREN,22.355
2024-05-23 00:00:00-04:00,7.78,7.8398,7.06,7.07,10447711.0,66.09939550965234,IREN,22.355
2024-05-24 00:00:00-04:00,7.11,8.16,7.05,7.83,18558431.0,71.09393651385452,IREN,22.355
2024-05-28 00:00:00-04:00,7.99,8.14,7.64,7.89,11335487.0,71.45153302594302,IREN,22.355
2024-05-29 00:00:00-04:00,7.58,7.8008,7.24,7.74,7620580.0,69.14844040762503,IREN,22.355
2024-05-30 00:00:00-04:00,7.8,7.96,7.28,7.41,10238128.0,64.24242253667754,IREN,22.355
2024-05-31 00:00:00-04:00,7.54,7.92,7.35,7.79,8612059.0,67.13408014617804,IREN,22.355
2024-06-03 00:00:00-04:00,8.245,9.09,7.96,8.0,17610092.0,68.64322375482487,IREN,22.355
2024-06-04 00:00:00-04:00,8.25,9.39,8.0219,8.89,24881272.0,74.07621063516503,IREN,22.355
2024-06-05 00:00:00-04:00,9.07,9.25,8.55,9.06,18461860.0,74.96836511964878,IREN,22.355
2024-06-06 00:00:00-04:00,9.05,10.5098,8.8742,10.27,21610932.0,80.19324243138665,IREN,22.355
2024-06-07 00:00:00-04:00,10.25,11.495,10.2,10.53,25330956.0,81.10585568337814,IREN,22.355
2024-06-10 00:00:00-04:00,10.35,11.08,10.12,10.31,16391922.0,77.8377385711803,IREN,22.355
2024-06-11 00:00:00-04:00,10.014,12.47,9.781,12.35,28005232.0,84.19669127400546,IREN,22.355
2024-06-12 00:00:00-04:00,13.01,13.69,12.34,13.55,37372579.0,86.627353669232,IREN,22.355
2024-06-13 00:00:00-04:00,13.63,14.95,12.94,13.7,38754065.0,86.89861538868708,IREN,22.355
2024-06-14 00:00:00-04:00,13.47,13.79,12.51,13.22,20570001.0,81.22090009590292,IREN,22.355
2024-06-17 00:00:00-04:00,12.91,14.74,12.87,14.45,21179863.0,84.08962961279155,IREN,22.355
2024-06-18 00:00:00-04:00,14.06,14.255,13.52,13.95,14750931.0,78.81862654872664,IREN,22.355
2024-06-20 00:00:00-04:00,14.05,14.31,13.29,13.9,14197198.0,78.29012955138606,IREN,22.355
2024-06-21 00:00:00-04:00,13.37,13.45,12.7,13.28,18106648.0,71.85609155926568,IREN,22.355
2024-06-24 00:00:00-04:00,12.45,13.44,12.135,12.63,17260730.0,65.75494601431504,IREN,22.355
2024-06-25 00:00:00-04:00,13.0,13.99,12.69,12.99,19953320.0,67.4056309949016,IREN,22.355
2024-06-26 00:00:00-04:00,12.84,13.4,12.18,12.27,13644669.0,61.065781567128006,IREN,22.355
2024-06-27 00:00:00-04:00,12.42,12.56,11.41,11.79,14004586.0,57.20304295185385,IREN,22.355
2024-06-28 00:00:00-04:00,11.84,11.84,11.21,11.29,8332320.0,53.412888433756116,IREN,22.355
2024-07-01 00:00:00-04:00,11.59,12.88,11.52,12.62,15295520.0,60.84469956868494,IREN,22.355
2024-07-02 00:00:00-04:00,12.44,14.51,12.18,14.39,20070388.0,68.13095289430802,IREN,22.355
2024-07-03 00:00:00-04:00,13.94,14.95,13.46,14.35,16561498.0,67.82379111407774,IREN,22.355
2024-07-05 00:00:00-04:00,13.313,15.04,13.19,15.03,17739960.0,70.27707529745003,IREN,22.355
2024-07-08 00:00:00-04:00,15.418,15.75,14.23,14.63,20079235.0,67.03907587335524,IREN,22.355
2024-07-09 00:00:00-04:00,14.76,15.14,12.64,12.82,20147996.0,54.74696652143128,IREN,22.355
2024-07-10 00:00:00-04:00,13.55,13.86,12.81,12.9,17002403.0,55.13849944538841,IREN,22.355
2024-07-11 00:00:00-04:00,13.23,13.91,10.235,11.2,48327781.0,46.02547583029127,IREN,22.355
2024-07-12 00:00:00-04:00,11.07,12.48,10.87,12.31,17891808.0,51.6450943350547,IREN,22.355
2024-07-15 00:00:00-04:00,12.95,13.14,11.85,11.995,29952336.0,50.05246134035442,IREN,22.355
2024-07-16 00:00:00-04:00,12.3,12.7912,11.58,12.34,29612335.0,51.80544486429431,IREN,22.355
2024-07-17 00:00:00-04:00,11.99,12.92,11.07,11.26,22730214.0,46.32440527743096,IREN,22.355
2024-07-18 00:00:00-04:00,11.54,11.59,10.11,10.23,17682194.0,41.783989844188476,IREN,22.355
2024-07-19 00:00:00-04:00,10.47,11.47,10.23,11.3,15062230.0,47.536701035030475,IREN,22.355
2024-07-22 00:00:00-04:00,11.5,12.03,10.84,11.58,16282793.0,48.95809970727093,IREN,22.355
2024-07-23 00:00:00-04:00,11.2093,11.86,10.86,10.89,17630934.0,45.67407925475868,IREN,22.355
2024-07-24 00:00:00-04:00,11.24,11.49,10.175,10.205,16663535.0,42.61776415844939,IREN,22.355
2024-07-25 00:00:00-04:00,9.99,10.15,9.39,9.43,21595574.0,39.40502308158336,IREN,22.355
2024-07-26 00:00:00-04:00,9.9,10.18,9.47,9.54,11678830.0,40.09529729151621,IREN,22.355
2024-07-29 00:00:00-04:00,9.84,10.34,9.42,9.72,12869934.0,41.27420133784311,IREN,22.355
2024-07-30 00:00:00-04:00,9.73,9.9,8.92,9.38,11997509.0,39.68550622024805,IREN,22.355
2024-07-31 00:00:00-04:00,9.83,10.535,9.83,10.07,16315039.0,44.36565559243547,IREN,22.355
2024-08-01 00:00:00-04:00,10.09,10.29,9.264,9.29,8168220.0,40.53640770198642,IREN,22.355
2024-08-02 00:00:00-04:00,9.05,9.41,8.43,8.62,14920175.0,37.53920233375519,IREN,22.355
2024-08-05 00:00:00-04:00,6.25,8.47,6.0302,8.38,21751166.0,36.49817178068406,IREN,22.355
2024-08-06 00:00:00-04:00,8.625,8.66,7.66,7.92,17593767.0,34.52208192873569,IREN,22.355
2024-08-07 00:00:00-04:00,7.94,8.09,6.7102,6.76,19385606.0,30.09680181236142,IREN,22.355
2024-08-08 00:00:00-04:00,7.05,7.7597,6.74,7.6,15100529.0,36.44963985565235,IREN,22.355
2024-08-09 00:00:00-04:00,7.48,7.61,7.26,7.51,8051394.0,36.07138762827475,IREN,22.355
2024-08-12 00:00:00-04:00,7.35,7.695,7.1,7.58,7488010.0,36.62227788638495,IREN,22.355
2024-08-13 00:00:00-04:00,7.57,7.71,7.3115,7.35,8877511.0,35.538637778169814,IREN,22.355
2024-08-14 00:00:00-04:00,7.43,7.59,7.24,7.25,7438070.0,35.05298974918091,IREN,22.355
2024-08-15 00:00:00-04:00,7.4,7.8,7.34,7.47,11441791.0,37.08979414680399,IREN,22.355
2024-08-16 00:00:00-04:00,7.43,7.99,7.43,7.97,9127608.0,41.57441025001703,IREN,22.355
2024-08-19 00:00:00-04:00,8.06,8.31,7.78,8.12,10854725.0,42.889709205921854,IREN,22.355
2024-08-20 00:00:00-04:00,8.36,8.5498,7.83,8.13,8931494.0,42.98186609255396,IREN,22.355
2024-08-21 00:00:00-04:00,8.23,8.75,8.134,8.68,11121301.0,47.95614627012843,IREN,22.355
2024-08-22 00:00:00-04:00,8.6,8.74,8.055,8.1,11218707.0,43.6331596232469,IREN,22.355
2024-08-23 00:00:00-04:00,8.11,8.64,8.0,8.62,13611570.0,48.14630535401456,IREN,22.355
2024-08-26 00:00:00-04:00,8.5,8.57,8.03,8.13,12423723.0,44.5283000347603,IREN,22.355
2024-08-27 00:00:00-04:00,7.92,8.12,7.59,7.86,10886084.0,42.62744957589985,IREN,22.355
2024-08-28 00:00:00-04:00,7.7,7.92,7.34,7.42,12007488.0,39.65647115048302,IREN,22.355
2024-08-29 00:00:00-04:00,8.28,9.2,8.24,8.52,27835291.0,49.1905610024579,IREN,22.355
2024-08-30 00:00:00-04:00,8.55,8.665,7.88,7.91,13744593.0,44.949315139758106,IREN,22.355
2024-09-03 00:00:00-04:00,7.78,7.79,6.84,6.9,18314863.0,38.95964523051703,IREN,22.355
2024-09-04 00:00:00-04:00,6.68,6.96,6.5724,6.72,9955442.0,37.98809962228279,IREN,22.355
2024-09-05 00:00:00-04:00,6.75,7.06,6.66,6.77,13534324.0,38.447274028676986,IREN,22.355
2024-09-06 00:00:00-04:00,6.91,7.01,6.305,6.44,13726547.0,36.52497402310201,IREN,22.355
2024-09-09 00:00:00-04:00,6.58,7.17,6.54,7.13,13520714.0,42.94808831184719,IREN,22.355
2024-09-10 00:00:00-04:00,7.13,7.58,6.99,7.53,12790500.0,46.33812346768513,IREN,22.355
2024-09-11 00:00:00-04:00,7.36,7.72,6.98,7.53,12667956.0,46.33812346768512,IREN,22.355
2024-09-12 00:00:00-04:00,7.5,7.66,7.315,7.39,9895779.0,45.246785799409466,IREN,22.355
2024-09-13 00:00:00-04:00,7.4,7.98,7.22,7.56,12753050.0,46.8827063625858,IREN,22.355
2024-09-16 00:00:00-04:00,7.27,8.03,7.1,7.73,12676220.0,48.53854989385507,IREN,22.355
2024-09-17 00:00:00-04:00,7.88,8.15,7.66,8.03,13982919.0,51.41678724031342,IREN,22.355
2024-09-18 00:00:00-04:00,8.03,8.35,7.65,7.72,15578405.0,48.40411431390168,IREN,22.355
2024-09-19 00:00:00-04:00,8.2,8.3,7.72,7.79,12919115.0,49.12894870423228,IREN,22.355
2024-09-20 00:00:00-04:00,7.7,7.87,7.455,7.51,11950967.0,46.32552498752456,IREN,22.355
2024-09-23 00:00:00-04:00,7.67,8.18,7.67,7.93,16804633.0,50.85556044529542,IREN,22.355
2024-09-24 00:00:00-04:00,7.95,8.995,7.84,8.98,19792332.0,59.954865837025984,IREN,22.355
2024-09-25 00:00:00-04:00,8.86,9.33,8.69,8.73,15477927.0,57.237489290990595,IREN,22.355
2024-09-26 00:00:00-04:00,9.1,9.41,8.75,9.13,17668591.0,60.33516337935334,IREN,22.355
2024-09-27 00:00:00-04:00,9.36,9.375,8.74,8.85,14074879.0,57.210992824673504,IREN,22.355
2024-09-30 00:00:00-04:00,8.51,8.7391,8.3,8.44,11680444.0,52.89216312560477,IREN,22.355
2024-10-01 00:00:00-04:00,8.412,8.5,7.6101,7.73,14459007.0,46.36484759951532,IREN,22.355
2024-10-02 00:00:00-04:00,7.7,7.9999,7.61,7.8,10142308.0,47.058534686598456,IREN,22.355
2024-10-03 00:00:00-04:00,7.64,7.85,7.47,7.84,7877296.0,47.476570797691174,IREN,22.355
2024-10-04 00:00:00-04:00,8.08,8.74,7.98,8.68,11921448.0,55.43481922416437,IREN,22.355
2024-10-07 00:00:00-04:00,8.73,9.0,8.235,8.35,12754806.0,52.0953119108674,IREN,22.355
2024-10-08 00:00:00-04:00,8.22,8.41,7.88,8.05,13087758.0,49.19394021197855,IREN,22.355
2024-10-09 00:00:00-04:00,8.03,8.07,7.48,7.51,13221955.0,44.40047547138158,IREN,22.355
2024-10-10 00:00:00-04:00,7.475,7.53,7.22,7.33,10808878.0,42.899900689204244,IREN,22.355
2024-10-11 00:00:00-04:00,7.42,7.815,7.4,7.74,13875706.0,47.27123161273795,IREN,22.355
2024-10-14 00:00:00-04:00,8.11,8.66,7.8887,8.53,26287473.0,54.49930810994725,IREN,22.355
2024-10-15 00:00:00-04:00,8.56,9.17,8.41,8.73,18515219.0,56.13855961141886,IREN,22.355
2024-10-16 00:00:00-04:00,9.1,9.38,8.765,9.35,19637113.0,60.84759942271316,IREN,22.355
2024-10-17 00:00:00-04:00,9.29,9.45,8.91,8.95,13642632.0,56.62381644912969,IREN,22.355
2024-10-18 00:00:00-04:00,9.22,9.67,9.1299,9.49,18430516.0,60.60005318717413,IREN,22.355
2024-10-21 00:00:00-04:00,9.13,9.7,8.8,9.62,21262200.0,61.51469305176719,IREN,22.355
2024-10-22 00:00:00-04:00,9.53,9.61,9.02,9.28,17577997.0,57.73942989146963,IREN,22.355
2024-10-23 00:00:00-04:00,9.03,9.21,8.42,8.68,20289939.0,51.70846212795518,IREN,22.355
2024-10-24 00:00:00-04:00,8.83,9.415,8.83,9.24,18381543.0,56.29674093838506,IREN,22.355
2024-10-25 00:00:00-04:00,9.31,9.69,8.98,9.25,18557504.0,56.3764479351587,IREN,22.355
2024-10-28 00:00:00-04:00,9.7,10.96,9.68,10.9,23972919.0,67.05367033028915,IREN,22.355
2024-10-29 00:00:00-04:00,11.335,11.35,10.39,10.55,27092064.0,63.50307790383266,IREN,22.355
2024-10-30 00:00:00-04:00,10.21,10.84,10.0,10.32,11914745.0,61.209357064894284,IREN,22.355
2024-10-31 00:00:00-04:00,10.19,10.37,9.11,9.12,16739057.0,50.88281322854089,IREN,22.355
2024-11-01 00:00:00-04:00,9.26,9.64,8.895,9.05,14840817.0,50.349194359174064,IREN,22.355
2024-11-04 00:00:00-05:00,8.8,8.83,8.33,8.51,13971217.0,46.314099993171936,IREN,22.355
2024-11-05 00:00:00-05:00,8.7,9.095,8.52,8.94,14034404.0,49.7664470312323,IREN,22.355
2024-11-06 00:00:00-05:00,9.99,11.14,9.51,11.04,25766972.0,62.462201803812796,IREN,22.355
2024-11-07 00:00:00-05:00,10.79,11.395,10.67,11.21,13696473.0,63.27145179018666,IREN,22.355
2024-11-08 00:00:00-05:00,11.13,11.47,10.53,10.99,16018976.0,61.42590973712106,IREN,22.355
2024-11-11 00:00:00-05:00,12.15,13.07,11.85,12.75,29870917.0,69.1727642511972,IREN,22.355
2024-11-12 00:00:00-05:00,12.12,12.41,11.655,12.4,18966270.0,66.32032494116774,IREN,22.355
2024-11-13 00:00:00-05:00,12.2,12.425,10.7036,10.88,30569023.0,55.59775755714489,IREN,22.355
2024-11-14 00:00:00-05:00,11.308,11.51,10.2,10.33,17393775.0,52.30257846503476,IREN,22.355
2024-11-15 00:00:00-05:00,10.7,10.825,10.12,10.67,12962833.0,54.11313081370125,IREN,22.355
2024-11-18 00:00:00-05:00,10.57,10.97,10.02,10.25,12469181.0,51.511900458016186,IREN,22.355
2024-11-19 00:00:00-05:00,10.05,10.7,9.78,10.41,14893522.0,52.44964657983523,IREN,22.355
2024-11-20 00:00:00-05:00,10.712,10.912,9.9,10.1,17312929.0,50.415237316874546,IREN,22.355
2024-11-21 00:00:00-05:00,10.62,10.83,9.34,9.72,22627109.0,47.959526456533496,IREN,22.355
2024-11-22 00:00:00-05:00,9.68,11.0,9.55,10.78,15087995.0,54.602390338064126,IREN,22.355
2024-11-25 00:00:00-05:00,10.99,11.14,10.205,10.41,16393639.0,52.102322800088544,IREN,22.355
2024-11-26 00:00:00-05:00,9.99,10.365,9.51,9.56,17683620.0,46.80085905639986,IREN,22.355
2024-11-27 00:00:00-05:00,10.7,12.7,10.61,12.4,44547467.0,61.05820708503544,IREN,22.355
2024-11-29 00:00:00-05:00,12.515,13.76,12.2,13.51,19269877.0,65.00569514178883,IREN,22.355
2024-12-02 00:00:00-05:00,13.35,13.86,12.44,12.62,16802606.0,59.77370664103062,IREN,22.355
2024-12-03 00:00:00-05:00,12.13,13.44,12.12,12.93,15380385.0,60.95257192415679,IREN,22.355
2024-12-04 00:00:00-05:00,12.82,14.51,12.66,14.27,38666365.0,65.64000463311581,IREN,22.355
2024-12-05 00:00:00-05:00,15.01,15.44,13.83,14.15,26996219.0,64.888773959947,IREN,22.355
2024-12-06 00:00:00-05:00,14.19,15.92,14.18,15.39,21809314.0,68.85532976257801,IREN,22.355
2024-12-09 00:00:00-05:00,15.37,15.79,14.33,14.51,16356904.0,63.38284022030247,IREN,22.355
2024-12-10 00:00:00-05:00,14.3,14.53,13.02,13.36,17655090.0,57.00649834302855,IREN,22.355
2024-12-11 00:00:00-05:00,13.86,14.15,13.255,13.61,18948922.0,57.9957793717211,IREN,22.355
2024-12-12 00:00:00-05:00,14.2,14.92,13.3,13.43,14455670.0,56.97917907935121,IREN,22.355
2024-12-13 00:00:00-05:00,13.35,13.67,12.915,13.11,10457152.0,55.12907276324866,IREN,22.355
2024-12-16 00:00:00-05:00,13.34,14.845,13.01,13.91,15509081.0,58.73629889844441,IREN,22.355
2024-12-17 00:00:00-05:00,14.1,14.29,13.3,13.73,12172763.0,57.61401262868519,IREN,22.355
2024-12-18 00:00:00-05:00,13.68,14.2499,11.9,12.13,18783770.0,48.705464632921824,IREN,22.355
2024-12-19 00:00:00-05:00,12.66,12.84,11.325,11.415,15101586.0,45.33215715634328,IREN,22.355
2024-12-20 00:00:00-05:00,11.12,12.12,11.052,11.81,14505103.0,47.49562033016469,IREN,22.355
2024-12-23 00:00:00-05:00,11.76,11.77,10.71,11.25,12753681.0,44.789368991179096,IREN,22.355
2024-12-24 00:00:00-05:00,11.88,11.94,11.44,11.81,5974119.0,47.981336330193024,IREN,22.355
2024-12-26 00:00:00-05:00,11.48,11.62,11.17,11.34,6471420.0,45.59856994314741,IREN,22.355
2024-12-27 00:00:00-05:00,11.3,11.405,10.63,10.71,9798609.0,42.548428200748724,IREN,22.355
2024-12-30 00:00:00-05:00,10.27,10.49,9.805,9.94,11506890.0,39.10540137734192,IREN,22.355
2024-12-31 00:00:00-05:00,10.18,10.28,9.77,9.82,13488208.0,38.58142661240507,IREN,22.355
2025-01-02 00:00:00-05:00,10.31,11.0202,10.11,10.46,12118492.0,42.97034757242039,IREN,22.355
2025-01-03 00:00:00-05:00,10.42,11.63,10.24,11.34,12106550.0,48.42747178180722,IREN,22.355
