date,open,high,low,close,volume,rsi
2025-02-07 00:00:00-05:00,13.68,13.85,12.436649,12.85,96825250.0,38.7278170581685
2025-02-10 00:00:00-05:00,12.71,12.99,12.22,12.35,64329262.0,37.45807186283521
2025-02-11 00:00:00-05:00,12.49,12.5,11.0,11.02,71971974.0,34.24204563610404
2025-02-12 00:00:00-05:00,10.935,12.23,10.85,11.75,77186737.0,37.41803654370339
2025-02-13 00:00:00-05:00,12.05,12.25,11.37,12.25,64527523.0,39.57086373586185
2025-02-14 00:00:00-05:00,12.19,12.23,11.43,11.81,48241800.0,38.32155308387763
2025-02-18 00:00:00-05:00,11.37,11.43,10.345,10.52,60244182.0,34.84785054830172
2025-02-19 00:00:00-05:00,10.69,11.56,10.24,11.03,102200448.0,37.268867343311086
2025-02-20 00:00:00-05:00,12.08,12.15,10.95,11.47,97801468.0,39.362393019162944
2025-02-21 00:00:00-05:00,11.585,12.34,10.47,10.75,84942074.0,37.1760280847801
2025-02-24 00:00:00-05:00,10.595,10.71,9.99,10.12,63186730.0,35.32701154208242
2025-02-25 00:00:00-05:00,9.915,10.08,8.91,9.03,58449071.0,32.33084786322459
2025-02-26 00:00:00-05:00,9.435,9.87,9.13,9.28,51326428.0,33.71934071566673
2025-02-27 00:00:00-05:00,9.2,9.42,8.03,8.03,44607907.0,30.364487268746743
2025-02-28 00:00:00-05:00,7.97,8.75,7.7712,8.46,59214787.0,32.83990724768269
2025-03-03 00:00:00-05:00,8.54,8.74,7.52,7.7,45174227.0,30.758697392967107
2025-03-04 00:00:00-05:00,7.065,8.24,7.025,7.86,50542790.0,31.739484146246056
2025-03-05 00:00:00-05:00,7.83,8.24,7.61,8.18,45733091.0,33.76037070067797
2025-03-06 00:00:00-05:00,7.32,9.12,7.2,8.51,88578237.0,35.86894729876859
2025-03-07 00:00:00-05:00,8.551,9.5,8.26,9.35,74601751.0,41.01596865386989
2025-03-10 00:00:00-04:00,9.03,9.12,7.5301,7.91,62320143.0,35.72295656131912
2025-03-11 00:00:00-04:00,7.835,8.27,7.57,8.05,46694162.0,36.579851144874894
2025-03-12 00:00:00-04:00,8.3701,9.1,8.04,8.95,71053981.0,41.93854083350931
2025-03-13 00:00:00-04:00,8.88,9.4,8.36,8.75,67308386.0,41.107308246205996
2025-03-14 00:00:00-04:00,9.04,11.3,9.02,11.22,125741584.0,53.39327805877304
2025-03-17 00:00:00-04:00,11.29,11.4,10.65,11.16,92212062.0,53.10347035674813
2025-03-18 00:00:00-04:00,10.37,11.18,9.9,10.26,67930954.0,48.82270776433858
2025-03-19 00:00:00-04:00,10.625,10.82,9.65,9.905,49111954.0,47.20623594024846
2025-03-20 00:00:00-04:00,9.72,9.835,8.68,8.99,65312188.0,43.233044249046365
2025-03-21 00:00:00-04:00,8.5,9.14,8.45,9.07,58440004.0,43.67937946423179
2025-03-24 00:00:00-04:00,9.43,9.83,9.28,9.78,46779834.0,47.61594686621618
2025-03-25 00:00:00-04:00,9.56,10.02,9.47,9.82,36323097.0,47.83715335916163
2025-03-26 00:00:00-04:00,9.89,10.31,9.09,9.18,42065784.0,44.592521218954325
2025-03-27 00:00:00-04:00,9.02,9.19,8.41,8.47,28869360.0,41.249907618001785
2025-03-28 00:00:00-04:00,8.4,8.4189,7.7816,8.15,28049044.0,39.80179248373879
2025-03-31 00:00:00-04:00,7.77,8.295,7.68,7.92,34826588.0,38.74885750044117
2025-04-01 00:00:00-04:00,8.105,8.1268,7.51,7.81,31043987.0,38.22798685275942
2025-04-02 00:00:00-04:00,7.59,8.92,7.55,8.49,44091180.0,43.30187179932415
2025-04-03 00:00:00-04:00,7.98,8.31,7.91,8.15,29717544.0,41.46780724056571
2025-04-04 00:00:00-04:00,7.77,7.7829,6.98,7.5,36000027.0,38.14176431412433
2025-04-07 00:00:00-04:00,6.92,8.78,6.86,8.33,49612465.0,44.28679862965614
2025-04-08 00:00:00-04:00,8.94,8.96,7.52,7.72,42356617.0,41.05855108763222
2025-04-09 00:00:00-04:00,7.98,9.46,7.7,9.39,56003089.0,51.48506871233541
2025-04-10 00:00:00-04:00,9.065,9.74,8.85,9.42,41070571.0,51.65053123742172
2025-04-11 00:00:00-04:00,9.45,9.54,8.6901,9.1,27496027.0,49.70327700110075
2025-04-14 00:00:00-04:00,9.4,9.7,8.78,8.86,23235645.0,48.234514017918535
2025-04-15 00:00:00-04:00,8.87,8.96,8.45,8.62,15826767.0,46.74685374667509
2025-04-16 00:00:00-04:00,8.28,8.42,7.98,8.25,15132529.0,44.46973556667558
2025-04-17 00:00:00-04:00,8.29,8.475,8.075,8.32,11981055.0,45.01543683428561
2025-04-21 00:00:00-04:00,8.17,8.2051,7.8101,8.11,12028763.0,43.63021752319735
2025-04-22 00:00:00-04:00,8.23,8.58,8.125,8.57,14606359.0,47.445201056060654
2025-04-23 00:00:00-04:00,9.06,9.35,8.87,9.11,25910616.0,51.58735056760415
2025-04-24 00:00:00-04:00,9.228,9.73,9.14,9.3,27748043.0,52.99125194909837
2025-04-25 00:00:00-04:00,9.23,9.8,8.97,9.37,36524370.0,53.52596070307497
2025-04-28 00:00:00-04:00,9.49,10.05,9.01,9.22,31008373.0,52.15688286744973
2025-04-29 00:00:00-04:00,9.33,9.44,8.83,8.86,19429094.0,48.92266200765179
2025-04-30 00:00:00-04:00,8.59,8.89,8.35,8.87,13712550.0,49.01723423556937
2025-05-01 00:00:00-04:00,9.11,9.275,8.935,9.14,16256391.0,51.621789703320175
2025-05-02 00:00:00-04:00,9.221,10.92,9.221,10.63,69215631.0,62.88907290740872
2025-05-05 00:00:00-04:00,10.38,10.38,9.51,9.695,34754565.0,54.33693703825348
2025-05-06 00:00:00-04:00,9.47,9.84,9.2,9.785,16962458.0,54.97168408044398
2025-05-07 00:00:00-04:00,9.69,9.8,9.14,9.25,21896802.0,50.47960350848164
2025-05-08 00:00:00-04:00,9.935,10.43,9.3,10.31,71091643.0,57.83199057311837
2025-05-09 00:00:00-04:00,10.31,10.64,10.04,10.58,58545523.0,59.48217672103999
2025-05-12 00:00:00-04:00,11.78,11.98,11.08,11.55,87924808.0,64.81012728317275
2025-05-13 00:00:00-04:00,10.25,10.7951,9.85,9.865,74248683.0,52.01474162285624
2025-05-14 00:00:00-04:00,10.22,12.39,10.18,11.64,132878296.0,60.795459267797256
2025-05-15 00:00:00-04:00,11.395,11.925,11.18,11.54,52940099.0,60.12790804661221
2025-05-16 00:00:00-04:00,12.05,12.52,11.52,11.85,67589802.0,61.53782542330234
2025-05-19 00:00:00-04:00,11.49,12.225,11.15,12.05,60550792.0,62.46012176429843
2025-05-20 00:00:00-04:00,12.53,12.69,11.51,11.92,92681122.0,61.42900424356831
2025-05-21 00:00:00-04:00,11.845,12.07,10.7748,10.96,66748620.0,54.300161635777165
2025-05-22 00:00:00-04:00,11.032,14.44,10.94,13.86,165197066.0,66.82491208571707
2025-05-23 00:00:00-04:00,13.04,14.69,12.77,14.02,107968820.0,67.3564791690226
2025-05-27 00:00:00-04:00,14.97,15.3,13.75,14.19,77321614.0,67.94419356201301
2025-05-28 00:00:00-04:00,13.855,14.49,13.8,14.16,52811642.0,67.71250997865232
2025-05-29 00:00:00-04:00,14.41,14.75,13.05,13.15,47898902.0,60.262225102898384
2025-05-30 00:00:00-04:00,12.5,12.7499,11.752,12.11,53928497.0,53.70909957697708
2025-06-02 00:00:00-04:00,12.265,12.5,11.8225,12.26,29878757.0,54.477995057790594
2025-06-03 00:00:00-04:00,12.57,12.83,11.82,12.04,42259547.0,53.0852811679376
2025-06-04 00:00:00-04:00,12.12,12.175,11.65,11.82,29530647.0,51.66293741480832
2025-06-05 00:00:00-04:00,11.81,11.82,10.71,10.89,35533792.0,46.04637205491366
2025-06-06 00:00:00-04:00,11.22,11.755,10.98,11.28,38279580.0,48.571381028330265
2025-06-09 00:00:00-04:00,11.83,11.83,11.1,11.32,43412714.0,48.83585810473197
2025-06-10 00:00:00-04:00,11.53,12.12,11.08,11.24,61400166.0,48.30085942467172
2025-06-11 00:00:00-04:00,12.19,13.5599,11.86,12.52,178366978.0,56.510163276303295
2025-06-12 00:00:00-04:00,12.61,13.385,12.1,12.1,93622234.0,53.50779432587985
2025-06-13 00:00:00-04:00,11.65,11.92,11.31,11.4,45368097.0,48.84945957095779
2025-06-16 00:00:00-04:00,11.64,12.28,11.5,12.16,47085399.0,53.57514132620039
2025-06-17 00:00:00-04:00,12.01,12.22,11.38,11.48,33958812.0,49.195675176989766
2025-06-18 00:00:00-04:00,11.62,11.77,11.14,11.35,30230036.0,48.381429120035435
2025-06-20 00:00:00-04:00,11.51,11.58,11.01,11.06,27759452.0,46.53125404924874
2025-06-23 00:00:00-04:00,10.8,11.0,10.3,10.79,33264892.0,44.81299533396469
2025-06-24 00:00:00-04:00,11.3,11.62,11.165,11.5,30462986.0,50.03774076148987
2025-06-25 00:00:00-04:00,11.79,12.03,11.03,11.09,29108707.0,47.25552325216962
2025-06-26 00:00:00-04:00,11.24,11.52,11.07,11.11,27523000.0,47.40913855933966
2025-06-27 00:00:00-04:00,11.32,11.41,10.8,11.07,52444709.0,47.1135970766092
2025-06-30 00:00:00-04:00,11.19,12.09,11.14,11.86,48094816.0,53.30486756958331
2025-07-01 00:00:00-04:00,11.635,11.75,11.23,11.33,28156599.0,49.1479217073464
2025-07-02 00:00:00-04:00,11.51,13.1,11.43,13.08,65581836.0,60.187924460353166
2025-07-03 00:00:00-04:00,12.915,13.4699,12.86,13.45,35337885.0,62.063218267174946
2025-07-07 00:00:00-04:00,13.215,13.845,12.42,13.75,50496073.0,63.56191665067739
2025-07-08 00:00:00-04:00,13.84,14.24,13.25,13.38,37275362.0,60.39303679409082
2025-07-09 00:00:00-04:00,13.635,13.89,12.83,13.51,31627653.0,61.126351516522305
2025-07-10 00:00:00-04:00,13.49,13.685,13.03,13.03,25768147.0,56.93476027577734
2025-07-11 00:00:00-04:00,12.95,13.075,12.08,12.18,30496908.0,50.350371036062036
2025-07-14 00:00:00-04:00,12.3,12.9,12.165,12.77,26361146.0,54.30096837423288
2025-07-15 00:00:00-04:00,12.99,13.02,12.48,12.72,22620274.0,53.90948384049249
2025-07-16 00:00:00-04:00,13.8,16.84,13.78,16.56,193609369.0,71.12636297249736
2025-07-17 00:00:00-04:00,16.1,17.17,15.73,17.14,83132951.0,72.78025934415025
2025-07-18 00:00:00-04:00,16.71,17.39,15.96,17.16,56511318.0,72.83803629943459
2025-07-21 00:00:00-04:00,17.15,17.385,16.03,16.08,44336589.0,64.83493700600677
2025-07-22 00:00:00-04:00,16.1,16.1366,14.75,15.43,40588221.0,60.52464667915926
2025-07-23 00:00:00-04:00,15.56,16.305,15.35,16.14,32975135.0,63.387850916677195
2025-07-24 00:00:00-04:00,16.15,16.37,15.87,15.95,34835444.0,62.089990956079696
2025-07-25 00:00:00-04:00,15.94,15.94,15.27,15.44,21368386.0,58.620448531409714
2025-07-28 00:00:00-04:00,15.86,16.3172,15.21,15.57,33355409.0,59.245596758021144
2025-07-29 00:00:00-04:00,15.46,16.07,14.36,14.47,31378241.0,52.0763754002162
2025-07-30 00:00:00-04:00,14.65,14.93,14.02,14.17,24466249.0,50.28905409830176
2025-07-31 00:00:00-04:00,14.68,15.95,14.47,14.5,50653536.0,52.23120743325806
2025-08-01 00:00:00-04:00,14.04,14.37,13.61,14.12,31989458.0,49.81758942716687
2025-08-04 00:00:00-04:00,14.48,15.88,14.3,15.76,50062628.0,58.68994905367892
2025-08-05 00:00:00-04:00,15.74,16.855,15.59,16.47,45290391.0,61.8358322773484
2025-08-06 00:00:00-04:00,16.302,16.34,15.7,15.99,24349409.0,58.58750738538421
2025-08-07 00:00:00-04:00,15.64,16.055,15.255,15.66,27526384.0,56.39414373233668
2025-08-08 00:00:00-04:00,15.81,16.16,15.18,15.44,20793267.0,54.91804928053168
2025-08-11 00:00:00-04:00,15.42,16.17,15.215,15.98,28439055.0,57.835370129195
2025-08-12 00:00:00-04:00,15.65,16.37,15.48,16.2,36172183.0,58.99945522121271
2025-08-13 00:00:00-04:00,16.22,18.155,15.66,17.24,92447788.0,64.05196265439082
2025-08-14 00:00:00-04:00,16.75,18.1,16.1,17.98,63512132.0,67.15358145312132
2025-08-15 00:00:00-04:00,17.795,17.83,16.16,16.65,48381497.0,57.5437456294269
2025-08-18 00:00:00-04:00,16.57,17.0399,16.11,16.63,26820356.0,57.41069937147541
2025-08-19 00:00:00-04:00,16.465,16.905,14.95,15.16,37661158.0,48.5293140617042
2025-08-20 00:00:00-04:00,14.9,15.03,13.97,14.76,26581631.0,46.42473776998252
2025-08-21 00:00:00-04:00,14.64,14.85,14.175,14.27,22675582.0,43.9124523139952
2025-08-22 00:00:00-04:00,14.185,14.97,13.82,14.82,29793356.0,47.35610119139379
2025-08-25 00:00:00-04:00,14.82,14.9,14.12,14.47,23401607.0,45.44396565521157
2025-08-26 00:00:00-04:00,14.4,15.35,14.37,15.3,39211199.0,50.54382276849881
2025-08-27 00:00:00-04:00,15.29,16.09,15.0701,15.39,43621318.0,51.07785784081625
