date,open,high,low,close,volume,rsi
2025-06-30 00:00:00-04:00,20.37,20.5198,20.26,20.47,9555368.0,22.956488780441205
2025-07-01 00:00:00-04:00,20.38,21.37,20.38,21.05,11289358.0,37.02576376494801
2025-07-02 00:00:00-04:00,21.04,21.295,20.9708,21.14,7516045.0,38.89060904341872
2025-07-03 00:00:00-04:00,21.23,21.27,20.93,20.99,6100812.0,36.927848432294724
2025-07-07 00:00:00-04:00,20.99,20.99,20.33,20.41,9271528.0,30.51492183231356
2025-07-08 00:00:00-04:00,20.31,20.815,20.23,20.65,9907499.0,35.50594813496063
2025-07-09 00:00:00-04:00,20.72,20.8,20.22,20.38,12752762.0,32.66346577677632
2025-07-10 00:00:00-04:00,19.33,20.15,18.82,19.49,29505242.0,25.43508810423924
2025-07-11 00:00:00-04:00,19.53,19.53,18.84,19.4,20159777.0,24.836529513414234
2025-07-14 00:00:00-04:00,19.48,19.59,19.2342,19.38,12651319.0,24.69743899906905
2025-07-15 00:00:00-04:00,19.31,19.55,18.9601,19.0,14794636.0,22.15832701911681
2025-07-16 00:00:00-04:00,19.0,19.17,18.8,19.04,9607922.0,23.055076192768794
2025-07-17 00:00:00-04:00,19.05,19.22,18.84,18.97,10255181.0,22.5651620103843
2025-07-18 00:00:00-04:00,19.06,19.23,18.93,19.07,9688330.0,25.01651424255452
2025-07-21 00:00:00-04:00,19.14,19.25,18.665,18.75,14163384.0,22.55579469297801
2025-07-22 00:00:00-04:00,18.765,19.535,18.72,19.4,11940042.0,36.26887372773047
2025-07-23 00:00:00-04:00,19.55,19.875,19.49,19.63,12714274.0,40.29733273055179
2025-07-24 00:00:00-04:00,19.45,19.57,19.3,19.3,9928064.0,36.71172381220181
2025-07-25 00:00:00-04:00,19.29,19.32,19.0601,19.21,8409598.0,35.7767472506099
2025-07-28 00:00:00-04:00,19.07,19.43,18.955,19.2,10824495.0,35.668050267485924
2025-07-29 00:00:00-04:00,19.17,19.415,18.965,19.38,12525097.0,39.246112568690215
2025-07-30 00:00:00-04:00,19.03,19.1,18.39,18.53,14813979.0,30.592968913860375
2025-07-31 00:00:00-04:00,18.36,18.575,18.185,18.26,20194813.0,28.447368295183082
2025-08-01 00:00:00-04:00,18.435,18.59,18.26,18.51,11514674.0,33.12425471675431
2025-08-04 00:00:00-04:00,18.47,18.76,18.44,18.69,10954590.0,36.350118259322244
2025-08-05 00:00:00-04:00,18.69,18.91,18.625,18.8,9406078.0,38.3085445786894
2025-08-06 00:00:00-04:00,18.87,19.12,18.735,18.93,12164611.0,40.633354736934486
2025-08-07 00:00:00-04:00,19.04,19.375,18.84,19.25,13498128.0,46.02528363440436
2025-08-08 00:00:00-04:00,19.24,19.35,19.09,19.25,9649041.0,46.02528363440435
2025-08-11 00:00:00-04:00,19.33,19.55,19.05,19.27,9734760.0,46.378297392983434
2025-08-12 00:00:00-04:00,19.34,19.685,19.27,19.5,12511833.0,50.39619426181427
2025-08-13 00:00:00-04:00,19.44,19.69,19.3,19.52,8181097.0,50.74183368303041
2025-08-14 00:00:00-04:00,19.4,19.47,19.115,19.45,6183398.0,49.443255630798326
2025-08-15 00:00:00-04:00,19.49,19.525,18.99,19.17,8385455.0,44.53376954998497
2025-08-18 00:00:00-04:00,19.19,19.235,18.98,18.98,9453857.0,41.52092809045172
2025-08-19 00:00:00-04:00,19.1,19.48,19.07,19.27,8492772.0,47.37318022125628
2025-08-20 00:00:00-04:00,19.42,19.66,19.21,19.25,7634217.0,47.02367329280248
2025-08-21 00:00:00-04:00,19.19,19.35,19.01,19.3,7468103.0,48.055455148257224
2025-08-22 00:00:00-04:00,19.42,19.78,19.405,19.66,12182016.0,54.870704883496806
2025-08-25 00:00:00-04:00,19.66,19.66,19.1,19.16,8461323.0,45.869198951026966
2025-08-26 00:00:00-04:00,19.04,19.06,18.7,18.79,55019357.0,40.56583474650539
2025-08-27 00:00:00-04:00,18.75,19.21,18.67,19.16,11694758.0,47.14675512185922
