date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-26 00:00:00-05:00,23.03,23.88,22.94,23.56,46499481.0,61.484825525840705,PLTR,156.72
2024-02-27 00:00:00-05:00,23.76,24.62,23.72,24.53,64967421.0,64.93271646941656,PLTR,156.72
2024-02-28 00:00:00-05:00,24.52,24.84,24.245,24.42,47313982.0,64.23050387508468,PLTR,156.72
2024-02-29 00:00:00-05:00,24.81,25.2928,24.36,25.08,62753300.0,66.56675491680201,PLTR,156.72
2024-03-01 00:00:00-05:00,25.3,25.69,24.535,24.93,64794407.0,65.51936503903738,PLTR,156.72
2024-03-04 00:00:00-05:00,24.4,24.58,23.53,24.04,64216031.0,59.533889321662336,PLTR,156.72
2024-03-05 00:00:00-05:00,23.96,24.4092,23.43,23.81,49542272.0,58.05780184771392,PLTR,156.72
2024-03-06 00:00:00-05:00,25.75,26.75,24.53,26.16,207386942.0,67.0477570830878,PLTR,156.72
2024-03-07 00:00:00-05:00,27.01,27.5,26.38,26.46,117519319.0,67.99098517116752,PLTR,156.72
2024-03-08 00:00:00-05:00,27.19,27.28,25.81,26.04,84256124.0,65.17813628344996,PLTR,156.72
2024-03-11 00:00:00-04:00,25.89,26.83,25.29,25.35,60829269.0,60.73281683354109,PLTR,156.72
2024-03-12 00:00:00-04:00,25.57,25.64,24.35,24.7,75202613.0,56.80258569161013,PLTR,156.72
2024-03-13 00:00:00-04:00,24.7,25.44,24.6,25.0,59712992.0,58.14874282783644,PLTR,156.72
2024-03-14 00:00:00-04:00,24.83,24.97,24.14,24.43,49214784.0,54.663193068085654,PLTR,156.72
2024-03-15 00:00:00-04:00,23.85,24.1,23.42,23.49,61420999.0,49.40387263140507,PLTR,156.72
2024-03-18 00:00:00-04:00,23.77,24.18,23.32,24.0,44083043.0,52.096808963825865,PLTR,156.72
2024-03-19 00:00:00-04:00,23.5,23.83,22.92,23.8,43247249.0,50.95153191502999,PLTR,156.72
2024-03-20 00:00:00-04:00,23.77,24.65,23.67,24.57,39673774.0,55.04872872921302,PLTR,156.72
2024-03-21 00:00:00-04:00,25.3,25.33,24.44,24.49,37099608.0,54.53898443814898,PLTR,156.72
2024-03-22 00:00:00-04:00,24.2,24.475,24.02,24.18,25453029.0,52.50988858389236,PLTR,156.72
2024-03-25 00:00:00-04:00,24.12,24.62,24.05,24.51,29255903.0,54.45254742326404,PLTR,156.72
2024-03-26 00:00:00-04:00,24.76,25.47,24.4702,24.89,43610464.0,56.65152843557276,PLTR,156.72
2024-03-27 00:00:00-04:00,25.0,25.48,24.26,24.51,38600086.0,53.85163829961967,PLTR,156.72
2024-03-28 00:00:00-04:00,24.17,24.28,22.94,23.01,70008165.0,44.501885708685094,PLTR,156.72
2024-04-01 00:00:00-04:00,22.98,23.21,22.4,22.86,41000029.0,43.685079532680525,PLTR,156.72
2024-04-02 00:00:00-04:00,22.0,22.79,21.72,22.72,39770573.0,42.89375232399669,PLTR,156.72
2024-04-03 00:00:00-04:00,22.44,23.01,22.38,22.7,30357412.0,42.774547170351475,PLTR,156.72
2024-04-04 00:00:00-04:00,23.82,24.1,22.4,22.48,64995295.0,41.411231257371256,PLTR,156.72
2024-04-05 00:00:00-04:00,22.42,23.32,22.3065,22.96,38716824.0,45.4931592042922,PLTR,156.72
2024-04-08 00:00:00-04:00,23.08,23.2,22.67,23.0,25022708.0,45.83184613226653,PLTR,156.72
2024-04-09 00:00:00-04:00,23.01,23.0868,22.46,22.81,27724525.0,44.4199467434557,PLTR,156.72
2024-04-10 00:00:00-04:00,22.22,22.71,22.01,22.42,28642932.0,41.58790816710358,PLTR,156.72
2024-04-11 00:00:00-04:00,22.65,22.91,22.25,22.84,26399380.0,45.60963415925649,PLTR,156.72
2024-04-12 00:00:00-04:00,22.7,23.2,22.41,22.67,36764458.0,44.28068500941242,PLTR,156.72
2024-04-15 00:00:00-04:00,22.79,23.13,21.83,21.9,38182078.0,38.770350216998594,PLTR,156.72
2024-04-16 00:00:00-04:00,21.59,21.99,21.27,21.88,33869201.0,38.635863857845614,PLTR,156.72
2024-04-17 00:00:00-04:00,22.01,22.11,21.22,21.31,30139797.0,34.91827903168952,PLTR,156.72
2024-04-18 00:00:00-04:00,21.25,21.43,20.7,21.13,34550542.0,33.81185502392968,PLTR,156.72
2024-04-19 00:00:00-04:00,20.98,21.43,20.33,20.47,39632591.0,30.051791050827305,PLTR,156.72
2024-04-22 00:00:00-04:00,20.72,21.08,20.36,20.97,31894517.0,35.87010948688584,PLTR,156.72
2024-04-23 00:00:00-04:00,21.25,22.06,21.23,21.64,36304634.0,42.742993404905604,PLTR,156.72
2024-04-24 00:00:00-04:00,22.05,22.25,21.3,21.59,34426476.0,42.37798847198478,PLTR,156.72
2024-04-25 00:00:00-04:00,20.82,21.7399,20.66,21.71,26226705.0,43.62232229971585,PLTR,156.72
2024-04-26 00:00:00-04:00,22.05,22.67,21.91,22.52,33119766.0,51.27157979252371,PLTR,156.72
2024-04-29 00:00:00-04:00,22.75,23.09,22.545,22.83,30330698.0,53.85220205111377,PLTR,156.72
2024-04-30 00:00:00-04:00,22.77,22.87,21.95,21.97,30511879.0,46.49562719506693,PLTR,156.72
2024-05-01 00:00:00-04:00,21.93,22.83,21.63,22.12,34812852.0,47.83418064032269,PLTR,156.72
2024-05-02 00:00:00-04:00,22.6,22.715,22.1,22.55,30396133.0,51.57429011592237,PLTR,156.72
2024-05-03 00:00:00-04:00,23.48,23.64,22.91,23.33,55976409.0,57.52348252121971,PLTR,156.72
2024-05-06 00:00:00-04:00,24.37,25.355,24.03,25.21,175936565.0,67.79354118870657,PLTR,156.72
2024-05-07 00:00:00-04:00,21.99,22.7,21.35,21.4,161061622.0,44.37661091053787,PLTR,156.72
2024-05-08 00:00:00-04:00,21.58,21.73,21.06,21.56,67582882.0,45.232163904587445,PLTR,156.72
2024-05-09 00:00:00-04:00,21.49,21.58,20.94,21.14,54101937.0,43.347360250173544,PLTR,156.72
2024-05-10 00:00:00-04:00,21.27,21.37,20.5,20.6,59845413.0,40.98280440011786,PLTR,156.72
2024-05-13 00:00:00-04:00,20.6,21.19,20.6,20.94,37524809.0,43.08785115114572,PLTR,156.72
2024-05-14 00:00:00-04:00,20.95,22.07,20.93,21.44,57894354.0,46.13083197602982,PLTR,156.72
2024-05-15 00:00:00-04:00,21.73,21.8099,21.185,21.67,39424029.0,47.52085968959645,PLTR,156.72
2024-05-16 00:00:00-04:00,21.74,21.87,21.535,21.65,27416677.0,47.40630677159246,PLTR,156.72
2024-05-17 00:00:00-04:00,21.78,22.1693,21.56,21.76,30032254.0,48.14667176788837,PLTR,156.72
2024-05-20 00:00:00-04:00,21.77,21.77,21.22,21.62,35255258.0,47.23529310401241,PLTR,156.72
2024-05-21 00:00:00-04:00,21.34,21.45,21.12,21.24,27953962.0,44.75872358520737,PLTR,156.72
2024-05-22 00:00:00-04:00,21.23,21.42,21.08,21.17,25212469.0,44.297971956103055,PLTR,156.72
2024-05-23 00:00:00-04:00,21.39,21.5198,20.63,20.72,36887627.0,41.35101040570181,PLTR,156.72
2024-05-24 00:00:00-04:00,20.72,21.15,20.65,21.01,22158712.0,43.939336704964035,PLTR,156.72
2024-05-28 00:00:00-04:00,21.06,21.22,20.73,21.05,26274188.0,44.30444834376958,PLTR,156.72
2024-05-29 00:00:00-04:00,20.77,20.99,20.64,20.94,24834240.0,43.466079192545905,PLTR,156.72
2024-05-30 00:00:00-04:00,21.28,21.96,21.02,21.73,47583129.0,50.683750303168374,PLTR,156.72
2024-05-31 00:00:00-04:00,21.79,22.2,21.31,21.68,44416074.0,50.24650870833265,PLTR,156.72
2024-06-03 00:00:00-04:00,21.7,21.79,21.005,21.32,33876070.0,47.09618191285872,PLTR,156.72
2024-06-04 00:00:00-04:00,21.05,22.26,21.04,22.1,41974047.0,53.8479497482856,PLTR,156.72
2024-06-05 00:00:00-04:00,22.48,22.98,22.22,22.96,39825392.0,59.92135239507346,PLTR,156.72
2024-06-06 00:00:00-04:00,22.98,23.95,22.98,23.79,60400366.0,64.74354001527341,PLTR,156.72
2024-06-07 00:00:00-04:00,23.24,23.57,23.06,23.31,37149877.0,60.23024711765735,PLTR,156.72
2024-06-10 00:00:00-04:00,22.75,23.16,22.66,23.13,31509278.0,58.58105881807576,PLTR,156.72
2024-06-11 00:00:00-04:00,23.06,23.95,22.89,23.85,30601852.0,62.95101056131924,PLTR,156.72
2024-06-12 00:00:00-04:00,24.2,24.33,23.57,23.77,38542724.0,62.166183394405394,PLTR,156.72
2024-06-13 00:00:00-04:00,23.85,24.14,23.15,23.27,26035051.0,57.35341150430335,PLTR,156.72
2024-06-14 00:00:00-04:00,23.15,23.72,22.84,23.57,26594284.0,59.3851234941206,PLTR,156.72
2024-06-17 00:00:00-04:00,23.47,25.06,23.45,25.02,54101503.0,67.45539705168477,PLTR,156.72
2024-06-18 00:00:00-04:00,25.15,26.025,24.83,25.82,54458580.0,70.8919490085633,PLTR,156.72
2024-06-20 00:00:00-04:00,26.44,26.57,25.155,25.56,66702555.0,68.36528434988267,PLTR,156.72
2024-06-21 00:00:00-04:00,24.71,26.09,23.53,23.84,69981578.0,54.521412503122214,PLTR,156.72
2024-06-24 00:00:00-04:00,23.44,24.3874,23.3,24.16,36477408.0,56.29463374298131,PLTR,156.72
2024-06-25 00:00:00-04:00,24.16,24.63,23.9201,24.56,29657245.0,58.474193255816616,PLTR,156.72
2024-06-26 00:00:00-04:00,24.47,24.66,24.025,24.1,24331377.0,55.07282358459005,PLTR,156.72
2024-06-27 00:00:00-04:00,24.1,25.4,24.05,25.22,37882859.0,61.0184019728512,PLTR,156.72
2024-06-28 00:00:00-04:00,25.28,25.57,25.03,25.33,38886441.0,61.55650714906378,PLTR,156.72
2024-07-01 00:00:00-04:00,25.48,26.02,25.1421,25.88,33167921.0,64.21629799573886,PLTR,156.72
2024-07-02 00:00:00-04:00,25.84,26.43,25.75,25.83,32148242.0,63.78425187305219,PLTR,156.72
2024-07-03 00:00:00-04:00,25.96,26.27,25.76,25.85,18433843.0,63.88890931783958,PLTR,156.72
2024-07-05 00:00:00-04:00,26.0,27.25,25.975,27.23,46703729.0,70.27249753049537,PLTR,156.72
2024-07-08 00:00:00-04:00,27.93,27.986,26.84,27.7,59611163.0,72.08259812700315,PLTR,156.72
2024-07-09 00:00:00-04:00,27.93,28.38,27.23,27.39,53226526.0,69.09422675148447,PLTR,156.72
2024-07-10 00:00:00-04:00,27.5,28.47,27.37,28.42,43178528.0,73.08661424514325,PLTR,156.72
2024-07-11 00:00:00-04:00,28.49,28.59,26.9,27.64,61546057.0,66.12078049328693,PLTR,156.72
2024-07-12 00:00:00-04:00,27.32,28.13,27.28,28.07,30760268.0,67.93513921476688,PLTR,156.72
2024-07-15 00:00:00-04:00,28.42,29.3,27.9,28.67,49186345.0,70.3233472394959,PLTR,156.72
2024-07-16 00:00:00-04:00,28.18,28.84,27.47,28.67,59330683.0,70.3233472394959,PLTR,156.72
2024-07-17 00:00:00-04:00,28.0,28.87,27.6,28.22,45203461.0,66.04465452605999,PLTR,156.72
2024-07-18 00:00:00-04:00,28.42,29.83,28.15,28.64,76485561.0,68.00152595097674,PLTR,156.72
2024-07-19 00:00:00-04:00,28.31,29.6,28.27,28.58,49581636.0,67.40390496596441,PLTR,156.72
2024-07-22 00:00:00-04:00,28.93,28.97,27.69,28.46,38037812.0,66.15173552044786,PLTR,156.72
2024-07-23 00:00:00-04:00,28.34,29.19,28.31,28.81,31134262.0,68.01792673330554,PLTR,156.72
2024-07-24 00:00:00-04:00,28.44,28.685,26.58,26.6,48950105.0,49.470770770009146,PLTR,156.72
2024-07-25 00:00:00-04:00,26.04,27.288,25.42,26.63,45474613.0,49.6713945897325,PLTR,156.72
2024-07-26 00:00:00-04:00,27.0,27.34,26.77,27.18,27432224.0,53.32990757094233,PLTR,156.72
2024-07-29 00:00:00-04:00,27.56,27.8,26.73,27.08,26038842.0,52.581488961373765,PLTR,156.72
2024-07-30 00:00:00-04:00,27.25,27.44,25.89,26.37,31819905.0,47.48603706440734,PLTR,156.72
2024-07-31 00:00:00-04:00,27.02,27.39,26.88,26.89,29111605.0,51.214822501876526,PLTR,156.72
2024-08-01 00:00:00-04:00,27.02,27.535,25.83,26.08,31189607.0,45.763765643588684,PLTR,156.72
2024-08-02 00:00:00-04:00,24.75,24.87,23.75,24.74,56061591.0,38.46915452184711,PLTR,156.72
2024-08-05 00:00:00-04:00,21.74,24.42,21.23,24.09,88023468.0,35.51215873048426,PLTR,156.72
2024-08-06 00:00:00-04:00,27.05,27.42,25.57,26.59,99622681.0,51.08564193198851,PLTR,156.72
2024-08-07 00:00:00-04:00,27.07,28.36,26.24,26.32,75975382.0,49.68996453481022,PLTR,156.72
2024-08-08 00:00:00-04:00,27.04,29.375,26.69,29.28,96892918.0,61.95986137494924,PLTR,156.72
2024-08-09 00:00:00-04:00,29.28,30.36,29.1,30.01,88131106.0,64.27398570299022,PLTR,156.72
2024-08-12 00:00:00-04:00,30.22,31.2,29.27,29.38,67890322.0,60.83447448230228,PLTR,156.72
2024-08-13 00:00:00-04:00,29.7887,30.8498,29.56,30.39,57294206.0,64.14695304497754,PLTR,156.72
2024-08-14 00:00:00-04:00,30.62,31.37,30.33,31.0,49885641.0,66.01639387699471,PLTR,156.72
2024-08-15 00:00:00-04:00,31.31,31.495,30.83,31.22,43407612.0,66.69096117630141,PLTR,156.72
2024-08-16 00:00:00-04:00,31.04,32.75,30.98,32.08,64870638.0,69.25972417305233,PLTR,156.72
2024-08-19 00:00:00-04:00,32.42,32.59,31.814,32.5,52353641.0,70.45794843807076,PLTR,156.72
2024-08-20 00:00:00-04:00,32.5,32.72,31.63,32.32,40783010.0,69.21279003265225,PLTR,156.72
2024-08-21 00:00:00-04:00,32.32,32.67,31.97,32.54,38147564.0,69.91265355322918,PLTR,156.72
2024-08-22 00:00:00-04:00,32.55,33.125,31.85,31.92,43522223.0,65.40055915508168,PLTR,156.72
2024-08-23 00:00:00-04:00,31.99,32.55,31.622,31.78,34121175.0,64.3899997604549,PLTR,156.72
2024-08-26 00:00:00-04:00,31.43,31.74,30.79,30.85,35283625.0,57.980795027642266,PLTR,156.72
2024-08-27 00:00:00-04:00,30.55,31.12,30.38,30.84,23541256.0,57.91404194403728,PLTR,156.72
2024-08-28 00:00:00-04:00,30.62,30.8,29.75,30.36,33961370.0,54.66099295360069,PLTR,156.72
2024-08-29 00:00:00-04:00,30.65,31.82,30.484,31.0,39732985.0,58.04487464332002,PLTR,156.72
2024-08-30 00:00:00-04:00,31.05,31.5,30.7,31.48,42388023.0,60.43022767746171,PLTR,156.72
2024-09-03 00:00:00-04:00,31.35,31.5892,30.165,30.51,34531596.0,53.77635913078324,PLTR,156.72
2024-09-04 00:00:00-04:00,30.0,30.85,29.31,30.59,33419490.0,54.22403167742596,PLTR,156.72
2024-09-05 00:00:00-04:00,30.24,30.74,30.01,30.16,24009331.0,51.34555750108741,PLTR,156.72
2024-09-06 00:00:00-04:00,30.6,31.04,29.5,30.33,50923277.0,52.4209123350911,PLTR,156.72
2024-09-09 00:00:00-04:00,32.7,34.7,32.47,34.6,140582494.0,70.22307526052612,PLTR,156.72
2024-09-10 00:00:00-04:00,34.81,35.2,33.71,34.76,91720986.0,70.66597468374957,PLTR,156.72
2024-09-11 00:00:00-04:00,34.01,34.87,33.62,34.85,68267710.0,70.92791877414584,PLTR,156.72
2024-09-12 00:00:00-04:00,34.86,35.4,34.5308,34.91,54391843.0,71.11311455401516,PLTR,156.72
2024-09-13 00:00:00-04:00,34.97,36.01,34.89,35.59,49727172.0,73.19703060082695,PLTR,156.72
2024-09-16 00:00:00-04:00,35.78,36.92,35.56,36.31,74767329.0,75.23425627756768,PLTR,156.72
2024-09-17 00:00:00-04:00,37.0,37.05,35.87,36.45,64461751.0,75.6222547253139,PLTR,156.72
2024-09-18 00:00:00-04:00,35.9,37.11,35.8712,36.38,66279770.0,74.98964682749953,PLTR,156.72
2024-09-19 00:00:00-04:00,37.0,37.35,36.2,36.83,59882041.0,76.35880484166543,PLTR,156.72
2024-09-20 00:00:00-04:00,36.01,37.29,35.71,37.2,450040538.0,77.45180307772448,PLTR,156.72
2024-09-23 00:00:00-04:00,36.86,38.19,36.57,37.95,79460737.0,79.51884247165994,PLTR,156.72
2024-09-24 00:00:00-04:00,37.97,37.98,36.43,36.9,79519248.0,69.86286888049956,PLTR,156.72
2024-09-25 00:00:00-04:00,36.89,37.18,36.3827,37.12,46511724.0,70.66659226401237,PLTR,156.72
2024-09-26 00:00:00-04:00,37.26,37.44,36.6,37.1,48601992.0,70.4825665951872,PLTR,156.72
2024-09-27 00:00:00-04:00,36.91,37.47,36.59,36.84,43219122.0,68.00330522764813,PLTR,156.72
2024-09-30 00:00:00-04:00,36.58,37.32,36.15,37.2,42223553.0,69.59792681502248,PLTR,156.72
2024-10-01 00:00:00-04:00,37.21,37.56,36.05,36.46,52858036.0,62.682589735868596,PLTR,156.72
2024-10-02 00:00:00-04:00,36.3,37.68,36.145,37.49,34970906.0,67.52010022637828,PLTR,156.72
2024-10-03 00:00:00-04:00,37.45,39.29,37.37,39.24,57158445.0,73.74703468739706,PLTR,156.72
2024-10-04 00:00:00-04:00,39.65,40.29,39.4,40.01,62657545.0,75.93334916822587,PLTR,156.72
2024-10-07 00:00:00-04:00,39.9,40.15,38.775,38.89,44124766.0,67.17086603292816,PLTR,156.72
2024-10-08 00:00:00-04:00,39.29,41.49,39.015,41.45,62542945.0,74.43321853259823,PLTR,156.72
2024-10-09 00:00:00-04:00,41.55,43.34,41.21,43.13,86404698.0,77.88992232941958,PLTR,156.72
2024-10-10 00:00:00-04:00,42.92,43.8784,42.4101,43.52,62516314.0,78.61282453295352,PLTR,156.72
2024-10-11 00:00:00-04:00,43.4,44.38,42.62,43.51,66206893.0,78.54191398570094,PLTR,156.72
2024-10-14 00:00:00-04:00,43.72,44.39,43.28,43.4,41010910.0,77.71152754166417,PLTR,156.72
2024-10-15 00:00:00-04:00,43.475,43.68,41.515,42.43,48296974.0,70.62103238150982,PLTR,156.72
2024-10-16 00:00:00-04:00,42.4,42.49,40.36,41.93,59157938.0,67.21655597347538,PLTR,156.72
2024-10-17 00:00:00-04:00,42.15,42.7,41.61,42.0,34028414.0,67.45311440032106,PLTR,156.72
2024-10-18 00:00:00-04:00,42.015,42.99,41.65,42.97,33969020.0,70.61711567949438,PLTR,156.72
2024-10-21 00:00:00-04:00,42.86,43.4,42.41,42.7,30719779.0,68.61753452152142,PLTR,156.72
2024-10-22 00:00:00-04:00,42.69,43.49,42.3,42.94,27830734.0,69.44573051713232,PLTR,156.72
2024-10-23 00:00:00-04:00,42.85,43.68,42.055,42.59,35646980.0,66.6819970931468,PLTR,156.72
2024-10-24 00:00:00-04:00,42.89,43.73,42.66,43.56,33599557.0,70.21931182390107,PLTR,156.72
2024-10-25 00:00:00-04:00,43.85,45.07,43.645,44.86,50416491.0,74.17633758798311,PLTR,156.72
2024-10-28 00:00:00-04:00,45.05,45.14,44.68,44.97,36729700.0,74.48526695437394,PLTR,156.72
2024-10-29 00:00:00-04:00,44.9,45.07,44.04,44.93,26154712.0,74.13794368236246,PLTR,156.72
2024-10-30 00:00:00-04:00,44.58,44.8,43.61,43.69,31309232.0,64.15138378593284,PLTR,156.72
2024-10-31 00:00:00-04:00,42.79,43.32,40.9,41.56,50973360.0,51.35468266763203,PLTR,156.72
2024-11-01 00:00:00-04:00,41.93,42.57,41.59,41.92,33722521.0,53.05900551034698,PLTR,156.72
2024-11-04 00:00:00-05:00,41.08,42.04,41.0315,41.41,75410698.0,50.3668039239097,PLTR,156.72
2024-11-05 00:00:00-05:00,47.86,51.575,46.86,51.13,208868200.0,75.68702078954684,PLTR,156.72
2024-11-06 00:00:00-05:00,53.44,55.69,51.61,55.53,114255943.0,80.52928224556797,PLTR,156.72
2024-11-07 00:00:00-05:00,55.82,56.47,53.55,55.88,121591164.0,80.85590389940678,PLTR,156.72
2024-11-08 00:00:00-05:00,55.57,58.48,55.3,58.39,84124034.0,83.05164407622595,PLTR,156.72
2024-11-11 00:00:00-05:00,60.1325,62.08,58.69,60.24,108357795.0,84.46586079083227,PLTR,156.72
2024-11-12 00:00:00-05:00,59.01,60.09,58.57,59.85,59061338.0,82.89550899832001,PLTR,156.72
2024-11-13 00:00:00-05:00,61.52,63.39,59.85,60.7,85937360.0,83.61068912433336,PLTR,156.72
2024-11-14 00:00:00-05:00,61.05,61.17,58.53,59.18,59968240.0,77.37990346430573,PLTR,156.72
2024-11-15 00:00:00-05:00,61.01,66.0,60.91,65.77,155253388.0,83.21879753146789,PLTR,156.72
2024-11-18 00:00:00-05:00,64.92,64.92,58.85,61.26,137877641.0,69.91740130029268,PLTR,156.72
2024-11-19 00:00:00-05:00,59.51,63.01,59.265,62.98,75157817.0,71.77056814102336,PLTR,156.72
2024-11-20 00:00:00-05:00,62.59,63.08,59.96,62.12,59182183.0,69.46632562386846,PLTR,156.72
2024-11-21 00:00:00-05:00,62.04,63.4,60.895,61.36,56336740.0,67.40671653936545,PLTR,156.72
2024-11-22 00:00:00-05:00,61.6,64.44,61.37,64.35,61313272.0,71.04410543767608,PLTR,156.72
2024-11-25 00:00:00-05:00,66.9,67.88,64.08,64.65,80640465.0,71.38911227826915,PLTR,156.72
2024-11-26 00:00:00-05:00,64.57,65.85,63.89,65.74,46923572.0,72.66356161779993,PLTR,156.72
2024-11-27 00:00:00-05:00,66.24,67.56,64.24,66.05,53839900.0,73.03149399878887,PLTR,156.72
2024-11-29 00:00:00-05:00,65.89,67.16,65.47,67.08,30104046.0,74.2706203967961,PLTR,156.72
2024-12-02 00:00:00-05:00,67.44,67.88,65.96,66.39,46404971.0,71.8876982757919,PLTR,156.72
2024-12-03 00:00:00-05:00,66.41,71.37,66.15,70.96,100751420.0,77.12301908836716,PLTR,156.72
2024-12-04 00:00:00-05:00,71.13,71.18,67.28,69.85,86284801.0,73.54068545951978,PLTR,156.72
2024-12-05 00:00:00-05:00,70.11,72.98,69.89,71.87,66585762.0,75.7483653359398,PLTR,156.72
2024-12-06 00:00:00-05:00,72.95,76.82,72.28,76.34,93640902.0,79.77070772756088,PLTR,156.72
2024-12-09 00:00:00-05:00,80.58,80.91,71.05,72.46,167996224.0,69.06308888765578,PLTR,156.72
2024-12-10 00:00:00-05:00,71.99,75.56,70.73,70.89,89656549.0,65.24663361090329,PLTR,156.72
2024-12-11 00:00:00-05:00,72.98,73.0,68.07,72.51,89477656.0,67.25725069047611,PLTR,156.72
2024-12-12 00:00:00-05:00,72.3,75.38,71.9,73.2,73859672.0,68.1036821537795,PLTR,156.72
2024-12-13 00:00:00-05:00,73.49,76.1,72.45,76.07,76172785.0,71.41384861535619,PLTR,156.72
2024-12-16 00:00:00-05:00,75.06,77.82,71.16,75.75,126099415.0,70.53489476812555,PLTR,156.72
2024-12-17 00:00:00-05:00,73.28,75.32,71.7,74.39,75467861.0,66.77339774875082,PLTR,156.72
2024-12-18 00:00:00-05:00,74.3,77.6,70.27,71.51,109643381.0,59.53314409632837,PLTR,156.72
2024-12-19 00:00:00-05:00,73.99,76.59,73.37,74.21,99524332.0,63.52604990069247,PLTR,156.72
2024-12-20 00:00:00-05:00,72.64,80.66,71.5,80.55,281230836.0,70.80955588929335,PLTR,156.72
2024-12-23 00:00:00-05:00,80.65,82.02,77.41,80.69,93819484.0,70.9475194398055,PLTR,156.72
2024-12-24 00:00:00-05:00,81.09,84.7968,81.0,82.38,64982483.0,72.6292401279832,PLTR,156.72
2024-12-26 00:00:00-05:00,83.16,83.49,81.3,82.14,60547746.0,71.99191128750293,PLTR,156.72
2024-12-27 00:00:00-05:00,81.42,82.0,77.93,79.08,66975887.0,64.25044734739812,PLTR,156.72
