date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-08 00:00:00-05:00,31.34,32.8799,30.11,32.57,24395205.0,82.8881716393023,CFLT,18.85
2024-02-09 00:00:00-05:00,33.07,33.125,31.29,31.72,11235926.0,77.97111092267943,CFLT,18.85
2024-02-12 00:00:00-05:00,31.23,32.17,30.6,31.52,8616911.0,76.81642765957203,CFLT,18.85
2024-02-13 00:00:00-05:00,29.76,32.18,29.19,31.85,8361251.0,77.41085339054186,CFLT,18.85
2024-02-14 00:00:00-05:00,32.6,33.95,32.06,33.89,8471471.0,80.70448180604244,CFLT,18.85
2024-02-15 00:00:00-05:00,33.67,34.275,33.41,33.7,7986632.0,79.54122614408054,CFLT,18.85
2024-02-16 00:00:00-05:00,33.45,34.205,32.96,33.96,6081575.0,79.96675906682142,CFLT,18.85
2024-02-20 00:00:00-05:00,33.61,33.61,31.765,32.72,6323770.0,72.24856313233006,CFLT,18.85
2024-02-21 00:00:00-05:00,32.26,32.87,31.588,32.58,6276106.0,71.41053304127048,CFLT,18.85
2024-02-22 00:00:00-05:00,33.835,34.19,33.2,33.84,4478660.0,74.29983841575282,CFLT,18.85
2024-02-23 00:00:00-05:00,33.99,33.99,33.17,33.18,5761463.0,70.29251369743622,CFLT,18.85
2024-02-26 00:00:00-05:00,33.31,34.32,32.88,33.24,5858163.0,70.448554220494,CFLT,18.85
2024-02-27 00:00:00-05:00,33.68,33.92,33.13,33.57,4734083.0,71.34019932677128,CFLT,18.85
2024-02-28 00:00:00-05:00,33.16,33.35,32.69,32.83,3864452.0,66.49507172533615,CFLT,18.85
2024-02-29 00:00:00-05:00,32.85,33.94,32.85,33.87,6331626.0,69.618075334725,CFLT,18.85
2024-03-01 00:00:00-05:00,34.15,34.36,33.05,34.3,6966828.0,70.82877991951749,CFLT,18.85
2024-03-04 00:00:00-05:00,34.8337,35.07,34.01,34.53,7963352.0,71.48336373684529,CFLT,18.85
2024-03-05 00:00:00-05:00,33.67,33.735,31.54,32.45,6747198.0,58.66312658472924,CFLT,18.85
2024-03-06 00:00:00-05:00,33.31,34.116,32.655,33.76,7164726.0,63.146109314246345,CFLT,18.85
2024-03-07 00:00:00-05:00,33.79,33.89,32.64,33.28,6574025.0,60.55472341797242,CFLT,18.85
2024-03-08 00:00:00-05:00,33.52,34.22,32.47,32.57,5398221.0,56.83907759759729,CFLT,18.85
2024-03-11 00:00:00-04:00,32.38,32.91,31.39,31.6,3869124.0,52.1326224333512,CFLT,18.85
2024-03-12 00:00:00-04:00,31.89,32.02,31.11,31.94,3507415.0,53.58343648899949,CFLT,18.85
2024-03-13 00:00:00-04:00,31.64,32.35,31.27,31.64,3464556.0,52.08341126711866,CFLT,18.85
2024-03-14 00:00:00-04:00,31.33,31.74,30.73,31.08,3996863.0,49.30854751463847,CFLT,18.85
2024-03-15 00:00:00-04:00,30.73,30.875,30.4,30.81,5046969.0,47.981232334611924,CFLT,18.85
2024-03-18 00:00:00-04:00,31.05,31.87,30.95,31.53,3072889.0,51.71396440005884,CFLT,18.85
2024-03-19 00:00:00-04:00,30.77,31.555,30.54,31.3,2698094.0,50.468119709988315,CFLT,18.85
2024-03-20 00:00:00-04:00,31.44,32.09,30.96,32.0,3110743.0,54.09297064099938,CFLT,18.85
2024-03-21 00:00:00-04:00,32.33,33.11,31.75,31.8,3999081.0,52.9017505247432,CFLT,18.85
2024-03-22 00:00:00-04:00,31.84,31.985,30.815,30.96,2186445.0,48.10973591812631,CFLT,18.85
2024-03-25 00:00:00-04:00,30.76,31.12,30.57,30.72,2046986.0,46.80519183710457,CFLT,18.85
2024-03-26 00:00:00-04:00,31.13,31.725,30.505,31.0,3558196.0,48.55776863172709,CFLT,18.85
2024-03-27 00:00:00-04:00,31.57,31.87,30.065,30.21,4755867.0,44.13915925393106,CFLT,18.85
2024-03-28 00:00:00-04:00,30.08,30.91,30.01,30.52,3351129.0,46.2077101281709,CFLT,18.85
2024-04-01 00:00:00-04:00,30.55,31.23,29.77,29.84,3313456.0,42.49077254598454,CFLT,18.85
2024-04-02 00:00:00-04:00,29.29,29.435,28.5975,29.32,2892097.0,39.85087086917524,CFLT,18.85
2024-04-03 00:00:00-04:00,29.21,29.75,29.205,29.56,2751377.0,41.652671288931565,CFLT,18.85
2024-04-04 00:00:00-04:00,29.99,30.34,29.2,29.27,2752918.0,40.08994042205389,CFLT,18.85
2024-04-05 00:00:00-04:00,29.27,29.815,29.16,29.32,4748573.0,40.50440065336411,CFLT,18.85
2024-04-08 00:00:00-04:00,29.74,30.21,29.365,30.09,2361042.0,46.627939628322395,CFLT,18.85
2024-04-09 00:00:00-04:00,30.09,30.21,29.33,30.0,2134525.0,46.031577618571475,CFLT,18.85
2024-04-10 00:00:00-04:00,29.19,30.07,29.11,29.6,3103035.0,43.37625115194843,CFLT,18.85
2024-04-11 00:00:00-04:00,29.79,29.91,29.07,29.82,2885213.0,45.247007793012756,CFLT,18.85
2024-04-12 00:00:00-04:00,29.39,30.15,28.52,28.56,2556434.0,37.58759079216582,CFLT,18.85
2024-04-15 00:00:00-04:00,28.46,29.17,28.3,28.41,4967354.0,36.78917108139436,CFLT,18.85
2024-04-16 00:00:00-04:00,28.3,28.74,27.57,28.55,2903475.0,38.1105424609669,CFLT,18.85
2024-04-17 00:00:00-04:00,28.7,28.905,27.64,27.66,2300219.0,33.339251416851994,CFLT,18.85
2024-04-18 00:00:00-04:00,27.89,28.09,27.33,27.41,2125157.0,32.122681007827794,CFLT,18.85
2024-04-19 00:00:00-04:00,27.42,27.52,26.525,26.89,3191150.0,29.69540751848041,CFLT,18.85
2024-04-22 00:00:00-04:00,27.28,27.545,26.675,27.35,5146116.0,34.416481554534215,CFLT,18.85
2024-04-23 00:00:00-04:00,27.42,29.09,27.42,28.53,4227460.0,44.679040784948576,CFLT,18.85
2024-04-24 00:00:00-04:00,28.49,29.25,28.25,28.88,2809054.0,47.31257323045321,CFLT,18.85
2024-04-25 00:00:00-04:00,27.82,28.91,27.69,28.89,2620974.0,47.38963463642956,CFLT,18.85
2024-04-26 00:00:00-04:00,29.72,30.11,29.19,29.75,3833529.0,53.66605920909895,CFLT,18.85
2024-04-29 00:00:00-04:00,29.75,30.08,28.73,28.86,2990476.0,47.36805703849275,CFLT,18.85
2024-04-30 00:00:00-04:00,28.48,29.06,28.09,28.12,4050791.0,42.86382814630512,CFLT,18.85
2024-05-01 00:00:00-04:00,28.41,29.3,27.94,28.21,2313250.0,43.566683453139625,CFLT,18.85
2024-05-02 00:00:00-04:00,28.94,28.94,27.62,28.17,2553903.0,43.31167070528877,CFLT,18.85
2024-05-03 00:00:00-04:00,28.93,28.93,28.36,28.61,2199215.0,46.98756102723183,CFLT,18.85
2024-05-06 00:00:00-04:00,28.75,29.37,28.5185,28.63,2675295.0,47.155299363682516,CFLT,18.85
2024-05-07 00:00:00-04:00,28.1,28.375,27.41,27.83,7617277.0,41.4989488148173,CFLT,18.85
2024-05-08 00:00:00-04:00,30.29,31.88,29.09,31.38,11942729.0,62.81468462975438,CFLT,18.85
2024-05-09 00:00:00-04:00,31.685,31.86,30.63,31.03,5096315.0,60.47510586347561,CFLT,18.85
2024-05-10 00:00:00-04:00,31.21,31.3,29.355,29.42,3734508.0,51.05497253990463,CFLT,18.85
2024-05-13 00:00:00-04:00,29.66,30.01,28.61,29.96,4645319.0,53.66214014388693,CFLT,18.85
2024-05-14 00:00:00-04:00,29.96,31.39,29.96,30.67,3937662.0,56.912009390967754,CFLT,18.85
2024-05-15 00:00:00-04:00,31.39,32.0,31.085,31.87,4562791.0,61.78973680212592,CFLT,18.85
2024-05-16 00:00:00-04:00,31.91,32.16,31.5,31.53,2033729.0,59.726676196888604,CFLT,18.85
2024-05-17 00:00:00-04:00,32.01,32.39,31.62,32.23,2645770.0,62.502558709922496,CFLT,18.85
2024-05-20 00:00:00-04:00,32.2,32.55,31.35,32.02,2913026.0,61.14104382368428,CFLT,18.85
2024-05-21 00:00:00-04:00,31.63,31.84,30.95,31.54,2600404.0,58.02947191668757,CFLT,18.85
2024-05-22 00:00:00-04:00,31.55,31.99,31.1,31.96,2714741.0,59.95009109791497,CFLT,18.85
2024-05-23 00:00:00-04:00,32.25,32.56,30.94,31.0,4615169.0,53.880806007090975,CFLT,18.85
2024-05-24 00:00:00-04:00,30.92,31.22,30.08,30.15,2488989.0,49.13738067264796,CFLT,18.85
2024-05-28 00:00:00-04:00,30.07,30.39,29.79,29.83,2142148.0,47.443998420235744,CFLT,18.85
2024-05-29 00:00:00-04:00,29.43,30.54,29.39,30.25,2817301.0,49.88514295043349,CFLT,18.85
2024-05-30 00:00:00-04:00,29.96,30.1033,27.3317,27.56,4735650.0,37.78103686242651,CFLT,18.85
2024-05-31 00:00:00-04:00,27.27,27.43,25.55,25.97,6605018.0,32.7264070360351,CFLT,18.85
2024-06-03 00:00:00-04:00,26.45,26.86,25.51,25.82,3298750.0,32.28754369182458,CFLT,18.85
2024-06-04 00:00:00-04:00,25.76,26.34,25.65,25.7,2631103.0,31.918776826934277,CFLT,18.85
2024-06-05 00:00:00-04:00,25.96,26.54,25.57,26.36,3135250.0,36.23260584100254,CFLT,18.85
2024-06-06 00:00:00-04:00,26.4,26.64,25.72,25.94,1904014.0,34.72473362689442,CFLT,18.85
2024-06-07 00:00:00-04:00,25.87,26.06,25.5,25.78,2725643.0,34.14181629845514,CFLT,18.85
2024-06-10 00:00:00-04:00,25.51,26.33,25.51,26.07,2473678.0,36.23129681849636,CFLT,18.85
2024-06-11 00:00:00-04:00,26.45,26.47,25.7,25.86,2668323.0,35.35650662486553,CFLT,18.85
2024-06-12 00:00:00-04:00,26.53,28.17,26.53,27.93,5149444.0,48.54471376068438,CFLT,18.85
2024-06-13 00:00:00-04:00,27.83,28.1199,27.29,27.85,3714017.0,48.13598506412177,CFLT,18.85
2024-06-14 00:00:00-04:00,27.84,28.0,27.46,27.77,2706165.0,47.703443744176305,CFLT,18.85
2024-06-17 00:00:00-04:00,27.595,27.95,27.11,27.79,2897382.0,47.82965733384903,CFLT,18.85
2024-06-18 00:00:00-04:00,27.74,28.31,27.57,27.85,3520199.0,48.23329297269221,CFLT,18.85
2024-06-20 00:00:00-04:00,27.74,27.74,26.27,26.92,4024001.0,42.71659931280758,CFLT,18.85
2024-06-21 00:00:00-04:00,26.85,27.28,26.47,27.07,7126040.0,43.83246094548655,CFLT,18.85
2024-06-24 00:00:00-04:00,26.87,27.6,26.855,27.34,3166684.0,45.87620715467369,CFLT,18.85
2024-06-25 00:00:00-04:00,27.37,27.48,26.92,27.12,2592075.0,44.45674812848011,CFLT,18.85
2024-06-26 00:00:00-04:00,26.92,27.75,26.77,27.55,2895442.0,47.85296513820122,CFLT,18.85
2024-06-27 00:00:00-04:00,27.43,29.62,27.26,29.6,3585475.0,60.312197203569355,CFLT,18.85
2024-06-28 00:00:00-04:00,29.63,30.11,29.15,29.53,8408684.0,59.786910233378286,CFLT,18.85
2024-07-01 00:00:00-04:00,29.5,29.57,28.03,28.54,2688003.0,52.78489604537894,CFLT,18.85
2024-07-02 00:00:00-04:00,28.79,29.33,28.12,29.09,2283553.0,55.87660082317403,CFLT,18.85
2024-07-03 00:00:00-04:00,29.08,29.56,28.51,28.58,1337900.0,52.44710144668978,CFLT,18.85
2024-07-05 00:00:00-04:00,28.61,29.45,28.39,29.31,1944247.0,56.55723190610156,CFLT,18.85
2024-07-08 00:00:00-04:00,29.1,29.52,28.56,29.2,2288804.0,55.774933967216356,CFLT,18.85
2024-07-09 00:00:00-04:00,29.31,29.67,27.8,27.87,3650082.0,47.262655891930066,CFLT,18.85
2024-07-10 00:00:00-04:00,28.06,28.06,25.67,25.79,8203629.0,37.59832815834219,CFLT,18.85
2024-07-11 00:00:00-04:00,26.01,26.5,24.85,25.04,6055256.0,34.83252601840964,CFLT,18.85
2024-07-12 00:00:00-04:00,25.04,26.44,24.85,26.14,5775057.0,41.616145000779866,CFLT,18.85
2024-07-15 00:00:00-04:00,26.64,26.79,26.062,26.56,3005007.0,44.01256227013217,CFLT,18.85
2024-07-16 00:00:00-04:00,26.31,26.59,25.86,26.1,5008683.0,41.98017198053851,CFLT,18.85
2024-07-17 00:00:00-04:00,25.83,26.39,25.47,26.06,4482853.0,41.79941813817974,CFLT,18.85
2024-07-18 00:00:00-04:00,26.06,26.25,24.04,24.51,4566523.0,35.432844916704525,CFLT,18.85
2024-07-19 00:00:00-04:00,24.4,24.73,23.9843,24.37,3361562.0,34.91555328685983,CFLT,18.85
2024-07-22 00:00:00-04:00,24.45,25.19,24.2,25.11,3392382.0,39.90928458138473,CFLT,18.85
2024-07-23 00:00:00-04:00,24.92,25.55,24.8,25.38,3471498.0,41.66790556447035,CFLT,18.85
2024-07-24 00:00:00-04:00,25.0,25.33,24.275,24.37,2981082.0,37.27343475505228,CFLT,18.85
2024-07-25 00:00:00-04:00,24.37,25.58,23.64,24.97,4260334.0,41.23817507683851,CFLT,18.85
2024-07-26 00:00:00-04:00,25.37,25.58,24.95,25.06,2905820.0,41.83208784033977,CFLT,18.85
2024-07-29 00:00:00-04:00,25.34,25.34,24.52,24.58,2398978.0,39.53692410096409,CFLT,18.85
2024-07-30 00:00:00-04:00,24.51,24.91,23.715,24.29,4636356.0,38.17417702071497,CFLT,18.85
2024-07-31 00:00:00-04:00,24.6,25.635,24.17,25.02,9615657.0,43.457386216068954,CFLT,18.85
2024-08-01 00:00:00-04:00,22.065,23.0,20.51,20.63,20635236.0,27.975311112580926,CFLT,18.85
2024-08-02 00:00:00-04:00,19.77,19.96,18.79,19.285,9131678.0,25.03280404059852,CFLT,18.85
2024-08-05 00:00:00-04:00,17.99,19.35,17.79,18.67,5470013.0,23.800099818138165,CFLT,18.85
2024-08-06 00:00:00-04:00,18.94,19.0,18.36,18.75,6723793.0,24.32215653319139,CFLT,18.85
2024-08-07 00:00:00-04:00,19.4,19.92,18.99,18.99,6397833.0,25.96097154409854,CFLT,18.85
2024-08-08 00:00:00-04:00,19.3,20.355,19.07,19.92,4180710.0,32.09724844190956,CFLT,18.85
2024-08-09 00:00:00-04:00,20.59,20.68,19.82,20.32,3888773.0,34.60759273438191,CFLT,18.85
2024-08-12 00:00:00-04:00,20.6599,20.71,20.02,20.18,2520837.0,34.13197281551865,CFLT,18.85
2024-08-13 00:00:00-04:00,20.3,21.525,20.29,21.31,5419070.0,41.160910282467526,CFLT,18.85
2024-08-14 00:00:00-04:00,21.11,21.3,20.84,21.1,4843555.0,40.300217913096034,CFLT,18.85
2024-08-15 00:00:00-04:00,21.54,22.14,21.48,21.96,3886161.0,45.34089990121365,CFLT,18.85
2024-08-16 00:00:00-04:00,21.64,22.19,21.59,21.99,4093697.0,45.51372672330985,CFLT,18.85
2024-08-19 00:00:00-04:00,21.95,22.18,21.64,22.16,2265818.0,46.54517610581588,CFLT,18.85
2024-08-20 00:00:00-04:00,22.05,22.05,21.44,21.61,3286128.0,43.665163690270305,CFLT,18.85
2024-08-21 00:00:00-04:00,21.66,22.12,21.2,22.1,2193879.0,46.822121400933206,CFLT,18.85
2024-08-22 00:00:00-04:00,22.0,22.22,21.25,21.27,1815411.0,42.4796283533887,CFLT,18.85
2024-08-23 00:00:00-04:00,21.5,21.55,20.9,21.36,2735103.0,43.095911956769115,CFLT,18.85
2024-08-26 00:00:00-04:00,21.4,21.94,21.255,21.44,1663435.0,43.67361278096098,CFLT,18.85
2024-08-27 00:00:00-04:00,21.09,21.32,20.77,21.07,2397012.0,41.571520169038294,CFLT,18.85
2024-08-28 00:00:00-04:00,20.88,20.97,20.335,20.42,2500017.0,38.101945825056625,CFLT,18.85
2024-08-29 00:00:00-04:00,20.77,21.38,20.64,20.9,2404082.0,41.954605299249465,CFLT,18.85
2024-08-30 00:00:00-04:00,21.12,21.36,20.72,21.22,13697795.0,44.43750289455093,CFLT,18.85
2024-09-03 00:00:00-04:00,21.0,21.06,20.27,20.37,2706727.0,39.592862245262545,CFLT,18.85
2024-09-04 00:00:00-04:00,20.0,20.43,19.78,19.79,3934377.0,36.65620553870943,CFLT,18.85
2024-09-05 00:00:00-04:00,19.68,20.27,19.61,20.27,2126388.0,40.58390555282987,CFLT,18.85
2024-09-06 00:00:00-04:00,20.35,20.4,19.26,19.6,2470006.0,37.123686593694494,CFLT,18.85
2024-09-09 00:00:00-04:00,19.77,20.28,19.68,19.95,2131324.0,40.001534329968685,CFLT,18.85
2024-09-10 00:00:00-04:00,20.12,20.125,19.14,19.4,5131152.0,37.1258790961294,CFLT,18.85
2024-09-11 00:00:00-04:00,19.41,19.8,19.2,19.49,3380403.0,37.91243446824915,CFLT,18.85
2024-09-12 00:00:00-04:00,19.52,19.645,19.31,19.39,1700788.0,37.35328444832295,CFLT,18.85
2024-09-13 00:00:00-04:00,19.6,20.135,19.58,20.12,2806587.0,43.86221299470547,CFLT,18.85
2024-09-16 00:00:00-04:00,20.12,20.865,20.0,20.75,3621394.0,48.80571850001837,CFLT,18.85
2024-09-17 00:00:00-04:00,20.98,21.26,20.64,20.8,3592777.0,49.18815456445868,CFLT,18.85
2024-09-18 00:00:00-04:00,20.8,21.005,20.27,20.32,3733467.0,45.66164656947907,CFLT,18.85
2024-09-19 00:00:00-04:00,21.13,21.5,20.48,20.66,3939321.0,48.47930546054768,CFLT,18.85
2024-09-20 00:00:00-04:00,20.62,20.63,19.91,20.36,4745716.0,46.20275722705029,CFLT,18.85
2024-09-23 00:00:00-04:00,20.36,20.47,19.64,19.69,4539486.0,41.51404333555216,CFLT,18.85
2024-09-24 00:00:00-04:00,19.69,19.9399,19.505,19.81,3473968.0,42.63686261748729,CFLT,18.85
2024-09-25 00:00:00-04:00,19.7,19.9988,19.42,19.77,3752840.0,42.34503646869621,CFLT,18.85
2024-09-26 00:00:00-04:00,20.15,20.18,19.27,19.69,6468104.0,41.72985880562273,CFLT,18.85
2024-09-27 00:00:00-04:00,19.95,20.14,19.46,19.7,5792360.0,41.84359280519307,CFLT,18.85
2024-09-30 00:00:00-04:00,19.51,20.435,19.45,20.38,4909419.0,49.116599167578485,CFLT,18.85
2024-10-01 00:00:00-04:00,20.35,20.37,18.88,18.9,4087923.0,37.98284999172199,CFLT,18.85
2024-10-02 00:00:00-04:00,18.78,19.245,18.6738,19.12,2751846.0,40.154502215787,CFLT,18.85
2024-10-03 00:00:00-04:00,18.92,19.125,18.61,18.94,2772172.0,38.95265289806408,CFLT,18.85
2024-10-04 00:00:00-04:00,19.32,20.6,19.04,20.57,3604332.0,52.7456181933687,CFLT,18.85
2024-10-07 00:00:00-04:00,20.48,20.51,19.901,19.97,2877832.0,48.409787153148116,CFLT,18.85
2024-10-08 00:00:00-04:00,19.83,19.95,19.59,19.89,3057534.0,47.845049953790685,CFLT,18.85
2024-10-09 00:00:00-04:00,19.92,21.25,19.92,20.85,3466240.0,54.677726188589524,CFLT,18.85
2024-10-10 00:00:00-04:00,20.95,22.4,20.69,22.34,4934094.0,62.8193649711367,CFLT,18.85
2024-10-11 00:00:00-04:00,22.17,22.59,22.095,22.23,3332165.0,61.93480754562573,CFLT,18.85
2024-10-14 00:00:00-04:00,22.47,22.8,22.04,22.36,2141917.0,62.60497247736077,CFLT,18.85
2024-10-15 00:00:00-04:00,22.37,22.95,21.984,22.28,3816596.0,61.88294132744832,CFLT,18.85
2024-10-16 00:00:00-04:00,22.5,22.72,22.14,22.15,3552945.0,60.65866900683894,CFLT,18.85
2024-10-17 00:00:00-04:00,22.35,22.36,21.82,22.32,2637453.0,61.72504897680259,CFLT,18.85
2024-10-18 00:00:00-04:00,22.5,22.73,22.17,22.45,3675622.0,62.560784353320344,CFLT,18.85
2024-10-21 00:00:00-04:00,22.4,22.92,21.93,22.17,2778251.0,59.54500977608614,CFLT,18.85
2024-10-22 00:00:00-04:00,21.98,22.27,21.86,21.975,1415112.0,57.46732833083458,CFLT,18.85
2024-10-23 00:00:00-04:00,21.73,21.93,21.05,21.28,1646708.0,50.67991434170289,CFLT,18.85
2024-10-24 00:00:00-04:00,21.52,21.87,21.465,21.8,2224298.0,54.96569570938417,CFLT,18.85
2024-10-25 00:00:00-04:00,21.8,22.86,21.8,22.53,3271915.0,60.19504368221441,CFLT,18.85
2024-10-28 00:00:00-04:00,22.59,23.11,22.51,22.6,2554917.0,60.666698578542245,CFLT,18.85
2024-10-29 00:00:00-04:00,22.65,23.305,22.61,23.03,2682320.0,63.52579089332001,CFLT,18.85
2024-10-30 00:00:00-04:00,23.3,23.635,22.91,23.07,5491663.0,63.78947190460825,CFLT,18.85
2024-10-31 00:00:00-04:00,27.61,28.95,25.55,26.17,13757651.0,77.41590229443344,CFLT,18.85
2024-11-01 00:00:00-04:00,25.93,26.66,25.24,26.22,6430844.0,77.56256290395605,CFLT,18.85
2024-11-04 00:00:00-05:00,26.0,26.815,25.9,26.63,4075433.0,78.77949141348398,CFLT,18.85
2024-11-05 00:00:00-05:00,26.73,26.78,26.0136,26.43,3201728.0,76.5970886515313,CFLT,18.85
2024-11-06 00:00:00-05:00,26.58,27.82,26.245,27.13,6758244.0,78.80972964943416,CFLT,18.85
2024-11-07 00:00:00-05:00,27.08,28.1,26.88,27.56,5659522.0,80.05707043189949,CFLT,18.85
2024-11-08 00:00:00-05:00,27.4,27.4,26.3,26.5,3513930.0,69.23745524183308,CFLT,18.85
2024-11-11 00:00:00-05:00,26.71,27.55,26.51,27.37,3604598.0,72.52010981225179,CFLT,18.85
2024-11-12 00:00:00-05:00,27.35,27.94,27.325,27.7,2983656.0,73.66791338409573,CFLT,18.85
2024-11-13 00:00:00-05:00,27.73,30.055,27.714,29.0,10048188.0,77.63161771489203,CFLT,18.85
2024-11-14 00:00:00-05:00,28.85,29.48,28.5,28.53,4197937.0,73.33369377147714,CFLT,18.85
2024-11-15 00:00:00-05:00,27.47,27.955,26.79,27.07,3943328.0,61.874112399253725,CFLT,18.85
2024-11-18 00:00:00-05:00,27.29,27.7699,26.96,27.51,2372306.0,63.71439316400137,CFLT,18.85
2024-11-19 00:00:00-05:00,26.6,28.315,26.59,28.29,2399076.0,66.77595631626693,CFLT,18.85
2024-11-20 00:00:00-05:00,28.35,28.75,27.83,28.57,3405612.0,67.8254256527546,CFLT,18.85
2024-11-21 00:00:00-05:00,29.84,30.88,29.68,30.61,9293855.0,74.2158170458979,CFLT,18.85
2024-11-22 00:00:00-05:00,31.0,32.25,30.85,31.52,5460986.0,76.46169306590423,CFLT,18.85
2024-11-25 00:00:00-05:00,32.22,33.26,32.21,32.23,7428434.0,78.06691045393352,CFLT,18.85
2024-11-26 00:00:00-05:00,31.88,32.02,31.23,31.29,5739036.0,71.14890293039211,CFLT,18.85
2024-11-27 00:00:00-05:00,31.29,31.33,30.155,30.57,3120271.0,66.30235701442874,CFLT,18.85
2024-11-29 00:00:00-05:00,30.5,31.2113,30.5,30.84,1625605.0,67.20453832030447,CFLT,18.85
2024-12-02 00:00:00-05:00,30.83,31.55,30.6716,31.0,2583206.0,67.75546190036852,CFLT,18.85
2024-12-03 00:00:00-05:00,30.65,31.57,30.5332,31.53,2150059.0,69.57851212382035,CFLT,18.85
2024-12-04 00:00:00-05:00,32.1,33.58,32.05,33.08,5144522.0,74.17677202307696,CFLT,18.85
2024-12-05 00:00:00-05:00,33.26,33.825,33.08,33.29,3427610.0,74.7339860932573,CFLT,18.85
2024-12-06 00:00:00-05:00,33.65,34.08,33.16,33.66,2848136.0,75.72776203527982,CFLT,18.85
2024-12-09 00:00:00-05:00,33.81,33.9,32.14,32.44,4259461.0,66.44725728358699,CFLT,18.85
2024-12-10 00:00:00-05:00,32.25,32.55,30.95,31.28,4747439.0,59.038662718442616,CFLT,18.85
2024-12-11 00:00:00-05:00,31.75,31.815,30.99,31.2,3513417.0,58.55378699685711,CFLT,18.85
2024-12-12 00:00:00-05:00,31.135,32.07,30.682,31.32,2452726.0,59.09645081086112,CFLT,18.85
2024-12-13 00:00:00-05:00,31.49,31.49,30.25,30.49,4358110.0,53.84507032005406,CFLT,18.85
2024-12-16 00:00:00-05:00,30.4,31.61,30.235,31.47,3723126.0,58.530733896197084,CFLT,18.85
2024-12-17 00:00:00-05:00,31.42,31.78,31.0,31.34,3141203.0,57.69400330907669,CFLT,18.85
2024-12-18 00:00:00-05:00,31.31,31.4,29.17,29.46,4097709.0,47.18810103912238,CFLT,18.85
2024-12-19 00:00:00-05:00,29.68,29.8999,28.35,28.49,5989732.0,42.852245227820355,CFLT,18.85
2024-12-20 00:00:00-05:00,27.81,30.12,27.61,29.98,6634516.0,50.39254324053736,CFLT,18.85
2024-12-23 00:00:00-05:00,29.94,30.31,29.64,29.95,2321817.0,50.24878439786951,CFLT,18.85
2024-12-24 00:00:00-05:00,30.02,30.19,29.66,30.01,948262.0,50.552611373561746,CFLT,18.85
2024-12-26 00:00:00-05:00,29.77,30.1799,29.51,30.04,2079063.0,50.7146784939878,CFLT,18.85
2024-12-27 00:00:00-05:00,29.71,29.7191,28.44,28.89,1937501.0,44.67054466845507,CFLT,18.85
