date,open,high,low,close,volume,rsi,ticker,current_price
2025-04-15 00:00:00-04:00,6.25,6.27,5.9,6.03,15943.0,36.959085924415376,NVOX,3.75
2025-04-16 00:00:00-04:00,5.92,5.99,5.635,5.7168,11910.0,34.99769342646384,NVOX,3.75
2025-04-17 00:00:00-04:00,4.84,5.0099,4.7,4.84,283218.0,30.1705520732137,NVOX,3.75
2025-04-21 00:00:00-04:00,4.8001,4.98,4.67,4.88,97841.0,30.640554757608342,NVOX,3.75
2025-04-22 00:00:00-04:00,5.0,5.15,5.0,5.14,141477.0,33.76139095087299,NVOX,3.75
2025-04-23 00:00:00-04:00,5.41,5.5329,5.3001,5.37,97732.0,36.48401437272212,NVOX,3.75
2025-04-24 00:00:00-04:00,5.58,5.6,5.46,5.57,65208.0,38.838214456652395,NVOX,3.75
2025-04-25 00:00:00-04:00,5.22,5.51,5.22,5.49,100540.0,38.2278560290649,NVOX,3.75
2025-04-28 00:00:00-04:00,5.52,5.68,5.47,5.59,253367.0,39.50759454443654,NVOX,3.75
2025-04-29 00:00:00-04:00,6.03,6.06,5.85,6.04,167950.0,45.02680253849759,NVOX,3.75
2025-04-30 00:00:00-04:00,6.26,6.289,6.07,6.25,151366.0,47.43697288752845,NVOX,3.75
2025-05-01 00:00:00-04:00,6.73,6.73,5.8521,6.12,192941.0,46.0898392646386,NVOX,3.75
2025-05-02 00:00:00-04:00,6.89,6.89,6.64,6.78,2542273.0,53.3353208791015,NVOX,3.75
2025-05-05 00:00:00-04:00,6.78,6.86,6.71,6.74,369846.0,52.871533127307444,NVOX,3.75
2025-05-06 00:00:00-04:00,6.53,6.54,6.1364,6.2,2610590.0,46.93758730434724,NVOX,3.75
2025-05-07 00:00:00-04:00,6.73,6.79,6.31,6.4,275796.0,49.21117022702944,NVOX,3.75
2025-05-08 00:00:00-04:00,6.09,6.09,5.825,5.92,218303.0,44.30469630892337,NVOX,3.75
2025-05-09 00:00:00-04:00,6.28,6.35,6.04,6.06,141835.0,45.99593057989302,NVOX,3.75
2025-05-12 00:00:00-04:00,5.77,6.43,5.7496,6.43,333097.0,50.29198693493617,NVOX,3.75
2025-05-13 00:00:00-04:00,6.24,6.24,5.9,5.98,262652.0,45.546369538220844,NVOX,3.75
2025-05-14 00:00:00-04:00,6.2,6.205,5.74,5.77,237791.0,43.48423395920029,NVOX,3.75
2025-05-15 00:00:00-04:00,5.9499,6.12,5.86,6.11,143026.0,47.61927002714892,NVOX,3.75
2025-05-16 00:00:00-04:00,5.79,5.82,5.55,5.82,539691.0,44.620469468900595,NVOX,3.75
2025-05-19 00:00:00-04:00,5.891,6.2354,5.86,6.23,481900.0,49.465773306135276,NVOX,3.75
2025-05-20 00:00:00-04:00,6.69,6.78,6.355,6.46,456411.0,52.00275158865551,NVOX,3.75
2025-05-21 00:00:00-04:00,6.47,6.74,6.44,6.45,232905.0,51.88079799002972,NVOX,3.75
2025-05-22 00:00:00-04:00,6.12,6.51,6.12,6.43,183267.0,51.62006169230336,NVOX,3.75
2025-05-23 00:00:00-04:00,6.29,6.37,6.1397,6.28,242483.0,49.606435660992105,NVOX,3.75
2025-05-27 00:00:00-04:00,6.9,7.01,6.75,6.84,304955.0,56.43839974273907,NVOX,3.75
2025-05-28 00:00:00-04:00,6.66,6.73,6.45,6.5,210135.0,51.84287461332523,NVOX,3.75
2025-05-29 00:00:00-04:00,6.6,6.67,6.45,6.64,131110.0,53.52109929442664,NVOX,3.75
2025-05-30 00:00:00-04:00,6.67,7.06,6.58,7.02,235189.0,57.81801474924269,NVOX,3.75
2025-06-02 00:00:00-04:00,7.08,7.3,6.98,7.28,168620.0,60.50820079594271,NVOX,3.75
2025-06-03 00:00:00-04:00,7.07,7.1,6.83,6.91,435986.0,55.12074817853387,NVOX,3.75
2025-06-04 00:00:00-04:00,7.17,7.32,7.11,7.11,157751.0,57.33222395182068,NVOX,3.75
2025-06-05 00:00:00-04:00,7.25,7.44,7.18,7.24,163415.0,58.754903036256515,NVOX,3.75
2025-06-06 00:00:00-04:00,7.52,7.719,7.5,7.63,134691.0,62.76591171840377,NVOX,3.75
2025-06-09 00:00:00-04:00,7.69,8.04,7.525,7.8,409145.0,64.39147634030269,NVOX,3.75
2025-06-10 00:00:00-04:00,8.3,8.8074,8.21,8.59,622763.0,70.77645277316677,NVOX,3.75
2025-06-11 00:00:00-04:00,8.59,8.685,8.3848,8.46,253055.0,68.59668900838405,NVOX,3.75
2025-06-12 00:00:00-04:00,8.85,8.98,8.7235,8.96,339381.0,72.14944823035194,NVOX,3.75
2025-06-13 00:00:00-04:00,9.02,9.02,8.57,8.68,185584.0,67.54124019760019,NVOX,3.75
2025-06-16 00:00:00-04:00,8.24,8.34,7.97,8.06,416587.0,58.613972458862605,NVOX,3.75
2025-06-17 00:00:00-04:00,7.72,7.7743,7.45,7.46,229233.0,51.51741337688493,NVOX,3.75
2025-06-18 00:00:00-04:00,7.51,7.56,7.3565,7.44,171703.0,51.29447712121023,NVOX,3.75
2025-06-20 00:00:00-04:00,7.39,7.45,7.16,7.37,477080.0,50.47124296491406,NVOX,3.75
2025-06-23 00:00:00-04:00,6.39,6.61,6.34,6.56,1110324.0,42.05945887031695,NVOX,3.75
2025-06-24 00:00:00-04:00,6.67,6.79,6.58,6.74,353840.0,44.281812992658985,NVOX,3.75
2025-06-25 00:00:00-04:00,6.36,6.379,6.0101,6.1,633013.0,38.61112987896348,NVOX,3.75
2025-06-26 00:00:00-04:00,6.13,6.26,6.0699,6.16,471829.0,39.39469765477101,NVOX,3.75
2025-06-27 00:00:00-04:00,6.35,6.35,6.19,6.29,601417.0,41.147483080144816,NVOX,3.75
2025-06-30 00:00:00-04:00,6.46,6.475,6.295,6.44,359255.0,43.18913691396513,NVOX,3.75
2025-07-01 00:00:00-04:00,6.29,6.62,6.21,6.53,347830.0,44.434674574755995,NVOX,3.75
2025-07-02 00:00:00-04:00,6.48,6.6,6.35,6.51,354140.0,44.20274991175167,NVOX,3.75
2025-07-03 00:00:00-04:00,6.4,6.419,6.281,6.37,143077.0,42.52936239272431,NVOX,3.75
2025-07-07 00:00:00-04:00,6.44,6.445,6.3,6.39,152392.0,42.862142861708605,NVOX,3.75
2025-07-08 00:00:00-04:00,6.38,6.645,6.29,6.47,343572.0,44.252673409203915,NVOX,3.75
2025-07-09 00:00:00-04:00,6.39,6.4995,6.365,6.47,158987.0,44.252673409203915,NVOX,3.75
2025-07-10 00:00:00-04:00,6.46,6.845,6.46,6.71,264608.0,48.60450665645361,NVOX,3.75
2025-07-11 00:00:00-04:00,6.47,6.4897,6.235,6.3,342605.0,42.50069000265133,NVOX,3.75
2025-07-14 00:00:00-04:00,6.27,6.41,6.24,6.32,212953.0,42.8775349557773,NVOX,3.75
2025-07-15 00:00:00-04:00,6.41,6.41,5.91,6.01,488834.0,38.64930902082092,NVOX,3.75
2025-07-16 00:00:00-04:00,6.01,6.13,5.95,5.95,554490.0,37.870899329111595,NVOX,3.75
2025-07-17 00:00:00-04:00,5.8,5.8397,5.57,5.65,725185.0,34.165700502446015,NVOX,3.75
2025-07-18 00:00:00-04:00,5.71,5.71,5.445,5.48,329911.0,32.240734027773684,NVOX,3.75
2025-07-21 00:00:00-04:00,5.56,5.624,5.43,5.58,501267.0,34.575840848316474,NVOX,3.75
2025-07-22 00:00:00-04:00,5.66,5.9099,5.66,5.89,901786.0,41.32622471502326,NVOX,3.75
2025-07-23 00:00:00-04:00,6.27,6.5,6.25,6.46,1331529.0,51.280144891037985,NVOX,3.75
2025-07-24 00:00:00-04:00,6.58,6.7,6.48,6.58,787190.0,53.08464215313374,NVOX,3.75
2025-07-25 00:00:00-04:00,6.61,6.76,6.5451,6.76,547365.0,55.73317035143545,NVOX,3.75
2025-07-28 00:00:00-04:00,6.59,6.64,6.12,6.22,884757.0,47.136122236116464,NVOX,3.75
2025-07-29 00:00:00-04:00,3.54,3.7712,3.45,3.54,23557800.0,25.83587884872162,NVOX,3.75
2025-07-30 00:00:00-04:00,3.19,3.19,2.95,3.02,17451197.0,23.606820460608006,NVOX,3.75
2025-07-31 00:00:00-04:00,2.88,2.9198,2.63,2.64,13735707.0,22.105855776842162,NVOX,3.75
2025-08-01 00:00:00-04:00,2.76,2.86,2.7,2.75,10861333.0,23.61979201767393,NVOX,3.75
2025-08-04 00:00:00-04:00,2.88,2.88,2.78,2.83,8697368.0,24.765052777817303,NVOX,3.75
2025-08-05 00:00:00-04:00,2.73,2.76,2.64,2.65,12292105.0,23.896830261628054,NVOX,3.75
2025-08-06 00:00:00-04:00,2.5,2.5695,2.4031,2.45,18443644.0,22.934714565115343,NVOX,3.75
2025-08-07 00:00:00-04:00,2.76,2.84,2.71,2.8,28094336.0,28.36979443795117,NVOX,3.75
2025-08-08 00:00:00-04:00,3.03,3.09,2.95,3.05,17090347.0,32.05580153300494,NVOX,3.75
2025-08-11 00:00:00-04:00,3.0,3.02,2.91,2.91,11165562.0,31.090936681500622,NVOX,3.75
2025-08-12 00:00:00-04:00,2.86,2.97,2.86,2.9,6480116.0,31.019116595907562,NVOX,3.75
2025-08-13 00:00:00-04:00,2.96,3.0703,2.96,3.03,6912191.0,33.180073671082326,NVOX,3.75
2025-08-14 00:00:00-04:00,3.0,3.04,2.91,3.03,6035893.0,33.180073671082326,NVOX,3.75
2025-08-15 00:00:00-04:00,3.1,3.25,3.08,3.21,9530417.0,36.38048824712643,NVOX,3.75
2025-08-18 00:00:00-04:00,3.56,3.59,3.4331,3.45,21316209.0,40.474302733918044,NVOX,3.75
2025-08-19 00:00:00-04:00,3.56,3.65,3.46,3.55,13870453.0,42.144829528537585,NVOX,3.75
2025-08-20 00:00:00-04:00,3.51,3.53,3.4201,3.5,9958429.0,41.51744435009358,NVOX,3.75
2025-08-21 00:00:00-04:00,3.54,3.69,3.5212,3.63,10915442.0,43.85757007079619,NVOX,3.75
2025-08-22 00:00:00-04:00,3.81,3.9,3.7901,3.83,11635066.0,47.34815167490461,NVOX,3.75
2025-08-25 00:00:00-04:00,3.89,4.01,3.73,3.74,17521049.0,45.963263694606056,NVOX,3.75
2025-08-26 00:00:00-04:00,3.56,3.61,3.5102,3.6,16565695.0,43.816333806775795,NVOX,3.75
2025-08-27 00:00:00-04:00,3.65,3.78,3.6,3.75,12446651.0,46.68954342658964,NVOX,3.75
