date,open,high,low,close,volume,rsi
2025-02-28 00:00:00-05:00,153.7,155.1,152.35,153.47,8455499.0,58.203126938917656
2025-03-03 00:00:00-05:00,151.35,156.15,150.5,155.99,8321674.0,62.176208406635446
2025-03-04 00:00:00-05:00,157.335,160.15,153.96,154.19,10274235.0,57.939622773650655
2025-03-05 00:00:00-05:00,152.93,155.34,152.725,153.88,5578701.0,57.21654131051201
2025-03-06 00:00:00-05:00,154.17,154.97,152.53,154.61,8421031.0,58.52904768939944
2025-03-07 00:00:00-05:00,153.25,157.59,152.77,154.44,8997748.0,58.08217976440457
2025-03-10 00:00:00-04:00,155.875,160.08,155.37,156.25,11156892.0,61.45640651724356
2025-03-11 00:00:00-04:00,155.79,156.05,151.805,152.33,7981566.0,51.74210004983403
2025-03-12 00:00:00-04:00,147.545,149.525,146.51,148.17,8323236.0,43.82511771044263
2025-03-13 00:00:00-04:00,148.37,150.475,148.06,148.34,5351093.0,44.200854265285066
2025-03-14 00:00:00-04:00,147.13,149.16,147.08,148.59,5277544.0,44.78573636919096
2025-03-17 00:00:00-04:00,149.23,151.67,149.13,151.34,5449712.0,50.8844365337609
2025-03-18 00:00:00-04:00,150.0,151.3,148.75,148.99,8158556.0,46.18930977282396
2025-03-19 00:00:00-04:00,148.16,148.88,146.795,148.11,6080054.0,44.53225621830634
2025-03-20 00:00:00-04:00,147.56,148.065,146.64,147.15,4536367.0,42.73125516736485
2025-03-21 00:00:00-04:00,147.0,147.7,144.75,145.45,11574777.0,39.67154196854527
2025-03-24 00:00:00-04:00,145.485,146.72,144.83,146.45,5968852.0,42.28928658566814
2025-03-25 00:00:00-04:00,146.15,146.3,144.83,145.54,4763277.0,40.564340424071425
2025-03-26 00:00:00-04:00,146.0,149.33,145.75,148.64,5885290.0,48.300671901688204
2025-03-27 00:00:00-04:00,149.59,150.41,149.09,149.67,5397532.0,50.60138755617289
2025-03-28 00:00:00-04:00,150.44,151.38,147.11,149.27,8550883.0,49.67681867028117
2025-03-31 00:00:00-04:00,150.2,152.59,149.7463,149.94,9985702.0,51.282507084393615
2025-04-01 00:00:00-04:00,150.485,150.795,148.665,149.67,6072838.0,50.58207907268039
2025-04-02 00:00:00-04:00,150.23,150.5,148.075,149.12,5866172.0,49.11060323595437
2025-04-03 00:00:00-04:00,151.69,154.05,150.86,151.37,8216247.0,54.891784862994726
2025-04-04 00:00:00-04:00,152.99,154.92,146.44,146.61,12911386.0,43.605733443178785
2025-04-07 00:00:00-04:00,141.32,146.1,140.67,143.19,14423214.0,37.62071427483732
2025-04-08 00:00:00-04:00,143.945,145.4,139.15,140.3,9488865.0,33.443471454616756
2025-04-09 00:00:00-04:00,140.25,145.95,138.33,145.59,14067005.0,45.39531959898116
2025-04-10 00:00:00-04:00,145.42,147.135,142.92,144.14,10980259.0,43.11013743582352
2025-04-11 00:00:00-04:00,145.15,145.29,142.12,144.43,8563304.0,43.720342590002126
2025-04-14 00:00:00-04:00,144.16,147.175,143.5,146.75,5393999.0,48.48116208571281
2025-04-15 00:00:00-04:00,145.84,145.98,142.627387,142.84,5459551.0,42.028388014274945
2025-04-16 00:00:00-04:00,144.11,144.4,139.7698,140.09,7878593.0,38.17942738545902
2025-04-17 00:00:00-04:00,140.34,143.5664,140.075,142.84,6131364.0,43.72912228908418
2025-04-21 00:00:00-04:00,142.5,142.83,140.57,141.73,7412800.0,42.08680519611924
2025-04-22 00:00:00-04:00,142.28,144.275,141.95,143.46,7144709.0,45.52098706158001
2025-04-23 00:00:00-04:00,143.27,144.015,140.85,142.26,7760035.0,43.59011453438274
2025-04-24 00:00:00-04:00,141.45,141.85,134.53,135.31,15577256.0,34.470478818032404
2025-04-25 00:00:00-04:00,135.465,135.61,131.8,133.38,11544686.0,32.440752037725076
2025-04-28 00:00:00-04:00,133.9,135.41,133.1,133.76,8498608.0,33.27385233412245
2025-04-29 00:00:00-04:00,132.48,134.46,131.52,134.31,7010733.0,34.532209545607714
2025-04-30 00:00:00-04:00,135.63,136.1789,133.095,135.58,7923472.0,37.464843418800946
2025-05-01 00:00:00-04:00,134.465,134.81,133.24,133.55,6807019.0,34.78276618026058
2025-05-02 00:00:00-04:00,134.15,134.4,133.1499,133.75,7169731.0,35.274400375490984
2025-05-05 00:00:00-04:00,134.045,134.045,131.7,131.99,8972159.0,32.92239411678132
2025-05-06 00:00:00-04:00,131.9,131.9,130.16,130.74,6889893.0,31.324860494703657
2025-05-07 00:00:00-04:00,130.945,132.67,130.2701,131.915,6313815.0,34.540333888248625
2025-05-08 00:00:00-04:00,131.885,132.98,131.26,131.43,6392355.0,33.83610428031024
2025-05-09 00:00:00-04:00,131.15,131.65,130.18,130.44,4770504.0,32.38464444884154
2025-05-12 00:00:00-04:00,130.835,132.33,130.06,131.68,8392720.0,36.0830286783857
2025-05-13 00:00:00-04:00,131.17,131.64,129.75,130.31,8650220.0,33.87822032371241
2025-05-14 00:00:00-04:00,130.07,130.17,127.87,128.45,10463015.0,31.099773149989943
2025-05-15 00:00:00-04:00,129.19,131.55,128.81,131.5,9165089.0,39.81609919908303
2025-05-16 00:00:00-04:00,132.09,132.26,130.65,131.98,8896370.0,41.079397967324574
2025-05-19 00:00:00-04:00,132.13,132.26,131.11,131.79,9406194.0,40.71508208776804
2025-05-20 00:00:00-04:00,131.745,132.165,131.35,131.8,7624244.0,40.74486801220366
2025-05-21 00:00:00-04:00,131.8,131.9,130.06,130.15,9243724.0,37.405452918231965
2025-05-22 00:00:00-04:00,130.02,130.7,128.8244,130.12,7140231.0,37.34552102360753
2025-05-23 00:00:00-04:00,129.56,129.755,127.75,129.34,8122494.0,35.74205189849677
2025-05-27 00:00:00-04:00,130.08,131.46,129.128,131.37,13974764.0,42.644217953020956
2025-05-28 00:00:00-04:00,131.29,132.19,130.47,130.67,9431450.0,41.00846124804945
2025-05-29 00:00:00-04:00,130.86,132.07,130.25,131.92,6659069.0,45.06107634357499
2025-05-30 00:00:00-04:00,132.145,132.7199,131.29,131.45,12992075.0,43.84151482302982
2025-06-02 00:00:00-04:00,130.9,131.03,129.07,130.91,6723720.0,42.42094344495862
2025-06-03 00:00:00-04:00,130.63,132.21,129.81,131.85,7339524.0,45.71818415328204
2025-06-04 00:00:00-04:00,132.235,132.74,131.095,131.74,6519728.0,45.390615979229416
2025-06-05 00:00:00-04:00,131.2,131.41,130.21,131.11,9566619.0,43.469600248282816
2025-06-06 00:00:00-04:00,130.245,130.665,129.34,130.03,7628224.0,40.3193419137663
2025-06-09 00:00:00-04:00,129.83,130.65,129.18,129.96,8453146.0,40.11641409076821
2025-06-10 00:00:00-04:00,130.2,132.12,129.46,131.83,11852874.0,47.69060288037113
2025-06-11 00:00:00-04:00,131.94,131.97,129.79,129.9,9168356.0,41.81252770500869
2025-06-12 00:00:00-04:00,129.89,132.33,129.71,132.3,11444911.0,50.05622937615034
2025-06-13 00:00:00-04:00,131.755,133.06,130.59,130.85,9581034.0,45.831505379942975
2025-06-16 00:00:00-04:00,131.31,132.09,130.2284,131.41,11183692.0,47.66850088446251
2025-06-17 00:00:00-04:00,131.16,131.6899,129.13,129.29,10235225.0,41.87842583427234
2025-06-18 00:00:00-04:00,129.63,129.675,128.59,129.07,8785766.0,41.31756014869219
2025-06-20 00:00:00-04:00,129.53,130.42,128.9,129.07,23000967.0,41.317560148692195
2025-06-23 00:00:00-04:00,129.29,129.5,127.82,129.09,12840356.0,41.40030491987319
2025-06-24 00:00:00-04:00,129.14,131.21,129.05,131.05,9226773.0,48.99112809758513
2025-06-25 00:00:00-04:00,130.26,130.5922,127.63,128.02,10922565.0,40.30010445898508
2025-06-26 00:00:00-04:00,127.71,129.16,127.6,128.22,11538069.0,41.04356302706813
2025-06-27 00:00:00-04:00,128.29,131.339,128.11,131.04,26536478.0,50.41919532767008
2025-06-30 00:00:00-04:00,131.195,132.36,130.59,132.04,11402443.0,53.257856373411244
2025-07-01 00:00:00-04:00,132.59,136.39,132.47,135.26,12846685.0,61.00065308065301
2025-07-02 00:00:00-04:00,135.25,137.0,134.88,136.48,9388667.0,63.469709422452375
2025-07-03 00:00:00-04:00,136.695,136.83,135.235,135.38,4941160.0,59.79393908824725
2025-07-07 00:00:00-04:00,135.53,135.72,133.675,134.45,7773744.0,56.79893776304243
2025-07-08 00:00:00-04:00,133.41,135.6718,133.28,135.04,7718265.0,58.228406442929284
2025-07-09 00:00:00-04:00,134.9,135.38,132.96,134.48,7762618.0,56.32342829127399
2025-07-10 00:00:00-04:00,134.43,136.6757,133.63,136.08,8870905.0,60.31795875417892
2025-07-11 00:00:00-04:00,134.835,135.39,133.81,135.26,7963646.0,57.41957604555749
2025-07-14 00:00:00-04:00,134.75,135.88,133.86,135.57,8480302.0,58.236604939284284
2025-07-15 00:00:00-04:00,135.43,135.51,133.75,133.81,8933520.0,52.12180139572044
2025-07-16 00:00:00-04:00,133.95,135.51,133.75,135.35,10941629.0,56.43244740905548
2025-07-17 00:00:00-04:00,141.7,145.96,141.64,145.44,26161000.0,73.35761045820722
2025-07-18 00:00:00-04:00,146.265,146.35,142.94,143.24,13752825.0,67.22537103399443
2025-07-21 00:00:00-04:00,143.105,143.59,140.456,141.7,9025630.0,63.240174795779204
2025-07-22 00:00:00-04:00,141.23,146.4,141.23,146.04,8281528.0,68.84539244507555
2025-07-23 00:00:00-04:00,145.86,147.0301,145.09,145.66,6165951.0,67.86956581763482
2025-07-24 00:00:00-04:00,145.82,146.47,143.98,144.51,9749426.0,64.87275680813082
2025-07-25 00:00:00-04:00,144.81,144.82,142.7,143.45,7021594.0,62.14874451697287
2025-07-28 00:00:00-04:00,142.7,143.1,141.46,141.57,10639129.0,57.53439067627182
2025-07-29 00:00:00-04:00,141.57,143.985,141.125,143.89,6282944.0,61.34823277952023
2025-07-30 00:00:00-04:00,143.77,144.4,142.2884,142.86,9738383.0,58.822414403775916
2025-07-31 00:00:00-04:00,140.98,141.57,137.64,137.92,11689674.0,48.50715267129781
2025-08-01 00:00:00-04:00,139.105,139.81,138.29,139.28,7630810.0,51.05204047607474
2025-08-04 00:00:00-04:00,139.285,140.32,138.75,139.56,8384672.0,51.582591407316066
2025-08-05 00:00:00-04:00,139.6,140.345,139.26,139.45,5535084.0,51.34712553946734
2025-08-06 00:00:00-04:00,139.9,141.58,139.36,140.8,6747448.0,54.115450357713826
2025-08-07 00:00:00-04:00,141.24,144.31,140.48,143.92,7674642.0,59.807389702411804
2025-08-08 00:00:00-04:00,143.92,145.365,143.8,145.21,5315087.0,61.91121975543186
2025-08-11 00:00:00-04:00,145.32,145.6,143.745,144.87,5773384.0,61.004855570889866
2025-08-12 00:00:00-04:00,145.55,147.01,144.715,146.87,7670149.0,64.31435763388724
2025-08-13 00:00:00-04:00,146.885,149.54,146.85,149.35,6147005.0,67.94703404430226
2025-08-14 00:00:00-04:00,149.035,149.5,148.05,148.62,6892466.0,65.8229750956741
2025-08-15 00:00:00-04:00,149.39,151.1,148.49,150.4,9162178.0,68.41565974626658
2025-08-18 00:00:00-04:00,150.55,150.55,148.92,149.55,9900999.0,65.8468379765688
2025-08-19 00:00:00-04:00,150.0,152.325,149.86,152.16,8596943.0,69.61897253248706
2025-08-20 00:00:00-04:00,153.21,154.61,148.69,150.73,10023466.0,65.35959787426938
2025-08-21 00:00:00-04:00,150.325,150.325,148.595,148.98,8153618.0,60.48277859366527
2025-08-22 00:00:00-04:00,149.65,151.18,149.09,149.64,5218019.0,61.64513241766746
2025-08-25 00:00:00-04:00,148.425,148.82,147.58,148.2,6624298.0,57.66011097724033
2025-08-26 00:00:00-04:00,147.5,148.25,145.81,147.0,11207870.0,54.498421365503674
2025-08-27 00:00:00-04:00,147.0,147.79,146.31,147.64,8049626.0,55.88769229394196
