date,open,high,low,close,volume,rsi,ticker,current_price
2024-03-11 00:00:00-04:00,55.4,56.2,55.0,55.45,27235288.2,45.51437672561849,SQQQ,17.63
2024-03-12 00:00:00-04:00,54.6,55.85,52.95,53.05,31624189.0,40.525333633846586,SQQQ,17.63
2024-03-13 00:00:00-04:00,53.5,54.75,53.4505,54.4,23631052.4,44.22861967875437,SQQQ,17.63
2024-03-14 00:00:00-04:00,53.95,55.9,53.75,54.8,37473056.8,45.315128719865264,SQQQ,17.63
2024-03-15 00:00:00-04:00,56.0,57.3,55.75,56.8,31337960.8,50.50696214796399,SQQQ,17.63
2024-03-18 00:00:00-04:00,54.75,55.35,53.85,55.25,28592176.8,46.79867386684718,SQQQ,17.63
2024-03-19 00:00:00-04:00,56.05,56.85,54.7,54.85,29390769.2,45.862845481874146,SQQQ,17.63
2024-03-20 00:00:00-04:00,53.65,54.25,52.0,52.15,33419640.6,40.042224510822244,SQQQ,17.63
2024-03-21 00:00:00-04:00,50.45,51.55,50.25,51.5,27906100.0,38.766664103432106,SQQQ,17.63
2024-03-22 00:00:00-04:00,51.7,52.0,50.95,51.4,20472796.0,38.56313501202463,SQQQ,17.63
2024-03-25 00:00:00-04:00,52.35,52.7,51.4,51.95,16915688.2,40.4160054430439,SQQQ,17.63
2024-03-26 00:00:00-04:00,51.425,52.55,51.1,52.4,17662267.8,41.95838064023086,SQQQ,17.63
2024-03-27 00:00:00-04:00,51.5,53.1,51.4,52.0,20612489.8,40.943813325778045,SQQQ,17.63
2024-03-28 00:00:00-04:00,52.05,52.5,51.8,52.4,15022048.6,42.44262750110294,SQQQ,17.63
2024-04-01 00:00:00-04:00,52.075,52.75,51.15,52.05,21597289.8,41.451308630263206,SQQQ,17.63
2024-04-02 00:00:00-04:00,53.825,54.5,53.3,53.4,22706553.4,46.629333645964614,SQQQ,17.63
2024-04-03 00:00:00-04:00,54.25,54.25,52.4,53.1,22556524.0,45.662876966791444,SQQQ,17.63
2024-04-04 00:00:00-04:00,51.625,55.7,51.4,55.6,30975032.4,54.18477682323847,SQQQ,17.63
2024-04-05 00:00:00-04:00,55.1,55.45,52.65,53.7,38227343.2,48.020718798452066,SQQQ,17.63
2024-04-08 00:00:00-04:00,53.35,54.2,52.95,53.7,18132513.6,48.020718798452066,SQQQ,17.63
2024-04-09 00:00:00-04:00,52.85,54.85,52.7,53.05,26151024.4,45.94688190659811,SQQQ,17.63
2024-04-10 00:00:00-04:00,55.05,55.25,54.2,54.5,35770105.0,51.02772250644685,SQQQ,17.63
2024-04-11 00:00:00-04:00,53.9,54.75,51.65,52.0,32035910.4,43.44520592997065,SQQQ,17.63
2024-04-12 00:00:00-04:00,53.5,55.0,53.1,54.45,35215574.4,51.11209789202463,SQQQ,17.63
2024-04-15 00:00:00-04:00,53.1,57.55,53.05,57.2,40208367.8,57.9954167929793,SQQQ,17.63
2024-04-16 00:00:00-04:00,57.35,57.8,56.1515,57.2,36449201.0,57.9954167929793,SQQQ,17.63
2024-04-17 00:00:00-04:00,56.45,59.75,56.45,59.3,33772318.6,62.65249995930299,SQQQ,17.63
2024-04-18 00:00:00-04:00,59.2,60.7,58.45,60.35,34531172.8,64.75652417987266,SQQQ,17.63
2024-04-19 00:00:00-04:00,61.0,64.95,60.8,64.2,43982377.0,71.16995763457133,SQQQ,17.63
2024-04-22 00:00:00-04:00,63.05,64.65,61.25,62.35,31433734.8,65.04476320580162,SQQQ,17.63
2024-04-23 00:00:00-04:00,61.5,61.6995,59.05,59.55,27831905.0,57.042825160906915,SQQQ,17.63
2024-04-24 00:00:00-04:00,58.35,60.0,57.65,59.05,29645006.0,55.724490678572714,SQQQ,17.63
2024-04-25 00:00:00-04:00,62.15,62.6,59.6,60.0,33496562.6,57.723706910984596,SQQQ,17.63
2024-04-26 00:00:00-04:00,58.65,58.95,56.55,57.15,27457809.4,50.374907351292485,SQQQ,17.63
2024-04-29 00:00:00-04:00,56.4,57.65,56.15,56.55,19536708.8,48.961687780611285,SQQQ,17.63
2024-04-30 00:00:00-04:00,57.25,59.8,56.65,59.75,25866323.2,56.04430744713448,SQQQ,17.63
2024-05-01 00:00:00-04:00,60.4,61.5,57.45,61.1,42176319.4,58.651233140433,SQQQ,17.63
2024-05-02 00:00:00-04:00,59.55,61.6,58.45,58.9,28250343.4,53.12203878925472,SQQQ,17.63
2024-05-03 00:00:00-04:00,55.775,56.45,54.95,55.4,30920761.8,45.735101644951456,SQQQ,17.63
2024-05-06 00:00:00-04:00,54.7,55.0,53.5,53.5,18941928.6,42.29662833187917,SQQQ,17.63
2024-05-07 00:00:00-04:00,53.45,53.85,52.95,53.6,20611859.4,42.541479135476145,SQQQ,17.63
2024-05-08 00:00:00-04:00,54.55,54.6,53.15,53.7,20142244.0,42.802851343161436,SQQQ,17.63
2024-05-09 00:00:00-04:00,53.675,54.35,53.2,53.4,19440925.6,42.18291444713252,SQQQ,17.63
2024-05-10 00:00:00-04:00,52.9,53.65,52.25,53.05,19972915.6,41.429019365095996,SQQQ,17.63
2024-05-13 00:00:00-04:00,52.4,53.25,52.35,52.75,13802218.6,40.756645759638246,SQQQ,17.63
2024-05-14 00:00:00-04:00,52.9,53.0,51.55,51.7,25446073.6,38.40716964414814,SQQQ,17.63
2024-05-15 00:00:00-04:00,50.9,51.45,49.25,49.35,31118243.4,33.72177409224342,SQQQ,17.63
2024-05-16 00:00:00-04:00,49.5,49.8,48.85,49.7,20557317.4,34.99373578312323,SQQQ,17.63
2024-05-17 00:00:00-04:00,49.75,50.6,49.5,49.85,17603801.8,35.564473320656575,SQQQ,17.63
2024-05-20 00:00:00-04:00,49.8,49.85,48.6,48.8,19078797.8,33.35673552153378,SQQQ,17.63
2024-05-21 00:00:00-04:00,49.45,49.55,48.5,48.55,11916749.2,32.834108650051405,SQQQ,17.63
2024-05-22 00:00:00-04:00,48.5,49.45,48.25,48.65,17669287.4,33.284386262360215,SQQQ,17.63
2024-05-23 00:00:00-04:00,47.2,49.95,47.15,49.4,31634157.6,36.71130390123922,SQQQ,17.63
2024-05-24 00:00:00-04:00,48.9,49.15,47.6,48.0,22444235.6,33.27532891167773,SQQQ,17.63
2024-05-28 00:00:00-04:00,47.65,48.45,47.45,47.45,19342996.0,32.00789131719539,SQQQ,17.63
2024-05-29 00:00:00-04:00,48.825,48.85,47.95,48.45,20830608.4,36.72684497407489,SQQQ,17.63
2024-05-30 00:00:00-04:00,48.8,50.5495,48.8,50.1,22797484.4,43.67339838033521,SQQQ,17.63
2024-05-31 00:00:00-04:00,50.1,53.05,49.85,50.1,32377010.6,43.67339838033521,SQQQ,17.63
2024-06-03 00:00:00-04:00,49.2,51.45,48.9,49.65,26810720.2,42.20771662144143,SQQQ,17.63
2024-06-04 00:00:00-04:00,49.8,50.4,48.9,49.3,25122925.0,41.053691858737366,SQQQ,17.63
2024-06-05 00:00:00-04:00,48.15,48.525,46.3,46.3,30485354.6,32.78044461421008,SQQQ,17.63
2024-06-06 00:00:00-04:00,46.2,46.8,46.05,46.45,19496698.4,33.50202857260291,SQQQ,17.63
2024-06-07 00:00:00-04:00,46.6,46.95,45.8,46.6,24069622.2,34.26199159310747,SQQQ,17.63
2024-06-10 00:00:00-04:00,47.0,47.1,45.95,46.1,18799345.8,32.911788868079086,SQQQ,17.63
2024-06-11 00:00:00-04:00,46.5,46.95,45.1,45.15,19959112.8,30.455965999087724,SQQQ,17.63
2024-06-12 00:00:00-04:00,44.025,44.25,42.7,43.4,36805619.0,26.52893370945131,SQQQ,17.63
2024-06-13 00:00:00-04:00,42.45,43.35,42.25,42.7,23594866.4,25.13295035041463,SQQQ,17.63
2024-06-14 00:00:00-04:00,42.85,43.0,42.1,42.15,22493951.2,24.061593466501165,SQQQ,17.63
2024-06-17 00:00:00-04:00,42.1,42.45,40.1,40.65,28276212.8,21.38428353933449,SQQQ,17.63
2024-06-18 00:00:00-04:00,40.65,41.05,40.45,40.6,16767095.2,21.299208695417775,SQQQ,17.63
2024-06-20 00:00:00-04:00,40.325,42.05,40.2,41.6,33396105.4,27.510688936680594,SQQQ,17.63
2024-06-21 00:00:00-04:00,41.7,42.35,41.35,42.0,25355601.0,29.89418652457816,SQQQ,17.63
2024-06-24 00:00:00-04:00,42.325,43.45,41.85,43.45,27007407.8,37.86934579988967,SQQQ,17.63
2024-06-25 00:00:00-04:00,42.9,43.1495,41.85,41.95,23305085.0,33.60983561680962,SQQQ,17.63
2024-06-26 00:00:00-04:00,41.4,41.5,40.8,40.9,21943137.0,30.982748229122322,SQQQ,17.63
2024-06-27 00:00:00-04:00,41.0,41.25,40.25,40.65,22594604.2,30.373989279018645,SQQQ,17.63
2024-06-28 00:00:00-04:00,40.5,41.5,39.3,41.4,31146887.8,34.529973376476406,SQQQ,17.63
2024-07-01 00:00:00-04:00,41.125,42.1,40.45,40.6,28015259.8,32.314277155481335,SQQQ,17.63
2024-07-02 00:00:00-04:00,41.05,41.05,39.35,39.4,22918831.2,29.279330526203893,SQQQ,17.63
2024-07-03 00:00:00-04:00,39.6,39.6,38.4,38.45,15561363.8,27.10867019653061,SQQQ,17.63
2024-07-05 00:00:00-04:00,38.3,38.4,37.2,37.25,23622043.8,24.62523186823583,SQQQ,17.63
2024-07-08 00:00:00-04:00,37.2,37.45,36.9,37.0,15996871.6,24.12928733586581,SQQQ,17.63
2024-07-09 00:00:00-04:00,36.75,37.35,36.45,36.95,19418996.4,24.025071875135666,SQQQ,17.63
2024-07-10 00:00:00-04:00,36.6,36.85,35.7,35.85,21690689.8,21.79484610982766,SQQQ,17.63
2024-07-11 00:00:00-04:00,35.825,38.5,35.75,38.15,36646955.4,35.31566730702839,SQQQ,17.63
2024-07-12 00:00:00-04:00,38.15,38.25,36.45,37.55,29874449.6,33.67980997495823,SQQQ,17.63
2024-07-15 00:00:00-04:00,37.225,37.8,36.2,37.3,31027243.2,32.99402688260959,SQQQ,17.63
2024-07-16 00:00:00-04:00,37.0,38.0,36.8,37.3,26039422.0,32.99402688260959,SQQQ,17.63
2024-07-17 00:00:00-04:00,39.15,40.6,39.0,40.55,35105874.4,48.73276073886957,SQQQ,17.63
2024-07-18 00:00:00-04:00,39.7,42.0,39.6,41.15,41837270.2,51.020080653196494,SQQQ,17.63
2024-07-19 00:00:00-04:00,41.35,42.7,40.65,42.3,37654298.2,55.150340744730265,SQQQ,17.63
2024-07-22 00:00:00-04:00,40.8,41.7,40.2,40.45,36730720.0,48.12046396407534,SQQQ,17.63
2024-07-23 00:00:00-04:00,40.7,41.05,39.95,40.9,25688055.2,49.79678244762808,SQQQ,17.63
2024-07-24 00:00:00-04:00,42.7,45.575,42.6,45.3,40790050.8,62.54161963006887,SQQQ,17.63
2024-07-25 00:00:00-04:00,45.25,47.65,44.0,46.85,49755476.6,65.83227573566899,SQQQ,17.63
2024-07-26 00:00:00-04:00,45.6,46.5,44.6,45.5,35297885.4,60.82072800835177,SQQQ,17.63
2024-07-29 00:00:00-04:00,44.7,45.95,44.05,45.25,30406552.6,59.911167266809294,SQQQ,17.63
2024-07-30 00:00:00-04:00,44.7,48.15,44.5,47.15,40595838.4,64.28290856316423,SQQQ,17.63
2024-07-31 00:00:00-04:00,44.0,44.4495,42.45,42.95,48869987.8,51.03421985415432,SQQQ,17.63
2024-08-01 00:00:00-04:00,42.8,47.15,41.75,46.1,58459287.6,58.02208048439667,SQQQ,17.63
2024-08-02 00:00:00-04:00,48.85,50.8,48.05,49.45,57358415.8,63.91927844945495,SQQQ,17.63
2024-08-05 00:00:00-04:00,57.5,57.95,51.65,53.95,76574174.2,70.01332187420664,SQQQ,17.63
2024-08-06 00:00:00-04:00,53.3,54.3,49.65,52.45,54386749.8,66.01101686853869,SQQQ,17.63
2024-08-07 00:00:00-04:00,49.95,54.3,49.1,54.15,51621893.0,68.22778054979688,SQQQ,17.63
2024-08-08 00:00:00-04:00,51.85,53.35,48.9,49.2,44760754.8,56.64342912617916,SQQQ,17.63
2024-08-09 00:00:00-04:00,49.75,50.15,48.0,48.5,33119834.2,55.215684722471,SQQQ,17.63
2024-08-12 00:00:00-04:00,48.25,49.15,45.0,48.25,25643481.6,54.68553317647543,SQQQ,17.63
2024-08-13 00:00:00-04:00,46.825,46.9,44.6,44.7,31877303.4,47.6841388020003,SQQQ,17.63
2024-08-14 00:00:00-04:00,44.425,45.925,43.95,44.65,31784858.0,47.59171798410787,SQQQ,17.63
2024-08-15 00:00:00-04:00,42.95,43.05,41.2,41.3,32229690.4,41.7526987933833,SQQQ,17.63
2024-08-16 00:00:00-04:00,41.8,42.1,40.85,41.15,24167138.6,41.50713607948736,SQQQ,17.63
2024-08-19 00:00:00-04:00,41.2,41.7,39.6,39.65,25837182.6,39.03476248542527,SQQQ,17.63
2024-08-20 00:00:00-04:00,39.85,40.3,39.2,39.95,28144333.4,39.80700193160493,SQQQ,17.63
2024-08-21 00:00:00-04:00,39.7,40.15,38.85,39.3,25925374.2,38.66423946233442,SQQQ,17.63
2024-08-22 00:00:00-04:00,38.8,41.5,38.65,41.2,39008388.4,43.747724200041745,SQQQ,17.63
2024-08-23 00:00:00-04:00,40.175,41.2,39.2,39.9,37260287.2,41.22985037683555,SQQQ,17.63
2024-08-26 00:00:00-04:00,40.1,41.65,39.855,41.15,26500948.4,44.53541469255295,SQQQ,17.63
2024-08-27 00:00:00-04:00,41.6,42.1,40.5,40.75,22568175.4,43.68859384030948,SQQQ,17.63
2024-08-28 00:00:00-04:00,40.95,43.1,40.75,42.2,31284773.2,47.579743034509356,SQQQ,17.63
2024-08-29 00:00:00-04:00,41.725,42.75,40.45,42.35,39548260.0,47.98020208329994,SQQQ,17.63
2024-08-30 00:00:00-04:00,41.35,42.55,40.8,41.0,30408583.6,44.672499791289056,SQQQ,17.63
2024-09-03 00:00:00-04:00,41.8,45.35,41.75,44.75,33371556.2,54.13178578306227,SQQQ,17.63
2024-09-04 00:00:00-04:00,45.65,45.9495,43.95,45.05,40566499.6,54.79760061610124,SQQQ,17.63
2024-09-05 00:00:00-04:00,45.6,45.9,43.7,45.0,36239239.2,54.655201737674204,SQQQ,17.63
2024-09-06 00:00:00-04:00,45.3,48.85,45.0,48.6,47164609.0,62.25965611670942,SQQQ,17.63
2024-09-09 00:00:00-04:00,47.25,48.35,46.5,46.8,33800907.4,57.10315216471061,SQQQ,17.63
2024-09-10 00:00:00-04:00,46.3,47.55,45.4,45.6,32054264.6,53.898236419551345,SQQQ,17.63
2024-09-11 00:00:00-04:00,45.2,47.8,42.4,42.65,53279566.4,46.9256726599841,SQQQ,17.63
2024-09-12 00:00:00-04:00,42.65,43.15,41.15,41.4,36234412.2,44.30994894834489,SQQQ,17.63
2024-09-13 00:00:00-04:00,41.6,41.7,40.55,40.85,25656483.2,43.16970493009079,SQQQ,17.63
2024-09-16 00:00:00-04:00,41.45,42.35,41.3,41.5,23482557.2,44.97195876177701,SQQQ,17.63
2024-09-17 00:00:00-04:00,40.65,42.1,40.35,41.4,27272571.0,44.73690171430123,SQQQ,17.63
2024-09-18 00:00:00-04:00,41.15,42.15,40.05,42.0,40146266.4,46.54231870075263,SQQQ,17.63
2024-09-19 00:00:00-04:00,39.025,39.6,38.05,38.8,44511584.6,39.18890735624491,SQQQ,17.63
2024-09-20 00:00:00-04:00,39.1,40.1,38.8,39.15,29742759.6,40.299918759767685,SQQQ,17.63
2024-09-23 00:00:00-04:00,38.85,39.15,38.55,38.85,20588495.4,39.63155224107121,SQQQ,17.63
2024-09-24 00:00:00-04:00,38.475,39.5,38.0,38.25,27176094.6,38.26469411063,SQQQ,17.63
2024-09-25 00:00:00-04:00,37.7,37.75,37.0,37.35,24830694.2,36.24534882861817,SQQQ,17.63
2024-09-26 00:00:00-04:00,35.675,37.45,35.6,36.6,32128904.4,34.60637548186581,SQQQ,17.63
2024-09-27 00:00:00-04:00,36.45,37.55,36.4,37.25,26741528.6,37.25450331132126,SQQQ,17.63
2024-09-30 00:00:00-04:00,37.5,38.2,36.9,36.95,31475443.4,36.519447499054806,SQQQ,17.63
2024-10-01 00:00:00-04:00,37.1,39.45,37.0,38.6,43234717.4,43.161900075377396,SQQQ,17.63
2024-10-02 00:00:00-04:00,38.8,39.4,37.9,38.35,30600622.4,42.43733628192252,SQQQ,17.63
2024-10-03 00:00:00-04:00,38.95,39.15,37.8,38.55,30217194.4,43.25798165219723,SQQQ,17.63
2024-10-04 00:00:00-04:00,37.175,38.3995,37.05,37.15,36893005.6,39.06009542203434,SQQQ,17.63
2024-10-07 00:00:00-04:00,37.65,38.7,37.35,38.4,24448360.0,44.261124432947526,SQQQ,17.63
2024-10-08 00:00:00-04:00,37.85,38.0,36.5,36.7,27781875.0,39.343210795675915,SQQQ,17.63
2024-10-09 00:00:00-04:00,36.75,37.0,35.7,35.85,26889333.6,37.122218435189716,SQQQ,17.63
2024-10-10 00:00:00-04:00,36.35,36.65,35.55,36.0,26575422.0,37.789635075671605,SQQQ,17.63
2024-10-11 00:00:00-04:00,36.45,36.6,35.65,35.85,20375493.8,37.36254356624145,SQQQ,17.63
2024-10-14 00:00:00-04:00,35.4,35.45,34.65,34.95,22786098.2,34.8197569944349,SQQQ,17.63
2024-10-15 00:00:00-04:00,34.95,36.85,34.8,36.4,36609618.8,41.70352104085229,SQQQ,17.63
2024-10-16 00:00:00-04:00,36.35,37.15,36.2,36.35,21924503.4,41.54060288662817,SQQQ,17.63
2024-10-17 00:00:00-04:00,35.2,36.35,35.15,36.3,26107361.2,41.36657014824239,SQQQ,17.63
2024-10-18 00:00:00-04:00,35.8,35.95,35.45,35.65,21156365.2,39.07474068255983,SQQQ,17.63
2024-10-21 00:00:00-04:00,35.95,36.4,35.3,35.5,26734168.2,38.54403643414316,SQQQ,17.63
2024-10-22 00:00:00-04:00,36.1,36.25,35.05,35.35,24846897.4,37.98839819698874,SQQQ,17.63
2024-10-23 00:00:00-04:00,35.9,37.75,35.75,37.05,37774075.8,47.266586129109726,SQQQ,17.63
2024-10-24 00:00:00-04:00,36.2,36.8,36.0,36.2,26763800.4,43.742485059670386,SQQQ,17.63
2024-10-25 00:00:00-04:00,35.6,35.75,34.45,35.55,45044840.2,41.21203761951265,SQQQ,17.63
2024-10-28 00:00:00-04:00,34.875,35.6,34.85,35.55,27412348.8,41.21203761951265,SQQQ,17.63
2024-10-29 00:00:00-04:00,35.475,35.9,34.25,34.6,33310344.2,37.53182301880751,SQQQ,17.63
2024-10-30 00:00:00-04:00,34.7,35.45,34.5,35.3,32509846.6,41.66547438239391,SQQQ,17.63
2024-10-31 00:00:00-04:00,36.225,38.05,36.2,38.0,42506980.4,54.2427217844712,SQQQ,17.63
2024-11-01 00:00:00-04:00,37.7,37.8,36.45,37.2,43231007.8,50.751181954671104,SQQQ,17.63
2024-11-04 00:00:00-05:00,37.4,38.0,36.8,37.6,33460819.6,52.40097060640995,SQQQ,17.63
2024-11-05 00:00:00-05:00,37.25,37.25,36.0,36.15,32153526.4,46.34075223730796,SQQQ,17.63
2024-11-06 00:00:00-05:00,34.35,34.575,33.05,33.25,44229661.6,37.09948546281859,SQQQ,17.63
2024-11-07 00:00:00-05:00,32.69,32.7013,31.521,31.69,42129300.0,33.25739218895545,SQQQ,17.63
2024-11-08 00:00:00-05:00,31.84,31.95,31.49,31.63,37795542.0,33.11534239674465,SQQQ,17.63
2024-11-11 00:00:00-05:00,31.41,32.23,31.37,31.69,43330328.0,33.42158846629391,SQQQ,17.63
2024-11-12 00:00:00-05:00,31.72,32.446721,31.55,31.86,36984630.0,34.33893680826199,SQQQ,17.63
2024-11-13 00:00:00-05:00,31.98,32.44,31.5,32.01,46369714.0,35.18750473762613,SQQQ,17.63
2024-11-14 00:00:00-05:00,32.095,32.865,31.92,32.68,41802892.0,38.98077361484263,SQQQ,17.63
2024-11-15 00:00:00-05:00,33.82,35.48,33.78,35.09,51856729.0,50.258058283587076,SQQQ,17.63
2024-11-18 00:00:00-05:00,34.76,35.06,33.91,34.36,33381969.0,47.40039963644022,SQQQ,17.63
2024-11-19 00:00:00-05:00,34.92,34.9897,33.5607,33.69,43259761.0,44.87821516793062,SQQQ,17.63
2024-11-20 00:00:00-05:00,33.75,35.07,33.685,33.72,53689123.0,45.01928571704092,SQQQ,17.63
2024-11-21 00:00:00-05:00,33.14,34.89,33.0,33.39,61874800.0,43.694584107865914,SQQQ,17.63
2024-11-22 00:00:00-05:00,33.55,33.88,33.14,33.28,32638996.0,43.237867131304576,SQQQ,17.63
2024-11-25 00:00:00-05:00,32.47,33.5999,32.17,33.15,32534203.0,42.67021828430958,SQQQ,17.63
2024-11-26 00:00:00-05:00,32.86,33.03,32.46,32.62,24916938.0,40.344702885582194,SQQQ,17.63
2024-11-27 00:00:00-05:00,32.86,34.07,32.86,33.41,28410520.0,45.14376384163912,SQQQ,17.63
2024-11-29 00:00:00-05:00,33.34,33.4691,32.46,32.58,17108910.0,41.37752826377278,SQQQ,17.63
2024-12-02 00:00:00-05:00,32.36,32.43,31.35,31.53,31010631.0,37.15456077486913,SQQQ,17.63
2024-12-03 00:00:00-05:00,31.79,31.9,31.21,31.25,24732728.0,36.096592094132156,SQQQ,17.63
2024-12-04 00:00:00-05:00,30.65,30.775,30.0752,30.11,38746676.0,32.090108500898836,SQQQ,17.63
2024-12-05 00:00:00-05:00,30.12,30.44,29.99,30.38,32747089.0,33.95971287654601,SQQQ,17.63
2024-12-06 00:00:00-05:00,30.3,30.3268,29.5601,29.59,38369487.0,31.24890066583569,SQQQ,17.63
2024-12-09 00:00:00-05:00,29.77,30.5027,29.64,30.31,34153285.0,36.24402607656179,SQQQ,17.63
2024-12-10 00:00:00-05:00,30.11,30.8813,29.8,30.64,30426858.0,38.451278058594866,SQQQ,17.63
2024-12-11 00:00:00-05:00,29.88,29.94,28.88,28.99,48560827.0,32.409578771499056,SQQQ,17.63
2024-12-12 00:00:00-05:00,29.375,29.65,29.17,29.57,36698727.0,36.204205891138265,SQQQ,17.63
2024-12-13 00:00:00-05:00,28.95,29.48,28.49,28.93,40230480.0,33.93991916490569,SQQQ,17.63
2024-12-16 00:00:00-05:00,28.53,28.54,27.54,27.7,43557693.0,30.05011010880223,SQQQ,17.63
2024-12-17 00:00:00-05:00,27.98,28.33,27.8101,28.07,35426853.0,32.55422096389556,SQQQ,17.63
2024-12-18 00:00:00-05:00,28.19,31.36,27.9145,31.1,84960680.0,48.73821835707667,SQQQ,17.63
2024-12-19 00:00:00-05:00,30.28,31.6097,30.18,31.55,70611282.0,50.63284522126348,SQQQ,17.63
2024-12-20 00:00:00-05:00,32.29,32.5,29.6362,30.75,80909925.0,47.28679805400182,SQQQ,17.63
