date,open,high,low,close,volume,rsi
2025-03-06 00:00:00-05:00,1.29,1.4,1.22,1.36,164917.0,33.088448085544684
2025-03-07 00:00:00-05:00,1.36,1.45,1.3249,1.4,93086.0,35.35325637347184
2025-03-10 00:00:00-04:00,1.45,1.52,1.35,1.365,228844.0,34.26051602540086
2025-03-11 00:00:00-04:00,1.41,1.52,1.41,1.48,259767.0,40.74165795770456
2025-03-12 00:00:00-04:00,1.4701,1.51,1.47,1.4717,102138.0,40.43183497621081
2025-03-13 00:00:00-04:00,1.4665,1.58,1.26,1.29,329372.0,34.285131432646565
2025-03-14 00:00:00-04:00,1.3,1.42,1.3,1.37,103575.0,38.703616678489176
2025-03-17 00:00:00-04:00,1.38,1.43,1.25,1.28,275835.0,35.788285702940215
2025-03-18 00:00:00-04:00,1.28,1.34,1.25,1.2601,98160.0,35.15768872611311
2025-03-19 00:00:00-04:00,1.26,1.27,1.22,1.23,86058.0,34.17675445159196
2025-03-20 00:00:00-04:00,1.23,1.27,1.21,1.27,21967.0,36.70414883539231
2025-03-21 00:00:00-04:00,1.25,1.29,1.2001,1.22,42644.0,34.900231121418656
2025-03-24 00:00:00-04:00,1.27,1.29,1.23,1.28,52881.0,38.788030521373365
2025-03-25 00:00:00-04:00,1.31,1.3494,1.27,1.29,112657.0,39.43720841144412
2025-03-26 00:00:00-04:00,1.3206,1.35,1.255,1.27,43802.0,38.55648511952086
2025-03-27 00:00:00-04:00,1.2989,1.2989,1.22,1.24,41757.0,37.21398170583052
2025-03-28 00:00:00-04:00,1.265,1.29,1.1,1.16,154337.0,33.83109514357733
2025-03-31 00:00:00-04:00,1.24,1.24,1.14,1.14,67952.0,33.02289098999306
2025-04-01 00:00:00-04:00,1.12,1.1363,1.07,1.0979,185003.0,31.32639727018109
2025-04-02 00:00:00-04:00,1.1,1.14,1.07,1.14,61051.0,34.92658735725293
2025-04-03 00:00:00-04:00,1.1,1.1,1.01,1.03,105594.0,30.436763147500017
2025-04-04 00:00:00-04:00,1.0,1.04,0.914,0.9755,63694.0,28.483103136616933
2025-04-07 00:00:00-04:00,0.8877,0.96,0.848499,0.92,87890.0,26.609940082559206
2025-04-08 00:00:00-04:00,0.9,0.9798,0.8649,0.8763,66257.0,25.204416718001156
2025-04-09 00:00:00-04:00,0.85,0.881,0.82,0.881,50221.0,25.659218751600406
2025-04-10 00:00:00-04:00,0.891,0.9332,0.8527,0.8765,30713.0,25.499345862452344
2025-04-11 00:00:00-04:00,0.939,1.34,0.9366,1.11,4395600.0,44.73939194779573
2025-04-14 00:00:00-04:00,1.05,1.07,0.9901,1.02,262050.0,40.40776398404296
2025-04-15 00:00:00-04:00,0.97,1.09,0.97,1.06,80635.0,43.04700936847792
2025-04-16 00:00:00-04:00,1.03,1.0499,1.0003,1.03,36581.0,41.56033757172695
2025-04-17 00:00:00-04:00,1.0351,1.05,0.95,0.9935,185351.0,39.761106776933424
2025-04-21 00:00:00-04:00,0.9737,1.0158,0.91,0.9131,38408.0,36.05806900170834
2025-04-22 00:00:00-04:00,0.93,0.978,0.912,0.9592,34419.0,39.53528181015514
2025-04-23 00:00:00-04:00,0.9795,1.0419,0.9644,1.02,49716.0,43.870621149662746
2025-04-24 00:00:00-04:00,1.0102,1.09,1.0102,1.09,48946.0,48.45312219641945
2025-04-25 00:00:00-04:00,1.06,1.0698,1.04,1.05,27405.0,46.13523798835705
2025-04-28 00:00:00-04:00,1.09,1.13,1.0602,1.11,68309.0,49.99911755152954
2025-04-29 00:00:00-04:00,1.08,1.08,1.0283,1.04,28912.0,45.865446317300425
2025-04-30 00:00:00-04:00,1.05,1.05,0.98,0.9802,62994.0,42.62346732525869
2025-05-01 00:00:00-04:00,0.99,1.08,0.98,0.98,366382.0,42.61261866045142
2025-05-02 00:00:00-04:00,0.98,1.04,0.98,1.015,33538.0,45.239368388419955
2025-05-05 00:00:00-04:00,1.005,1.04,0.99,1.015,24517.0,45.239368388419955
2025-05-06 00:00:00-04:00,0.9948,1.07,0.9948,1.01,7728.0,44.898874695857465
2025-05-07 00:00:00-04:00,1.02,1.04,1.0,1.03,15955.0,46.62925081314376
2025-05-08 00:00:00-04:00,1.01,1.08,1.01,1.06,73361.0,49.20597884394292
2025-05-09 00:00:00-04:00,1.066,1.066,1.0392,1.05,16894.0,48.36770826903898
2025-05-12 00:00:00-04:00,1.06,1.08,1.03,1.07,20389.0,50.195187032100336
2025-05-13 00:00:00-04:00,1.05,1.1,1.0496,1.055,68086.0,48.800111574547614
2025-05-14 00:00:00-04:00,1.08,1.2,1.06,1.085,278097.0,51.691923511526596
2025-05-15 00:00:00-04:00,1.095,1.11,1.06,1.06,77820.0,49.19817058415177
2025-05-16 00:00:00-04:00,1.05,1.08,0.97,1.08,107067.0,51.22538304732277
2025-05-19 00:00:00-04:00,1.064,1.095,1.0602,1.071,31413.0,50.25356713150156
2025-05-20 00:00:00-04:00,1.05,1.11,1.05,1.095,46001.0,52.823815104534475
2025-05-21 00:00:00-04:00,1.1494,1.19,1.02,1.04,112391.0,46.84991422969711
2025-05-22 00:00:00-04:00,1.03,1.03,1.0,1.0,46454.0,43.037845232737546
2025-05-23 00:00:00-04:00,0.9903,1.05,0.9903,1.02,28875.0,45.42879358610802
2025-05-27 00:00:00-04:00,1.02,1.13,1.0068,1.05,115816.0,48.89401874861027
2025-05-28 00:00:00-04:00,0.98,1.055,0.9376,0.974,109808.0,41.674399757043936
2025-05-29 00:00:00-04:00,0.974,1.04,0.9249,0.958,33845.0,40.324448600603695
2025-05-30 00:00:00-04:00,0.96,0.9948,0.93,0.9625,28919.0,40.90425384189448
2025-06-02 00:00:00-04:00,0.98,0.9957,0.9101,0.98,46995.0,43.214883972159065
2025-06-03 00:00:00-04:00,0.97,1.03,0.9667,1.0,40893.0,45.82207704322222
2025-06-04 00:00:00-04:00,0.9913,0.9913,0.95,0.95,26321.0,40.781021653138424
2025-06-05 00:00:00-04:00,0.9692,0.99399,0.95,0.970999,32074.0,43.587953364906056
2025-06-06 00:00:00-04:00,0.97,1.0,0.95,0.9785,12387.0,44.59813748438522
2025-06-09 00:00:00-04:00,0.96,1.02,0.95,1.0099,53842.0,48.73653146999985
2025-06-10 00:00:00-04:00,1.01,1.04,0.9811,1.0,29296.0,47.53101056223209
2025-06-11 00:00:00-04:00,0.99,1.02,0.9748,0.9748,32245.0,44.512763957029584
2025-06-12 00:00:00-04:00,1.0,1.01,0.96,0.96,37290.0,42.79403738030594
2025-06-13 00:00:00-04:00,0.96,0.96,0.8505,0.8825,74964.0,35.14205364321924
2025-06-16 00:00:00-04:00,0.89,0.925,0.866,0.8703,52333.0,34.10812299611172
2025-06-17 00:00:00-04:00,0.8703,0.8703,0.81,0.82,46761.0,30.16724685044123
2025-06-18 00:00:00-04:00,0.82,0.82,0.8,0.82,33452.0,30.16724685044123
2025-06-20 00:00:00-04:00,0.807,0.8446,0.757,0.794,31989.0,28.213086086003358
2025-06-23 00:00:00-04:00,0.7663,0.82,0.7505,0.760101,22778.0,25.860925850655732
2025-06-24 00:00:00-04:00,0.7906,0.83,0.7783,0.8015,36848.0,33.18690300475926
2025-06-25 00:00:00-04:00,0.833,0.8509,0.751,0.76,37692.0,29.987948341954933
2025-06-26 00:00:00-04:00,0.8159,0.855072,0.761,0.77,27305.0,31.696472326969655
2025-06-27 00:00:00-04:00,0.77,0.849,0.7517,0.78,39145.0,33.44555377346886
2025-06-30 00:00:00-04:00,0.78,0.82,0.7387,0.7917,91420.0,35.52584019887182
2025-07-01 00:00:00-04:00,0.7864,0.85,0.7703,0.84,31039.0,43.39211226908733
2025-07-02 00:00:00-04:00,0.8385,0.87862,0.8293,0.8599,12520.0,46.29917789122995
2025-07-03 00:00:00-04:00,0.87,0.87,0.85,0.850001,8750.0,45.059560201328296
2025-07-07 00:00:00-04:00,0.85,0.8825,0.84,0.86,82494.0,46.61441006312009
2025-07-08 00:00:00-04:00,0.85,0.8825,0.85,0.8664,20701.0,47.63590915380607
2025-07-09 00:00:00-04:00,0.8775,0.99,0.86,0.9236,179546.0,55.77985439014758
2025-07-10 00:00:00-04:00,0.93,0.95,0.89,0.8901,36800.0,50.79705635414897
2025-07-11 00:00:00-04:00,0.85,0.975,0.85,0.9,211009.0,52.15720849976797
2025-07-14 00:00:00-04:00,0.8972,0.98,0.85,0.926,309230.0,55.626515819295676
2025-07-15 00:00:00-04:00,0.9399,0.9399,0.87,0.87,37115.0,47.61729379542697
2025-07-16 00:00:00-04:00,0.8791,1.05,0.8606,0.921,360310.0,54.099106088790904
2025-07-17 00:00:00-04:00,0.95,0.96,0.87,0.92,69058.0,53.95811884303513
2025-07-18 00:00:00-04:00,0.95,1.04,0.931,0.9606,372057.0,58.667775369921344
2025-07-21 00:00:00-04:00,1.01,1.14,0.9701,1.11,299788.0,70.58967081330547
2025-07-22 00:00:00-04:00,1.08,1.1,0.9709,1.015,225108.0,58.94647820484159
2025-07-23 00:00:00-04:00,1.03,1.05,0.995,0.9955,89311.0,56.87284670434471
2025-07-24 00:00:00-04:00,0.995,1.1,0.99,1.03,354957.0,59.58190719454965
2025-07-25 00:00:00-04:00,0.9957,1.03,0.97001,0.9889,158042.0,55.13836598839582
2025-07-28 00:00:00-04:00,1.0002,1.03,0.95,0.9529,150483.0,51.514363310173586
2025-07-29 00:00:00-04:00,0.985,0.9915,0.92,0.9269,38646.0,49.00902592221664
2025-07-30 00:00:00-04:00,0.913,0.99,0.88,0.8836,310844.0,45.07720195785608
2025-07-31 00:00:00-04:00,0.98,0.9998,0.7813,0.8101,552568.0,39.31185257184681
2025-08-01 00:00:00-04:00,0.8102,0.8799,0.8101,0.8452,77633.0,43.05736062149984
2025-08-04 00:00:00-04:00,0.8874,0.8993,0.8245,0.830001,36870.0,41.852812690262226
2025-08-05 00:00:00-04:00,0.85,0.85,0.75,0.7771,60294.0,37.88064481476342
2025-08-06 00:00:00-04:00,0.77,0.8199,0.77,0.7852,62658.0,38.83782063170299
2025-08-07 00:00:00-04:00,0.792,0.798,0.79,0.7901,12962.0,39.44568352018456
2025-08-08 00:00:00-04:00,0.81,0.81,0.7755,0.7839,23570.0,38.91862306013253
2025-08-11 00:00:00-04:00,0.7752,0.7999,0.76,0.76,18282.0,36.87329135451058
2025-08-12 00:00:00-04:00,0.76,0.7899,0.75,0.7757,40771.0,39.13612344443918
2025-08-13 00:00:00-04:00,0.78,0.78,0.7222,0.7502,63620.0,36.82708212577367
2025-08-14 00:00:00-04:00,0.75,0.7998,0.7337,0.7375,45788.0,35.697444245972676
2025-08-15 00:00:00-04:00,0.7599,0.795,0.740101,0.7748,23349.0,41.38434146862117
2025-08-18 00:00:00-04:00,0.75,0.79,0.741,0.7832,13114.0,42.615175069021355
2025-08-19 00:00:00-04:00,0.7724,0.7949,0.76,0.775,20591.0,41.694754395834956
2025-08-20 00:00:00-04:00,0.801,0.801,0.76,0.7651,5589.0,40.55586440633805
2025-08-21 00:00:00-04:00,0.76,0.7649,0.74,0.7412,19318.0,37.8667702434655
2025-08-22 00:00:00-04:00,0.7599,0.78,0.7509,0.765,17742.0,41.99160838173262
2025-08-25 00:00:00-04:00,0.75,0.774001,0.75,0.774001,15436.0,43.51877210632673
2025-08-26 00:00:00-04:00,0.7679,0.7698,0.6113,0.6333,24055000.0,30.1546555826952
2025-08-27 00:00:00-04:00,0.6,0.6141,0.59,0.5948,717226.0,27.652331244812714
