date,open,high,low,close,volume,rsi,ticker,current_price
2024-01-02 00:00:00-05:00,80.28,82.84,79.7,81.08,3799438.0,,ETSY,54.43
2024-01-03 00:00:00-05:00,80.0,80.0659,76.58,79.13,6419342.0,,ETSY,54.43
2024-01-04 00:00:00-05:00,77.44,77.745,75.22,76.29,5823236.0,,ETSY,54.43
2024-01-05 00:00:00-05:00,76.0,76.972,75.29,75.64,3919926.0,,ETSY,54.43
2024-01-08 00:00:00-05:00,76.0,78.13,75.25,77.76,3947187.0,,ETSY,54.43
2024-01-09 00:00:00-05:00,77.0,78.19,76.29,76.81,3012852.0,,ETSY,54.43
2024-01-10 00:00:00-05:00,75.47,76.09,74.22,74.72,3459444.0,,ETSY,54.43
2024-01-11 00:00:00-05:00,74.62,74.72,71.22,73.04,4081081.0,,ETSY,54.43
2024-01-12 00:00:00-05:00,73.3,73.36,69.99,70.34,3732822.0,,ETSY,54.43
2024-01-16 00:00:00-05:00,69.66,70.14,67.47,67.86,8600251.0,,ETSY,54.43
2024-01-17 00:00:00-05:00,66.722,68.37,65.876,68.32,4742416.0,,ETSY,54.43
2024-01-18 00:00:00-05:00,69.09,70.615,68.07,69.22,4388975.0,,ETSY,54.43
2024-01-19 00:00:00-05:00,71.0,71.84,69.175,70.66,3595240.0,,ETSY,54.43
2024-01-22 00:00:00-05:00,71.0,73.35,69.905,70.82,3106468.0,,ETSY,54.43
2024-01-23 00:00:00-05:00,71.94,72.2299,70.18,70.22,1888763.0,24.167459562321596,ETSY,54.43
2024-01-24 00:00:00-05:00,70.96,71.0,68.15,68.32,2786072.0,22.02361101847528,ETSY,54.43
2024-01-25 00:00:00-05:00,68.84,69.58,66.945,69.56,2599562.0,26.59989085342002,ETSY,54.43
2024-01-26 00:00:00-05:00,69.91,70.44,68.88,69.53,3459813.0,26.559279263506326,ETSY,54.43
2024-01-29 00:00:00-05:00,69.62,71.79,68.34,70.82,3054722.0,31.408725502002696,ETSY,54.43
2024-01-30 00:00:00-05:00,70.34,71.38,69.33,69.72,1850900.0,29.61305717610304,ETSY,54.43
2024-01-31 00:00:00-05:00,69.3,69.37,66.33,66.56,2815742.0,25.162549702523293,ETSY,54.43
2024-02-01 00:00:00-05:00,73.0,76.0,71.38,72.62,13694233.0,42.888828737982344,ETSY,54.43
2024-02-02 00:00:00-05:00,72.22,76.67,70.88,75.7,7350844.0,49.443332453544485,ETSY,54.43
2024-02-05 00:00:00-05:00,74.83,76.135,72.865,74.82,3190261.0,47.75689038696807,ETSY,54.43
2024-02-06 00:00:00-05:00,74.61,75.17,73.27,74.85,2295250.0,47.822229386085546,ETSY,54.43
2024-02-07 00:00:00-05:00,74.6,74.7768,72.6419,73.26,2418912.0,44.63591617163634,ETSY,54.43
2024-02-08 00:00:00-05:00,73.1,74.685,72.93,74.49,2099751.0,47.547425120684764,ETSY,54.43
2024-02-09 00:00:00-05:00,73.72,78.78,73.5601,78.09,4243977.0,55.00557034408606,ETSY,54.43
2024-02-12 00:00:00-05:00,78.21,80.3,77.31,78.85,3548081.0,56.41453934586126,ETSY,54.43
2024-02-13 00:00:00-05:00,74.56,75.9,73.02,74.39,4247375.0,47.09448062117012,ETSY,54.43
2024-02-14 00:00:00-05:00,75.38,76.35,74.22,76.19,2605231.0,50.63882126045862,ETSY,54.43
2024-02-15 00:00:00-05:00,77.48,78.07,76.42,77.76,2210302.0,53.56114170757831,ETSY,54.43
2024-02-16 00:00:00-05:00,76.62,77.58,75.5,76.57,2381456.0,51.09210198257296,ETSY,54.43
2024-02-20 00:00:00-05:00,75.27,76.77,74.75,75.87,5065841.0,49.64243875617488,ETSY,54.43
2024-02-21 00:00:00-05:00,74.5,78.65,74.04,77.13,6423850.0,52.267759445154354,ETSY,54.43
2024-02-22 00:00:00-05:00,73.47,73.49,69.89,70.62,10556453.0,40.515235054851026,ETSY,54.43
2024-02-23 00:00:00-05:00,70.5,74.82,69.46,73.98,7996144.0,47.12370969864937,ETSY,54.43
2024-02-26 00:00:00-05:00,73.98,74.46,71.91,71.96,4260217.0,43.96167599488931,ETSY,54.43
2024-02-27 00:00:00-05:00,72.47,72.87,71.1,72.08,4150814.0,44.20120955405611,ETSY,54.43
2024-02-28 00:00:00-05:00,71.8,72.675,70.69,71.0,2063292.0,42.44282948958248,ETSY,54.43
2024-02-29 00:00:00-05:00,70.99,72.44,70.3758,71.69,3012744.0,43.97624836246455,ETSY,54.43
2024-03-01 00:00:00-05:00,71.44,71.686,69.69,69.81,2883248.0,40.78776116455896,ETSY,54.43
2024-03-04 00:00:00-05:00,69.65,69.99,67.67,67.71,3566308.0,37.51567040485711,ETSY,54.43
2024-03-05 00:00:00-05:00,67.4,69.72,66.87,68.55,4374684.0,39.60283501388552,ETSY,54.43
2024-03-06 00:00:00-05:00,69.65,69.93,68.28,68.61,2759531.0,39.75762551870965,ETSY,54.43
2024-03-07 00:00:00-05:00,68.95,69.73,68.22,68.4,2632607.0,39.377238448514305,ETSY,54.43
2024-03-08 00:00:00-05:00,68.705,72.965,68.62,72.31,5711406.0,49.13530731087847,ETSY,54.43
2024-03-11 00:00:00-04:00,71.62,73.48,71.35,72.92,3348899.0,50.47465530186492,ETSY,54.43
2024-03-12 00:00:00-04:00,72.89,73.25,70.78,71.42,2663826.0,47.18445699498432,ETSY,54.43
2024-03-13 00:00:00-04:00,71.28,72.0506,69.49,69.76,2790721.0,43.783067175918774,ETSY,54.43
2024-03-14 00:00:00-04:00,69.89,69.89,67.15,67.42,4325498.0,39.464349202941406,ETSY,54.43
2024-03-15 00:00:00-04:00,67.0,67.9481,65.88,66.26,7880362.0,37.49014273328603,ETSY,54.43
2024-03-18 00:00:00-04:00,66.64,67.45,65.97,66.07,2623115.0,37.1622214630042,ETSY,54.43
2024-03-19 00:00:00-04:00,68.49,71.5,66.6104,66.84,4947048.0,39.47282126923536,ETSY,54.43
2024-03-20 00:00:00-04:00,66.13,69.23,66.03,68.51,4486692.0,44.260016857908205,ETSY,54.43
