date,open,high,low,close,volume,rsi,ticker,current_price
2024-06-20 00:00:00-04:00,12.52,12.615,12.15,12.33,2929949.0,43.16397879517618,ARRY,9.03
2024-06-21 00:00:00-04:00,12.25,12.265,11.11,11.29,8211315.0,35.45547872844361,ARRY,9.03
2024-06-24 00:00:00-04:00,11.21,11.455,10.915,10.96,4956690.0,33.416225816929526,ARRY,9.03
2024-06-25 00:00:00-04:00,10.92,10.96,10.54,10.71,6110635.0,31.918471515387225,ARRY,9.03
2024-06-26 00:00:00-04:00,10.61,10.71,10.25,10.39,3756746.0,30.061164771992694,ARRY,9.03
2024-06-27 00:00:00-04:00,10.44,10.68,10.23,10.6,3980898.0,32.823723241968025,ARRY,9.03
2024-06-28 00:00:00-04:00,10.69,10.85,10.05,10.26,8604099.0,30.708774371373877,ARRY,9.03
2024-07-01 00:00:00-04:00,10.43,10.52,9.52,9.57,7341589.0,26.918139702505812,ARRY,9.03
2024-07-02 00:00:00-04:00,9.57,10.17,9.34,9.63,6335810.0,27.753270466141643,ARRY,9.03
2024-07-03 00:00:00-04:00,9.79,10.2,9.6,10.11,5881998.0,34.22852901100762,ARRY,9.03
2024-07-05 00:00:00-04:00,10.15,10.2992,9.605,9.62,3720417.0,31.158419496677226,ARRY,9.03
2024-07-08 00:00:00-04:00,9.72,9.835,9.52,9.7,3627030.0,32.22722696126418,ARRY,9.03
2024-07-09 00:00:00-04:00,9.67,9.67,9.37,9.44,5464569.0,30.566267257867054,ARRY,9.03
2024-07-10 00:00:00-04:00,9.49,10.06,9.46,9.9,4691515.0,36.77488541571849,ARRY,9.03
2024-07-11 00:00:00-04:00,10.43,10.86,10.2,10.82,6260430.0,46.98514323615055,ARRY,9.03
2024-07-12 00:00:00-04:00,11.75,12.06,11.3,11.76,9125188.0,54.98416851957204,ARRY,9.03
2024-07-15 00:00:00-04:00,11.39,11.48,10.725,11.13,6173912.0,49.58432402290664,ARRY,9.03
2024-07-16 00:00:00-04:00,11.23,11.87,11.05,11.73,6982290.0,54.19777153901849,ARRY,9.03
2024-07-17 00:00:00-04:00,11.43,11.72,10.975,11.2,5497521.0,49.85765730557319,ARRY,9.03
2024-07-18 00:00:00-04:00,11.21,11.5,10.68,10.7,4768822.0,46.10653652251706,ARRY,9.03
2024-07-19 00:00:00-04:00,10.7,10.705,10.35,10.52,2756208.0,44.79978710713923,ARRY,9.03
2024-07-22 00:00:00-04:00,11.15,11.23,10.5,10.84,4796982.0,47.640873027997834,ARRY,9.03
2024-07-23 00:00:00-04:00,10.765,11.125,10.67,10.95,2437072.0,48.61983650023808,ARRY,9.03
2024-07-24 00:00:00-04:00,10.89,11.441,10.76,11.12,5877804.0,50.170444511469725,ARRY,9.03
2024-07-25 00:00:00-04:00,11.12,11.6,10.96,11.16,3112687.0,50.5486090544061,ARRY,9.03
2024-07-26 00:00:00-04:00,11.46,11.685,11.15,11.22,3238287.0,51.147511964064236,ARRY,9.03
2024-07-29 00:00:00-04:00,11.15,11.23,10.47,10.67,2871619.0,45.68550259445805,ARRY,9.03
2024-07-30 00:00:00-04:00,10.67,10.82,10.21,10.43,4055977.0,43.502398873310355,ARRY,9.03
2024-07-31 00:00:00-04:00,10.5,10.95,10.355,10.52,4676609.0,44.572046562898265,ARRY,9.03
2024-08-01 00:00:00-04:00,10.5,10.79,10.105,10.29,4410160.0,42.364630579229654,ARRY,9.03
2024-08-02 00:00:00-04:00,9.78,9.78,8.89,9.41,8089776.0,35.18477230343906,ARRY,9.03
2024-08-05 00:00:00-04:00,9.01,9.26,8.5,8.87,5106035.0,31.641054225605217,ARRY,9.03
2024-08-06 00:00:00-04:00,8.98,9.105,8.71,8.98,5256804.0,33.11877456106443,ARRY,9.03
2024-08-07 00:00:00-04:00,9.06,9.34,8.59,8.66,8200830.0,31.01812135744055,ARRY,9.03
2024-08-08 00:00:00-04:00,8.61,9.29,8.43,8.99,9383311.0,35.5575460588438,ARRY,9.03
2024-08-09 00:00:00-04:00,7.94,8.0,6.755,7.1,26501138.0,25.292009016060405,ARRY,9.03
2024-08-12 00:00:00-04:00,7.11,7.18,6.825,7.03,7628693.0,25.004082451945933,ARRY,9.03
2024-08-13 00:00:00-04:00,7.02,7.09,6.8,7.01,7958063.0,24.91680393046805,ARRY,9.03
2024-08-14 00:00:00-04:00,7.01,7.04,6.55,6.59,6420227.0,23.093767974275337,ARRY,9.03
2024-08-15 00:00:00-04:00,6.67,7.02,6.43,6.5,12258770.0,22.710322076864344,ARRY,9.03
2024-08-16 00:00:00-04:00,6.5,6.865,6.45,6.55,6871106.0,23.47056083416919,ARRY,9.03
2024-08-19 00:00:00-04:00,6.58,6.765,6.52,6.69,5779676.0,25.675039551120875,ARRY,9.03
2024-08-20 00:00:00-04:00,6.72,6.8537,6.35,6.37,6262165.0,23.97505995971953,ARRY,9.03
2024-08-21 00:00:00-04:00,6.35,6.76,6.31,6.74,4462406.0,29.76559782125912,ARRY,9.03
2024-08-22 00:00:00-04:00,6.71,6.74,6.49,6.56,4121996.0,28.62340461305712,ARRY,9.03
2024-08-23 00:00:00-04:00,6.63,6.96,6.58,6.92,4667901.0,34.07228954555224,ARRY,9.03
2024-08-26 00:00:00-04:00,7.06,7.45,6.88,6.89,6384052.0,33.8404479543962,ARRY,9.03
2024-08-27 00:00:00-04:00,6.78,6.855,6.55,6.59,6038695.0,31.529987631797795,ARRY,9.03
2024-08-28 00:00:00-04:00,6.55,6.59,6.25,6.52,3888540.0,30.998173365938626,ARRY,9.03
2024-08-29 00:00:00-04:00,6.63,6.89,6.45,6.85,3945083.0,36.44087671411407,ARRY,9.03
2024-08-30 00:00:00-04:00,6.9,6.9,6.62,6.71,4229015.0,35.1733233279997,ARRY,9.03
2024-09-03 00:00:00-04:00,6.66,6.83,6.29,6.36,5065628.0,32.161443322411074,ARRY,9.03
2024-09-04 00:00:00-04:00,6.45,6.91,6.3317,6.88,7722906.0,40.33587419492129,ARRY,9.03
2024-09-05 00:00:00-04:00,6.92,6.94,6.54,6.55,5544762.0,37.26685927842784,ARRY,9.03
2024-09-06 00:00:00-04:00,6.54,6.715,6.36,6.38,4314675.0,35.75749430161291,ARRY,9.03
2024-09-09 00:00:00-04:00,6.37,6.38,5.995,6.01,6332958.0,32.65729789294592,ARRY,9.03
2024-09-10 00:00:00-04:00,6.02,6.04,5.56,5.69,7330643.0,30.21718940747118,ARRY,9.03
2024-09-11 00:00:00-04:00,5.88,6.64,5.875,6.6,13524670.0,43.21179557701145,ARRY,9.03
2024-09-12 00:00:00-04:00,6.59,6.88,6.325,6.68,6263800.0,44.195616951253776,ARRY,9.03
2024-09-13 00:00:00-04:00,6.82,6.956,6.665,6.82,4356853.0,45.96001303178482,ARRY,9.03
2024-09-16 00:00:00-04:00,6.86,7.13,6.7,6.98,3561454.0,47.9841509268055,ARRY,9.03
2024-09-17 00:00:00-04:00,7.01,7.465,6.87,7.21,6051053.0,50.834995125089954,ARRY,9.03
2024-09-18 00:00:00-04:00,7.17,7.46,6.81,6.83,5099217.0,46.31820457863608,ARRY,9.03
2024-09-19 00:00:00-04:00,7.1,7.19,6.58,6.62,7107290.0,43.99193209637686,ARRY,9.03
2024-09-20 00:00:00-04:00,6.53,6.55,6.31,6.41,6465461.0,41.734627865584905,ARRY,9.03
2024-09-23 00:00:00-04:00,6.48,6.535,6.22,6.37,3640016.0,41.29992579330086,ARRY,9.03
2024-09-24 00:00:00-04:00,6.46,6.51,6.28,6.35,3585642.0,41.06958536442425,ARRY,9.03
2024-09-25 00:00:00-04:00,6.32,6.35,6.04,6.04,3904988.0,37.571754856108264,ARRY,9.03
2024-09-26 00:00:00-04:00,6.23,6.58,6.2,6.45,3589427.0,44.32545765220407,ARRY,9.03
2024-09-27 00:00:00-04:00,6.59,6.95,6.57,6.73,4657525.0,48.42870513672823,ARRY,9.03
2024-09-30 00:00:00-04:00,6.61,6.81,6.51,6.6,3120293.0,46.707518922654785,ARRY,9.03
2024-10-01 00:00:00-04:00,6.6,6.81,6.25,6.8,6030261.0,49.67108036869621,ARRY,9.03
2024-10-02 00:00:00-04:00,6.74,6.74,6.3,6.41,4300894.0,44.477063052804986,ARRY,9.03
2024-10-03 00:00:00-04:00,6.38,6.51,6.2508,6.32,2759938.0,43.3504975226678,ARRY,9.03
2024-10-04 00:00:00-04:00,6.48,6.54,6.27,6.45,4321802.0,45.497926971871436,ARRY,9.03
2024-10-07 00:00:00-04:00,6.46,6.75,6.3479,6.46,3238705.0,45.6685413002243,ARRY,9.03
2024-10-08 00:00:00-04:00,6.4,6.57,6.23,6.44,4985361.0,45.36268606322469,ARRY,9.03
2024-10-09 00:00:00-04:00,6.47,7.15,6.44,6.91,6237727.0,53.28118940512042,ARRY,9.03
2024-10-10 00:00:00-04:00,6.64,6.72,6.43,6.52,6254594.0,47.17192656793091,ARRY,9.03
2024-10-11 00:00:00-04:00,6.48,7.19,6.47,7.16,6069964.0,56.07307003477487,ARRY,9.03
2024-10-14 00:00:00-04:00,7.1,7.1301,6.67,6.73,4694727.0,49.97982148634347,ARRY,9.03
2024-10-15 00:00:00-04:00,6.61,7.065,6.6,7.06,6044346.0,54.10192765194076,ARRY,9.03
2024-10-16 00:00:00-04:00,7.15,7.25,6.77,6.87,4290532.0,51.47185295605269,ARRY,9.03
2024-10-17 00:00:00-04:00,6.92,6.92,6.63,6.68,3212416.0,48.91121332182095,ARRY,9.03
2024-10-18 00:00:00-04:00,6.76,6.89,6.62,6.81,3811656.0,50.71773731688423,ARRY,9.03
2024-10-21 00:00:00-04:00,6.8,6.84,6.52,6.74,5521736.0,49.69867135613095,ARRY,9.03
2024-10-22 00:00:00-04:00,6.73,6.755,6.55,6.58,3840684.0,47.356448696809565,ARRY,9.03
2024-10-23 00:00:00-04:00,6.5,6.545,6.15,6.25,4915893.0,42.8689448445208,ARRY,9.03
2024-10-24 00:00:00-04:00,6.26,6.375,6.01,6.17,5381698.0,41.83400319832867,ARRY,9.03
2024-10-25 00:00:00-04:00,6.23,6.6,6.15,6.44,8298046.0,46.52616382577061,ARRY,9.03
2024-10-28 00:00:00-04:00,6.55,6.92,6.43,6.67,6192225.0,50.210744606992755,ARRY,9.03
2024-10-29 00:00:00-04:00,6.54,6.65,6.43,6.48,3384620.0,47.31062521714216,ARRY,9.03
2024-10-30 00:00:00-04:00,6.38,6.63,6.21,6.22,6269179.0,43.599503573881854,ARRY,9.03
2024-10-31 00:00:00-04:00,6.35,6.755,6.26,6.53,9668283.0,48.76040128741447,ARRY,9.03
2024-11-01 00:00:00-04:00,6.64,6.795,6.5109,6.7,4972990.0,51.387418510889106,ARRY,9.03
2024-11-04 00:00:00-05:00,6.88,7.7288,6.87,7.51,12659547.0,61.512484418820435,ARRY,9.03
2024-11-05 00:00:00-05:00,7.31,7.64,7.29,7.61,6747739.0,62.54954920733907,ARRY,9.03
2024-11-06 00:00:00-05:00,6.65,6.74,5.91,5.94,23803965.0,42.132138376034355,ARRY,9.03
2024-11-07 00:00:00-05:00,5.96,6.37,5.94,6.2,19864788.0,45.13485648556355,ARRY,9.03
2024-11-08 00:00:00-05:00,6.21,6.72,5.855,6.04,19670386.0,43.63435306970776,ARRY,9.03
2024-11-11 00:00:00-05:00,6.04,6.78,5.76,6.68,9483448.0,50.69522847211693,ARRY,9.03
2024-11-12 00:00:00-05:00,6.54,6.62,6.245,6.59,10581013.0,49.75139252952604,ARRY,9.03
2024-11-13 00:00:00-05:00,6.595,7.21,6.52,6.71,7770350.0,51.05972832318289,ARRY,9.03
2024-11-14 00:00:00-05:00,6.8,7.785,6.73,7.63,9949488.0,59.71908755484013,ARRY,9.03
2024-11-15 00:00:00-05:00,7.72,7.75,6.84,6.85,7535410.0,51.41320942302014,ARRY,9.03
2024-11-18 00:00:00-05:00,6.86,6.865,6.37,6.37,4996293.0,47.07423600530663,ARRY,9.03
2024-11-19 00:00:00-05:00,6.2842,6.3,5.98,6.1,6394899.0,44.784691593205764,ARRY,9.03
2024-11-20 00:00:00-05:00,6.145,6.65,6.09,6.37,5954297.0,47.532827073554834,ARRY,9.03
2024-11-21 00:00:00-05:00,6.33,6.595,6.22,6.33,4407242.0,47.15835606130147,ARRY,9.03
2024-11-22 00:00:00-05:00,6.32,6.64,6.24,6.63,4249769.0,50.319583441395096,ARRY,9.03
2024-11-25 00:00:00-05:00,6.9,7.245,6.7,7.02,4113477.0,54.15896981423877,ARRY,9.03
2024-11-26 00:00:00-05:00,6.94,6.975,6.53,6.66,4594207.0,50.29508051531457,ARRY,9.03
2024-11-27 00:00:00-05:00,6.75,7.03,6.695,7.0,4948644.0,53.65781001279441,ARRY,9.03
2024-11-29 00:00:00-05:00,6.98,7.02,6.71,6.71,3011762.0,50.51841448757673,ARRY,9.03
2024-12-02 00:00:00-05:00,6.77,6.88,6.5,6.68,5555914.0,50.191262807978596,ARRY,9.03
2024-12-03 00:00:00-05:00,6.58,6.85,6.31,6.34,5089565.0,46.51477827453145,ARRY,9.03
2024-12-04 00:00:00-05:00,6.32,6.44,6.12,6.19,6586857.0,44.95042286713221,ARRY,9.03
2024-12-05 00:00:00-05:00,6.21,6.38,5.96,5.97,5510784.0,42.683084317010106,ARRY,9.03
2024-12-06 00:00:00-05:00,6.02,6.055,5.61,5.62,7305821.0,39.28784173535246,ARRY,9.03
2024-12-09 00:00:00-05:00,5.69,6.19,5.495,6.1,8639912.0,45.67059215096704,ARRY,9.03
2024-12-10 00:00:00-05:00,6.06,6.0604,5.71,5.86,8471358.0,43.223732043011296,ARRY,9.03
2024-12-11 00:00:00-05:00,5.9,6.05,5.64,5.7,5800916.0,41.62271367749784,ARRY,9.03
2024-12-12 00:00:00-05:00,5.69,5.72,5.47,5.51,5942135.0,39.74026513457953,ARRY,9.03
2024-12-13 00:00:00-05:00,5.45,5.65,5.39,5.53,4932255.0,40.04763417822939,ARRY,9.03
2024-12-16 00:00:00-05:00,5.47,5.47,5.15,5.16,5792972.0,36.35332329122048,ARRY,9.03
2024-12-17 00:00:00-05:00,5.21,5.53,5.195,5.47,9282990.0,41.243838810038085,ARRY,9.03
2024-12-18 00:00:00-05:00,5.47,5.94,5.31,5.38,6041302.0,40.27624434529599,ARRY,9.03
2024-12-19 00:00:00-05:00,5.58,5.605,5.33,5.34,7154512.0,39.82900916136491,ARRY,9.03
2024-12-20 00:00:00-05:00,5.3,5.805,5.255,5.63,7284879.0,44.629525278126316,ARRY,9.03
2024-12-23 00:00:00-05:00,5.7,6.125,5.64,6.1,5224744.0,51.39729746256759,ARRY,9.03
2024-12-24 00:00:00-05:00,6.02,6.07,5.86,5.9,2260422.0,48.67111095110343,ARRY,9.03
2024-12-26 00:00:00-05:00,5.84,6.0,5.8,5.91,3166194.0,48.81729272323892,ARRY,9.03
2024-12-27 00:00:00-05:00,5.915,6.08,5.815,6.03,3275748.0,50.634162483843525,ARRY,9.03
