date,open,high,low,close,volume,rsi
2025-02-06 00:00:00-05:00,10.11,10.17,10.09,10.14,13017329.0,72.20593723551794
2025-02-07 00:00:00-05:00,10.13,10.14,10.03,10.07,17495595.0,67.9421782990074
2025-02-10 00:00:00-05:00,10.092,10.15,10.05,10.14,15229775.0,69.85891848395222
2025-02-11 00:00:00-05:00,10.16,10.19,10.1,10.18,20219997.0,70.92856989893426
2025-02-12 00:00:00-05:00,10.08,10.19,10.05,10.18,17805754.0,70.92856989893426
2025-02-13 00:00:00-05:00,10.19,10.33,10.19,10.32,18691669.0,74.58907726591062
2025-02-14 00:00:00-05:00,10.348,10.45,10.348,10.43,19586100.0,77.03575308354972
2025-02-18 00:00:00-05:00,10.438,10.49,10.42,10.49,21138722.0,78.26505293539478
2025-02-19 00:00:00-05:00,10.455,10.52,10.44,10.47,16002935.0,76.7894463443744
2025-02-20 00:00:00-05:00,10.48,10.555,10.46,10.53,14214735.0,78.12209126259086
2025-02-21 00:00:00-05:00,10.56,10.62,10.49,10.54,32466754.0,78.34525084382668
2025-02-24 00:00:00-05:00,10.56,10.56,10.44,10.49,24672177.0,74.26623113252714
2025-02-25 00:00:00-05:00,10.5,10.57,10.46,10.52,21388629.0,75.1037843279631
2025-02-26 00:00:00-05:00,10.55,10.6282,10.49,10.51,29634805.0,74.23644389479446
2025-02-27 00:00:00-05:00,10.52,10.54,10.41,10.42,24925808.0,66.7634638056349
2025-02-28 00:00:00-05:00,10.315,10.46,10.31,10.43,22008211.0,67.15904408148617
2025-03-03 00:00:00-05:00,10.405,10.445,10.21,10.29,24560055.0,56.941221236111815
2025-03-04 00:00:00-05:00,10.165,10.33,10.06,10.22,32560876.0,52.62961819197792
2025-03-05 00:00:00-05:00,10.22,10.29,10.17,10.29,19006728.0,56.20118696364589
2025-03-06 00:00:00-05:00,10.255,10.28,10.08,10.14,21580684.0,47.87185304749511
2025-03-07 00:00:00-05:00,10.145,10.41,10.13,10.38,28431988.0,58.475861825394816
2025-03-10 00:00:00-04:00,10.32,10.53,10.2,10.23,31901105.0,51.43363925573197
2025-03-11 00:00:00-04:00,10.26,10.31,9.9,10.02,35984792.0,43.529886142584274
2025-03-12 00:00:00-04:00,10.02,10.17,9.99,10.09,25710983.0,46.48210508508116
2025-03-13 00:00:00-04:00,10.11,10.255,10.02,10.04,19986472.0,44.68510009974135
2025-03-14 00:00:00-04:00,10.12,10.25,10.09,10.24,18409625.0,52.581918443679626
2025-03-17 00:00:00-04:00,10.285,10.36,10.25,10.35,20102055.0,56.278909307940786
2025-03-18 00:00:00-04:00,10.34,10.42,10.3,10.39,18769184.0,57.574255520477955
2025-03-19 00:00:00-04:00,10.375,10.44,10.27,10.36,21517839.0,56.228708353699496
2025-03-20 00:00:00-04:00,10.35,10.36,10.27,10.29,17487446.0,53.10977207858671
2025-03-21 00:00:00-04:00,10.27,10.31,10.16,10.17,26068846.0,48.17633038207436
2025-03-24 00:00:00-04:00,10.22,10.25,10.1,10.13,21415131.0,46.621700188140416
2025-03-25 00:00:00-04:00,10.17,10.18,9.88,9.93,30109430.0,39.7199834839632
2025-03-26 00:00:00-04:00,9.95,9.98,9.73,9.76,31731205.0,34.97984998355797
2025-03-27 00:00:00-04:00,9.735,9.87,9.7,9.76,25511221.0,34.97984998355797
2025-03-28 00:00:00-04:00,9.78,9.78,9.49,9.52,34386208.0,29.262171258557757
2025-03-31 00:00:00-04:00,9.34,9.61,9.28,9.58,29356516.0,32.2439445018109
2025-04-01 00:00:00-04:00,9.545,9.56,9.38,9.49,25464441.0,30.188346633868377
2025-04-02 00:00:00-04:00,9.45,9.51,9.39,9.48,25564848.0,29.959801959433094
2025-04-03 00:00:00-04:00,9.26,9.42,9.24,9.34,37605179.0,26.89047616400343
2025-04-04 00:00:00-04:00,9.23,9.24,8.905,8.98,49579898.0,20.947591565735948
2025-04-07 00:00:00-04:00,8.59,9.25,8.495,8.66,59773359.0,17.289786230188227
2025-04-08 00:00:00-04:00,8.99,9.05,8.47,8.54,46150192.0,16.150853875376498
2025-04-09 00:00:00-04:00,8.445,8.94,7.85,8.91,90477002.0,31.19971702158803
2025-04-10 00:00:00-04:00,8.8,8.82,8.0,8.12,70249796.0,22.085455888495645
2025-04-11 00:00:00-04:00,8.16,8.36,7.88,8.35,56283021.0,28.62299860295505
2025-04-14 00:00:00-04:00,8.53,8.63,8.32,8.44,50345317.0,31.060600929803996
2025-04-15 00:00:00-04:00,8.455,8.62,8.41,8.41,36433857.0,30.684429302576433
2025-04-16 00:00:00-04:00,8.43,8.46,8.26,8.3,33383164.0,29.28399536964966
2025-04-17 00:00:00-04:00,8.33,8.45,8.3,8.34,39143734.0,30.525706863928335
2025-04-21 00:00:00-04:00,8.3,8.31,8.07,8.16,32975579.0,28.131848491724398
2025-04-22 00:00:00-04:00,8.33,8.49,8.32,8.45,39206178.0,36.739340263747955
2025-04-23 00:00:00-04:00,8.73,8.76,8.54,8.61,33817149.0,40.94201188808205
2025-04-24 00:00:00-04:00,8.63,8.76,8.52,8.72,32100053.0,43.71070570425743
2025-04-25 00:00:00-04:00,8.71,8.87,8.65,8.85,36563089.0,46.88018684491396
2025-04-28 00:00:00-04:00,8.89,9.06,8.8695,9.02,30131923.0,50.78291672318797
2025-04-29 00:00:00-04:00,9.02,9.09,8.93,9.07,37532295.0,51.90220734925759
2025-04-30 00:00:00-04:00,8.84,8.87,8.69,8.83,29521592.0,46.442509673910266
2025-05-01 00:00:00-04:00,8.835,8.92,8.8,8.81,30208714.0,46.00817826068214
2025-05-02 00:00:00-04:00,8.855,8.9,8.73,8.79,35340839.0,45.549431296582505
2025-05-05 00:00:00-04:00,8.75,8.83,8.7,8.76,18162632.0,44.82739732288549
2025-05-06 00:00:00-04:00,8.705,8.74,8.61,8.68,26708687.0,42.87558460240022
2025-05-07 00:00:00-04:00,8.68,8.78,8.65,8.72,24685229.0,44.18418361601893
2025-05-08 00:00:00-04:00,8.78,8.9269,8.76,8.88,25188946.0,49.19738932270121
2025-05-09 00:00:00-04:00,8.935,8.96,8.79,8.79,26186102.0,46.65876357595092
2025-05-12 00:00:00-04:00,8.975,9.01,8.89,9.0,26022932.0,52.78130923834176
2025-05-13 00:00:00-04:00,9.03,9.1,8.98,9.07,25008520.0,54.649885268083345
2025-05-14 00:00:00-04:00,9.095,9.1,8.86,8.96,37607704.0,51.21973246930124
2025-05-15 00:00:00-04:00,8.97,9.09,8.91,9.08,21036717.0,54.56971769525795
2025-05-16 00:00:00-04:00,9.1,9.21,9.08,9.18,13987225.0,57.20710447363889
2025-05-19 00:00:00-04:00,9.015,9.16,8.99,9.15,25922856.0,56.15389629525819
2025-05-20 00:00:00-04:00,9.12,9.26,9.12,9.19,22923086.0,57.283138276041164
2025-05-21 00:00:00-04:00,9.155,9.16,8.8,8.8,47352900.0,45.08977803310107
2025-05-22 00:00:00-04:00,8.76,8.88,8.65,8.81,48796903.0,45.41064472987785
2025-05-23 00:00:00-04:00,8.76,8.89,8.715,8.84,36904727.0,46.42213746029437
2025-05-27 00:00:00-04:00,8.94,8.99,8.83,8.98,29755388.0,50.98632548857589
2025-05-28 00:00:00-04:00,9.0,9.16,8.99,9.08,31598003.0,54.00062707967421
2025-05-29 00:00:00-04:00,9.14,9.18,9.04,9.11,35162002.0,54.89678162295801
2025-05-30 00:00:00-04:00,8.97,8.9899,8.85,8.94,36726112.0,49.06363287007848
2025-06-02 00:00:00-04:00,8.9,8.915,8.8,8.83,24277925.0,45.68125125016427
2025-06-03 00:00:00-04:00,8.83,9.04,8.795,8.99,31225356.0,50.97532082807075
2025-06-04 00:00:00-04:00,9.0,9.06,8.93,9.04,22685378.0,52.532265213631725
2025-06-05 00:00:00-04:00,9.04,9.13,9.01,9.04,24995434.0,52.532265213631725
2025-06-06 00:00:00-04:00,9.08,9.15,9.07,9.12,19623223.0,55.17393371556436
2025-06-09 00:00:00-04:00,9.15,9.27,9.115,9.21,25371158.0,58.00539432465141
2025-06-10 00:00:00-04:00,9.255,9.34,9.245,9.33,19759932.0,61.49753588205941
2025-06-11 00:00:00-04:00,9.4,9.44,9.28,9.32,22280763.0,61.04199174095076
2025-06-12 00:00:00-04:00,9.295,9.42,9.2805,9.4,17601148.0,63.379087881891735
2025-06-13 00:00:00-04:00,9.345,9.41,9.27,9.3,23757975.0,58.64329305251314
2025-06-16 00:00:00-04:00,9.355,9.45,9.32,9.33,16685906.0,59.61814595066649
2025-06-17 00:00:00-04:00,9.33,9.34,9.17,9.19,24040953.0,53.30361281414941
2025-06-18 00:00:00-04:00,9.19,9.35,9.17,9.26,23940265.0,55.82310302776722
2025-06-20 00:00:00-04:00,9.302,9.33,9.24,9.24,32344765.0,54.91149260419105
2025-06-23 00:00:00-04:00,9.245,9.26,9.05,9.2,34293563.0,53.04571325934017
2025-06-24 00:00:00-04:00,9.26,9.35,9.24,9.31,24780101.0,57.338600736491884
2025-06-25 00:00:00-04:00,9.31,9.35,9.23,9.23,19304881.0,53.507110350892745
2025-06-26 00:00:00-04:00,9.27,9.33,9.22,9.32,20267958.0,56.98916608692721
2025-06-27 00:00:00-04:00,9.34,9.37,9.2,9.28,27927334.0,55.016979119446155
2025-06-30 00:00:00-04:00,9.215,9.25,9.08,9.19,21810806.0,50.76051475692259
2025-07-01 00:00:00-04:00,9.19,9.38,9.15,9.34,26470327.0,56.76433690018254
2025-07-02 00:00:00-04:00,9.345,9.44,9.32,9.42,21248163.0,59.59405391068537
2025-07-03 00:00:00-04:00,9.42,9.5099,9.38,9.39,17472249.0,58.0594725508258
2025-07-07 00:00:00-04:00,9.38,9.45,9.33,9.36,21703559.0,56.49284724910179
2025-07-08 00:00:00-04:00,9.375,9.5,9.37,9.42,20213904.0,58.88249289511427
2025-07-09 00:00:00-04:00,9.45,9.54,9.43,9.5,17492091.0,61.88825815628449
2025-07-10 00:00:00-04:00,9.495,9.53,9.43,9.45,18214537.0,58.985962474881624
2025-07-11 00:00:00-04:00,9.41,9.46,9.36,9.4,15646499.0,56.150202886867575
2025-07-14 00:00:00-04:00,9.4,9.41,9.28,9.31,19601744.0,51.36353966667567
2025-07-15 00:00:00-04:00,9.335,9.37,9.2,9.2,20812145.0,46.18167482902804
2025-07-16 00:00:00-04:00,9.23,9.3,9.16,9.27,19916898.0,49.66197982114894
2025-07-17 00:00:00-04:00,9.27,9.33,9.2,9.28,23439797.0,50.15785287866613
2025-07-18 00:00:00-04:00,9.32,9.35,9.23,9.25,13894639.0,48.6107726227231
2025-07-21 00:00:00-04:00,9.295,9.34,9.22,9.23,26483174.0,47.55762918254155
2025-07-22 00:00:00-04:00,9.15,9.475,9.115,9.37,31647200.0,54.920057507786844
2025-07-23 00:00:00-04:00,9.39,9.59,9.39,9.59,30079735.0,63.574250693440746
2025-07-24 00:00:00-04:00,9.54,9.67,9.48,9.62,25467541.0,64.57300978781554
2025-07-25 00:00:00-04:00,9.635,9.72,9.56,9.71,16593523.0,67.45591434675035
2025-07-28 00:00:00-04:00,9.72,9.77,9.61,9.68,21641534.0,65.54132921858476
2025-07-29 00:00:00-04:00,9.71,9.76,9.65,9.74,19697332.0,67.52650237705436
2025-07-30 00:00:00-04:00,9.76,9.77,9.59,9.6,24386542.0,58.98725613638057
2025-07-31 00:00:00-04:00,9.5,9.5095,9.37,9.43,23478053.0,50.616859349780086
2025-08-01 00:00:00-04:00,9.44,9.53,9.415,9.48,22447321.0,52.74097600960186
2025-08-04 00:00:00-04:00,9.48,9.64,9.48,9.63,19538145.0,58.507046484994554
2025-08-05 00:00:00-04:00,9.632,9.675,9.54,9.6,13697731.0,57.008905853069535
2025-08-06 00:00:00-04:00,9.58,9.58,9.42,9.42,16652823.0,48.91557163892387
2025-08-07 00:00:00-04:00,9.47,9.5465,9.4,9.41,14292025.0,48.503596612073146
2025-08-08 00:00:00-04:00,9.44,9.49,9.42,9.45,10853057.0,50.30648222693377
2025-08-11 00:00:00-04:00,9.48,9.5,9.31,9.33,18447923.0,45.1945691121891
2025-08-12 00:00:00-04:00,9.4,9.48,9.37,9.46,16372017.0,51.003202880084785
2025-08-13 00:00:00-04:00,9.46,9.66,9.46,9.66,18695443.0,58.32184070073325
2025-08-14 00:00:00-04:00,9.589,9.63,9.54,9.61,10312188.0,56.067106263145234
2025-08-15 00:00:00-04:00,9.64,9.66,9.61,9.63,9906482.0,56.78676341506085
2025-08-18 00:00:00-04:00,9.63,9.66,9.57,9.58,12514075.0,54.388125898991355
2025-08-19 00:00:00-04:00,9.6099,9.67,9.59,9.61,10598625.0,55.59994270098749
2025-08-20 00:00:00-04:00,9.63,9.72,9.63,9.71,15990286.0,59.46578593083182
2025-08-21 00:00:00-04:00,9.698,9.7,9.63,9.64,15865238.0,55.80308356561297
2025-08-22 00:00:00-04:00,9.66,9.92,9.66,9.88,24552616.0,63.992075450992644
2025-08-25 00:00:00-04:00,9.87,9.92,9.81,9.82,18571837.0,60.95155484288919
2025-08-26 00:00:00-04:00,9.81,9.83,9.75,9.8,18616008.0,59.929380507532514
2025-08-27 00:00:00-04:00,9.8,9.855,9.77,9.8,16599959.0,59.929380507532514
