date,open,high,low,close,volume,rsi
2025-02-21 00:00:00-05:00,13.18,14.55,12.25,12.72,199734.0,30.017109178613836
2025-02-24 00:00:00-05:00,12.42,12.8813,11.01,11.22,154309.0,28.02585927714685
2025-02-25 00:00:00-05:00,10.88,11.0,8.95,10.36,343386.0,26.923116776584607
2025-02-26 00:00:00-05:00,10.02,13.9744,10.02,13.29,508629.0,36.14211180140332
2025-02-27 00:00:00-05:00,14.3,15.165,12.27,14.08,323678.0,38.39862623704142
2025-02-28 00:00:00-05:00,13.41,17.32,12.96,15.7,533726.0,42.85778791803115
2025-03-03 00:00:00-05:00,16.07,19.25,13.925,15.74,575531.0,42.96756568466796
2025-03-04 00:00:00-05:00,14.9,19.2,14.3001,17.38,507112.0,47.427083968824945
2025-03-05 00:00:00-05:00,17.03,19.3,15.51,15.55,440528.0,43.35345321369477
2025-03-06 00:00:00-05:00,15.72,15.85,14.0,14.19,289092.0,40.56490472855214
2025-03-07 00:00:00-05:00,14.57,15.2606,12.68,15.24,189261.0,43.582120289085836
2025-03-10 00:00:00-04:00,13.88,14.97,13.33,13.8,103854.0,40.5424189866137
2025-03-11 00:00:00-04:00,14.11,15.7931,13.95,14.7,116585.0,43.208483891509836
2025-03-12 00:00:00-04:00,15.02,15.7,14.33,14.54,128956.0,42.840708822045166
2025-03-13 00:00:00-04:00,14.33,14.49,13.26,13.88,125120.0,41.27986253068436
2025-03-14 00:00:00-04:00,13.98,15.14,13.6,14.15,130181.0,42.20750252310268
2025-03-17 00:00:00-04:00,14.13,15.3197,14.03,14.53,107921.0,43.55892820595528
2025-03-18 00:00:00-04:00,14.36,14.75,13.72,14.49,64810.0,43.44376619200458
2025-03-19 00:00:00-04:00,14.53,15.9899,14.15,15.51,93063.0,47.27199814445904
2025-03-20 00:00:00-04:00,15.9,17.62,15.45,16.02,191248.0,49.12623961690865
2025-03-21 00:00:00-04:00,16.62,19.7866,16.3083,17.58,460181.0,54.4077169725465
2025-03-24 00:00:00-04:00,18.0,19.0,16.39,16.91,321360.0,51.914910414030125
2025-03-25 00:00:00-04:00,16.85,17.88,15.61,15.99,168171.0,48.62073086387909
2025-03-26 00:00:00-04:00,15.81,16.29,14.33,14.5,111828.0,43.77595277306432
2025-03-27 00:00:00-04:00,14.53,15.5,14.53,15.5,89773.0,47.55315461378641
2025-03-28 00:00:00-04:00,15.46,15.46,11.54,12.66,187989.0,39.44777091062721
2025-03-31 00:00:00-04:00,12.02,12.56,11.52,11.89,144405.0,37.5776038711892
2025-04-01 00:00:00-04:00,11.93,13.4626,11.08,12.73,139284.0,40.87091192699624
2025-04-02 00:00:00-04:00,12.13,13.96,12.13,13.89,95245.0,45.17272898568812
2025-04-03 00:00:00-04:00,12.31,14.21,12.05,13.66,70448.0,44.48171504328049
2025-04-04 00:00:00-04:00,12.54,13.345,11.945,12.6,112951.0,41.342843531284196
2025-04-07 00:00:00-04:00,11.47,13.17,11.45,12.36,82416.0,40.64352752488546
2025-04-08 00:00:00-04:00,12.36,13.1,11.095,11.33,87277.0,37.69649604475277
2025-04-09 00:00:00-04:00,11.74,12.85,11.0681,12.17,109284.0,41.42659696674126
2025-04-10 00:00:00-04:00,12.17,12.517,11.595,11.79,48255.0,40.252536783795456
2025-04-11 00:00:00-04:00,11.85,12.338,11.3038,11.79,59147.0,40.252536783795456
2025-04-14 00:00:00-04:00,12.12,12.32,11.4,11.65,30066.0,39.77093212862952
2025-04-15 00:00:00-04:00,11.65,11.9843,11.2901,11.89,122191.0,41.07254840231948
2025-04-16 00:00:00-04:00,11.38,13.7,11.38,12.6,154787.0,44.86839991705647
2025-04-17 00:00:00-04:00,12.33,14.7,12.3,13.89,139516.0,51.03938460110153
2025-04-21 00:00:00-04:00,13.97,13.97,12.4016,12.81,101149.0,46.36071159500431
2025-04-22 00:00:00-04:00,13.32,14.7576,12.9,14.3,157441.0,52.79046325308791
2025-04-23 00:00:00-04:00,14.82,16.7885,14.5863,16.0,254555.0,58.85108179182505
2025-04-24 00:00:00-04:00,16.02,17.77,15.35,16.655,134898.0,60.93213848973412
2025-04-25 00:00:00-04:00,16.33,17.8,15.29,15.55,156815.0,55.804684100749505
2025-04-28 00:00:00-04:00,15.91,16.255,15.05,15.74,97936.0,56.48278217890847
2025-04-29 00:00:00-04:00,15.88,16.5,15.551,16.13,58313.0,57.91031987641616
2025-04-30 00:00:00-04:00,16.29,16.5,15.44,16.35,40525.0,58.73270495887166
2025-05-01 00:00:00-04:00,16.12,16.77,15.81,16.46,54964.0,59.1623551157558
2025-05-02 00:00:00-04:00,16.84,18.0,16.6,16.89,110613.0,60.87710359042429
2025-05-05 00:00:00-04:00,17.3,17.66,16.12,16.16,87481.0,56.53689336615502
2025-05-06 00:00:00-04:00,16.33,16.33,15.03,15.31,51286.0,51.89727667673982
2025-05-07 00:00:00-04:00,15.56,15.99,14.54,14.75,34076.0,49.041851380096354
2025-05-08 00:00:00-04:00,15.0,15.6,14.5,15.26,61551.0,51.65089594380198
2025-05-09 00:00:00-04:00,15.46,16.0,14.6855,15.29,50807.0,51.80720557102017
2025-05-12 00:00:00-04:00,15.66,15.735,15.0263,15.2,59374.0,51.27167930463727
2025-05-13 00:00:00-04:00,15.12,16.33,15.12,16.0,78927.0,55.65926542446146
2025-05-14 00:00:00-04:00,17.36,18.115,16.21,16.79,141624.0,59.534116565746544
2025-05-15 00:00:00-04:00,16.45,16.4994,15.3314,16.14,64068.0,55.25554358887382
2025-05-16 00:00:00-04:00,16.0,16.9999,15.6633,15.93,59720.0,53.907594150983286
2025-05-19 00:00:00-04:00,15.7,16.4999,15.4,16.04,38946.0,54.533270211684645
2025-05-20 00:00:00-04:00,15.94,20.39,15.48,19.4,588471.0,68.56843335103848
2025-05-21 00:00:00-04:00,20.845,26.21,19.8,21.69,1264626.0,74.37444513249346
2025-05-22 00:00:00-04:00,22.57,23.0,18.64,20.02,430600.0,64.95187744872348
2025-05-23 00:00:00-04:00,18.2,18.56,16.5,18.0,357667.0,55.75120868124312
2025-05-27 00:00:00-04:00,18.49,18.49,15.5,16.23,378489.0,49.17763004140661
2025-05-28 00:00:00-04:00,16.41,16.41,13.55,14.13,465904.0,42.738881822454246
2025-05-29 00:00:00-04:00,14.6,14.6,13.05,14.05,261204.0,42.51053980038635
2025-05-30 00:00:00-04:00,13.89,14.2,13.2,13.56,135098.0,41.0634068202578
2025-06-02 00:00:00-04:00,13.52,15.59,13.27,15.25,303053.0,47.67892392820304
2025-06-03 00:00:00-04:00,15.11,15.305,14.0004,14.25,166220.0,44.49619519841301
2025-06-04 00:00:00-04:00,14.33,14.69,13.89,14.05,103822.0,43.86551228677924
2025-06-05 00:00:00-04:00,14.05,14.35,13.5,13.68,114810.0,42.66082629049724
2025-06-06 00:00:00-04:00,13.81,14.1864,13.5,13.84,139242.0,43.38490510008912
2025-06-09 00:00:00-04:00,13.85,14.17,12.96,13.08,212517.0,40.75241896113317
2025-06-10 00:00:00-04:00,13.1,13.1,11.91,12.21,328613.0,37.916182778168704
2025-06-11 00:00:00-04:00,12.21,13.4,11.86,12.76,293067.0,40.724785146907436
2025-06-12 00:00:00-04:00,12.13,12.47,11.71,12.12,253875.0,38.53992006674353
2025-06-13 00:00:00-04:00,15.38,17.28,13.13,13.99,5871468.0,47.416779084108434
2025-06-16 00:00:00-04:00,13.92,13.92,11.91,12.09,1012538.0,40.94577112471084
2025-06-17 00:00:00-04:00,11.81,11.8426,10.6,10.64,601776.0,36.81643101743762
2025-06-18 00:00:00-04:00,10.7397,11.96,10.5,11.57,520526.0,40.93105757475639
2025-06-20 00:00:00-04:00,11.35,11.44,10.08,10.57,362598.0,38.0608918955103
2025-06-23 00:00:00-04:00,10.55,11.3,10.12,11.04,367709.0,40.18391408613051
2025-06-24 00:00:00-04:00,11.23,11.4604,10.8,11.15,287545.0,40.69624585128708
2025-06-25 00:00:00-04:00,11.31,11.31,10.65,10.94,145827.0,39.992010498850554
2025-06-26 00:00:00-04:00,10.89,10.89,10.1,10.4,316767.0,38.16320522384795
2025-06-27 00:00:00-04:00,10.4,10.46,9.9,9.96,221730.0,36.690905411076585
2025-06-30 00:00:00-04:00,10.4,11.35,10.255,10.93,318852.0,42.00294268648608
2025-07-01 00:00:00-04:00,10.66,11.2,10.3,11.07,122921.0,42.74958845659232
2025-07-02 00:00:00-04:00,11.11,11.57,11.07,11.38,141996.0,44.454781954278864
2025-07-03 00:00:00-04:00,11.38,11.45,10.7,10.915,119122.0,42.414073417729746
2025-07-07 00:00:00-04:00,10.91,10.91,10.274,10.4,139664.0,40.212358898880616
2025-07-08 00:00:00-04:00,10.385,10.4223,8.99,9.65,436834.0,37.1850411530055
2025-07-09 00:00:00-04:00,9.75,9.75,9.35,9.7,110927.0,37.52272784086739
2025-07-10 00:00:00-04:00,9.52,9.82,8.72,8.78,417092.0,33.91040660329554
2025-07-11 00:00:00-04:00,8.8,8.82,7.79,7.81,345939.0,30.56891360196856
2025-07-14 00:00:00-04:00,7.9,8.3877,7.66,7.76,210632.0,30.402610104796636
2025-07-15 00:00:00-04:00,7.76,8.0991,7.4016,7.97,173314.0,32.0740511583913
2025-07-16 00:00:00-04:00,8.07,8.28,7.88,7.9,214519.0,31.799901746111857
2025-07-17 00:00:00-04:00,8.0,8.4299,7.8,8.15,234456.0,33.97059055234682
2025-07-18 00:00:00-04:00,8.15,8.27,7.8232,7.98,142924.0,33.196836629913534
2025-07-21 00:00:00-04:00,8.0,8.9199,7.98,8.4,242033.0,37.01390138795378
2025-07-22 00:00:00-04:00,8.48,8.67,8.2156,8.56,115921.0,38.45657970286085
2025-07-23 00:00:00-04:00,8.56,9.05,8.56,8.72,190954.0,39.938103127043576
2025-07-24 00:00:00-04:00,8.72,9.44,8.45,8.77,234918.0,40.42077991355296
2025-07-25 00:00:00-04:00,8.8,8.8,8.25,8.28,120813.0,37.26055865728195
2025-07-28 00:00:00-04:00,8.45,8.45,7.77,7.82,223019.0,34.531140021208074
2025-07-29 00:00:00-04:00,7.79,7.82,7.4,7.45,205983.0,32.47078458131922
2025-07-30 00:00:00-04:00,7.44,7.44,6.72,6.87,197919.0,29.49942174056605
2025-07-31 00:00:00-04:00,6.95,6.95,5.93,5.99,355681.0,25.662359437814004
2025-08-01 00:00:00-04:00,6.17,6.17,5.11,5.24,355069.0,22.925415856749296
2025-08-04 00:00:00-04:00,5.25,5.49,5.03,5.45,237898.0,25.326880895211715
2025-08-05 00:00:00-04:00,5.5,5.9794,5.3481,5.75,253464.0,28.74259658329389
2025-08-06 00:00:00-04:00,5.75,6.25,5.5,5.59,248111.0,28.006789175714303
2025-08-07 00:00:00-04:00,5.51,5.51,5.0,5.07,186450.0,25.703743363514775
2025-08-08 00:00:00-04:00,5.01,5.0137,4.56,4.7,234820.0,24.18010961428925
2025-08-11 00:00:00-04:00,4.73,5.0,3.95,4.16,481567.0,22.11932416153435
2025-08-12 00:00:00-04:00,4.1,4.2919,3.74,4.29,402084.0,23.802955181483355
2025-08-13 00:00:00-04:00,4.3,4.59,4.3,4.43,296910.0,25.666631085436194
2025-08-14 00:00:00-04:00,4.4,4.4,4.0,4.21,306740.0,24.646475496221
2025-08-15 00:00:00-04:00,4.21,4.4,3.91,4.1,298872.0,24.130046764744236
2025-08-18 00:00:00-04:00,4.05,4.23,3.85,3.975,143039.0,23.52676554065343
2025-08-19 00:00:00-04:00,4.04,4.04,3.5692,3.64,292783.0,21.943386895859263
2025-08-20 00:00:00-04:00,3.62,3.77,3.31,3.52,242434.0,21.388101916209664
2025-08-21 00:00:00-04:00,3.68,3.68,3.41,3.57,142595.0,22.27071503811416
2025-08-22 00:00:00-04:00,3.51,4.35,3.51,4.2,424594.0,32.54705045167633
2025-08-25 00:00:00-04:00,4.27,4.97,4.01,4.94,428193.0,42.211380854587155
2025-08-26 00:00:00-04:00,4.8,11.15,4.4,5.8,45062607.0,50.99824434443905
2025-08-27 00:00:00-04:00,5.4,5.4,4.29,4.33,5283359.0,39.84564720839388
