date,open,high,low,close,volume,rsi
2025-05-22 00:00:00-04:00,5.34,5.4,5.33,5.36,13116991.0,62.935486985203774
2025-05-23 00:00:00-04:00,5.28,5.36,5.27,5.34,12311879.0,61.474544833165915
2025-05-27 00:00:00-04:00,5.45,5.45,5.38,5.41,17753759.0,64.57417660420688
2025-05-28 00:00:00-04:00,5.415,5.425,5.36,5.39,10924757.0,63.01420243177774
2025-05-29 00:00:00-04:00,5.38,5.41,5.32,5.35,13198683.0,59.897591636827094
2025-05-30 00:00:00-04:00,5.22,5.24,5.18,5.22,18861235.0,51.058975590423664
2025-06-02 00:00:00-04:00,5.23,5.32,5.215,5.31,13350349.0,55.90965171087282
2025-06-03 00:00:00-04:00,5.27,5.36,5.26,5.34,16226920.0,57.42444364067248
2025-06-04 00:00:00-04:00,5.38,5.45,5.375,5.41,12053906.0,60.807963664060104
2025-06-05 00:00:00-04:00,5.44,5.47,5.37,5.39,14501838.0,59.35654184068749
2025-06-06 00:00:00-04:00,5.42,5.44,5.4,5.41,9334648.0,60.375100501329506
2025-06-09 00:00:00-04:00,5.4,5.44,5.3741,5.43,8572011.0,61.416416724762605
2025-06-10 00:00:00-04:00,5.41,5.4199,5.34,5.35,7443578.0,55.17088929614473
2025-06-11 00:00:00-04:00,5.35,5.35,5.27,5.28,11214249.0,50.34645619378678
2025-06-12 00:00:00-04:00,5.29,5.35,5.28,5.32,14290803.0,52.881992623928696
2025-06-13 00:00:00-04:00,5.22,5.24,5.17,5.19,15360657.0,44.86368691154484
2025-06-16 00:00:00-04:00,5.26,5.38,5.26,5.3,15755957.0,51.556982475027766
2025-06-17 00:00:00-04:00,5.26,5.265,5.14,5.15,20993037.0,43.75639863943893
2025-06-18 00:00:00-04:00,5.15,5.19,5.12,5.17,12936070.0,44.95231847700944
2025-06-20 00:00:00-04:00,5.18,5.2,5.095,5.13,12966947.0,42.983761257172176
2025-06-23 00:00:00-04:00,5.04,5.185,5.04,5.17,19214540.0,45.5515887381965
2025-06-24 00:00:00-04:00,5.22,5.28,5.18,5.2,17141514.0,47.46267878209931
2025-06-25 00:00:00-04:00,5.2,5.205,5.15,5.17,15345599.0,45.73397887721182
2025-06-26 00:00:00-04:00,5.05,5.18,5.04,5.16,24893735.0,45.14373930915684
2025-06-27 00:00:00-04:00,5.155,5.18,5.12,5.17,17806856.0,45.895718206046226
2025-06-30 00:00:00-04:00,5.15,5.2,5.13,5.18,20788883.0,46.68282072303586
2025-07-01 00:00:00-04:00,5.16,5.24,5.155,5.23,17800297.0,50.556002900629636
2025-07-02 00:00:00-04:00,5.21,5.215,5.18,5.2,8361787.0,48.28933488211384
2025-07-03 00:00:00-04:00,5.11,5.19,5.11,5.19,9475077.0,47.52445062775599
2025-07-07 00:00:00-04:00,5.16,5.21,5.11,5.13,24297417.0,43.11201158995389
2025-07-08 00:00:00-04:00,5.16,5.2098,5.115,5.15,17965451.0,44.946888400289
2025-07-09 00:00:00-04:00,5.18,5.185,5.035,5.1,17410427.0,41.35563750848956
2025-07-10 00:00:00-04:00,5.09,5.12,5.05,5.06,13008542.0,38.69219025678427
2025-07-11 00:00:00-04:00,4.99,5.0,4.95,4.98,25148967.0,33.97881242128486
2025-07-14 00:00:00-04:00,4.97,5.0,4.865,4.88,20078627.0,29.191800402294476
2025-07-15 00:00:00-04:00,4.9,4.9,4.73,4.75,33502180.0,24.382678647013662
2025-07-16 00:00:00-04:00,4.76,4.78,4.69,4.75,22322783.0,24.382678647013662
2025-07-17 00:00:00-04:00,4.78,4.81,4.7531,4.78,19096339.0,27.575943964887102
2025-07-18 00:00:00-04:00,4.8,4.81,4.73,4.75,21013627.0,26.376405947552797
2025-07-21 00:00:00-04:00,4.75,4.8,4.74,4.75,14541083.0,26.376405947552797
2025-07-22 00:00:00-04:00,4.75,4.82,4.3,4.46,85926628.0,17.7299618239705
2025-07-23 00:00:00-04:00,4.38,4.54,4.38,4.52,41256015.0,23.329931894938326
2025-07-24 00:00:00-04:00,4.41,4.48,4.32,4.34,28654456.0,19.124266379311365
2025-07-25 00:00:00-04:00,4.31,4.35,4.28,4.33,23396074.0,18.92020571747439
2025-07-28 00:00:00-04:00,4.3,4.32,4.26,4.26,15941538.0,17.511619177473165
2025-07-29 00:00:00-04:00,4.19,4.2,4.135,4.18,33716380.0,16.04172714619996
2025-07-30 00:00:00-04:00,4.15,4.17,4.09,4.11,16816082.0,14.865901022875988
2025-07-31 00:00:00-04:00,4.07,4.12,4.06,4.08,17135337.0,14.379446715324065
2025-08-01 00:00:00-04:00,4.05,4.05,4.0,4.05,23529092.0,13.889964806258774
2025-08-04 00:00:00-04:00,4.075,4.12,4.07,4.09,19000846.0,17.90275516965596
2025-08-05 00:00:00-04:00,4.08,4.11,4.06,4.09,15783179.0,17.90275516965596
2025-08-06 00:00:00-04:00,4.08,4.12,4.07,4.12,15149166.0,21.10088058978397
2025-08-07 00:00:00-04:00,4.16,4.165,4.075,4.11,17414219.0,20.809876005902055
2025-08-08 00:00:00-04:00,4.11,4.14,4.075,4.1,15554037.0,20.505331528183262
2025-08-11 00:00:00-04:00,4.1,4.12,4.08,4.1,11063158.0,20.505331528183262
2025-08-12 00:00:00-04:00,4.11,4.17,4.11,4.14,12407301.0,25.559174839558082
2025-08-13 00:00:00-04:00,4.16,4.23,4.15,4.19,17927228.0,31.427677749831957
2025-08-14 00:00:00-04:00,4.17,4.18,4.12,4.13,13570597.0,28.52191133013237
2025-08-15 00:00:00-04:00,4.2,4.25,4.195,4.2,12638768.0,35.961071951793755
2025-08-18 00:00:00-04:00,4.16,4.27,4.16,4.25,27320128.0,40.70790996930527
2025-08-19 00:00:00-04:00,4.26,4.29,4.21,4.21,21057399.0,38.26431632519947
2025-08-20 00:00:00-04:00,4.22,4.26,4.22,4.24,12740469.0,41.11908346952047
2025-08-21 00:00:00-04:00,4.22,4.25,4.2,4.24,14912274.0,41.11908346952047
2025-08-22 00:00:00-04:00,4.26,4.36,4.25,4.31,14609859.0,47.66771128647702
2025-08-25 00:00:00-04:00,4.34,4.3567,4.32,4.34,9732251.0,50.22284546904337
2025-08-26 00:00:00-04:00,4.3,4.33,4.28,4.29,19077096.0,46.17619614761833
2025-08-27 00:00:00-04:00,4.3,4.34,4.28,4.32,22210016.0,48.839757960682135
