date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-06 00:00:00-05:00,4.46,4.71,4.35,4.6,4916574.0,47.266616631596165,CGC,1.51
2024-02-07 00:00:00-05:00,4.59,4.59,4.31,4.32,3692818.0,42.34386040852018,CGC,1.51
2024-02-08 00:00:00-05:00,4.33,4.34,4.005,4.11,4483972.0,39.058274595507775,CGC,1.51
2024-02-09 00:00:00-05:00,4.17,4.38,3.93,4.02,4672510.0,37.707874931161946,CGC,1.51
2024-02-12 00:00:00-05:00,4.0,4.04,3.73,3.8,4864716.0,34.56218898343276,CGC,1.51
2024-02-13 00:00:00-05:00,3.75,3.76,3.41,3.49,4060859.0,30.678526361554106,CGC,1.51
2024-02-14 00:00:00-05:00,3.53,3.62,3.3,3.52,3982130.0,31.48093560530357,CGC,1.51
2024-02-15 00:00:00-05:00,3.58,3.66,3.53,3.59,3739521.0,33.41757695869332,CGC,1.51
2024-02-16 00:00:00-05:00,3.62,3.82,3.52,3.82,3533018.0,39.47118664884989,CGC,1.51
2024-02-20 00:00:00-05:00,3.77,3.8,3.5,3.54,3276434.0,35.267378584963154,CGC,1.51
2024-02-21 00:00:00-05:00,3.51,3.52,3.31,3.44,3157165.0,33.87957715936345,CGC,1.51
2024-02-22 00:00:00-05:00,3.49,3.4949,3.33,3.37,1704854.0,32.90351130741931,CGC,1.51
2024-02-23 00:00:00-05:00,3.38,3.405,3.21,3.36,2445740.0,32.75831707562466,CGC,1.51
2024-02-26 00:00:00-05:00,3.33,3.54,3.29,3.47,2834591.0,36.098684825960994,CGC,1.51
2024-02-27 00:00:00-05:00,3.51,3.58,3.45,3.53,2416292.0,37.910513077922715,CGC,1.51
2024-02-28 00:00:00-05:00,3.53,3.53,3.36,3.36,2741615.0,34.89185678698706,CGC,1.51
2024-02-29 00:00:00-05:00,3.36,3.43,3.24,3.29,2326742.0,33.70187088394594,CGC,1.51
2024-03-01 00:00:00-05:00,3.32,3.32,3.15,3.21,3201820.0,32.34421117541956,CGC,1.51
2024-03-04 00:00:00-05:00,3.23,3.24,2.98,3.02,2750937.0,29.322920947369497,CGC,1.51
2024-03-05 00:00:00-05:00,2.96,3.005,2.81,2.89,3738910.0,27.434627912234802,CGC,1.51
2024-03-06 00:00:00-05:00,2.93,3.0,2.87,2.91,2177894.0,28.20067217954177,CGC,1.51
2024-03-07 00:00:00-05:00,2.95,3.0402,2.87,2.97,1596999.0,30.568694068176512,CGC,1.51
2024-03-08 00:00:00-05:00,3.0,3.165,3.0,3.05,2291688.0,33.708112050886584,CGC,1.51
2024-03-11 00:00:00-04:00,3.05,3.1677,3.0,3.01,1786418.0,32.906921622691755,CGC,1.51
2024-03-12 00:00:00-04:00,3.01,3.0287,2.86,2.92,1503064.0,31.114924623980812,CGC,1.51
2024-03-13 00:00:00-04:00,2.89,3.02,2.87,2.96,1500577.0,32.864781754185046,CGC,1.51
2024-03-14 00:00:00-04:00,2.96,2.96,2.755,2.77,1650244.0,29.085322788540466,CGC,1.51
2024-03-15 00:00:00-04:00,2.81,3.14,2.7701,3.08,4436656.0,41.005967431340345,CGC,1.51
2024-03-18 00:00:00-04:00,3.27,4.13,3.14,3.71,19805861.0,56.872484152528806,CGC,1.51
2024-03-19 00:00:00-04:00,3.55,3.96,3.35,3.83,10335527.0,59.1274040169062,CGC,1.51
2024-03-20 00:00:00-04:00,4.31,4.57,3.95,4.54,17817533.0,69.34131341016521,CGC,1.51
2024-03-21 00:00:00-04:00,4.7,4.94,4.31,4.56,10242499.0,69.57198269200404,CGC,1.51
2024-03-22 00:00:00-04:00,4.7,7.99,4.66,7.69,67002043.0,86.58404277380069,CGC,1.51
2024-03-25 00:00:00-04:00,7.96,7.97,5.9,6.2,43939091.0,67.2956217407343,CGC,1.51
2024-03-26 00:00:00-04:00,5.88,8.24,5.7,7.23,54624486.0,71.94784627427383,CGC,1.51
2024-03-27 00:00:00-04:00,7.64,9.625,7.23,9.55,53247830.0,79.14425623489922,CGC,1.51
2024-03-28 00:00:00-04:00,9.27,10.13,8.13,8.63,48776969.0,71.32969532404195,CGC,1.51
2024-04-01 00:00:00-04:00,8.22,8.42,7.25,7.53,21672189.0,63.28391684914644,CGC,1.51
2024-04-02 00:00:00-04:00,7.59,8.97,7.53,8.35,32862540.0,66.33260541236277,CGC,1.51
2024-04-03 00:00:00-04:00,8.13,10.91,8.13,10.89,43948426.0,73.63531264565668,CGC,1.51
2024-04-04 00:00:00-04:00,10.3,11.57,9.39,9.78,43004582.0,66.81474327209315,CGC,1.51
2024-04-05 00:00:00-04:00,9.7,10.38,8.93,10.18,21703810.0,67.96624358486756,CGC,1.51
2024-04-08 00:00:00-04:00,9.95,10.85,9.67,10.13,18293458.0,67.65024658541019,CGC,1.51
2024-04-09 00:00:00-04:00,9.49,9.9294,9.04,9.16,11316534.0,61.66081805899917,CGC,1.51
2024-04-10 00:00:00-04:00,8.65,9.8872,8.52,9.12,11645380.0,61.41933091001371,CGC,1.51
2024-04-11 00:00:00-04:00,9.05,9.27,7.83,8.15,11683915.0,55.720376169063,CGC,1.51
2024-04-12 00:00:00-04:00,8.1,8.53,7.58,7.8,7495283.0,53.781267475000035,CGC,1.51
2024-04-15 00:00:00-04:00,7.53,7.89,6.81,6.98,8065215.0,49.44017897698729,CGC,1.51
2024-04-16 00:00:00-04:00,6.67,7.14,6.57,6.7,5941316.0,48.01498726936583,CGC,1.51
2024-04-17 00:00:00-04:00,6.76,6.92,6.09,6.49,6744305.0,46.92249027150783,CGC,1.51
2024-04-18 00:00:00-04:00,6.55,8.2,6.41,7.83,16813177.0,54.099321400605035,CGC,1.51
2024-04-19 00:00:00-04:00,7.45,8.33,7.45,7.93,12556087.0,54.59275332295083,CGC,1.51
2024-04-22 00:00:00-04:00,8.22,8.36,7.63,7.85,6699487.0,54.09178059481075,CGC,1.51
2024-04-23 00:00:00-04:00,7.74,9.15,7.67,9.03,12023542.0,59.932285121040245,CGC,1.51
2024-04-24 00:00:00-04:00,8.73,9.315,8.6301,8.97,7451299.0,59.517656132153135,CGC,1.51
2024-04-25 00:00:00-04:00,8.81,9.1,8.64,8.7,4232983.0,57.58693311998282,CGC,1.51
2024-04-26 00:00:00-04:00,8.8,10.24,8.7101,8.91,16439421.0,58.70887681808401,CGC,1.51
2024-04-29 00:00:00-04:00,9.0,9.6,8.1,8.32,10137150.0,54.35822754870679,CGC,1.51
2024-04-30 00:00:00-04:00,8.2,14.92,8.13,14.88,83576929.0,75.8167935555889,CGC,1.51
2024-05-01 00:00:00-04:00,13.97,14.1,10.21,11.44,55264353.0,59.91016912598368,CGC,1.51
2024-05-02 00:00:00-04:00,11.3,12.97,10.15,10.34,29703467.0,55.873376352311006,CGC,1.51
2024-05-03 00:00:00-04:00,10.54,11.27,10.02,10.24,15724844.0,55.507210943752206,CGC,1.51
2024-05-06 00:00:00-04:00,10.52,10.91,9.53,9.72,16848867.0,53.5422363819255,CGC,1.51
2024-05-07 00:00:00-04:00,9.7,10.315,9.35,9.48,12644710.0,52.616427243606296,CGC,1.51
2024-05-08 00:00:00-04:00,9.45,9.57,8.8,9.03,10194375.0,50.84130762617405,CGC,1.51
2024-05-09 00:00:00-04:00,9.01,10.18,8.76,9.86,17356178.0,53.92866782094221,CGC,1.51
2024-05-10 00:00:00-04:00,10.0,10.14,8.79,9.05,10974903.0,50.58949474286195,CGC,1.51
2024-05-13 00:00:00-04:00,9.11,9.84,8.96,9.38,10148912.0,51.89630132365962,CGC,1.51
2024-05-14 00:00:00-04:00,9.55,10.37,9.2,9.7,14066142.0,53.18918352270548,CGC,1.51
2024-05-15 00:00:00-04:00,9.82,10.13,9.48,9.91,7637670.0,54.06177052214422,CGC,1.51
2024-05-16 00:00:00-04:00,9.96,11.95,9.72,11.0,34644503.0,58.39670137839437,CGC,1.51
2024-05-17 00:00:00-04:00,11.14,11.65,10.66,10.85,14319738.0,57.59129656218584,CGC,1.51
2024-05-20 00:00:00-04:00,10.88,11.14,9.7,10.13,10657336.0,53.758638388130294,CGC,1.51
2024-05-21 00:00:00-04:00,10.3,10.71,10.02,10.11,5044592.0,53.65182887274944,CGC,1.51
2024-05-22 00:00:00-04:00,10.14,10.14,9.33,9.41,5999797.0,49.9138608965012,CGC,1.51
2024-05-23 00:00:00-04:00,9.52,9.57,8.87,9.11,4999423.0,48.358844894687294,CGC,1.51
2024-05-24 00:00:00-04:00,9.17,9.65,9.01,9.18,5071906.0,48.75997430550313,CGC,1.51
2024-05-28 00:00:00-04:00,9.15,9.26,8.202,8.48,7348065.0,44.99599600866062,CGC,1.51
2024-05-29 00:00:00-04:00,8.6,8.79,8.2,8.48,6942885.0,44.99599600866062,CGC,1.51
2024-05-30 00:00:00-04:00,9.0,10.04,8.49,8.59,14674578.0,45.759084087299094,CGC,1.51
2024-05-31 00:00:00-04:00,8.72,8.84,8.3501,8.53,5724260.0,45.389191135601806,CGC,1.51
2024-06-03 00:00:00-04:00,8.5,8.68,7.86,8.02,6524435.0,42.262013668606805,CGC,1.51
2024-06-04 00:00:00-04:00,8.0,8.12,7.4,7.81,5488737.0,41.009119658041605,CGC,1.51
2024-06-05 00:00:00-04:00,7.85,7.91,7.61,7.81,3573940.0,41.00911965804161,CGC,1.51
2024-06-06 00:00:00-04:00,7.48,7.59,6.96,7.15,6655812.0,37.00989328806679,CGC,1.51
2024-06-07 00:00:00-04:00,7.13,7.43,6.9301,7.03,4456307.0,36.31643437137393,CGC,1.51
2024-06-10 00:00:00-04:00,7.05,7.28,6.7741,7.28,4133286.0,38.88558750529227,CGC,1.51
2024-06-11 00:00:00-04:00,7.29,7.325,7.12,7.32,3115464.0,39.30748063308257,CGC,1.51
2024-06-12 00:00:00-04:00,7.8,7.85,7.35,7.59,6315239.0,42.207613499150895,CGC,1.51
2024-06-13 00:00:00-04:00,7.62,7.72,7.38,7.46,1851676.0,41.187124164984496,CGC,1.51
2024-06-14 00:00:00-04:00,7.4,7.45,7.16,7.24,2660550.0,39.44885860010464,CGC,1.51
2024-06-17 00:00:00-04:00,7.12,7.28,6.935,7.22,2754937.0,39.2865317554797,CGC,1.51
2024-06-18 00:00:00-04:00,7.15,7.295,7.01,7.09,1601628.0,38.186601978482415,CGC,1.51
2024-06-20 00:00:00-04:00,7.08,7.1538,6.975,7.12,1783166.0,38.6137271047155,CGC,1.51
2024-06-21 00:00:00-04:00,7.05,7.05,6.66,6.85,2489859.0,36.18997615878667,CGC,1.51
2024-06-24 00:00:00-04:00,6.96,7.14,6.85,6.99,3426504.0,38.35081589122813,CGC,1.51
2024-06-25 00:00:00-04:00,6.88,6.99,6.44,6.48,3742598.0,33.853402592704825,CGC,1.51
2024-06-26 00:00:00-04:00,6.48,6.72,6.39,6.63,2684792.0,36.2223870895533,CGC,1.51
2024-06-27 00:00:00-04:00,6.5,6.86,6.49,6.67,2958203.0,36.87166771202613,CGC,1.51
2024-06-28 00:00:00-04:00,6.62,6.67,6.32,6.45,2624879.0,34.7747764903105,CGC,1.51
2024-07-01 00:00:00-04:00,6.5,6.6289,6.15,6.39,2800477.0,34.203473385285704,CGC,1.51
2024-07-02 00:00:00-04:00,6.35,6.39,6.2,6.26,1643948.0,32.9407380097919,CGC,1.51
2024-07-03 00:00:00-04:00,6.32,6.85,6.3,6.49,3753367.0,37.34778548994758,CGC,1.51
2024-07-05 00:00:00-04:00,6.6,6.65,6.34,6.34,1534671.0,35.699983286992136,CGC,1.51
2024-07-08 00:00:00-04:00,6.36,6.4,6.2,6.26,1978796.0,34.81766896963808,CGC,1.51
2024-07-09 00:00:00-04:00,6.21,6.41,6.07,6.19,2324997.0,34.025259786346666,CGC,1.51
2024-07-10 00:00:00-04:00,6.24,6.405,6.1201,6.33,2158858.0,37.10815539947612,CGC,1.51
2024-07-11 00:00:00-04:00,6.35,6.515,6.33,6.48,2653085.0,40.32564232467829,CGC,1.51
2024-07-12 00:00:00-04:00,6.63,6.63,6.44,6.5,2239790.0,40.76080837030301,CGC,1.51
2024-07-15 00:00:00-04:00,6.4,7.38,6.22,7.14,7159691.0,52.658088764090095,CGC,1.51
2024-07-16 00:00:00-04:00,7.12,7.49,6.9,7.36,5145542.0,55.934263078534826,CGC,1.51
2024-07-17 00:00:00-04:00,7.05,7.98,7.05,7.45,6755834.0,57.23798185308107,CGC,1.51
2024-07-18 00:00:00-04:00,7.78,8.18,7.2,7.22,7873320.0,52.928340132901944,CGC,1.51
2024-07-19 00:00:00-04:00,7.3,7.32,7.05,7.13,2230489.0,51.30062330704991,CGC,1.51
2024-07-22 00:00:00-04:00,7.4,8.395,7.34,8.35,8919206.0,66.38975529537598,CGC,1.51
2024-07-23 00:00:00-04:00,8.22,8.65,8.0512,8.2,7916610.0,63.7734010527803,CGC,1.51
2024-07-24 00:00:00-04:00,8.09,8.09,7.2,7.32,5476417.0,51.0602194505248,CGC,1.51
2024-07-25 00:00:00-04:00,7.37,7.56,7.15,7.16,2308980.0,49.14203739430776,CGC,1.51
2024-07-26 00:00:00-04:00,7.28,7.43,7.1802,7.3,2290694.0,50.88084205827476,CGC,1.51
2024-07-29 00:00:00-04:00,7.38,7.68,7.2702,7.36,2669184.0,51.64388873384836,CGC,1.51
2024-07-30 00:00:00-04:00,7.52,8.04,7.4,7.6,5224404.0,54.67683748719915,CGC,1.51
2024-07-31 00:00:00-04:00,7.55,7.8909,7.43,7.6,2838149.0,54.67683748719915,CGC,1.51
2024-08-01 00:00:00-04:00,7.6,7.805,6.77,6.77,5033111.0,43.68678014442796,CGC,1.51
2024-08-02 00:00:00-04:00,6.58,6.84,6.34,6.57,2783789.0,41.521063534977245,CGC,1.51
2024-08-05 00:00:00-04:00,5.57,6.28,5.5,6.06,4155947.0,36.545821806048075,CGC,1.51
2024-08-06 00:00:00-04:00,6.29,6.52,6.0701,6.41,2042454.0,41.708046223481446,CGC,1.51
2024-08-07 00:00:00-04:00,6.63,6.82,6.375,6.39,2731913.0,41.500280298636845,CGC,1.51
2024-08-08 00:00:00-04:00,6.47,7.18,6.27,6.92,4075224.0,48.78161380005284,CGC,1.51
2024-08-09 00:00:00-04:00,6.23,6.5,6.11,6.37,4836807.0,42.824680073017866,CGC,1.51
2024-08-12 00:00:00-04:00,6.54,6.7,6.33,6.345,2396877.0,42.5702113480719,CGC,1.51
2024-08-13 00:00:00-04:00,6.32,6.84,6.32,6.8,2708188.0,48.561060251253515,CGC,1.51
2024-08-14 00:00:00-04:00,6.77,6.98,6.7001,6.84,3227295.0,49.064107005021185,CGC,1.51
2024-08-15 00:00:00-04:00,6.9,7.21,6.9,6.98,2424649.0,50.87491492615519,CGC,1.51
2024-08-16 00:00:00-04:00,6.94,7.115,6.86,7.04,2112936.0,51.66794852650831,CGC,1.51
2024-08-19 00:00:00-04:00,7.05,7.08,6.55,6.66,3894271.0,46.54331711166565,CGC,1.51
2024-08-20 00:00:00-04:00,6.69,6.7,6.325,6.37,2107035.0,43.03527286896965,CGC,1.51
2024-08-21 00:00:00-04:00,6.39,6.49,6.36,6.4,1774218.0,43.50961338014285,CGC,1.51
2024-08-22 00:00:00-04:00,6.37,6.41,6.08,6.14,1940346.0,40.37198787488983,CGC,1.51
2024-08-23 00:00:00-04:00,6.18,6.3,6.15,6.21,1992190.0,41.593193287332944,CGC,1.51
2024-08-26 00:00:00-04:00,6.21,6.265,6.115,6.17,1751331.0,41.07550547515451,CGC,1.51
2024-08-27 00:00:00-04:00,5.78,5.8176,5.06,5.58,5500674.0,34.29511580350717,CGC,1.51
2024-08-28 00:00:00-04:00,5.55,5.6,5.25,5.29,2489812.0,31.53927507872065,CGC,1.51
2024-08-29 00:00:00-04:00,5.32,5.36,5.1417,5.18,2546563.0,30.536909169038793,CGC,1.51
2024-08-30 00:00:00-04:00,5.2,5.27,5.13,5.21,1566191.0,31.17931111734636,CGC,1.51
2024-09-03 00:00:00-04:00,5.38,5.47,4.95,5.04,3395815.0,29.513645024287456,CGC,1.51
2024-09-04 00:00:00-04:00,4.95,5.13,4.86,4.87,2827911.0,27.908051427181533,CGC,1.51
2024-09-05 00:00:00-04:00,4.89,5.0,4.72,4.74,2468753.0,26.711344932665952,CGC,1.51
2024-09-06 00:00:00-04:00,4.74,4.75,4.4401,4.48,3016729.0,24.452930093753423,CGC,1.51
2024-09-09 00:00:00-04:00,4.84,5.09,4.74,4.85,6515456.0,33.1190281336081,CGC,1.51
2024-09-10 00:00:00-04:00,4.93,4.95,4.65,4.8,2833367.0,32.575219266979545,CGC,1.51
2024-09-11 00:00:00-04:00,4.84,4.87,4.59,4.71,3070148.0,31.570359594215844,CGC,1.51
2024-09-12 00:00:00-04:00,4.73,4.7862,4.6646,4.72,1760492.0,31.822013926913286,CGC,1.51
2024-09-13 00:00:00-04:00,4.73,4.86,4.71,4.79,1747434.0,33.661137446513635,CGC,1.51
2024-09-16 00:00:00-04:00,4.78,4.92,4.652,4.91,3290085.0,36.808130770012795,CGC,1.51
2024-09-17 00:00:00-04:00,5.03,5.1,4.8,4.89,2948404.0,36.497372401591605,CGC,1.51
2024-09-18 00:00:00-04:00,4.86,5.0199,4.75,4.77,2502325.0,34.60934462813536,CGC,1.51
2024-09-19 00:00:00-04:00,4.94,4.96,4.67,4.71,2611316.0,33.671430590441105,CGC,1.51
2024-09-20 00:00:00-04:00,4.73,4.74,4.55,4.64,2080990.0,32.56271108153365,CGC,1.51
2024-09-23 00:00:00-04:00,4.7,4.71,4.51,4.57,2261819.0,31.447564838829635,CGC,1.51
2024-09-24 00:00:00-04:00,4.58,4.8,4.541,4.6,3040430.0,32.51423789309193,CGC,1.51
2024-09-25 00:00:00-04:00,4.61,4.61,4.35,4.41,3009253.0,29.394672504778,CGC,1.51
2024-09-26 00:00:00-04:00,4.45,4.54,4.42,4.52,2926955.0,33.37986921157538,CGC,1.51
2024-09-27 00:00:00-04:00,4.56,4.628743,4.5,4.57,2726256.0,35.171065486528065,CGC,1.51
2024-09-30 00:00:00-04:00,4.6,5.31,4.56,4.82,11531379.0,43.369695382700655,CGC,1.51
2024-10-01 00:00:00-04:00,4.81,4.85,4.384,4.41,8670152.0,35.451360933022016,CGC,1.51
2024-10-02 00:00:00-04:00,4.39,4.4389,4.25,4.42,4210819.0,35.7594367693314,CGC,1.51
2024-10-03 00:00:00-04:00,4.4,4.61,4.37,4.58,5920384.0,40.64102979640935,CGC,1.51
2024-10-04 00:00:00-04:00,4.68,4.7,4.39,4.42,4251793.0,37.566768667534404,CGC,1.51
2024-10-07 00:00:00-04:00,4.41,4.45,4.19,4.2,4463754.0,33.78270956473611,CGC,1.51
2024-10-08 00:00:00-04:00,4.23,4.23,4.07,4.09,2920087.0,32.04465138696045,CGC,1.51
2024-10-09 00:00:00-04:00,4.1,4.12,3.98,4.03,3469070.0,31.1046291941487,CGC,1.51
2024-10-10 00:00:00-04:00,4.0,4.01,3.85,3.98,2404700.0,30.30677108824362,CGC,1.51
2024-10-11 00:00:00-04:00,3.97,4.14,3.91,4.04,4474359.0,32.54288700608076,CGC,1.51
2024-10-14 00:00:00-04:00,4.14,4.25,4.11,4.19,3139219.0,37.90669468595251,CGC,1.51
2024-10-15 00:00:00-04:00,4.22,4.23,4.06,4.13,2330631.0,36.65130218156199,CGC,1.51
2024-10-16 00:00:00-04:00,4.17,4.26,4.16,4.26,2456645.0,41.195439120485716,CGC,1.51
2024-10-17 00:00:00-04:00,4.25,4.325,4.17,4.31,2362060.0,42.89219939744018,CGC,1.51
2024-10-18 00:00:00-04:00,4.37,4.5073,4.29,4.44,4542094.0,47.161147597815805,CGC,1.51
2024-10-21 00:00:00-04:00,4.45,4.49,4.27,4.34,2629894.0,44.41099206107852,CGC,1.51
2024-10-22 00:00:00-04:00,4.35,5.3,4.315,4.98,18481796.0,60.34789157311359,CGC,1.51
2024-10-23 00:00:00-04:00,4.875,5.27,4.8,5.04,11638265.0,61.46332863376408,CGC,1.51
2024-10-24 00:00:00-04:00,5.16,5.39,4.83,4.91,9098510.0,57.67749144046011,CGC,1.51
2024-10-25 00:00:00-04:00,4.95,5.545,4.93,5.44,11141432.0,66.68660321913134,CGC,1.51
2024-10-28 00:00:00-04:00,5.63,5.64,5.25,5.4,7690340.0,65.5524587867784,CGC,1.51
2024-10-29 00:00:00-04:00,5.33,5.72,5.2,5.25,6289919.0,61.33951143208449,CGC,1.51
2024-10-30 00:00:00-04:00,5.21,5.445,4.84,4.95,6964145.0,53.881072218830326,CGC,1.51
2024-10-31 00:00:00-04:00,4.93,4.98,4.57,4.59,3791077.0,46.564196407224436,CGC,1.51
2024-11-01 00:00:00-04:00,4.7,4.94,4.64,4.86,4476781.0,51.845841327002596,CGC,1.51
2024-11-04 00:00:00-05:00,5.12,5.8,5.07,5.49,13245226.0,61.42635868691732,CGC,1.51
2024-11-05 00:00:00-05:00,5.4,5.61,5.15,5.59,7906239.0,62.6950776663589,CGC,1.51
2024-11-06 00:00:00-05:00,4.4,4.59,4.15,4.41,13503971.0,44.21478012359256,CGC,1.51
2024-11-07 00:00:00-05:00,4.54,4.745,4.45,4.55,6616938.0,46.23952057421842,CGC,1.51
2024-11-08 00:00:00-05:00,4.5,4.54,4.08,4.24,6500562.0,42.55626342701755,CGC,1.51
2024-11-11 00:00:00-05:00,4.23,4.24,3.85,4.04,8401734.0,40.32453633609583,CGC,1.51
2024-11-12 00:00:00-05:00,4.01,4.38,3.86,3.94,13876599.0,39.21712730111708,CGC,1.51
2024-11-13 00:00:00-05:00,3.95,4.12,3.65,3.94,10573592.0,39.21712730111708,CGC,1.51
2024-11-14 00:00:00-05:00,3.87,4.01,3.7332,3.74,5534767.0,36.86860469806107,CGC,1.51
2024-11-15 00:00:00-05:00,3.78,3.8,3.63,3.73,4124734.0,36.75010092171242,CGC,1.51
2024-11-18 00:00:00-05:00,3.7,3.88,3.6649,3.79,4739640.0,38.0369981670556,CGC,1.51
2024-11-19 00:00:00-05:00,3.84,3.87,3.77,3.83,3238822.0,38.92909462929342,CGC,1.51
2024-11-20 00:00:00-05:00,3.85,3.85,3.75,3.76,2922038.0,37.900724134671805,CGC,1.51
2024-11-21 00:00:00-05:00,3.78,4.04,3.7622,3.86,5598449.0,40.32592461780462,CGC,1.51
2024-11-22 00:00:00-05:00,3.86,4.1,3.85,3.9,3820766.0,41.313217676225854,CGC,1.51
2024-11-25 00:00:00-05:00,3.91,4.2472,3.91,4.15,5006615.0,47.19367411597784,CGC,1.51
2024-11-26 00:00:00-05:00,4.05,4.1,3.92,3.94,5067244.0,43.271418941376986,CGC,1.51
2024-11-27 00:00:00-05:00,3.94,4.01,3.8614,3.9,2322597.0,42.54608657918585,CGC,1.51
2024-11-29 00:00:00-05:00,3.91,3.96,3.82,3.87,1877053.0,41.977755922843734,CGC,1.51
2024-12-02 00:00:00-05:00,3.91,3.955,3.73,3.8,4029713.0,40.61447980346982,CGC,1.51
2024-12-03 00:00:00-05:00,3.81,3.82,3.48,3.51,6645259.0,35.47445740088473,CGC,1.51
2024-12-04 00:00:00-05:00,3.55,3.6671,3.4617,3.61,5077466.0,38.37084714021248,CGC,1.51
2024-12-05 00:00:00-05:00,3.77,3.86,3.59,3.61,7055200.0,38.370847140212476,CGC,1.51
2024-12-06 00:00:00-05:00,3.72,3.82,3.58,3.6,5408413.0,38.172127374656796,CGC,1.51
2024-12-09 00:00:00-05:00,3.67,3.815,3.62,3.65,6008283.0,39.84951524425696,CGC,1.51
2024-12-10 00:00:00-05:00,3.68,3.68,3.47,3.48,4042327.0,36.24866687354724,CGC,1.51
2024-12-11 00:00:00-05:00,3.49,3.5,3.27,3.28,6220252.0,32.525045906665085,CGC,1.51
2024-12-12 00:00:00-05:00,3.24,3.26,3.11,3.16,3305694.0,30.50054943355329,CGC,1.51
2024-12-13 00:00:00-05:00,3.15,3.175,3.05,3.11,4058871.0,29.671812630206844,CGC,1.51
2024-12-16 00:00:00-05:00,3.06,3.14,3.01,3.04,3938151.0,28.504117983713556,CGC,1.51
2024-12-17 00:00:00-05:00,3.01,3.11,3.0,3.05,3869091.0,28.934378420302764,CGC,1.51
2024-12-18 00:00:00-05:00,3.05,3.1,2.8034,2.83,5105227.0,25.323728384333634,CGC,1.51
2024-12-19 00:00:00-05:00,2.85,2.92,2.71,2.71,5004664.0,23.594229496249426,CGC,1.51
2024-12-20 00:00:00-05:00,2.71,2.88,2.7,2.83,8908583.0,28.828806270976273,CGC,1.51
2024-12-23 00:00:00-05:00,2.95,2.99,2.78,2.87,7953963.0,30.537135346504,CGC,1.51
2024-12-24 00:00:00-05:00,2.95,3.01,2.81,2.81,4408982.0,29.397278400254876,CGC,1.51
2024-12-26 00:00:00-05:00,2.81,2.86,2.76,2.84,4393243.0,30.788370292686025,CGC,1.51
2024-12-27 00:00:00-05:00,2.84,2.875,2.66,2.78,6347291.0,29.53498163294944,CGC,1.51
2024-12-30 00:00:00-05:00,2.75,2.765,2.65,2.74,4301917.0,28.69626011651799,CGC,1.51
2024-12-31 00:00:00-05:00,2.69,2.8,2.66,2.74,4575972.0,28.69626011651799,CGC,1.51
2025-01-02 00:00:00-05:00,2.84,2.99,2.8307,2.88,9951476.0,36.065972727013275,CGC,1.51
2025-01-03 00:00:00-05:00,3.0,3.0,2.88,2.94,5868688.0,38.97695791322101,CGC,1.51
