date,open,high,low,close,volume,rsi
2025-02-24 00:00:00-05:00,6.66,6.87,6.47,6.69,3439915.0,46.83154711601725
2025-02-25 00:00:00-05:00,6.63,6.76,6.354,6.59,3977060.0,45.30271993902144
2025-02-26 00:00:00-05:00,6.66,6.89,6.625,6.86,4614585.0,50.04460211811661
2025-02-27 00:00:00-05:00,6.87,6.92,6.5,6.55,5259968.0,45.199516756232086
2025-02-28 00:00:00-05:00,5.67,5.76,4.8901,5.28,25463403.0,31.671382075923404
2025-03-03 00:00:00-05:00,5.31,5.58,5.17,5.45,8747110.0,34.49751002312031
2025-03-04 00:00:00-05:00,5.35,5.83,5.24,5.65,7681537.0,37.75911028396329
2025-03-05 00:00:00-05:00,5.75,5.75,5.3101,5.42,5370422.0,35.56585729855249
2025-03-06 00:00:00-05:00,5.35,5.47,5.15,5.29,6410496.0,34.3513206755172
2025-03-07 00:00:00-05:00,5.5,6.3,5.41,6.15,10376440.0,47.197443394315904
2025-03-10 00:00:00-04:00,6.12,6.5999,6.11,6.38,6023705.0,50.01455285687751
2025-03-11 00:00:00-04:00,6.44,6.525,5.79,6.27,6604016.0,48.6769665619996
2025-03-12 00:00:00-04:00,6.28,6.28,5.855,6.03,4468378.0,45.79900678674999
2025-03-13 00:00:00-04:00,6.02,6.21,5.93,6.06,2754469.0,46.22698366659279
2025-03-14 00:00:00-04:00,6.17,6.29,6.03,6.08,3085312.0,46.53010452541486
2025-03-17 00:00:00-04:00,6.0,6.22,5.81,6.1,4897060.0,46.85274359587519
2025-03-18 00:00:00-04:00,6.1,6.19,5.91,6.13,3825443.0,47.36578418071549
2025-03-19 00:00:00-04:00,6.165,6.19,5.82,5.99,4635849.0,45.174225750427425
2025-03-20 00:00:00-04:00,5.8,6.02,5.62,5.7,3614957.0,40.94779737512713
2025-03-21 00:00:00-04:00,5.58,5.78,5.55,5.69,6299010.0,40.806024298240956
2025-03-24 00:00:00-04:00,5.72,5.89,5.45,5.47,3583328.0,37.71248436406057
2025-03-25 00:00:00-04:00,5.51,5.775,5.48,5.63,3605723.0,41.2035994663793
2025-03-26 00:00:00-04:00,5.605,5.605,5.165,5.23,3859583.0,35.801213612656355
2025-03-27 00:00:00-04:00,5.17,5.2415,5.07,5.11,2663004.0,34.34630278821402
2025-03-28 00:00:00-04:00,5.07,5.11,4.96,5.08,3035729.0,33.97458149965466
2025-03-31 00:00:00-04:00,4.94,4.94,4.73,4.87,3295815.0,31.41179232626898
2025-04-01 00:00:00-04:00,4.83,4.94,4.61,4.86,4299306.0,31.29074920467906
2025-04-02 00:00:00-04:00,4.77,4.98,4.725,4.94,2878475.0,33.49851702131714
2025-04-03 00:00:00-04:00,4.86,4.86,4.35,4.43,4708899.0,27.444331624953705
2025-04-04 00:00:00-04:00,4.23,4.39,3.97,4.39,5021322.0,27.031685510877026
2025-04-07 00:00:00-04:00,4.15,4.49,4.0,4.33,5057676.0,26.39069460980457
2025-04-08 00:00:00-04:00,4.47,4.47,3.89,3.98,5244715.0,22.96912988755534
2025-04-09 00:00:00-04:00,3.9,4.56,3.76,4.53,6103622.0,36.8293103558086
2025-04-10 00:00:00-04:00,4.4,4.4099,4.04,4.15,4014021.0,32.480836375226545
2025-04-11 00:00:00-04:00,4.19,4.285,4.03,4.26,3050751.0,34.87782492066475
2025-04-14 00:00:00-04:00,4.32,4.32,4.08,4.23,4668721.0,34.51791262578219
2025-04-15 00:00:00-04:00,4.22,4.25,3.975,4.06,3807743.0,32.47296768266783
2025-04-16 00:00:00-04:00,4.09,4.225,4.02,4.08,4224128.0,32.97604289302153
2025-04-17 00:00:00-04:00,4.06,4.365,4.01,4.33,3816041.0,39.08509106105658
2025-04-21 00:00:00-04:00,4.26,4.2655,3.98,4.18,3919065.0,36.91120091758999
2025-04-22 00:00:00-04:00,4.2,4.375,4.15,4.29,4162639.0,39.56577899345174
2025-04-23 00:00:00-04:00,4.35,4.44,4.16,4.33,4163169.0,40.545450162796065
2025-04-24 00:00:00-04:00,4.33,4.58,4.32,4.56,4044520.0,45.969105515483385
2025-04-25 00:00:00-04:00,4.51,5.06,4.45,5.02,5509287.0,54.84184718427925
2025-04-28 00:00:00-04:00,5.05,5.435,4.985,5.29,7758151.0,59.08854377862681
2025-04-29 00:00:00-04:00,5.29,5.42,5.21,5.29,6816893.0,59.088543778626814
2025-04-30 00:00:00-04:00,4.99,5.025,4.52,4.78,6383943.0,48.995020530449914
2025-05-01 00:00:00-04:00,4.83,5.24,4.83,5.15,7075036.0,55.00069195190402
2025-05-02 00:00:00-04:00,5.22,5.275,4.975,5.02,6484985.0,52.65477277653769
2025-05-05 00:00:00-04:00,5.02,5.26,4.86,4.93,6286284.0,51.03195071870406
2025-05-06 00:00:00-04:00,5.55,5.92,5.09,5.15,12200301.0,54.706733373075274
2025-05-07 00:00:00-04:00,5.22,5.22,4.915,5.04,6450780.0,52.5819708293863
2025-05-08 00:00:00-04:00,5.18,5.615,5.025,5.5,8141788.0,59.641205703697985
2025-05-09 00:00:00-04:00,5.52,6.025,5.505,5.95,8140706.0,65.1128623466638
2025-05-12 00:00:00-04:00,6.355,7.03,6.355,6.84,15778361.0,72.92976712281146
2025-05-13 00:00:00-04:00,7.65,8.87,7.51,8.25,18974926.0,80.41626612331517
2025-05-14 00:00:00-04:00,8.12,8.45,7.98,8.31,10870316.0,80.66135836593588
2025-05-15 00:00:00-04:00,8.115,8.55,7.86,8.44,9447044.0,81.2100599900031
2025-05-16 00:00:00-04:00,8.5,8.51,7.59,7.68,10614599.0,68.90182140740976
2025-05-19 00:00:00-04:00,7.39,7.455,6.9801,7.265,14076717.0,63.26339690115374
2025-05-20 00:00:00-04:00,7.39,8.015,7.39,7.67,10165551.0,66.17268175853445
2025-05-21 00:00:00-04:00,7.43,7.505,7.105,7.11,5746047.0,59.192429712648504
2025-05-22 00:00:00-04:00,6.045,6.985,5.52,6.89,17469837.0,56.66362071506248
2025-05-23 00:00:00-04:00,6.725,7.12,6.7005,6.88,5059909.0,56.545368603902766
2025-05-27 00:00:00-04:00,7.03,7.17,6.74,7.0,4601200.0,57.68653532422625
2025-05-28 00:00:00-04:00,7.0,7.03,6.785,6.87,2889081.0,55.97167741956207
2025-05-29 00:00:00-04:00,6.95,7.055,6.56,6.62,3445908.0,52.725616331252326
2025-05-30 00:00:00-04:00,6.62,6.86,6.52,6.6,3567561.0,52.46348425554715
2025-06-02 00:00:00-04:00,6.64,6.685,6.4,6.58,3917010.0,52.184087551271176
2025-06-03 00:00:00-04:00,6.58,7.23,6.46,7.01,4610937.0,57.43290323993598
2025-06-04 00:00:00-04:00,7.06,7.25,6.87,6.98,3809784.0,56.96309574445847
2025-06-05 00:00:00-04:00,7.0,7.5,6.58,7.4,8593891.0,61.688132701689916
2025-06-06 00:00:00-04:00,7.53,7.64,7.16,7.5,3861134.0,62.737133548406945
2025-06-09 00:00:00-04:00,7.6,7.77,7.48,7.49,4364571.0,62.55268588221773
2025-06-10 00:00:00-04:00,7.68,7.785,7.48,7.72,5881445.0,65.09456048974215
2025-06-11 00:00:00-04:00,7.88,7.975,7.63,7.77,4978724.0,65.64057747997305
2025-06-12 00:00:00-04:00,7.76,7.835,7.42,7.43,2785313.0,58.89408109435238
2025-06-13 00:00:00-04:00,7.37,8.065,7.17,7.96,6151700.0,64.94281613676783
2025-06-16 00:00:00-04:00,8.125,8.19,7.7403,7.96,3117033.0,64.94281613676783
2025-06-17 00:00:00-04:00,6.65,7.94,6.64,7.43,8188796.0,55.47542714352214
2025-06-18 00:00:00-04:00,7.59,8.085,7.415,7.54,6537165.0,56.88042316220568
2025-06-20 00:00:00-04:00,7.795,8.08,7.375,7.4,8888153.0,54.52228412726727
2025-06-23 00:00:00-04:00,7.33,7.61,7.28,7.39,2970408.0,54.348961809181006
2025-06-24 00:00:00-04:00,6.22,6.66,5.91,6.37,30607955.0,40.28257569963687
2025-06-25 00:00:00-04:00,6.37,6.42,6.17,6.24,28536072.0,38.90067670175339
2025-06-26 00:00:00-04:00,6.32,6.6,6.23,6.5,11418944.0,43.10456503059904
2025-06-27 00:00:00-04:00,6.57,6.57,6.215,6.44,13486293.0,42.379900033459876
2025-06-30 00:00:00-04:00,5.935,6.1483,5.68,5.9,18324113.0,36.44187617258477
2025-07-01 00:00:00-04:00,5.9,6.8078,5.725,6.64,18273777.0,47.33238779605566
2025-07-02 00:00:00-04:00,6.675,7.255,6.55,6.96,10247582.0,51.22447123574752
2025-07-03 00:00:00-04:00,7.26,7.83,7.235,7.79,6673910.0,59.5700190104283
2025-07-07 00:00:00-04:00,7.69,7.99,7.33,7.88,10757074.0,60.36199810154363
2025-07-08 00:00:00-04:00,7.61,7.69,7.22,7.36,10795154.0,53.80401381151769
2025-07-09 00:00:00-04:00,7.48,7.715,7.39,7.7,9846216.0,57.086907606516235
2025-07-10 00:00:00-04:00,7.75,7.92,7.625,7.64,4554928.0,56.32619602332785
2025-07-11 00:00:00-04:00,7.55,7.7,7.405,7.47,5002991.0,54.12546236843114
2025-07-14 00:00:00-04:00,7.48,7.64,7.2,7.41,6909411.0,53.33342881449573
2025-07-15 00:00:00-04:00,7.62,7.76,7.34,7.42,4982396.0,53.455676913027304
2025-07-16 00:00:00-04:00,7.46,7.5,6.93,7.04,8254202.0,48.279950447290126
2025-07-17 00:00:00-04:00,7.13,7.13,6.8,6.89,5106010.0,46.37133080804077
2025-07-18 00:00:00-04:00,7.0,7.14,6.91,7.1,4404133.0,49.38794167703844
2025-07-21 00:00:00-04:00,7.19,7.27,6.81,6.82,3469206.0,45.697029893482025
2025-07-22 00:00:00-04:00,6.82,7.305,6.75,7.06,5239778.0,49.20134269887176
2025-07-23 00:00:00-04:00,7.075,7.215,6.915,6.95,3981116.0,47.682528374891
2025-07-24 00:00:00-04:00,6.88,6.94,6.6,6.68,3436512.0,44.085228917547305
2025-07-25 00:00:00-04:00,6.77,6.92,6.62,6.91,4467240.0,47.70457231829071
2025-07-28 00:00:00-04:00,6.945,7.08,6.71,7.05,5242381.0,49.83322264551767
2025-07-29 00:00:00-04:00,7.09,7.09,6.77,6.95,4768081.0,48.320265704204914
2025-07-30 00:00:00-04:00,6.865,6.995,6.53,6.64,6182205.0,43.87338838009721
2025-07-31 00:00:00-04:00,6.66,6.68,6.44,6.5,7512454.0,41.99380296487826
2025-08-01 00:00:00-04:00,6.5,6.57,6.04,6.06,8277254.0,36.67578679646461
2025-08-04 00:00:00-04:00,6.15,6.18,5.98,6.0,7313441.0,36.006172583468775
2025-08-05 00:00:00-04:00,6.09,6.09,5.8,5.91,6296377.0,34.9746596834342
2025-08-06 00:00:00-04:00,5.87,6.01,5.7,5.73,5497203.0,32.94201025643609
2025-08-07 00:00:00-04:00,5.965,6.0797,5.75,5.84,8434590.0,35.41238640943345
2025-08-08 00:00:00-04:00,6.55,6.74,5.49,5.5,15235593.0,31.544234953163965
2025-08-11 00:00:00-04:00,5.62,5.8,5.39,5.48,7325831.0,31.327459940014222
2025-08-12 00:00:00-04:00,5.55,5.9,5.45,5.62,7011235.0,34.70981980983849
2025-08-13 00:00:00-04:00,5.69,6.36,5.69,6.0,8630610.0,42.926749213956654
2025-08-14 00:00:00-04:00,5.86,6.12,5.8041,6.08,9006990.0,44.51006300291115
2025-08-15 00:00:00-04:00,6.18,7.87,6.0983,7.62,23897984.0,64.7707213184477
2025-08-18 00:00:00-04:00,8.03,8.5,7.86,8.42,16692704.0,70.7462326407756
2025-08-19 00:00:00-04:00,8.39,9.19,8.281,8.91,14675582.0,73.68987479602472
2025-08-20 00:00:00-04:00,8.95,9.21,8.78,8.93,11218189.0,73.80573333666774
2025-08-21 00:00:00-04:00,8.76,8.83,8.275,8.39,7129152.0,65.42815905462251
2025-08-22 00:00:00-04:00,8.5,9.07,8.41,9.07,6919596.0,70.03995869937779
2025-08-25 00:00:00-04:00,9.14,9.415,8.95,9.32,6717235.0,71.54294051545173
2025-08-26 00:00:00-04:00,9.7,9.99,9.345,9.56,11641514.0,72.94606952768335
2025-08-27 00:00:00-04:00,9.535,9.61,9.01,9.03,5888824.0,65.29003638618866
