date,open,high,low,close,volume,rsi
2025-04-11 00:00:00-04:00,35.33,35.645,34.52,35.39,18558161.0,33.81956104680859
2025-04-14 00:00:00-04:00,36.14,36.47,35.62,36.18,12193833.0,37.584910078279975
2025-04-15 00:00:00-04:00,36.29,37.07,36.29,36.49,9309851.0,39.050343672593335
2025-04-16 00:00:00-04:00,36.22,36.67,35.535,36.0,11090059.0,37.54961858635912
2025-04-17 00:00:00-04:00,35.11,36.545,35.07,35.9,15140900.0,37.235120757281614
2025-04-21 00:00:00-04:00,35.5,35.66,35.0,35.31,10062745.0,35.35370922142913
2025-04-22 00:00:00-04:00,35.79,36.3975,35.67,36.34,7413665.0,40.96202413164232
2025-04-23 00:00:00-04:00,37.32,38.41,37.015,37.14,8600483.0,44.95626388706252
2025-04-24 00:00:00-04:00,37.0,38.09,36.825,37.9,8135315.0,48.51956994121986
2025-04-25 00:00:00-04:00,37.61,37.97,37.47,37.67,6389219.0,47.51704864525945
2025-04-28 00:00:00-04:00,37.75,38.46,37.7,38.34,10765638.0,50.71189816417682
2025-04-29 00:00:00-04:00,38.09,39.03,38.09,38.76,10904978.0,52.65745072753943
2025-04-30 00:00:00-04:00,38.0,38.475,37.51,38.34,7394605.0,50.510285893846955
2025-05-01 00:00:00-04:00,38.31,38.915,38.16,38.59,5512126.0,51.770922495376176
2025-05-02 00:00:00-04:00,39.39,39.59,38.87,39.47,7950150.0,56.01788497556672
2025-05-05 00:00:00-04:00,39.07,39.865,39.02,39.35,5954576.0,55.30273141023865
2025-05-06 00:00:00-04:00,38.88,39.455,38.7617,38.97,7528312.0,52.99546195463769
2025-05-07 00:00:00-04:00,39.26,39.48,38.55,38.71,10077394.0,51.414887142999085
2025-05-08 00:00:00-04:00,39.27,39.79,38.92,39.56,7294465.0,56.03173885825013
2025-05-09 00:00:00-04:00,39.27,39.315,38.85,39.01,7187800.0,52.551896645820094
2025-05-12 00:00:00-04:00,40.77,41.455,40.27,41.12,9839272.0,62.2404105092279
2025-05-13 00:00:00-04:00,41.25,41.49,41.045,41.35,6852575.0,63.124321217691346
2025-05-14 00:00:00-04:00,41.17,41.365,41.005,41.23,6462088.0,62.30483626473235
2025-05-15 00:00:00-04:00,40.98,41.31,40.835,41.18,6487911.0,61.943994406037945
2025-05-16 00:00:00-04:00,41.17,41.435,40.85,41.4,4786451.0,62.96047233209392
2025-05-19 00:00:00-04:00,41.01,41.49,40.85,41.4,6270809.0,62.96047233209393
2025-05-20 00:00:00-04:00,41.29,41.35,40.44,40.68,11772551.0,57.16505690963393
2025-05-21 00:00:00-04:00,40.25,40.34,39.12,39.12,8347557.0,47.057959111245374
2025-05-22 00:00:00-04:00,39.03,39.65,38.84,39.49,10461120.0,49.34553429117614
2025-05-23 00:00:00-04:00,38.5,39.39,38.2706,39.28,7395063.0,48.07582671242832
2025-05-27 00:00:00-04:00,39.8,40.03,39.32,40.03,5675412.0,52.75175840777607
2025-05-28 00:00:00-04:00,39.97,40.15,39.29,39.34,8111073.0,48.43068457991203
2025-05-29 00:00:00-04:00,39.65,39.725,39.08,39.6,6824248.0,50.08971273276142
2025-05-30 00:00:00-04:00,39.34,39.68,39.18,39.5,10481140.0,49.43103433094444
2025-06-02 00:00:00-04:00,39.21,39.41,38.675,39.23,7597107.0,47.610592058200666
2025-06-03 00:00:00-04:00,39.2,39.77,38.93,39.62,9616445.0,50.44924943803741
2025-06-04 00:00:00-04:00,39.62,39.965,39.48,39.51,6465680.0,49.63238980436246
2025-06-05 00:00:00-04:00,39.61,39.76,39.12,39.63,8551507.0,50.572618653162976
2025-06-06 00:00:00-04:00,40.27,40.68,40.1374,40.66,5710643.0,57.846361683571814
2025-06-09 00:00:00-04:00,40.89,41.05,40.41,40.45,5969004.0,56.035762213457225
2025-06-10 00:00:00-04:00,40.4,40.95,40.3063,40.73,4643581.0,57.92669623682142
2025-06-11 00:00:00-04:00,40.78,40.955,40.2,40.26,7284552.0,53.74779604683167
2025-06-12 00:00:00-04:00,40.0,40.0099,39.495,39.94,5565991.0,51.04759956413096
2025-06-13 00:00:00-04:00,39.48,39.575,38.835,38.97,6465830.0,43.855364529001704
2025-06-16 00:00:00-04:00,39.5,39.66,39.13,39.39,6628289.0,47.316550905586965
2025-06-17 00:00:00-04:00,39.04,39.42,38.88,39.03,6678374.0,44.76894929505946
2025-06-18 00:00:00-04:00,39.01,39.99,38.94,39.81,7133054.0,50.933233571176096
2025-06-20 00:00:00-04:00,39.98,40.31,39.935,40.28,10243071.0,54.24689309301484
2025-06-23 00:00:00-04:00,40.07,41.12,39.99,41.05,7218891.0,59.118024731046816
2025-06-24 00:00:00-04:00,41.45,41.855,41.39,41.45,8900808.0,61.416125466822145
2025-06-25 00:00:00-04:00,41.42,41.56,41.125,41.4,6152151.0,60.95487129665364
2025-06-26 00:00:00-04:00,41.76,42.585,41.6,42.54,7022702.0,67.0340276239547
2025-06-27 00:00:00-04:00,42.8,42.925,42.365,42.61,8256014.0,67.36997536603724
2025-06-30 00:00:00-04:00,42.89,43.245,42.75,42.99,7689381.0,69.20465862782356
2025-07-01 00:00:00-04:00,42.82,44.395,42.74,44.2,8296457.0,74.18253158542707
2025-07-02 00:00:00-04:00,44.4,45.08,44.13,45.03,6873576.0,76.93651388243747
2025-07-03 00:00:00-04:00,45.25,45.7884,45.135,45.54,5612309.0,78.45715691065838
2025-07-07 00:00:00-04:00,45.34,45.8353,44.915,45.16,7073013.0,74.51491184586394
2025-07-08 00:00:00-04:00,45.205,45.7675,45.205,45.4,10677431.0,75.35711137543551
2025-07-09 00:00:00-04:00,45.43,45.785,45.005,45.16,8841854.0,72.76740557971637
2025-07-10 00:00:00-04:00,45.21,45.895,45.11,45.5,6822809.0,74.12407616536787
2025-07-11 00:00:00-04:00,45.04,45.79,44.885,45.43,8319568.0,73.31427620963977
2025-07-14 00:00:00-04:00,45.34,45.69,45.215,45.67,7394266.0,74.3489913118582
2025-07-15 00:00:00-04:00,45.42,45.78,44.325,44.37,8767358.0,60.63453367886329
2025-07-16 00:00:00-04:00,44.67,44.81,43.82,44.36,11340237.0,60.542020884101476
2025-07-17 00:00:00-04:00,44.38,45.16,44.33,45.01,11042128.0,64.3495625326274
2025-07-18 00:00:00-04:00,45.3,45.3,44.0,44.25,13739445.0,57.37785655046245
2025-07-21 00:00:00-04:00,44.48,45.505,44.43,44.73,9884535.0,60.30310232592127
2025-07-22 00:00:00-04:00,44.93,45.3,44.575,45.21,7226686.0,63.03522282832116
2025-07-23 00:00:00-04:00,45.49,46.0,45.22,45.82,10246553.0,66.21730142048825
2025-07-24 00:00:00-04:00,45.84,46.13,45.46,45.48,6648454.0,62.96382489817305
2025-07-25 00:00:00-04:00,45.54,45.7,44.82,45.65,6278816.0,63.91841407336271
2025-07-28 00:00:00-04:00,45.59,45.7,44.83,45.09,5658519.0,58.56362784590544
2025-07-29 00:00:00-04:00,45.32,45.35,44.68,44.73,5090326.0,55.35323407477737
2025-07-30 00:00:00-04:00,44.94,44.955,43.885,44.26,5372864.0,51.39220843892634
2025-07-31 00:00:00-04:00,44.0,44.2907,43.585,43.71,8718519.0,47.1409949735755
2025-08-01 00:00:00-04:00,42.92,43.04,41.98,42.96,8456312.0,42.03469011853619
2025-08-04 00:00:00-04:00,43.25,43.52,42.97,43.41,7175353.0,45.82637164396594
2025-08-05 00:00:00-04:00,43.58,43.64,42.685,43.42,4688599.0,45.911044547938644
2025-08-06 00:00:00-04:00,43.62,43.63,43.0,43.01,4541090.0,42.94717124611651
2025-08-07 00:00:00-04:00,43.43,43.44,42.52,42.85,5936916.0,41.812755975279096
2025-08-08 00:00:00-04:00,42.65,43.29,42.31,43.07,5314385.0,44.00298611028998
2025-08-11 00:00:00-04:00,43.02,43.35,42.585,42.83,5693862.0,42.13950647298912
2025-08-12 00:00:00-04:00,43.21,44.07,43.1,44.01,8368946.0,52.737320434446424
2025-08-13 00:00:00-04:00,44.25,44.88,43.905,44.81,8715780.0,58.31220348392174
2025-08-14 00:00:00-04:00,44.44,45.08,44.085,44.95,4967312.0,59.21877163111651
2025-08-15 00:00:00-04:00,45.05,45.05,44.4,44.42,6876897.0,54.39605813946976
2025-08-18 00:00:00-04:00,44.21,44.445,44.1,44.33,5203784.0,53.597823545686545
2025-08-19 00:00:00-04:00,44.33,44.74,43.99,44.18,6074838.0,52.22234778432132
2025-08-20 00:00:00-04:00,44.32,44.655,44.1,44.39,5170789.0,54.002088039923756
2025-08-21 00:00:00-04:00,43.8,44.23,43.75,44.07,5951303.0,50.89116289779691
2025-08-22 00:00:00-04:00,44.35,45.995,44.24,45.91,6668998.0,63.80335228575163
2025-08-25 00:00:00-04:00,45.8,46.03,45.6642,45.73,8060530.0,62.083636221210206
2025-08-26 00:00:00-04:00,45.59,46.44,45.35,46.36,9405076.0,65.5804402180303
2025-08-27 00:00:00-04:00,46.21,46.91,46.2001,46.78,8543907.0,67.71790858338876
