date,open,high,low,close,volume,rsi
2025-03-12 00:00:00-04:00,0.8926,0.96,0.8117,0.8425,2351461.0,42.439952897719415
2025-03-13 00:00:00-04:00,0.83,0.8953,0.8101,0.8121,844027.0,41.63919344591763
2025-03-14 00:00:00-04:00,0.8123,0.8629,0.8044,0.8047,1596145.0,41.434252137600176
2025-03-17 00:00:00-04:00,0.83,0.835,0.711301,0.7642,2632846.0,40.266164451857364
2025-03-18 00:00:00-04:00,0.75,0.8238,0.7006,0.8058,2076556.0,42.07260200467762
2025-03-19 00:00:00-04:00,0.82,0.83,0.72,0.72,1270348.0,39.424427574623586
2025-03-20 00:00:00-04:00,0.7231,0.8963,0.7231,0.7386,4329182.0,40.301670220833415
2025-03-21 00:00:00-04:00,0.7632,0.7956,0.7266,0.738,2819892.0,40.28140507142773
2025-03-24 00:00:00-04:00,0.75,0.767,0.718,0.724,2533926.0,39.778785091390446
2025-03-25 00:00:00-04:00,0.7226,0.742,0.6511,0.6597,1795991.0,37.46647741451001
2025-03-26 00:00:00-04:00,0.67,0.6749,0.6,0.6155,2156843.0,35.92074122255396
2025-03-27 00:00:00-04:00,0.6,0.6769,0.581,0.61,1653219.0,35.7232406017867
2025-03-28 00:00:00-04:00,0.6014,0.672,0.6,0.6,1813289.0,35.34274863586444
2025-03-31 00:00:00-04:00,0.6,0.631,0.5821,0.6053,1198061.0,35.73344575648022
2025-04-01 00:00:00-04:00,0.6086,0.619,0.54,0.54,1964366.0,33.08112955996508
2025-04-02 00:00:00-04:00,0.5445,0.593,0.5402,0.5791,1043107.0,36.137759151006286
2025-04-03 00:00:00-04:00,0.5678,0.5822,0.52,0.55,1712251.0,34.86149340274264
2025-04-04 00:00:00-04:00,0.55,0.565,0.5106,0.52,1404794.0,33.546160556777565
2025-04-07 00:00:00-04:00,0.51,0.5798,0.46,0.5119,1882244.0,33.182126230996545
2025-04-08 00:00:00-04:00,0.5507,0.5797,0.4947,0.4968,1566395.0,32.4746360457799
2025-04-09 00:00:00-04:00,0.507,0.557799,0.4731,0.5209,1555339.0,34.86177079580237
2025-04-10 00:00:00-04:00,0.5755,0.58,0.4992,0.505,1850239.0,34.007588427988466
2025-04-11 00:00:00-04:00,0.515,0.55,0.5033,0.549,1069511.0,38.49842867905187
2025-04-14 00:00:00-04:00,0.552,0.5643,0.4901,0.5251,1874456.0,37.024577521652255
2025-04-15 00:00:00-04:00,0.5177,0.5216,0.5002,0.514,1057278.0,36.32895554193946
2025-04-16 00:00:00-04:00,0.5,0.514,0.4613,0.4713,1196531.0,33.70550095732597
2025-04-17 00:00:00-04:00,0.501,0.51,0.4751,0.51,1633121.0,38.07051720602373
2025-04-21 00:00:00-04:00,0.5325,0.5697,0.49,0.561,2636059.0,43.362922569372564
2025-04-22 00:00:00-04:00,0.57,0.6406,0.5283,0.6159,2296629.0,48.468183579168944
2025-04-23 00:00:00-04:00,0.64,0.66,0.6199,0.6443,1059217.0,50.932204231608466
2025-04-24 00:00:00-04:00,0.6424,0.6684,0.6145,0.6684,969983.0,52.98655389317843
2025-04-25 00:00:00-04:00,0.66,0.6797,0.6342,0.6499,816338.0,51.21397461913028
2025-04-28 00:00:00-04:00,0.6607,0.694,0.6313,0.6617,941848.0,52.30985609794368
2025-04-29 00:00:00-04:00,0.663,0.6938,0.623,0.6354,820916.0,49.63374803843148
2025-04-30 00:00:00-04:00,0.6048,0.6362,0.57,0.6302,1105790.0,49.09890760892365
2025-05-01 00:00:00-04:00,0.649,0.6491,0.6028,0.6072,518950.0,46.70178728358956
2025-05-02 00:00:00-04:00,0.62,0.642,0.6105,0.6284,693321.0,49.16538748228233
2025-05-05 00:00:00-04:00,0.63,0.63,0.57,0.5754,1091408.0,43.72408346713053
2025-05-06 00:00:00-04:00,0.5769,0.5999,0.4926,0.5286,1265685.0,39.56056341986671
2025-05-07 00:00:00-04:00,0.54,0.795,0.54,0.5852,13066240.0,46.2292635848245
2025-05-08 00:00:00-04:00,0.59,0.599899,0.523,0.59,1761965.0,46.76570436542992
2025-05-09 00:00:00-04:00,0.5866,0.6461,0.58,0.6461,1203091.0,52.704543119181515
2025-05-12 00:00:00-04:00,0.706,0.86,0.67,0.8378,5472213.0,66.46992988620389
2025-05-13 00:00:00-04:00,0.919,1.09,0.86,0.8609,7339642.0,67.69025912908396
2025-05-14 00:00:00-04:00,0.9083,0.92,0.7501,0.8359,2399874.0,64.93578094566841
2025-05-15 00:00:00-04:00,0.7,0.744,0.6357,0.704,2945257.0,52.741524830851255
2025-05-16 00:00:00-04:00,0.7018,0.7994,0.7012,0.7767,1701028.0,57.48098362821302
2025-05-19 00:00:00-04:00,0.779,0.8372,0.76,0.7756,947329.0,57.38720430955227
2025-05-20 00:00:00-04:00,0.7728,0.8182,0.7285,0.8092,1382268.0,59.55765767222373
2025-05-21 00:00:00-04:00,0.79,0.8157,0.7275,0.7645,1315561.0,55.5071254026239
2025-05-22 00:00:00-04:00,0.7684,0.7704,0.7312,0.7605,1212175.0,55.145696180830214
2025-05-23 00:00:00-04:00,0.781,0.7897,0.7002,0.7485,5609092.0,54.00950692927406
2025-05-27 00:00:00-04:00,0.741,0.9416,0.72,0.8993,6918049.0,64.03713313826586
2025-05-28 00:00:00-04:00,0.89,0.92,0.8223,0.8457,1512319.0,59.10429102857066
2025-05-29 00:00:00-04:00,0.8457,0.8502,0.8076,0.8478,982916.0,59.23677795559464
2025-05-30 00:00:00-04:00,0.8184,1.0,0.81,0.935,3023981.0,64.39487671235034
2025-06-02 00:00:00-04:00,0.89,0.936,0.84,0.93,1540681.0,63.895612554684575
2025-06-03 00:00:00-04:00,0.942,1.06,0.895,0.9663,2093538.0,65.95909811825749
2025-06-04 00:00:00-04:00,0.971,0.992524,0.9408,0.9691,1113946.0,66.1199483191297
2025-06-05 00:00:00-04:00,0.98,0.9827,0.9159,0.9251,1073727.0,61.22415914616726
2025-06-06 00:00:00-04:00,0.93,1.0,0.9251,0.9894,1159431.0,65.27107790370076
2025-06-09 00:00:00-04:00,0.97,1.03,0.94,0.9682,1214836.0,62.93874306997024
2025-06-10 00:00:00-04:00,0.98,0.98,0.8809,0.9055,1223862.0,56.50753128893861
2025-06-11 00:00:00-04:00,0.9055,0.909999,0.85,0.869,1198227.0,53.1056034228141
2025-06-12 00:00:00-04:00,0.85,0.8594,0.8127,0.8468,914119.0,51.090917902365526
2025-06-13 00:00:00-04:00,0.829,0.8366,0.7723,0.792,786361.0,46.41039426866462
2025-06-16 00:00:00-04:00,0.79,0.8168,0.75,0.7881,1251530.0,46.08680354978279
2025-06-17 00:00:00-04:00,0.7723,0.7881,0.72,0.7268,707432.0,41.22174849737261
2025-06-18 00:00:00-04:00,0.725,0.7533,0.7,0.749,523304.0,43.545999759149474
2025-06-20 00:00:00-04:00,0.75,0.75,0.722,0.7459,1026630.0,43.28858514063564
2025-06-23 00:00:00-04:00,0.7303,0.7398,0.682,0.7012,756067.0,39.64903217219142
2025-06-24 00:00:00-04:00,0.727,0.7502,0.6901,0.75,498370.0,45.07800808737982
2025-06-25 00:00:00-04:00,0.7673,0.79,0.7032,0.7043,542349.0,41.328578475586525
2025-06-26 00:00:00-04:00,0.734,0.8196,0.734,0.7989,2215397.0,50.50585706871759
2025-06-27 00:00:00-04:00,0.765,0.8,0.7265,0.7265,10209839.0,44.73821771027607
2025-06-30 00:00:00-04:00,0.735,0.759,0.715,0.715,966058.0,43.88102770363247
2025-07-01 00:00:00-04:00,0.72,0.7628,0.71,0.7212,1041448.0,44.49844965750634
2025-07-02 00:00:00-04:00,0.7484,0.769999,0.723,0.723,664967.0,44.68871147164633
2025-07-03 00:00:00-04:00,0.7489,0.76885,0.7224,0.7351,527935.0,46.02811564729374
2025-07-07 00:00:00-04:00,0.74,0.7404,0.7001,0.7036,585888.0,43.10191371564039
2025-07-08 00:00:00-04:00,0.7166,0.7237,0.704,0.7206,572414.0,45.129336666307175
2025-07-09 00:00:00-04:00,0.7122,0.7587,0.7122,0.75,570077.0,48.544132152377344
2025-07-10 00:00:00-04:00,0.75,0.7599,0.7421,0.7454,502702.0,48.04036944827992
2025-07-11 00:00:00-04:00,0.75,0.75,0.726,0.7385,271453.0,47.2483212775731
2025-07-14 00:00:00-04:00,0.738,0.7397,0.71,0.7267,408531.0,45.85593912232107
2025-07-15 00:00:00-04:00,0.72,0.73,0.6751,0.6825,810985.0,40.98390473638512
2025-07-16 00:00:00-04:00,0.7,0.7001,0.6633,0.6869,525307.0,41.64853726138977
2025-07-17 00:00:00-04:00,0.69,0.73,0.6801,0.7217,708665.0,46.75586948726776
2025-07-18 00:00:00-04:00,0.73,0.756,0.722,0.7475,837026.0,50.23365843643221
2025-07-21 00:00:00-04:00,0.78,0.798,0.766,0.77,969593.0,53.11011703874369
2025-07-22 00:00:00-04:00,0.78,0.7928,0.75,0.76,437840.0,51.68039887608923
2025-07-23 00:00:00-04:00,0.782,0.855,0.7637,0.8,1418570.0,56.701414361464536
2025-07-24 00:00:00-04:00,0.7896,0.844,0.7896,0.81,799142.0,57.879789167659666
2025-07-25 00:00:00-04:00,0.8005,0.8199,0.78,0.785,428143.0,53.928381680981296
2025-07-28 00:00:00-04:00,0.7987,0.8437,0.7952,0.8373,1304968.0,60.06984959828342
2025-07-29 00:00:00-04:00,0.8437,0.8437,0.8026,0.8065,518041.0,55.38729761908103
2025-07-30 00:00:00-04:00,0.8003,0.8146,0.7519,0.7519,496604.0,48.21246162491197
2025-07-31 00:00:00-04:00,0.75,0.7519,0.6772,0.694,629739.0,41.999277475720795
2025-08-01 00:00:00-04:00,0.702,0.7388,0.69,0.7323,824002.0,46.87623177841102
2025-08-04 00:00:00-04:00,0.73,0.739999,0.7147,0.728,255409.0,46.40446278179468
2025-08-05 00:00:00-04:00,0.7477,0.7717,0.7204,0.7241,889914.0,45.952743134608234
2025-08-06 00:00:00-04:00,0.7236,0.734,0.7015,0.717,541566.0,45.09216804085548
2025-08-07 00:00:00-04:00,0.7,0.77,0.7,0.7536,1562268.0,50.263042204279294
2025-08-08 00:00:00-04:00,0.76,0.7999,0.7203,0.7979,698236.0,55.70094521229377
2025-08-11 00:00:00-04:00,0.7951,0.81,0.756929,0.7698,507936.0,51.82996930698489
2025-08-12 00:00:00-04:00,0.758,0.795,0.75,0.7803,282576.0,53.1404296060514
2025-08-13 00:00:00-04:00,0.767,0.8,0.7652,0.793,474476.0,54.744121914840186
2025-08-14 00:00:00-04:00,0.8,0.8022,0.7813,0.7993,483689.0,55.55667326347442
2025-08-15 00:00:00-04:00,0.717,0.7671,0.68,0.7071,1423834.0,43.30294361943653
2025-08-18 00:00:00-04:00,0.7086,0.7192,0.58,0.5811,3031462.0,32.69119108865513
2025-08-19 00:00:00-04:00,0.5948,0.609999,0.552,0.571,1715288.0,32.01394821451974
2025-08-20 00:00:00-04:00,0.59,0.6479,0.5629,0.6338,1743082.0,40.296035841709035
2025-08-21 00:00:00-04:00,0.5,0.5572,0.483,0.5279,4195692.0,32.9963123970891
2025-08-22 00:00:00-04:00,0.53,0.55,0.5031,0.5201,1595002.0,32.5289036507575
2025-08-25 00:00:00-04:00,0.5334,0.5978,0.517,0.5597,12108826.0,37.37885828384955
2025-08-26 00:00:00-04:00,0.9452,1.14,0.81,1.03,186774113.0,67.37390280490277
2025-08-27 00:00:00-04:00,1.025,1.1,0.77,0.871,21330488.0,57.369004625596425
