date,open,high,low,close,volume,rsi
2025-06-04 00:00:00-04:00,79.34,79.51,79.34,79.48,41403623.0,57.97806090781002
2025-06-05 00:00:00-04:00,79.47,79.49,79.265,79.31,44563956.0,54.705354226452826
2025-06-06 00:00:00-04:00,79.38,79.39,79.25,79.3,41300096.0,54.51043315409252
2025-06-09 00:00:00-04:00,79.28,79.425,79.2792,79.34,30168999.0,55.198087490122006
2025-06-10 00:00:00-04:00,79.41,79.55,79.335,79.53,24234445.0,58.41385979583123
2025-06-11 00:00:00-04:00,79.59,79.64,79.49,79.51,30114415.0,57.94239824335953
2025-06-12 00:00:00-04:00,79.51,79.6,79.47,79.6,28373207.0,59.52550083062762
2025-06-13 00:00:00-04:00,79.42,79.5,79.3,79.36,35271043.0,53.718621160440726
2025-06-16 00:00:00-04:00,79.52,79.6,79.49,79.52,26225123.0,56.74790743210065
2025-06-17 00:00:00-04:00,79.52,79.6419,79.37,79.43,27747157.0,54.583674476626484
2025-06-18 00:00:00-04:00,79.49,79.71,79.43,79.55,32833548.0,56.94162768644671
2025-06-20 00:00:00-04:00,79.62,79.81,79.59,79.8,45845785.0,61.43395821317808
2025-06-23 00:00:00-04:00,79.77,79.95,79.71,79.95,32361435.0,63.86964928751805
2025-06-24 00:00:00-04:00,80.05,80.21,79.995,80.17,50893253.0,67.14689952901884
2025-06-25 00:00:00-04:00,80.18,80.22,80.08,80.15,24156123.0,66.55586108323087
2025-06-26 00:00:00-04:00,80.27,80.39,80.2,80.38,28889078.0,69.84328918082656
2025-06-27 00:00:00-04:00,80.4,80.47,80.3,80.34,47849486.0,68.58072017422116
2025-06-30 00:00:00-04:00,80.53,80.67,80.45,80.65,52885887.0,72.69965534176767
2025-07-01 00:00:00-04:00,80.2,80.265,80.1,80.17,45411011.0,59.6582728395855
2025-07-02 00:00:00-04:00,80.17,80.32,80.085,80.32,32359471.0,61.955070662441976
2025-07-03 00:00:00-04:00,80.3,80.385,80.26,80.37,20099899.0,62.71704790622932
2025-07-07 00:00:00-04:00,80.33,80.34,80.06,80.1,37027277.0,56.17428454979904
2025-07-08 00:00:00-04:00,80.09,80.12,79.94,79.99,31358895.0,53.715671305391346
2025-07-09 00:00:00-04:00,80.14,80.22,80.08,80.21,30277470.0,57.70295698480868
2025-07-10 00:00:00-04:00,80.21,80.22,80.13,80.13,28776207.0,55.81981206363942
2025-07-11 00:00:00-04:00,80.04,80.05,79.93,80.03,30482217.0,53.470738834192105
2025-07-14 00:00:00-04:00,80.01,80.1,79.97,80.09,23716328.0,54.70247748366829
2025-07-15 00:00:00-04:00,80.16,80.165,79.85,79.85,37039470.0,49.1030276472186
2025-07-16 00:00:00-04:00,79.95,80.08,79.75,80.06,39780124.0,53.58048724976192
2025-07-17 00:00:00-04:00,80.04,80.1763,80.0,80.14,25703179.0,55.19744216971788
2025-07-18 00:00:00-04:00,80.26,80.32,80.18,80.25,27686467.0,57.39502393020839
2025-07-21 00:00:00-04:00,80.32,80.45,80.32,80.36,28483396.0,59.53264974009719
2025-07-22 00:00:00-04:00,80.44,80.52,80.34,80.5,26017735.0,62.13647836674373
2025-07-23 00:00:00-04:00,80.52,80.55,80.44,80.54,26025158.0,62.87155236286186
2025-07-24 00:00:00-04:00,80.44,80.51,80.41,80.44,27013716.0,59.748619675139636
2025-07-25 00:00:00-04:00,80.5,80.58,80.405,80.49,30123089.0,60.79714946628626
2025-07-28 00:00:00-04:00,80.52,80.52,80.435,80.45,22093786.0,59.46264843078651
2025-07-29 00:00:00-04:00,80.49,80.5467,80.45,80.5,21371759.0,60.626075328362035
2025-07-30 00:00:00-04:00,80.45,80.52,80.25,80.33,38392455.0,54.860927176537416
2025-07-31 00:00:00-04:00,80.4,80.48,80.33,80.38,41501342.0,56.18076796498491
2025-08-01 00:00:00-04:00,80.04,80.09,79.8,79.98,68963133.0,44.8760817453607
2025-08-04 00:00:00-04:00,80.09,80.25,80.06,80.25,37539250.0,51.91023677523746
2025-08-05 00:00:00-04:00,80.21,80.24,80.1,80.21,29656328.0,50.87449176450916
2025-08-06 00:00:00-04:00,80.21,80.3,80.14,80.29,30513053.0,52.89866525748605
2025-08-07 00:00:00-04:00,80.31,80.36,80.16,80.21,29404993.0,50.65109042868836
2025-08-08 00:00:00-04:00,80.2,80.25,80.155,80.22,24678990.0,50.93174026772594
2025-08-11 00:00:00-04:00,80.22,80.29,80.17,80.22,30159990.0,50.93174026772594
2025-08-12 00:00:00-04:00,80.27,80.4,80.21,80.4,40846439.0,56.13898282205057
2025-08-13 00:00:00-04:00,80.46,80.61,80.455,80.61,35039600.0,61.299101322211456
2025-08-14 00:00:00-04:00,80.49,80.49,80.35,80.4,36559934.0,54.40603107219303
2025-08-15 00:00:00-04:00,80.47,80.47,80.37,80.46,22754089.0,55.930821615182694
2025-08-18 00:00:00-04:00,80.44,80.49,80.38,80.4,25400795.0,53.98648037014371
2025-08-19 00:00:00-04:00,80.45,80.48,80.36,80.38,21700492.0,53.3210790653322
2025-08-20 00:00:00-04:00,80.41,80.43,80.31,80.35,29704992.0,52.28017287607226
2025-08-21 00:00:00-04:00,80.26,80.3,80.19,80.2,35825908.0,47.30742274306721
2025-08-22 00:00:00-04:00,80.32,80.86,80.3,80.85,59541452.0,63.50628415268158
2025-08-25 00:00:00-04:00,80.78,80.81,80.69,80.69,32714840.0,58.72087703047529
2025-08-26 00:00:00-04:00,80.79,80.9,80.7438,80.87,33644415.0,62.17412946718872
2025-08-27 00:00:00-04:00,80.82,80.99,80.815,80.97,23642641.0,63.97710034528132
