date,open,high,low,close,volume,rsi,ticker,current_price
2024-06-28 00:00:00-04:00,4.93,4.976,4.82,4.89,3727249.0,41.47538701623181,FSM,7.58
2024-07-01 00:00:00-04:00,4.94,4.96,4.81,4.84,2197206.0,39.979314983347855,FSM,7.58
2024-07-02 00:00:00-04:00,4.88,4.96,4.85,4.95,5660802.0,44.70490489583078,FSM,7.58
2024-07-03 00:00:00-04:00,5.04,5.16,5.04,5.05,5996747.0,48.662080693825644,FSM,7.58
2024-07-05 00:00:00-04:00,5.1,5.24,5.02,5.02,8621706.0,47.56239546242002,FSM,7.58
2024-07-08 00:00:00-04:00,4.96,5.07,4.92,5.03,5868579.0,47.98435917040935,FSM,7.58
2024-07-09 00:00:00-04:00,5.03,5.05,4.92,4.94,4170734.0,44.51265324480623,FSM,7.58
2024-07-10 00:00:00-04:00,5.0,5.29,4.99,5.28,7240924.0,57.131117123077026,FSM,7.58
2024-07-11 00:00:00-04:00,5.45,5.47,5.2245,5.4,7339456.0,60.54176726569998,FSM,7.58
2024-07-12 00:00:00-04:00,5.27,5.4167,5.2501,5.33,5240800.0,57.65992278623652,FSM,7.58
2024-07-15 00:00:00-04:00,5.33,5.365,5.23,5.27,5245331.0,55.23302134165493,FSM,7.58
2024-07-16 00:00:00-04:00,5.32,5.46,5.23,5.43,4901454.0,60.06063646487505,FSM,7.58
2024-07-17 00:00:00-04:00,5.41,5.43,5.16,5.2,4587151.0,51.468368837059316,FSM,7.58
2024-07-18 00:00:00-04:00,5.24,5.24,5.0,5.04,3591135.0,46.486196880409295,FSM,7.58
2024-07-19 00:00:00-04:00,4.85,5.09,4.85,5.02,2961836.0,45.88823383185618,FSM,7.58
2024-07-22 00:00:00-04:00,5.0,5.07,4.905,5.04,3287391.0,46.62758685442162,FSM,7.58
2024-07-23 00:00:00-04:00,5.03,5.09,5.0,5.07,2640806.0,47.78016811746748,FSM,7.58
2024-07-24 00:00:00-04:00,5.11,5.14,4.88,4.9,5404710.0,42.21663497584954,FSM,7.58
2024-07-25 00:00:00-04:00,4.68,4.74,4.6001,4.64,6929248.0,35.42306239023719,FSM,7.58
2024-07-26 00:00:00-04:00,4.72,4.76,4.59,4.66,3857509.0,36.2725990880186,FSM,7.58
2024-07-29 00:00:00-04:00,4.68,4.72,4.56,4.65,3890490.0,36.01746264283661,FSM,7.58
2024-07-30 00:00:00-04:00,4.7,4.76,4.615,4.68,3300937.0,37.43914456488085,FSM,7.58
2024-07-31 00:00:00-04:00,4.76,4.88,4.72,4.83,4435607.0,44.1243981264501,FSM,7.58
2024-08-01 00:00:00-04:00,4.86,4.87,4.55,4.62,4090461.0,38.00184445854681,FSM,7.58
2024-08-02 00:00:00-04:00,4.66,4.71,4.35,4.4,5116279.0,32.85804943128366,FSM,7.58
2024-08-05 00:00:00-04:00,3.98,4.19,3.86,4.17,5466552.0,28.51285232592531,FSM,7.58
2024-08-06 00:00:00-04:00,4.16,4.325,4.11,4.28,4169707.0,33.071424321765065,FSM,7.58
2024-08-07 00:00:00-04:00,4.37,4.4,4.13,4.16,4388954.0,30.76652213727398,FSM,7.58
2024-08-08 00:00:00-04:00,4.29,4.315,4.1,4.14,6506919.0,30.386409404227678,FSM,7.58
2024-08-09 00:00:00-04:00,4.18,4.35,4.12,4.34,5474389.0,38.56094720851481,FSM,7.58
2024-08-12 00:00:00-04:00,4.39,4.43,4.24,4.39,6289055.0,40.443818814954696,FSM,7.58
2024-08-13 00:00:00-04:00,4.38,4.53,4.36,4.46,4999817.0,43.07408055522169,FSM,7.58
2024-08-14 00:00:00-04:00,4.46,4.5,4.34,4.42,4023431.0,41.93438453102418,FSM,7.58
2024-08-15 00:00:00-04:00,4.49,4.53,4.38,4.5,5277885.0,45.06504841030192,FSM,7.58
2024-08-16 00:00:00-04:00,4.55,4.625,4.495,4.58,4110665.0,48.07971416034045,FSM,7.58
2024-08-19 00:00:00-04:00,4.57,4.83,4.57,4.79,6215426.0,55.052550403805306,FSM,7.58
2024-08-20 00:00:00-04:00,4.9,4.99,4.78,4.87,7677862.0,57.399698227620235,FSM,7.58
2024-08-21 00:00:00-04:00,4.84,4.99,4.8,4.93,5817980.0,59.12375791695716,FSM,7.58
2024-08-22 00:00:00-04:00,4.88,4.91,4.75,4.8,6098011.0,54.02235184794911,FSM,7.58
2024-08-23 00:00:00-04:00,4.88,4.95,4.775,4.85,5123276.0,55.608835981167225,FSM,7.58
2024-08-26 00:00:00-04:00,4.91,4.92,4.751,4.81,4216621.0,54.003429573206844,FSM,7.58
2024-08-27 00:00:00-04:00,4.77,4.7999,4.7006,4.78,3614451.0,52.772883277952836,FSM,7.58
2024-08-28 00:00:00-04:00,4.68,4.69,4.54,4.6,4260957.0,46.00004363184952,FSM,7.58
2024-08-29 00:00:00-04:00,4.62,4.6899,4.6,4.63,3741861.0,47.21593899897377,FSM,7.58
2024-08-30 00:00:00-04:00,4.62,4.64,4.52,4.59,4316432.0,45.73718594297342,FSM,7.58
2024-09-03 00:00:00-04:00,4.52,4.525,4.2,4.24,6236704.0,35.3149971485187,FSM,7.58
2024-09-04 00:00:00-04:00,4.22,4.3,4.2,4.24,5583623.0,35.3149971485187,FSM,7.58
2024-09-05 00:00:00-04:00,4.34,4.3965,4.28,4.3,3825015.0,38.118511724992,FSM,7.58
2024-09-06 00:00:00-04:00,4.31,4.31,4.13,4.16,6615419.0,34.37481192511768,FSM,7.58
2024-09-09 00:00:00-04:00,4.15,4.27,4.15,4.2,4496199.0,36.29977621507935,FSM,7.58
2024-09-10 00:00:00-04:00,4.2,4.28,4.15,4.28,5104877.0,40.085088526463316,FSM,7.58
2024-09-11 00:00:00-04:00,4.25,4.3899,4.2115,4.35,5573995.0,43.26215521124559,FSM,7.58
2024-09-12 00:00:00-04:00,4.42,4.77,4.41,4.72,9530479.0,56.417259871958194,FSM,7.58
2024-09-13 00:00:00-04:00,4.85,4.94,4.7812,4.94,7432530.0,62.0513460862418,FSM,7.58
2024-09-16 00:00:00-04:00,4.96,5.03,4.925,4.99,7711014.0,63.215228292646565,FSM,7.58
2024-09-17 00:00:00-04:00,4.95,5.1,4.93,4.97,7161408.0,62.39094051491028,FSM,7.58
2024-09-18 00:00:00-04:00,4.98,5.145,4.79,4.8,7912100.0,55.7380205335565,FSM,7.58
2024-09-19 00:00:00-04:00,5.0,5.01,4.8201,4.85,6989232.0,57.184130444046254,FSM,7.58
2024-09-20 00:00:00-04:00,4.91,4.97,4.84,4.91,15342403.0,58.9186573023646,FSM,7.58
2024-09-23 00:00:00-04:00,4.92,4.95,4.67,4.68,6763985.0,50.476944255311835,FSM,7.58
2024-09-24 00:00:00-04:00,4.74,5.02,4.7,4.98,10539549.0,58.77404830522543,FSM,7.58
2024-09-25 00:00:00-04:00,4.96,5.0987,4.92,5.0,7166572.0,59.264041965468216,FSM,7.58
2024-09-26 00:00:00-04:00,5.08,5.15,4.9901,5.07,9005666.0,61.01073868969725,FSM,7.58
2024-09-27 00:00:00-04:00,5.1,5.1,4.7718,4.81,8745694.0,52.07854021157805,FSM,7.58
2024-09-30 00:00:00-04:00,4.63,4.74,4.58,4.63,6699456.0,46.9534296121324,FSM,7.58
2024-10-01 00:00:00-04:00,4.71,4.8,4.645,4.78,8480441.0,51.25819497904088,FSM,7.58
2024-10-02 00:00:00-04:00,4.77,4.935,4.77,4.82,6192890.0,52.368244060841654,FSM,7.58
2024-10-03 00:00:00-04:00,4.7,4.865,4.68,4.83,6214282.0,52.65851738120673,FSM,7.58
2024-10-04 00:00:00-04:00,4.82,5.1,4.78,4.88,9447847.0,54.16264526732986,FSM,7.58
2024-10-07 00:00:00-04:00,4.64,4.675,4.37,4.45,14469094.0,41.848463497423495,FSM,7.58
2024-10-08 00:00:00-04:00,4.43,4.5099,4.3701,4.5,5214595.0,43.45822437374106,FSM,7.58
2024-10-09 00:00:00-04:00,4.46,4.5,4.4,4.5,6116260.0,43.45822437374106,FSM,7.58
2024-10-10 00:00:00-04:00,4.56,4.72,4.4628,4.7,9063855.0,49.892928114130356,FSM,7.58
2024-10-11 00:00:00-04:00,4.72,4.89,4.72,4.75,6451831.0,51.38254979152492,FSM,7.58
2024-10-14 00:00:00-04:00,4.74,4.77,4.605,4.69,3023635.0,49.481532655581326,FSM,7.58
2024-10-15 00:00:00-04:00,4.67,4.736,4.5813,4.67,4697039.0,48.8329773557133,FSM,7.58
2024-10-16 00:00:00-04:00,4.75,4.8283,4.62,4.64,7142445.0,47.820480353100535,FSM,7.58
2024-10-17 00:00:00-04:00,4.67,4.7,4.57,4.66,5124974.0,48.585824633480385,FSM,7.58
2024-10-18 00:00:00-04:00,4.75,5.2,4.735,5.15,9671426.0,62.931298653286916,FSM,7.58
2024-10-21 00:00:00-04:00,5.35,5.41,5.14,5.28,10554154.0,65.66820825883204,FSM,7.58
2024-10-22 00:00:00-04:00,5.38,5.52,5.35,5.46,7796274.0,69.07310000463778,FSM,7.58
2024-10-23 00:00:00-04:00,5.31,5.385,5.1901,5.29,8361891.0,62.74402405386289,FSM,7.58
2024-10-24 00:00:00-04:00,5.36,5.39,5.1,5.2,8007432.0,59.62896078610621,FSM,7.58
2024-10-25 00:00:00-04:00,5.18,5.2399,5.0316,5.08,8261854.0,55.660986727517326,FSM,7.58
2024-10-28 00:00:00-04:00,5.05,5.16,5.05,5.12,5120826.0,56.6954348000945,FSM,7.58
2024-10-29 00:00:00-04:00,5.17,5.285,5.115,5.28,7071016.0,60.650110394475895,FSM,7.58
2024-10-30 00:00:00-04:00,5.25,5.26,5.0,5.11,6622016.0,54.91212960075362,FSM,7.58
2024-10-31 00:00:00-04:00,5.0,5.04,4.84,4.97,7296498.0,50.66135484976978,FSM,7.58
2024-11-01 00:00:00-04:00,5.03,5.08,4.9,4.9,7232235.0,48.63415812613826,FSM,7.58
2024-11-04 00:00:00-05:00,4.87,4.9499,4.78,4.8,5310058.0,45.813813480346305,FSM,7.58
2024-11-05 00:00:00-05:00,4.84,4.925,4.75,4.76,4664383.0,44.69724287814332,FSM,7.58
2024-11-06 00:00:00-05:00,4.5,4.735,4.45,4.68,7351866.0,42.467956858644456,FSM,7.58
2024-11-07 00:00:00-05:00,4.93,4.93,4.685,4.79,7443502.0,46.42469314976725,FSM,7.58
2024-11-08 00:00:00-05:00,4.75,4.835,4.6749,4.78,7383903.0,46.11419860605072,FSM,7.58
2024-11-11 00:00:00-05:00,4.57,4.68,4.38,4.5,8872523.0,38.374999373327675,FSM,7.58
2024-11-12 00:00:00-05:00,4.43,4.62,4.43,4.59,6571300.0,41.75847653523197,FSM,7.58
2024-11-13 00:00:00-05:00,4.67,4.705,4.52,4.54,6592718.0,40.430389857980295,FSM,7.58
2024-11-14 00:00:00-05:00,4.49,4.78,4.47,4.7,9700058.0,46.31441018754818,FSM,7.58
2024-11-15 00:00:00-05:00,4.73,4.81,4.65,4.68,11359883.0,45.70666208799483,FSM,7.58
2024-11-18 00:00:00-05:00,4.89,4.97,4.82,4.86,9520616.0,51.83279119338969,FSM,7.58
2024-11-19 00:00:00-05:00,4.87,4.91,4.733004,4.83,6646403.0,50.803898518302795,FSM,7.58
2024-11-20 00:00:00-05:00,4.76,4.9,4.715,4.85,6805900.0,51.49516254535497,FSM,7.58
2024-11-21 00:00:00-05:00,4.9,5.02,4.8412,5.0,7060277.0,56.4389271356949,FSM,7.58
2024-11-22 00:00:00-05:00,5.02,5.04,4.9,4.97,8412479.0,55.22655659858709,FSM,7.58
2024-11-25 00:00:00-05:00,4.72,4.89,4.7,4.82,7834930.0,49.50091052077201,FSM,7.58
2024-11-26 00:00:00-05:00,4.85,4.9,4.76,4.84,6671754.0,50.24165072660645,FSM,7.58
2024-11-27 00:00:00-05:00,4.9,4.92,4.77,4.81,6030376.0,49.07872602999594,FSM,7.58
2024-11-29 00:00:00-05:00,4.84,4.92,4.77,4.78,3520324.0,47.885087947533485,FSM,7.58
2024-12-02 00:00:00-05:00,4.72,4.78,4.54,4.54,8317905.0,39.58970686606619,FSM,7.58
2024-12-03 00:00:00-05:00,4.62,5.03,4.62,4.97,10470514.0,54.72357845012865,FSM,7.58
2024-12-04 00:00:00-05:00,4.94,5.05,4.91,4.94,8853624.0,53.71257518421735,FSM,7.58
2024-12-05 00:00:00-05:00,4.93,4.97,4.8,4.9,10362147.0,52.32451996799983,FSM,7.58
2024-12-06 00:00:00-05:00,4.85,4.875,4.6601,4.72,9831506.0,46.50094412722163,FSM,7.58
2024-12-09 00:00:00-05:00,4.96,5.34,4.945,5.06,15291323.0,56.37714035206319,FSM,7.58
2024-12-10 00:00:00-05:00,5.11,5.17,4.9601,4.97,12647076.0,53.55861956058989,FSM,7.58
2024-12-11 00:00:00-05:00,5.0,5.17,4.96,5.11,9167976.0,57.14754256726358,FSM,7.58
2024-12-12 00:00:00-05:00,5.0,5.0,4.88,4.9,10225921.0,50.805285257248514,FSM,7.58
2024-12-13 00:00:00-05:00,4.88,4.9,4.68,4.71,7552442.0,45.84756969110358,FSM,7.58
2024-12-16 00:00:00-05:00,4.74,4.745,4.6,4.64,7215028.0,44.13865292808437,FSM,7.58
2024-12-17 00:00:00-05:00,4.55,4.62,4.515,4.6,5994284.0,43.14891301381334,FSM,7.58
2024-12-18 00:00:00-05:00,4.59,4.605,4.32,4.33,12887304.0,37.10135267564878,FSM,7.58
2024-12-19 00:00:00-05:00,4.36,4.4488,4.3,4.32,9063834.0,36.89509982513754,FSM,7.58
2024-12-20 00:00:00-05:00,4.34,4.45,4.305,4.32,12923496.0,36.89509982513754,FSM,7.58
2024-12-23 00:00:00-05:00,4.3,4.3982,4.27,4.35,8143352.0,38.092512945671366,FSM,7.58
2024-12-24 00:00:00-05:00,4.35,4.3799,4.31,4.36,4333934.0,38.51134446223428,FSM,7.58
2024-12-26 00:00:00-05:00,4.36,4.5,4.355,4.41,5571549.0,40.672600304720426,FSM,7.58
2024-12-27 00:00:00-05:00,4.35,4.36,4.26,4.32,8064603.0,38.07815640121709,FSM,7.58
2024-12-30 00:00:00-05:00,4.25,4.33,4.1516,4.21,11148995.0,35.12871690026863,FSM,7.58
2024-12-31 00:00:00-05:00,4.2,4.318,4.19,4.29,9634110.0,38.839105465955114,FSM,7.58
2025-01-02 00:00:00-05:00,4.38,4.61,4.36,4.58,10317373.0,50.002744057377555,FSM,7.58
2025-01-03 00:00:00-05:00,4.59,4.62,4.475,4.49,9176267.0,47.127744452856255,FSM,7.58
