date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-22 00:00:00-05:00,14.04,14.225,13.98,14.04,5467136.0,48.17302894213081,FHN,22.83
2024-02-23 00:00:00-05:00,14.04,14.14,13.94,14.06,3322967.0,48.584867414047984,FHN,22.83
2024-02-26 00:00:00-05:00,14.0,14.145,13.82,13.88,5342264.0,45.1104986901876,FHN,22.83
2024-02-27 00:00:00-05:00,13.92,14.19,13.9,14.13,6125923.0,50.414258895834045,FHN,22.83
2024-02-28 00:00:00-05:00,14.07,14.22,13.97,14.05,5837727.0,48.78962055713669,FHN,22.83
2024-02-29 00:00:00-05:00,14.26,14.4,14.015,14.1,6362367.0,49.87681364488143,FHN,22.83
2024-03-01 00:00:00-05:00,13.96,14.095,13.81,14.04,4732610.0,48.54495324772087,FHN,22.83
2024-03-04 00:00:00-05:00,14.25,14.6,14.13,14.33,6837479.0,54.82406973026629,FHN,22.83
2024-03-05 00:00:00-05:00,14.3,14.98,14.28,14.94,6933855.0,64.60762653675556,FHN,22.83
2024-03-06 00:00:00-05:00,14.9,15.115,14.585,14.9,9823126.0,63.63443858596795,FHN,22.83
2024-03-07 00:00:00-05:00,15.03,15.18,14.83,14.99,6923126.0,64.9150034342988,FHN,22.83
2024-03-08 00:00:00-05:00,15.19,15.28,14.95,14.97,8528940.0,64.3725231223643,FHN,22.83
2024-03-11 00:00:00-04:00,14.91,15.02,14.77,14.8,8689778.0,59.79816303492141,FHN,22.83
2024-03-12 00:00:00-04:00,14.78,14.86,14.63,14.75,7809256.0,58.481857399603385,FHN,22.83
2024-03-13 00:00:00-04:00,14.87,14.935,14.78,14.87,4390821.0,60.716825841185376,FHN,22.83
2024-03-14 00:00:00-04:00,14.79,14.91,14.62,14.68,6570167.0,55.61223575815337,FHN,22.83
2024-03-15 00:00:00-04:00,14.58,14.97,14.58,14.68,17226852.0,55.61223575815337,FHN,22.83
2024-03-18 00:00:00-04:00,14.62,14.89,14.52,14.8,5422754.0,58.187126688000895,FHN,22.83
2024-03-19 00:00:00-04:00,14.79,15.0,14.705,14.94,4845471.0,61.02756024095332,FHN,22.83
2024-03-20 00:00:00-04:00,14.86,15.29,14.8,15.22,5421086.0,66.001984954843,FHN,22.83
2024-03-21 00:00:00-04:00,15.37,15.48,15.275,15.4,4453974.0,68.76232816116584,FHN,22.83
2024-03-22 00:00:00-04:00,15.43,15.49,14.95,14.97,4920786.0,56.881172284221286,FHN,22.83
2024-03-25 00:00:00-04:00,14.96,15.125,14.82,14.82,6396945.0,53.41403532739249,FHN,22.83
2024-03-26 00:00:00-04:00,14.95,15.0,14.69,14.79,4334786.0,52.7218729834982,FHN,22.83
2024-03-27 00:00:00-04:00,14.85,15.34,14.76,15.32,5404193.0,62.07259258762654,FHN,22.83
2024-03-28 00:00:00-04:00,15.28,15.48,15.28,15.4,6015911.0,63.25398405815182,FHN,22.83
2024-04-01 00:00:00-04:00,15.41,15.41,14.94,14.96,7817990.0,53.401581161889695,FHN,22.83
2024-04-02 00:00:00-04:00,14.86,14.935,14.645,14.8,4177851.0,50.33152475339865,FHN,22.83
2024-04-03 00:00:00-04:00,14.77,14.87,14.73,14.79,4014906.0,50.13751669947023,FHN,22.83
2024-04-04 00:00:00-04:00,15.01,15.095,14.685,14.73,4066197.0,48.919104868225375,FHN,22.83
2024-04-05 00:00:00-04:00,14.87,14.925,14.69,14.82,3688048.0,50.8485975875166,FHN,22.83
2024-04-08 00:00:00-04:00,14.92,15.17,14.87,15.15,4326034.0,57.228259729977786,FHN,22.83
2024-04-09 00:00:00-04:00,15.35,15.435,14.975,15.03,5873166.0,54.46009367078991,FHN,22.83
2024-04-10 00:00:00-04:00,14.76,14.865,14.45,14.53,6289224.0,44.74770951721302,FHN,22.83
2024-04-11 00:00:00-04:00,14.6,14.6,14.18,14.46,4272059.0,43.57603260049963,FHN,22.83
2024-04-12 00:00:00-04:00,14.22,14.45,14.14,14.2,4647998.0,39.44473829759738,FHN,22.83
2024-04-15 00:00:00-04:00,14.3,14.48,13.86,14.03,7692013.0,36.97630064151793,FHN,22.83
2024-04-16 00:00:00-04:00,13.88,13.955,13.715,13.91,5915077.0,35.297149731238605,FHN,22.83
2024-04-17 00:00:00-04:00,14.28,14.62,13.93,14.17,8754656.0,41.49622546307029,FHN,22.83
2024-04-18 00:00:00-04:00,14.25,14.445,14.14,14.28,5732163.0,43.94323456483343,FHN,22.83
2024-04-19 00:00:00-04:00,14.21,14.64,14.21,14.63,5108422.0,50.97025724430798,FHN,22.83
2024-04-22 00:00:00-04:00,14.61,14.98,14.6,14.91,4485787.0,55.74927239167751,FHN,22.83
2024-04-23 00:00:00-04:00,14.89,15.05,14.86,14.88,4995410.0,55.12924801032962,FHN,22.83
2024-04-24 00:00:00-04:00,14.73,14.96,14.7,14.93,3939751.0,56.007425647934674,FHN,22.83
2024-04-25 00:00:00-04:00,14.89,14.965,14.72,14.8,6360824.0,53.09769539847265,FHN,22.83
2024-04-26 00:00:00-04:00,14.8,14.94,14.76,14.81,4092646.0,53.29868682911931,FHN,22.83
2024-04-29 00:00:00-04:00,14.88,15.03,14.84,14.84,8277013.0,53.93643155476767,FHN,22.83
2024-04-30 00:00:00-04:00,14.77,15.2275,14.76,14.92,9231093.0,55.67472324721589,FHN,22.83
2024-05-01 00:00:00-04:00,14.97,15.33,14.94,15.06,7892361.0,58.61779870271786,FHN,22.83
2024-05-02 00:00:00-04:00,15.24,15.7,15.065,15.67,14244504.0,68.4480156314999,FHN,22.83
2024-05-03 00:00:00-04:00,15.85,15.96,15.6025,15.8,11332061.0,70.07926362743837,FHN,22.83
2024-05-06 00:00:00-04:00,15.98,16.01,15.7,15.7,8601007.0,67.20112830803012,FHN,22.83
2024-05-07 00:00:00-04:00,15.87,15.93,15.67,15.67,5280185.0,66.32113460441641,FHN,22.83
2024-05-08 00:00:00-04:00,15.61,15.85,15.54,15.84,6546283.0,68.81334203801569,FHN,22.83
2024-05-09 00:00:00-04:00,15.83,15.94,15.77,15.88,6139968.0,69.38735713288834,FHN,22.83
2024-05-10 00:00:00-04:00,15.9,15.94,15.75,15.79,4962110.0,66.42489665678187,FHN,22.83
2024-05-13 00:00:00-04:00,15.9,16.06,15.76,15.79,6181149.0,66.42489665678187,FHN,22.83
2024-05-14 00:00:00-04:00,15.95,15.96,15.75,15.95,6034375.0,69.14131396233157,FHN,22.83
2024-05-15 00:00:00-04:00,16.06,16.15,15.95,15.98,4480024.0,69.63734048098041,FHN,22.83
2024-05-16 00:00:00-04:00,15.95,16.085,15.9,15.91,2930668.0,66.93379079067455,FHN,22.83
2024-05-17 00:00:00-04:00,15.97,16.07,15.9,16.01,3472560.0,68.79745976287941,FHN,22.83
2024-05-20 00:00:00-04:00,16.04,16.2095,15.93,15.97,4522591.0,67.16672542539878,FHN,22.83
2024-05-21 00:00:00-04:00,16.0,16.26,15.99,16.25,3941932.0,72.14420118453675,FHN,22.83
2024-05-22 00:00:00-04:00,16.25,16.28,15.875,16.0,3035120.0,62.96581282440129,FHN,22.83
2024-05-23 00:00:00-04:00,16.13,16.13,15.61,15.7,3730916.0,54.0752462921257,FHN,22.83
2024-05-24 00:00:00-04:00,15.74,15.86,15.73,15.81,1682436.0,56.50054138452969,FHN,22.83
2024-05-28 00:00:00-04:00,15.78,15.905,15.56,15.68,3704572.0,52.942142608727714,FHN,22.83
2024-05-29 00:00:00-04:00,15.4,15.605,15.32,15.57,8555243.0,50.06870118169756,FHN,22.83
2024-05-30 00:00:00-04:00,15.78,15.83,15.58,15.68,2838116.0,52.82602631247484,FHN,22.83
2024-05-31 00:00:00-04:00,15.74,15.885,15.675,15.84,4797639.0,56.58179599366619,FHN,22.83
2024-06-03 00:00:00-04:00,15.91,16.0,15.59,15.71,5208295.0,52.89682439703069,FHN,22.83
2024-06-04 00:00:00-04:00,15.61,15.66,15.325,15.37,6219294.0,44.69777394068259,FHN,22.83
2024-06-05 00:00:00-04:00,15.43,15.5,15.18,15.36,5751067.0,44.479401083831945,FHN,22.83
2024-06-06 00:00:00-04:00,15.42,15.45,15.035,15.2,12341063.0,41.025783029976246,FHN,22.83
2024-06-07 00:00:00-04:00,15.11,15.28,15.06,15.24,5389036.0,42.233366408034854,FHN,22.83
2024-06-10 00:00:00-04:00,15.02,15.09,14.57,14.97,10594422.0,36.7614875256323,FHN,22.83
2024-06-11 00:00:00-04:00,14.82,14.915,14.6925,14.83,7543375.0,34.28128671611974,FHN,22.83
2024-06-12 00:00:00-04:00,15.13,15.28,14.89,15.0,8620617.0,39.60934624658554,FHN,22.83
2024-06-13 00:00:00-04:00,14.87,14.93,14.54,14.54,9117060.0,32.03989079084512,FHN,22.83
2024-06-14 00:00:00-04:00,14.3,14.33,14.09,14.27,6163622.0,28.586692699695575,FHN,22.83
2024-06-17 00:00:00-04:00,14.22,14.47,14.11,14.46,6299921.0,33.97914290385248,FHN,22.83
2024-06-18 00:00:00-04:00,14.41,14.53,14.3,14.45,5615716.0,33.8343338521786,FHN,22.83
2024-06-20 00:00:00-04:00,14.44,14.67,14.385,14.61,5578722.0,38.360660885908956,FHN,22.83
2024-06-21 00:00:00-04:00,14.54,14.73,14.465,14.67,11075355.0,40.01777257251033,FHN,22.83
2024-06-24 00:00:00-04:00,14.83,15.14,14.7,15.01,6645383.0,48.471590566862474,FHN,22.83
2024-06-25 00:00:00-04:00,14.97,15.07,14.79,14.92,5278094.0,46.59936331247453,FHN,22.83
2024-06-26 00:00:00-04:00,14.84,14.88,14.695,14.77,3643220.0,43.57820123277767,FHN,22.83
2024-06-27 00:00:00-04:00,14.75,14.89,14.65,14.8,4442590.0,44.35522289801113,FHN,22.83
2024-06-28 00:00:00-04:00,15.0,15.81,14.97,15.77,16368858.0,62.390390639703014,FHN,22.83
2024-07-01 00:00:00-04:00,15.87,16.055,15.68,15.71,10564051.0,61.07182760885818,FHN,22.83
2024-07-02 00:00:00-04:00,15.62,15.83,15.58,15.81,5751996.0,62.49452108058775,FHN,22.83
2024-07-03 00:00:00-04:00,15.9,15.9,15.52,15.52,4564250.0,56.09226578113697,FHN,22.83
2024-07-05 00:00:00-04:00,15.51,15.51,15.21,15.24,6661696.0,50.69244889263238,FHN,22.83
2024-07-08 00:00:00-04:00,15.32,15.415,15.065,15.11,5762337.0,48.36450350486098,FHN,22.83
2024-07-09 00:00:00-04:00,15.11,15.58,15.11,15.51,5254456.0,55.184158355213214,FHN,22.83
2024-07-10 00:00:00-04:00,15.49,15.71,15.48,15.7,4845027.0,58.02032290629353,FHN,22.83
2024-07-11 00:00:00-04:00,15.94,16.585,15.84,16.56,9535664.0,67.91726075210488,FHN,22.83
2024-07-12 00:00:00-04:00,16.62,16.695,16.455,16.57,6279331.0,68.01169709948357,FHN,22.83
2024-07-15 00:00:00-04:00,16.91,17.12,16.79,16.91,7167959.0,71.12391276882957,FHN,22.83
2024-07-16 00:00:00-04:00,16.96,17.46,16.93,17.45,8853554.0,75.24361022363391,FHN,22.83
2024-07-17 00:00:00-04:00,16.5,17.05,16.335,16.44,19287255.0,58.44760517359015,FHN,22.83
2024-07-18 00:00:00-04:00,16.0,16.57,15.81,16.2,11513385.0,55.28931429103743,FHN,22.83
2024-07-19 00:00:00-04:00,16.19,16.56,16.07,16.42,7818959.0,57.55355626911494,FHN,22.83
2024-07-22 00:00:00-04:00,16.26,16.525,16.125,16.46,6761134.0,57.970319683941774,FHN,22.83
2024-07-23 00:00:00-04:00,16.34,16.705,16.32,16.54,5676386.0,58.84074293607688,FHN,22.83
2024-07-24 00:00:00-04:00,16.5,16.72,16.345,16.36,5626880.0,56.0291303391315,FHN,22.83
2024-07-25 00:00:00-04:00,16.41,17.12,16.36,16.85,7310421.0,61.431871446510726,FHN,22.83
2024-07-26 00:00:00-04:00,16.94,17.185,16.89,17.13,5205707.0,64.14311362201465,FHN,22.83
2024-07-29 00:00:00-04:00,17.2,17.21,16.76,16.83,4294039.0,59.33065718475269,FHN,22.83
2024-07-30 00:00:00-04:00,16.9,17.04,16.785,16.83,4417585.0,59.33065718475269,FHN,22.83
2024-07-31 00:00:00-04:00,16.94,16.985,16.68,16.73,4072347.0,57.65830868598875,FHN,22.83
2024-08-01 00:00:00-04:00,16.69,16.77,15.86,15.95,6526355.0,46.62006892552814,FHN,22.83
2024-08-02 00:00:00-04:00,15.51,15.55,15.025,15.33,6313271.0,40.055816371384694,FHN,22.83
2024-08-05 00:00:00-04:00,14.7,14.95,14.34,14.7,9734307.0,34.70801049656957,FHN,22.83
2024-08-06 00:00:00-04:00,14.71,14.93,14.585,14.71,5743821.0,34.856680743898224,FHN,22.83
2024-08-07 00:00:00-04:00,15.0,15.16,14.595,14.63,4338143.0,34.18604349285745,FHN,22.83
2024-08-08 00:00:00-04:00,14.85,15.0,14.715,14.95,3674670.0,39.22318612060068,FHN,22.83
2024-08-09 00:00:00-04:00,14.93,15.04,14.88,14.98,2407638.0,39.689219641624064,FHN,22.83
2024-08-12 00:00:00-04:00,15.42,15.78,14.97,15.03,5374592.0,40.50800709128404,FHN,22.83
2024-08-13 00:00:00-04:00,15.16,15.16,14.89,15.1,4050603.0,41.70130204415316,FHN,22.83
2024-08-14 00:00:00-04:00,15.18,15.225,15.05,15.2,3264548.0,43.446463832414686,FHN,22.83
2024-08-15 00:00:00-04:00,15.51,15.77,15.5,15.57,3694143.0,49.47323547862729,FHN,22.83
2024-08-16 00:00:00-04:00,15.53,15.85,15.53,15.8,6138369.0,52.8378069473532,FHN,22.83
2024-08-19 00:00:00-04:00,15.78,15.995,15.78,15.94,2578744.0,54.810374539011455,FHN,22.83
2024-08-20 00:00:00-04:00,15.87,15.93,15.76,15.81,2559270.0,52.60995334870621,FHN,22.83
2024-08-21 00:00:00-04:00,15.9,15.9,15.685,15.82,3333420.0,52.767036489082344,FHN,22.83
2024-08-22 00:00:00-04:00,15.78,15.99,15.74,15.89,2391525.0,53.91850411165038,FHN,22.83
2024-08-23 00:00:00-04:00,16.0,16.705,16.0,16.61,5025884.0,63.71645729898648,FHN,22.83
2024-08-26 00:00:00-04:00,16.74,16.76,16.39,16.42,3121698.0,60.08579077710022,FHN,22.83
2024-08-27 00:00:00-04:00,16.34,16.38,16.175,16.23,3418227.0,56.61181713830795,FHN,22.83
2024-08-28 00:00:00-04:00,16.18,16.49,16.07,16.42,3266806.0,59.155004040379566,FHN,22.83
2024-08-29 00:00:00-04:00,16.51,16.62,16.315,16.47,5019815.0,59.82241257788811,FHN,22.83
2024-08-30 00:00:00-04:00,16.53,16.62,16.355,16.59,2833734.0,61.450463505685136,FHN,22.83
2024-09-03 00:00:00-04:00,16.33,16.6,16.255,16.33,3521200.0,56.14222378237555,FHN,22.83
2024-09-04 00:00:00-04:00,16.22,16.34,15.87,15.97,4224482.0,49.735896114028854,FHN,22.83
2024-09-05 00:00:00-04:00,16.1,16.1,15.565,15.73,6584864.0,45.96984667765631,FHN,22.83
2024-09-06 00:00:00-04:00,15.79,15.89,15.295,15.34,4735047.0,40.591057919426255,FHN,22.83
2024-09-09 00:00:00-04:00,15.44,15.855,15.33,15.71,5422518.0,46.93476766439624,FHN,22.83
2024-09-10 00:00:00-04:00,15.71,15.71,15.11,15.48,5698136.0,43.80356123281909,FHN,22.83
2024-09-11 00:00:00-04:00,15.24,15.28,14.895,15.25,6459747.0,40.867407444519245,FHN,22.83
2024-09-12 00:00:00-04:00,15.35,15.53,15.265,15.5,4173171.0,45.16957983557404,FHN,22.83
2024-09-13 00:00:00-04:00,15.44,15.83,15.44,15.81,4159948.0,50.02493114035284,FHN,22.83
2024-09-16 00:00:00-04:00,15.85,15.955,15.75,15.8,4413509.0,49.87151373819508,FHN,22.83
2024-09-17 00:00:00-04:00,15.98,16.09,15.71,15.78,7671279.0,49.54425136572606,FHN,22.83
2024-09-18 00:00:00-04:00,15.79,15.99,15.59,15.76,9251013.0,49.19658461312878,FHN,22.83
2024-09-19 00:00:00-04:00,16.07,16.29,15.945,16.16,9772848.0,55.866935159099874,FHN,22.83
2024-09-20 00:00:00-04:00,16.14,16.15,15.85,15.97,15273864.0,52.35086218711342,FHN,22.83
2024-09-23 00:00:00-04:00,15.97,15.97,15.595,15.67,5329817.0,47.28999817884059,FHN,22.83
2024-09-24 00:00:00-04:00,15.38,15.655,15.265,15.28,7115027.0,41.652688385501094,FHN,22.83
2024-09-25 00:00:00-04:00,15.28,15.37,15.17,15.26,7894038.0,41.380264028922824,FHN,22.83
2024-09-26 00:00:00-04:00,15.39,15.465,15.255,15.39,3778845.0,43.9465400249525,FHN,22.83
2024-09-27 00:00:00-04:00,15.5,15.53,15.3,15.51,10649764.0,46.28421438107185,FHN,22.83
2024-09-30 00:00:00-04:00,15.52,15.79,15.43,15.53,5047549.0,46.68331113101057,FHN,22.83
2024-10-01 00:00:00-04:00,15.45,15.46,14.9,14.92,5783060.0,37.52557479919409,FHN,22.83
2024-10-02 00:00:00-04:00,14.84,15.13,14.825,15.06,7374051.0,40.41458665302361,FHN,22.83
2024-10-03 00:00:00-04:00,14.97,15.35,14.94,15.18,5873667.0,42.85392129518287,FHN,22.83
2024-10-04 00:00:00-04:00,15.6,15.79,15.405,15.57,5191817.0,50.015875806971415,FHN,22.83
2024-10-07 00:00:00-04:00,15.56,15.775,15.515,15.64,4437742.0,51.198100339844466,FHN,22.83
2024-10-08 00:00:00-04:00,15.71,15.78,15.44,15.47,3104868.0,48.21553196957532,FHN,22.83
2024-10-09 00:00:00-04:00,15.43,15.93,15.36,15.91,7032759.0,55.44951428254859,FHN,22.83
2024-10-10 00:00:00-04:00,15.79,15.97,15.63,15.78,3152412.0,53.08977424545678,FHN,22.83
2024-10-11 00:00:00-04:00,15.91,16.45,15.875,16.38,7004797.0,61.27997621859951,FHN,22.83
2024-10-14 00:00:00-04:00,16.36,16.525,16.19,16.45,4741845.0,62.111109081442116,FHN,22.83
2024-10-15 00:00:00-04:00,16.47,17.075,16.455,16.71,14454396.0,65.10704538803215,FHN,22.83
2024-10-16 00:00:00-04:00,17.1,17.615,16.93,17.39,13659857.0,71.46262249064729,FHN,22.83
2024-10-17 00:00:00-04:00,17.53,17.685,17.32,17.44,9544859.0,71.86837189292004,FHN,22.83
2024-10-18 00:00:00-04:00,17.39,17.54,17.23,17.45,7160860.0,71.95425849758055,FHN,22.83
2024-10-21 00:00:00-04:00,17.51,17.52,17.09,17.12,7690519.0,64.91138239834466,FHN,22.83
2024-10-22 00:00:00-04:00,17.15,17.38,17.04,17.35,4259007.0,67.31281110779328,FHN,22.83
2024-10-23 00:00:00-04:00,17.23,17.39,17.15,17.21,5965351.0,64.42261907301125,FHN,22.83
2024-10-24 00:00:00-04:00,17.27,17.59,17.05,17.48,8187791.0,67.33551642155363,FHN,22.83
2024-10-25 00:00:00-04:00,17.575,17.65,17.075,17.09,5671682.0,59.72843805304191,FHN,22.83
2024-10-28 00:00:00-04:00,17.27,17.47,17.13,17.38,4391478.0,63.069446588065,FHN,22.83
2024-10-29 00:00:00-04:00,17.33,17.395,17.22,17.29,4401485.0,61.36787818099439,FHN,22.83
2024-10-30 00:00:00-04:00,17.69,17.935,17.53,17.56,4879983.0,64.46522541926691,FHN,22.83
2024-10-31 00:00:00-04:00,17.51,17.705,17.32,17.33,6071697.0,60.048577185927336,FHN,22.83
2024-11-01 00:00:00-04:00,17.44,17.55,17.12,17.19,4230177.0,57.46765071529936,FHN,22.83
2024-11-04 00:00:00-05:00,17.24,17.24,16.9,16.99,4811639.0,53.90334251259151,FHN,22.83
2024-11-05 00:00:00-05:00,17.0,17.3,16.94,17.26,3483108.0,57.71614922781844,FHN,22.83
2024-11-06 00:00:00-05:00,19.1,20.11,19.05,20.1,21766146.0,78.1698362730624,FHN,22.83
2024-11-07 00:00:00-05:00,19.75,19.9,19.51,19.6,11401672.0,71.60288291999721,FHN,22.83
2024-11-08 00:00:00-05:00,19.76,19.81,19.46,19.69,7645749.0,72.05791367134722,FHN,22.83
2024-11-11 00:00:00-05:00,20.05,20.53,19.895,20.03,9274251.0,73.76800353108607,FHN,22.83
2024-11-12 00:00:00-05:00,19.99,20.19,19.855,19.88,4387352.0,71.68362269151791,FHN,22.83
2024-11-13 00:00:00-05:00,19.92,20.495,19.92,20.13,8829329.0,73.05039113149692,FHN,22.83
2024-11-14 00:00:00-05:00,20.1,20.2653,19.97,20.16,5876870.0,73.21745212917472,FHN,22.83
2024-11-15 00:00:00-05:00,20.17,20.425,20.04,20.36,9445145.0,74.35863984291623,FHN,22.83
2024-11-18 00:00:00-05:00,20.37,20.52,20.265,20.28,4514868.0,73.01840103058255,FHN,22.83
2024-11-19 00:00:00-05:00,19.98,20.2,19.98,20.11,4349930.0,70.12590449687158,FHN,22.83
2024-11-20 00:00:00-05:00,20.08,20.17,19.825,19.87,4528615.0,66.1423812262111,FHN,22.83
2024-11-21 00:00:00-05:00,20.05,20.25,19.905,20.17,3988699.0,68.5475114297696,FHN,22.83
2024-11-22 00:00:00-05:00,20.17,21.01,20.17,20.93,7125952.0,73.65352258943525,FHN,22.83
2024-11-25 00:00:00-05:00,21.25,21.72,21.185,21.42,8129992.0,76.32241640967216,FHN,22.83
2024-11-26 00:00:00-05:00,21.4,21.49,21.18,21.19,4134786.0,72.60458879931251,FHN,22.83
2024-11-27 00:00:00-05:00,21.25,21.45,21.03,21.09,3894522.0,70.98552565613063,FHN,22.83
2024-11-29 00:00:00-05:00,21.22,21.32,21.095,21.13,1978918.0,71.26158799164322,FHN,22.83
2024-12-02 00:00:00-05:00,21.22,21.25,20.72,20.73,3888115.0,64.63839100912966,FHN,22.83
2024-12-03 00:00:00-05:00,20.81,20.84,20.495,20.62,3270259.0,62.90687052552808,FHN,22.83
2024-12-04 00:00:00-05:00,20.66,20.715,20.42,20.69,2412957.0,63.57555324265519,FHN,22.83
2024-12-05 00:00:00-05:00,20.78,21.01,20.6,20.6,6201212.0,62.027311635593776,FHN,22.83
2024-12-06 00:00:00-05:00,20.7,20.785,20.25,20.69,5825163.0,62.99773572824528,FHN,22.83
2024-12-09 00:00:00-05:00,20.65,20.69,20.05,20.11,13310593.0,53.50753614186722,FHN,22.83
2024-12-10 00:00:00-05:00,20.41,20.45,20.13,20.17,7309173.0,54.27492027870813,FHN,22.83
2024-12-11 00:00:00-05:00,20.68,20.88,20.54,20.6,9265425.0,59.44161495328188,FHN,22.83
2024-12-12 00:00:00-05:00,20.61,20.71,20.345,20.45,5859999.0,57.021134033626836,FHN,22.83
2024-12-13 00:00:00-05:00,20.3,20.36,19.99,20.19,5447000.0,52.99306526240237,FHN,22.83
2024-12-16 00:00:00-05:00,20.15,20.345,20.035,20.3,3824757.0,54.458846222627756,FHN,22.83
2024-12-17 00:00:00-05:00,20.3,20.34,19.75,19.95,4767983.0,49.20173020319615,FHN,22.83
2024-12-18 00:00:00-05:00,20.11,20.18,19.09,19.11,6699938.0,39.377053532632495,FHN,22.83
2024-12-19 00:00:00-05:00,19.49,19.65,19.12,19.27,7161716.0,41.762480582514215,FHN,22.83
2024-12-20 00:00:00-05:00,19.17,19.97,19.1,19.94,19487144.0,50.53915750971159,FHN,22.83
2024-12-23 00:00:00-05:00,19.81,20.225,19.67,20.16,5498122.0,53.04164918451631,FHN,22.83
2024-12-24 00:00:00-05:00,20.16,20.35,20.025,20.35,1470406.0,55.1520703528593,FHN,22.83
2024-12-26 00:00:00-05:00,20.2,20.53,20.14,20.52,2756058.0,57.013589402216034,FHN,22.83
2024-12-27 00:00:00-05:00,20.35,20.55,20.1,20.19,4623028.0,52.461454587135,FHN,22.83
2024-12-30 00:00:00-05:00,19.96,20.265,19.91,20.15,3808654.0,51.92032057469245,FHN,22.83
2024-12-31 00:00:00-05:00,20.24,20.335,20.035,20.14,3549845.0,51.7765327345706,FHN,22.83
2025-01-02 00:00:00-05:00,20.18,20.375,19.945,20.0,2991498.0,49.701307096189105,FHN,22.83
2025-01-03 00:00:00-05:00,20.05,20.35,19.69,20.26,4443730.0,53.43407184066068,FHN,22.83
2025-01-06 00:00:00-05:00,20.44,20.745,20.29,20.46,5160896.0,56.13102110877341,FHN,22.83
