date,open,high,low,close,volume,rsi
2025-02-28 00:00:00-05:00,2.23,2.29,2.19,2.26,40013718.0,36.69724781469224
2025-03-03 00:00:00-05:00,2.26,2.3,2.01,2.08,77307909.0,29.062040230288275
2025-03-04 00:00:00-05:00,2.0,2.11,1.955,2.07,40654279.0,28.70472386625967
2025-03-05 00:00:00-05:00,2.03,2.04,1.9,1.98,40624032.0,25.648306276702215
2025-03-06 00:00:00-05:00,1.96,2.01,1.91,1.97,69219311.0,25.32563387983741
2025-03-07 00:00:00-05:00,2.0,2.075,1.99,2.03,57906786.0,30.939580392058716
2025-03-10 00:00:00-04:00,2.01,2.03,1.92,1.95,55793327.0,27.92508484262288
2025-03-11 00:00:00-04:00,1.97,2.04,1.96,2.03,50082628.0,34.76948964520214
2025-03-12 00:00:00-04:00,2.08,2.15,2.04,2.13,42916938.0,42.163019872169336
2025-03-13 00:00:00-04:00,2.11,2.1676,2.04,2.05,59545240.0,38.41205270441258
2025-03-14 00:00:00-04:00,2.08,2.16,2.045,2.15,30183562.0,44.998900408366474
2025-03-17 00:00:00-04:00,2.17,2.22,2.12,2.13,51896076.0,43.98567098451636
2025-03-18 00:00:00-04:00,2.13,2.15,2.05,2.11,52915168.0,42.944321935330905
2025-03-19 00:00:00-04:00,2.11,2.22,2.1,2.2,44118936.0,48.81665846823852
2025-03-20 00:00:00-04:00,2.18,2.21,2.16,2.19,40281874.0,48.22276797364113
2025-03-21 00:00:00-04:00,2.16,2.2,2.13,2.19,54268604.0,48.22276797364113
2025-03-24 00:00:00-04:00,2.21,2.25,2.2,2.22,31900629.0,50.32540023682864
2025-03-25 00:00:00-04:00,2.24,2.31,2.24,2.31,41330128.0,56.086770772618024
2025-03-26 00:00:00-04:00,2.33,2.36,2.24,2.26,53368905.0,52.44739005185961
2025-03-27 00:00:00-04:00,2.23,2.27,2.1901,2.27,37675651.0,53.10282324533386
2025-03-28 00:00:00-04:00,2.26,2.26,2.16,2.17,33963259.0,46.23926010955903
2025-03-31 00:00:00-04:00,2.13,2.23,2.12,2.23,44731768.0,50.383052582219435
2025-04-01 00:00:00-04:00,2.22,2.23,2.15,2.23,46984236.0,50.383052582219435
2025-04-02 00:00:00-04:00,2.2,2.24,2.19,2.23,32152991.0,50.383052582219435
2025-04-03 00:00:00-04:00,2.09,2.13,1.99,2.0,67490715.0,36.80196833894761
2025-04-04 00:00:00-04:00,1.83,1.86,1.58,1.62,58638962.0,24.872708646334317
2025-04-07 00:00:00-04:00,1.51,1.73,1.48,1.64,57033380.0,26.228099344457092
2025-04-08 00:00:00-04:00,1.75,1.79,1.46,1.48,73016148.0,22.699813732614317
2025-04-09 00:00:00-04:00,1.37,1.83,1.36,1.8,73744533.0,40.06539237747473
2025-04-10 00:00:00-04:00,1.69,1.715,1.54,1.59,38216420.0,34.57585608741364
2025-04-11 00:00:00-04:00,1.61,1.65,1.5449,1.63,29691811.0,36.364368659339526
2025-04-14 00:00:00-04:00,1.68,1.69,1.57,1.63,54137917.0,36.36436865933953
2025-04-15 00:00:00-04:00,1.61,1.67,1.59,1.59,28590240.0,35.24687782775338
2025-04-16 00:00:00-04:00,1.6,1.72,1.6,1.66,35820153.0,38.79175024980454
2025-04-17 00:00:00-04:00,1.69,1.78,1.69,1.74,36613823.0,42.65549422451225
2025-04-21 00:00:00-04:00,1.71,1.72,1.64,1.68,28302893.0,40.58619785978889
2025-04-22 00:00:00-04:00,1.71,1.73,1.68,1.7,31934441.0,41.60315011948726
2025-04-23 00:00:00-04:00,1.71,1.75,1.6101,1.64,57038934.0,39.42308358157578
2025-04-24 00:00:00-04:00,1.63,1.68,1.62,1.64,27179438.0,39.42308358157578
2025-04-25 00:00:00-04:00,1.6,1.68,1.6,1.65,26639847.0,40.03050768540181
2025-04-28 00:00:00-04:00,1.64,1.67,1.62,1.66,21708163.0,40.6711789725987
2025-04-29 00:00:00-04:00,1.63,1.646,1.58,1.6,32405743.0,38.044920292370314
2025-04-30 00:00:00-04:00,1.56,1.58,1.52,1.54,54359295.0,35.571288685248945
2025-05-01 00:00:00-04:00,1.52,1.66,1.5188,1.62,69978407.0,41.07274853509592
2025-05-02 00:00:00-04:00,1.65,1.69,1.5901,1.64,48600936.0,42.39699354786973
2025-05-05 00:00:00-04:00,1.61,1.63,1.52,1.53,33929102.0,37.41659804279211
2025-05-06 00:00:00-04:00,1.59,1.59,1.44,1.51,66028842.0,36.57532123882618
2025-05-07 00:00:00-04:00,1.54,1.54,1.45,1.49,53079243.0,35.71063825632672
2025-05-08 00:00:00-04:00,1.55,1.61,1.5,1.58,37178850.0,42.31906733953537
2025-05-09 00:00:00-04:00,1.62,1.65,1.58,1.63,40552522.0,45.66089303979346
2025-05-12 00:00:00-04:00,1.72,1.8098,1.72,1.75,53901547.0,52.73805360608984
2025-05-13 00:00:00-04:00,1.76,1.95,1.74,1.94,93378973.0,61.32653979663869
2025-05-14 00:00:00-04:00,1.89,1.9,1.8,1.82,64503012.0,54.5804176345692
2025-05-15 00:00:00-04:00,1.75,1.765,1.63,1.66,35783597.0,47.13524268475775
2025-05-16 00:00:00-04:00,1.69,1.73,1.6501,1.7,20665712.0,49.00793049315578
2025-05-19 00:00:00-04:00,1.7,1.7,1.63,1.67,16943325.0,47.644729320415415
2025-05-20 00:00:00-04:00,1.68,1.7,1.64,1.64,28112868.0,46.25901206685905
2025-05-21 00:00:00-04:00,1.65,1.68,1.63,1.63,42528061.0,45.781033109078315
2025-05-22 00:00:00-04:00,1.62,1.6299,1.56,1.61,39490639.0,44.78435835028932
2025-05-23 00:00:00-04:00,1.61,1.65,1.58,1.64,52044138.0,46.660195918621476
2025-05-27 00:00:00-04:00,1.64,1.66,1.61,1.65,25507235.0,47.30285934589063
2025-05-28 00:00:00-04:00,1.69,1.71,1.64,1.66,44666846.0,47.97786133912753
2025-05-29 00:00:00-04:00,1.66,1.71,1.65,1.68,50460612.0,49.374556173453975
2025-05-30 00:00:00-04:00,1.67,1.67,1.59,1.61,77771729.0,44.837184209574616
2025-06-02 00:00:00-04:00,1.66,1.73,1.65,1.7,45674439.0,51.06390817574234
2025-06-03 00:00:00-04:00,1.7,1.79,1.65,1.77,59178660.0,55.291059358437806
2025-06-04 00:00:00-04:00,1.78,1.8099,1.69,1.71,85620500.0,51.20792587919295
2025-06-05 00:00:00-04:00,1.73,1.75,1.69,1.71,73061086.0,51.20792587919295
2025-06-06 00:00:00-04:00,1.73,1.82,1.71,1.78,47633948.0,55.640365070003135
2025-06-09 00:00:00-04:00,1.81,1.8499,1.77,1.83,101446563.0,58.537730187773185
2025-06-10 00:00:00-04:00,1.85,2.0,1.85,1.95,116983589.0,64.52623583454317
2025-06-11 00:00:00-04:00,1.97,2.07,1.93,2.04,88450011.0,68.23217906896373
2025-06-12 00:00:00-04:00,1.99,2.01,1.95,2.01,74432546.0,65.7658262833287
2025-06-13 00:00:00-04:00,2.17,2.1899,2.04,2.09,73315102.0,68.98531392317204
2025-06-16 00:00:00-04:00,2.06,2.08,2.0,2.02,100569600.0,63.369651806917304
2025-06-17 00:00:00-04:00,2.04,2.14,2.01,2.12,49991873.0,67.44653433935524
2025-06-18 00:00:00-04:00,2.12,2.15,2.07,2.09,72029573.0,65.10548447402812
2025-06-20 00:00:00-04:00,2.09,2.12,2.035,2.06,64372555.0,62.759551809328705
2025-06-23 00:00:00-04:00,2.095,2.12,1.86,1.87,96546524.0,50.37843847563523
2025-06-24 00:00:00-04:00,1.84,1.88,1.8,1.81,47201660.0,47.211019068693226
2025-06-25 00:00:00-04:00,1.83,1.84,1.8,1.83,46875501.0,48.37614989064665
2025-06-26 00:00:00-04:00,1.84,1.86,1.82,1.84,23248116.0,48.982474907252865
2025-06-27 00:00:00-04:00,1.83,1.86,1.8,1.83,33491513.0,48.37065758192324
2025-06-30 00:00:00-04:00,1.84,1.85,1.78,1.79,32521157.0,45.900939961563765
2025-07-01 00:00:00-04:00,1.78,1.88,1.76,1.83,19799893.0,48.72057647789739
2025-07-02 00:00:00-04:00,1.84,1.9,1.8,1.87,23878235.0,51.445875841927325
2025-07-03 00:00:00-04:00,1.87,1.88,1.83,1.83,21465294.0,48.660812238039085
2025-07-07 00:00:00-04:00,1.84,1.88,1.77,1.81,36776852.0,47.28252448750328
2025-07-08 00:00:00-04:00,1.79,2.03,1.79,1.97,81873631.0,57.623476790845785
2025-07-09 00:00:00-04:00,1.97,1.995,1.92,1.93,30741663.0,54.73293432517315
2025-07-10 00:00:00-04:00,1.9,1.94,1.86,1.92,30404477.0,54.00359892972658
2025-07-11 00:00:00-04:00,1.92,1.95,1.88,1.92,50289895.0,54.00359892972657
2025-07-14 00:00:00-04:00,1.92,1.93,1.84,1.89,28929763.0,51.610781225840356
2025-07-15 00:00:00-04:00,1.9,1.93,1.855,1.88,36211170.0,50.802732754569604
2025-07-16 00:00:00-04:00,1.89,1.89,1.81,1.84,23582072.0,47.5928901757084
2025-07-17 00:00:00-04:00,1.83,1.93,1.82,1.92,25835575.0,53.87044613651972
2025-07-18 00:00:00-04:00,1.95,2.0,1.92,1.97,31369906.0,57.31211968649635
2025-07-21 00:00:00-04:00,1.94,1.96,1.9,1.94,23198193.0,54.67624340747158
2025-07-22 00:00:00-04:00,1.96,2.0,1.93,1.99,31016031.0,58.13237528925876
2025-07-23 00:00:00-04:00,2.0,2.14,1.97,2.09,48649684.0,64.03866671368414
2025-07-24 00:00:00-04:00,2.09,2.15,2.04,2.14,45125880.0,66.57747818713332
2025-07-25 00:00:00-04:00,2.11,2.13,2.07,2.07,27694919.0,60.17266278966008
2025-07-28 00:00:00-04:00,2.11,2.24,2.11,2.17,39866988.0,65.30724084510229
2025-07-29 00:00:00-04:00,2.15,2.21,2.14,2.2,30645161.0,66.69446254455053
2025-07-30 00:00:00-04:00,2.17,2.19,2.12,2.16,35813104.0,63.07307930935578
2025-07-31 00:00:00-04:00,2.13,2.19,2.085,2.13,37370135.0,60.423151578251534
2025-08-01 00:00:00-04:00,2.05,2.19,2.05,2.1,41127230.0,57.80762114862217
2025-08-04 00:00:00-04:00,2.06,2.12,2.055,2.1,10745569.0,57.80762114862217
2025-08-05 00:00:00-04:00,2.11,2.14,2.07,2.14,19196634.0,60.45465717212847
2025-08-06 00:00:00-04:00,2.17,2.2,2.08,2.11,30046581.0,57.53901508889155
2025-08-07 00:00:00-04:00,2.14,2.165,2.05,2.05,18683042.0,52.124483509146295
2025-08-08 00:00:00-04:00,2.09,2.09,2.01,2.05,20250780.0,52.124483509146295
2025-08-11 00:00:00-04:00,2.07,2.08,1.97,1.98,17556167.0,46.23730581855963
2025-08-12 00:00:00-04:00,1.98,2.05,1.96,2.02,19561783.0,49.73120590269948
2025-08-13 00:00:00-04:00,2.04,2.05,1.96,2.01,31344901.0,48.87604041732279
2025-08-14 00:00:00-04:00,2.03,2.05,1.9735,2.02,17256514.0,49.805566150857196
2025-08-15 00:00:00-04:00,2.01,2.04,1.99,2.01,15834335.0,48.84908146727038
2025-08-18 00:00:00-04:00,2.0,2.04,1.96,2.02,13617443.0,49.88553052094036
2025-08-19 00:00:00-04:00,2.02,2.04,1.95,1.97,13995048.0,44.97813916064627
2025-08-20 00:00:00-04:00,1.99,2.01,1.9347,1.97,14216889.0,44.97813916064627
2025-08-21 00:00:00-04:00,1.97,2.02,1.94,2.01,13569697.0,49.58004672858049
2025-08-22 00:00:00-04:00,2.02,2.15,2.02,2.14,27034665.0,60.9973752213112
2025-08-25 00:00:00-04:00,2.12,2.16,2.11,2.14,17013921.0,60.9973752213112
2025-08-26 00:00:00-04:00,2.13,2.15,2.1035,2.13,16879662.0,59.78952474907292
2025-08-27 00:00:00-04:00,2.12,2.19,2.12,2.18,15069714.0,63.663846343989945
