date,open,high,low,close,volume,rsi,ticker,current_price
2024-03-15 00:00:00-04:00,1.68,1.76,1.65,1.7,25751494.0,73.34292879903565,NGD,5.69
2024-03-18 00:00:00-04:00,1.69,1.7,1.63,1.63,5446247.0,65.71535151204668,NGD,5.69
2024-03-19 00:00:00-04:00,1.6,1.65,1.52,1.59,5639081.0,61.76259093686742,NGD,5.69
2024-03-20 00:00:00-04:00,1.59,1.73,1.58,1.7,9442358.0,67.54413951446318,NGD,5.69
2024-03-21 00:00:00-04:00,1.74,1.74,1.61,1.63,7373157.0,61.202323078301305,NGD,5.69
2024-03-22 00:00:00-04:00,1.61,1.66,1.58,1.59,3863124.0,57.85925321511947,NGD,5.69
2024-03-25 00:00:00-04:00,1.64,1.67,1.57,1.58,2587003.0,57.02069209636985,NGD,5.69
2024-03-26 00:00:00-04:00,1.64,1.6507,1.56,1.58,3074831.0,57.02069209636985,NGD,5.69
2024-03-27 00:00:00-04:00,1.58,1.7,1.575,1.69,7941672.0,63.7273119550827,NGD,5.69
2024-03-28 00:00:00-04:00,1.73,1.74,1.67,1.7,8058158.0,64.27310939121494,NGD,5.69
2024-04-01 00:00:00-04:00,1.76,1.8,1.68,1.69,7930818.0,63.24820201692884,NGD,5.69
2024-04-02 00:00:00-04:00,1.72,1.7225,1.66,1.71,8254495.0,64.46854790699794,NGD,5.69
2024-04-03 00:00:00-04:00,1.71,1.83,1.695,1.8,15429766.0,69.39362901951277,NGD,5.69
2024-04-04 00:00:00-04:00,1.81,1.81,1.7,1.73,9482546.0,62.17497444906507,NGD,5.69
2024-04-05 00:00:00-04:00,1.73,1.83,1.715,1.82,8539505.0,66.93715669846017,NGD,5.69
2024-04-08 00:00:00-04:00,1.85,1.87,1.74,1.75,8302072.0,60.55168174965595,NGD,5.69
2024-04-09 00:00:00-04:00,1.79,1.86,1.7727,1.86,12421570.0,66.0349286781738,NGD,5.69
2024-04-10 00:00:00-04:00,1.79,1.86,1.76,1.81,9285584.0,61.82807834053056,NGD,5.69
2024-04-11 00:00:00-04:00,1.83,1.85,1.78,1.84,8455945.0,63.337268954046216,NGD,5.69
2024-04-12 00:00:00-04:00,1.88,1.94,1.78,1.8,14386169.0,59.93473786722411,NGD,5.69
2024-04-15 00:00:00-04:00,1.79,1.82,1.75,1.76,8348957.0,56.65695142492206,NGD,5.69
2024-04-16 00:00:00-04:00,1.73,1.79,1.71,1.72,11253629.0,53.505674489426575,NGD,5.69
2024-04-17 00:00:00-04:00,1.74,1.7899,1.71,1.73,7435714.0,54.191640814867775,NGD,5.69
2024-04-18 00:00:00-04:00,1.76,1.81,1.72,1.75,7400010.0,55.602475975472885,NGD,5.69
2024-04-19 00:00:00-04:00,1.75,1.77,1.73,1.75,8549621.0,55.602475975472885,NGD,5.69
2024-04-22 00:00:00-04:00,1.69,1.76,1.66,1.72,10776719.0,52.77486724538088,NGD,5.69
2024-04-23 00:00:00-04:00,1.68,1.77,1.68,1.72,8872919.0,52.77486724538088,NGD,5.69
2024-04-24 00:00:00-04:00,1.72,1.74,1.67,1.72,6823245.0,52.77486724538088,NGD,5.69
2024-04-25 00:00:00-04:00,1.71,1.81,1.69,1.8,5514391.0,59.61504743246173,NGD,5.69
2024-04-26 00:00:00-04:00,1.84,1.865,1.79,1.82,5108681.0,61.1307876935542,NGD,5.69
2024-04-29 00:00:00-04:00,1.83,1.8697,1.79,1.83,4835476.0,61.900761919162626,NGD,5.69
2024-04-30 00:00:00-04:00,1.78,1.81,1.73,1.74,6730935.0,51.9302384976817,NGD,5.69
2024-05-01 00:00:00-04:00,1.8,1.95,1.79,1.89,17612322.0,62.710743790496096,NGD,5.69
2024-05-02 00:00:00-04:00,1.84,1.92,1.82,1.82,8837614.0,56.35861984967517,NGD,5.69
2024-05-03 00:00:00-04:00,1.85,1.865,1.8,1.81,3640657.0,55.493834370852966,NGD,5.69
2024-05-06 00:00:00-04:00,1.87,1.93,1.85,1.86,5244550.0,58.890443109433164,NGD,5.69
2024-05-07 00:00:00-04:00,1.86,1.89,1.84,1.87,2492125.0,59.55526003757585,NGD,5.69
2024-05-08 00:00:00-04:00,1.85,1.91,1.84,1.87,3160514.0,59.55526003757585,NGD,5.69
2024-05-09 00:00:00-04:00,1.88,1.98,1.88,1.97,10556395.0,65.94284891954072,NGD,5.69
2024-05-10 00:00:00-04:00,2.0,2.01,1.935,1.95,6536516.0,63.773497920459086,NGD,5.69
2024-05-13 00:00:00-04:00,1.93,1.98,1.84,1.86,7541737.0,55.00436814186708,NGD,5.69
2024-05-14 00:00:00-04:00,1.75,1.87,1.74,1.82,28213465.0,51.607848148173325,NGD,5.69
2024-05-15 00:00:00-04:00,1.87,1.87,1.795,1.84,11588597.0,53.16510841307325,NGD,5.69
2024-05-16 00:00:00-04:00,1.82,1.92,1.812,1.88,8193710.0,56.200861957658425,NGD,5.69
2024-05-17 00:00:00-04:00,1.92,2.13,1.92,2.11,21574657.0,68.74558121718934,NGD,5.69
2024-05-20 00:00:00-04:00,2.13,2.15,2.05,2.1,14405598.0,67.83585329953657,NGD,5.69
2024-05-21 00:00:00-04:00,2.12,2.19,2.06,2.08,15513663.0,65.95595049072266,NGD,5.69
2024-05-22 00:00:00-04:00,2.12,2.12,1.9345,1.95,25258968.0,55.24005960036159,NGD,5.69
2024-05-23 00:00:00-04:00,1.95,1.97,1.86,1.89,10881673.0,51.1124942698331,NGD,5.69
2024-05-24 00:00:00-04:00,1.91,2.01,1.91,1.97,5804580.0,55.84945029122618,NGD,5.69
2024-05-28 00:00:00-04:00,2.05,2.12,2.0,2.11,15956182.0,62.666851093875266,NGD,5.69
2024-05-29 00:00:00-04:00,2.07,2.12,2.05,2.08,7271309.0,60.51063479981483,NGD,5.69
2024-05-30 00:00:00-04:00,2.08,2.31,2.08,2.2,23320100.0,65.60811048156535,NGD,5.69
2024-05-31 00:00:00-04:00,2.25,2.27,2.14,2.19,9248468.0,64.85677517382001,NGD,5.69
2024-06-03 00:00:00-04:00,2.2,2.23,2.1,2.13,10422034.0,60.388245811641,NGD,5.69
2024-06-04 00:00:00-04:00,2.09,2.11,1.98,2.04,10956616.0,54.3403081697887,NGD,5.69
2024-06-05 00:00:00-04:00,2.06,2.08,1.9924,2.05,9965638.0,54.881008270349795,NGD,5.69
2024-06-06 00:00:00-04:00,2.04,2.175,2.04,2.13,9215761.0,59.05803127328579,NGD,5.69
2024-06-07 00:00:00-04:00,2.03,2.0525,1.96,1.97,8707849.0,49.239702317150865,NGD,5.69
2024-06-10 00:00:00-04:00,2.0,2.015,1.92,1.95,7967831.0,48.16185677104798,NGD,5.69
2024-06-11 00:00:00-04:00,1.93,2.0099,1.9,1.99,9463218.0,50.495838749893935,NGD,5.69
2024-06-12 00:00:00-04:00,2.04,2.06,1.97,1.99,7739414.0,50.49583874989395,NGD,5.69
2024-06-13 00:00:00-04:00,1.99,2.03,1.91,1.95,9806033.0,47.98991743250598,NGD,5.69
2024-06-14 00:00:00-04:00,1.98,2.01,1.95,1.97,11217902.0,49.34355147082167,NGD,5.69
2024-06-17 00:00:00-04:00,1.95,1.98,1.9,1.92,6057612.0,46.11240817435956,NGD,5.69
2024-06-18 00:00:00-04:00,1.92,1.985,1.9,1.96,7025163.0,48.990166949710584,NGD,5.69
2024-06-20 00:00:00-04:00,1.98,2.04,1.94,2.0,6147321.0,51.76424922183813,NGD,5.69
2024-06-21 00:00:00-04:00,1.99,2.0,1.93,1.94,9398390.0,47.58399867797665,NGD,5.69
2024-06-24 00:00:00-04:00,1.98,2.0,1.96,1.96,5830027.0,49.06068721256474,NGD,5.69
2024-06-25 00:00:00-04:00,1.96,1.98,1.93,1.94,5291990.0,47.61603622269098,NGD,5.69
2024-06-26 00:00:00-04:00,1.93,1.99,1.91,1.95,4317970.0,48.43365406040368,NGD,5.69
2024-06-27 00:00:00-04:00,1.98,2.02,1.96,1.99,3411642.0,51.68230383104476,NGD,5.69
2024-06-28 00:00:00-04:00,2.0,2.03,1.93,1.95,4128888.0,48.39867053110812,NGD,5.69
2024-07-01 00:00:00-04:00,1.96,2.0,1.95,1.95,2583993.0,48.39867053110812,NGD,5.69
2024-07-02 00:00:00-04:00,1.95,1.99,1.915,1.97,4924721.0,50.23225173800295,NGD,5.69
2024-07-03 00:00:00-04:00,2.02,2.12,2.0,2.11,6848216.0,60.74692277987677,NGD,5.69
2024-07-05 00:00:00-04:00,2.12,2.19,2.11,2.14,6677669.0,62.57176351019789,NGD,5.69
2024-07-08 00:00:00-04:00,2.11,2.2,2.09,2.19,6385166.0,65.45432373054051,NGD,5.69
2024-07-09 00:00:00-04:00,2.2,2.25,2.19,2.25,6044781.0,68.58135618287653,NGD,5.69
2024-07-10 00:00:00-04:00,2.28,2.45,2.28,2.38,13518868.0,74.06012894186146,NGD,5.69
2024-07-11 00:00:00-04:00,2.43,2.46,2.35,2.4,9746423.0,74.78852149146033,NGD,5.69
2024-07-12 00:00:00-04:00,2.34,2.4,2.34,2.37,5270223.0,71.54331251295383,NGD,5.69
2024-07-15 00:00:00-04:00,2.4,2.4,2.3201,2.35,5847637.0,69.381853313814,NGD,5.69
2024-07-16 00:00:00-04:00,2.38,2.44,2.35,2.41,8936694.0,72.10465306764978,NGD,5.69
2024-07-17 00:00:00-04:00,2.42,2.42,2.3,2.31,9900850.0,62.17988925097283,NGD,5.69
2024-07-18 00:00:00-04:00,2.33,2.36,2.225,2.27,11562249.0,58.699438365593444,NGD,5.69
2024-07-19 00:00:00-04:00,2.2,2.28,2.19,2.22,5752458.0,54.5863827863313,NGD,5.69
2024-07-22 00:00:00-04:00,2.22,2.23,2.15,2.19,6650903.0,52.22198813784182,NGD,5.69
2024-07-23 00:00:00-04:00,2.2,2.21,2.15,2.2,4975354.0,52.95350833745087,NGD,5.69
2024-07-24 00:00:00-04:00,2.23,2.29,2.14,2.15,10130199.0,48.920373851370385,NGD,5.69
2024-07-25 00:00:00-04:00,2.1,2.12,2.05,2.07,8764071.0,43.245068644649386,NGD,5.69
2024-07-26 00:00:00-04:00,2.07,2.1,2.02,2.02,10731181.0,40.11287940462308,NGD,5.69
2024-07-29 00:00:00-04:00,2.03,2.09,2.015,2.08,6242895.0,45.23856703492941,NGD,5.69
2024-07-30 00:00:00-04:00,2.09,2.09,2.01,2.06,5936181.0,43.890074790766896,NGD,5.69
2024-07-31 00:00:00-04:00,2.12,2.38,2.11,2.31,17024298.0,59.95774307966597,NGD,5.69
2024-08-01 00:00:00-04:00,2.39,2.405,2.24,2.3,9975883.0,59.227144810342885,NGD,5.69
2024-08-02 00:00:00-04:00,2.36,2.36,2.16,2.19,8301670.0,51.75623630298737,NGD,5.69
2024-08-05 00:00:00-04:00,2.04,2.15,1.94,2.11,9165964.0,47.10272630867063,NGD,5.69
2024-08-06 00:00:00-04:00,2.1,2.16,2.06,2.15,5640919.0,49.54544272631101,NGD,5.69
2024-08-07 00:00:00-04:00,2.18,2.195,2.04,2.05,8112609.0,44.06676646825491,NGD,5.69
2024-08-08 00:00:00-04:00,2.08,2.15,2.05,2.12,6458671.0,48.37056579964999,NGD,5.69
2024-08-09 00:00:00-04:00,2.17,2.19,2.12,2.17,5471515.0,51.25567838465793,NGD,5.69
2024-08-12 00:00:00-04:00,2.23,2.4,2.2,2.33,13894909.0,59.12683159329195,NGD,5.69
2024-08-13 00:00:00-04:00,2.33,2.43,2.3,2.42,7620278.0,62.768741988352126,NGD,5.69
2024-08-14 00:00:00-04:00,2.4,2.41,2.325,2.39,4815816.0,60.82327363174311,NGD,5.69
2024-08-15 00:00:00-04:00,2.38,2.43,2.335,2.4,5963749.0,61.25436267457031,NGD,5.69
2024-08-16 00:00:00-04:00,2.43,2.6,2.405,2.56,12739199.0,67.42975474679079,NGD,5.69
2024-08-19 00:00:00-04:00,2.55,2.7,2.545,2.64,11181396.0,70.00405371088054,NGD,5.69
2024-08-20 00:00:00-04:00,2.69,2.705,2.61,2.66,8303749.0,70.62905450972784,NGD,5.69
2024-08-21 00:00:00-04:00,2.67,2.73,2.64,2.69,12369708.0,71.58544405709854,NGD,5.69
2024-08-22 00:00:00-04:00,2.67,2.67,2.58,2.63,8362034.0,66.89387688005102,NGD,5.69
2024-08-23 00:00:00-04:00,2.65,2.68,2.61,2.65,7843719.0,67.65484400440369,NGD,5.69
2024-08-26 00:00:00-04:00,2.68,2.69,2.6221,2.65,2925570.0,67.65484400440369,NGD,5.69
2024-08-27 00:00:00-04:00,2.62,2.64,2.5715,2.6,5433975.0,63.42771036120147,NGD,5.69
2024-08-28 00:00:00-04:00,2.57,2.57,2.445,2.47,9660157.0,53.98349075936041,NGD,5.69
2024-08-29 00:00:00-04:00,2.46,2.545,2.46,2.49,5109472.0,55.09135942233428,NGD,5.69
2024-08-30 00:00:00-04:00,2.49,2.528,2.47,2.51,4489182.0,56.22629853412688,NGD,5.69
2024-09-03 00:00:00-04:00,2.45,2.48,2.31,2.34,9232246.0,45.66277974968115,NGD,5.69
2024-09-04 00:00:00-04:00,2.34,2.39,2.31,2.36,9319871.0,46.92610686610488,NGD,5.69
2024-09-05 00:00:00-04:00,2.43,2.465,2.4,2.4,5417929.0,49.45711259626072,NGD,5.69
2024-09-06 00:00:00-04:00,2.43,2.445,2.33,2.33,6366641.0,45.3787361416642,NGD,5.69
2024-09-09 00:00:00-04:00,2.33,2.406,2.33,2.37,4280078.0,48.016701112620254,NGD,5.69
2024-09-10 00:00:00-04:00,2.41,2.5,2.37,2.49,8403562.0,55.032986732119845,NGD,5.69
2024-09-11 00:00:00-04:00,2.49,2.66,2.44,2.64,15192947.0,61.946957054468136,NGD,5.69
2024-09-12 00:00:00-04:00,2.71,2.9,2.65,2.89,14123327.0,70.17723954235902,NGD,5.69
2024-09-13 00:00:00-04:00,2.95,3.12,2.9,3.1,21828553.0,75.05737124498381,NGD,5.69
2024-09-16 00:00:00-04:00,3.19,3.2,3.1001,3.13,14569795.0,75.66988315872231,NGD,5.69
2024-09-17 00:00:00-04:00,3.1,3.13,2.99,3.05,12963802.0,70.68502131133954,NGD,5.69
2024-09-18 00:00:00-04:00,3.07,3.19,2.99,2.99,14057464.0,67.11402582961233,NGD,5.69
2024-09-19 00:00:00-04:00,3.12,3.15,3.05,3.05,8519190.0,68.81089923919151,NGD,5.69
2024-09-20 00:00:00-04:00,3.14,3.19,3.09,3.11,16908448.0,70.45277437026894,NGD,5.69
2024-09-23 00:00:00-04:00,3.14,3.2,3.1,3.12,10455860.0,70.72934316211165,NGD,5.69
2024-09-24 00:00:00-04:00,3.16,3.23,3.12,3.19,10418044.0,72.65859953423691,NGD,5.69
2024-09-25 00:00:00-04:00,3.2,3.25,3.12,3.14,10117628.0,69.15251715621629,NGD,5.69
2024-09-26 00:00:00-04:00,3.18,3.21,3.1,3.11,12383652.0,67.06156212622027,NGD,5.69
2024-09-27 00:00:00-04:00,3.05,3.1,2.9301,2.97,11438935.0,58.2152027514196,NGD,5.69
2024-09-30 00:00:00-04:00,2.9,2.93,2.85,2.88,14230627.0,53.34359461212489,NGD,5.69
2024-10-01 00:00:00-04:00,2.94,3.0,2.88,2.96,9921369.0,56.803886743351214,NGD,5.69
2024-10-02 00:00:00-04:00,2.94,2.96,2.88,2.92,7583333.0,54.622523758985736,NGD,5.69
2024-10-03 00:00:00-04:00,2.9,2.92,2.84,2.85,5371802.0,50.93615499962671,NGD,5.69
2024-10-04 00:00:00-04:00,2.81,2.86,2.79,2.8,8978876.0,48.42236133959062,NGD,5.69
2024-10-07 00:00:00-04:00,2.8,2.8,2.72,2.76,6938198.0,46.44748310269363,NGD,5.69
2024-10-08 00:00:00-04:00,2.71,2.74,2.685,2.71,5714810.0,44.03013563839035,NGD,5.69
2024-10-09 00:00:00-04:00,2.72,2.76,2.6712,2.74,6589689.0,45.851104138460386,NGD,5.69
2024-10-10 00:00:00-04:00,2.79,2.83,2.74,2.81,10799597.0,49.94343458751706,NGD,5.69
2024-10-11 00:00:00-04:00,2.84,2.895,2.81,2.82,9525841.0,50.51875312504746,NGD,5.69
2024-10-14 00:00:00-04:00,2.81,2.86,2.785,2.85,5205834.0,52.290328695424016,NGD,5.69
2024-10-15 00:00:00-04:00,2.83,2.86,2.78,2.85,5909598.0,52.290328695424016,NGD,5.69
2024-10-16 00:00:00-04:00,2.91,2.97,2.88,2.93,9697404.0,57.046482410902826,NGD,5.69
2024-10-17 00:00:00-04:00,2.95,2.95,2.87,2.88,7873329.0,53.45942411680274,NGD,5.69
2024-10-18 00:00:00-04:00,2.95,3.07,2.94,3.03,10980193.0,61.31770781356101,NGD,5.69
2024-10-21 00:00:00-04:00,3.09,3.1,2.955,2.97,10295736.0,57.16018847978624,NGD,5.69
2024-10-22 00:00:00-04:00,3.01,3.055,2.975,3.01,6913039.0,59.14878540583104,NGD,5.69
2024-10-23 00:00:00-04:00,2.95,2.97,2.884,2.92,10023663.0,53.168513480137015,NGD,5.69
2024-10-24 00:00:00-04:00,2.96,2.99,2.84,2.92,8845187.0,53.168513480137015,NGD,5.69
2024-10-25 00:00:00-04:00,2.89,2.9567,2.855,2.88,8650403.0,50.534892369960986,NGD,5.69
2024-10-28 00:00:00-04:00,2.89,2.9,2.84,2.86,5975833.0,49.222048301100045,NGD,5.69
2024-10-29 00:00:00-04:00,2.91,2.93,2.86,2.91,7690192.0,52.54145819077709,NGD,5.69
2024-10-30 00:00:00-04:00,3.0,3.0,2.7,2.85,22550655.0,48.44854638832274,NGD,5.69
2024-10-31 00:00:00-04:00,2.8,2.825,2.695,2.75,12141681.0,42.50550352233254,NGD,5.69
2024-11-01 00:00:00-04:00,2.76,2.87,2.75,2.77,10224848.0,43.98544213959626,NGD,5.69
2024-11-04 00:00:00-05:00,2.82,2.86,2.74,2.76,6923238.0,43.38412585299887,NGD,5.69
2024-11-05 00:00:00-05:00,2.79,2.84,2.73,2.74,7055041.0,42.14322675482684,NGD,5.69
2024-11-06 00:00:00-05:00,2.6,2.72,2.54,2.69,14283535.0,39.12994625496064,NGD,5.69
2024-11-07 00:00:00-05:00,2.74,2.85,2.7206,2.83,13073953.0,49.926035542017715,NGD,5.69
2024-11-08 00:00:00-05:00,2.8,2.845,2.71,2.74,9543490.0,44.46606120985567,NGD,5.69
2024-11-11 00:00:00-05:00,2.62,2.68,2.48,2.53,16451803.0,34.88067062194369,NGD,5.69
2024-11-12 00:00:00-05:00,2.48,2.55,2.47,2.54,9561883.0,35.592673604781766,NGD,5.69
2024-11-13 00:00:00-05:00,2.59,2.6,2.47,2.48,8443342.0,33.24400791006627,NGD,5.69
2024-11-14 00:00:00-05:00,2.45,2.59,2.445,2.55,14645337.0,38.35483387686933,NGD,5.69
2024-11-15 00:00:00-05:00,2.59,2.63,2.53,2.53,8550727.0,37.472108507853115,NGD,5.69
2024-11-18 00:00:00-05:00,2.63,2.69,2.6,2.67,8670565.0,46.71654789776219,NGD,5.69
2024-11-19 00:00:00-05:00,2.68,2.79,2.66,2.78,8170148.0,52.64112681533476,NGD,5.69
2024-11-20 00:00:00-05:00,2.75,2.825,2.74,2.78,7142822.0,52.64112681533476,NGD,5.69
2024-11-21 00:00:00-05:00,2.82,2.88,2.81,2.88,8172955.0,57.610484619431084,NGD,5.69
2024-11-22 00:00:00-05:00,2.89,2.9099,2.82,2.83,7625120.0,54.52952967746535,NGD,5.69
2024-11-25 00:00:00-05:00,2.78,2.78,2.63,2.66,10239877.0,45.600280663123016,NGD,5.69
2024-11-26 00:00:00-05:00,2.67,2.71,2.62,2.71,7924508.0,48.282688969324184,NGD,5.69
2024-11-27 00:00:00-05:00,2.75,2.83,2.72,2.74,8230972.0,49.879592757166805,NGD,5.69
2024-11-29 00:00:00-05:00,2.79,2.83,2.73,2.75,4940524.0,50.42904947806753,NGD,5.69
2024-12-02 00:00:00-05:00,2.74,2.77,2.7,2.72,5856512.0,48.70404637263997,NGD,5.69
2024-12-03 00:00:00-05:00,2.76,2.96,2.76,2.91,11622570.0,58.40776847228586,NGD,5.69
2024-12-04 00:00:00-05:00,2.91,2.96,2.88,2.9,5918676.0,57.78814892772189,NGD,5.69
2024-12-05 00:00:00-05:00,2.89,2.92,2.84,2.87,4504921.0,55.87317108702599,NGD,5.69
2024-12-06 00:00:00-05:00,2.88,2.88,2.78,2.82,8049440.0,52.73649505732511,NGD,5.69
2024-12-09 00:00:00-05:00,2.9,2.98,2.89,2.9,9457250.0,56.90515381436839,NGD,5.69
2024-12-10 00:00:00-05:00,2.95,3.03,2.89,2.91,9247737.0,57.41082055547892,NGD,5.69
2024-12-11 00:00:00-05:00,2.96,3.08,2.93,3.08,8037704.0,64.94195433360892,NGD,5.69
2024-12-12 00:00:00-05:00,3.0,3.0,2.84,2.87,11144071.0,52.57424682176779,NGD,5.69
2024-12-13 00:00:00-05:00,2.85,2.86,2.72,2.77,8939965.0,47.89653623696438,NGD,5.69
2024-12-16 00:00:00-05:00,2.78,2.79,2.7,2.7,5644427.0,44.88593466098188,NGD,5.69
2024-12-17 00:00:00-05:00,2.66,2.7,2.62,2.66,7534985.0,43.214366972857,NGD,5.69
2024-12-18 00:00:00-05:00,2.65,2.67,2.51,2.52,9736959.0,37.89512479175643,NGD,5.69
2024-12-19 00:00:00-05:00,2.55,2.59,2.47,2.48,10757157.0,36.51226845795219,NGD,5.69
2024-12-20 00:00:00-05:00,2.51,2.58,2.49,2.51,13765717.0,38.32993443642703,NGD,5.69
2024-12-23 00:00:00-05:00,2.5,2.53,2.45,2.52,6740326.0,38.95730108083076,NGD,5.69
2024-12-24 00:00:00-05:00,2.53,2.54,2.48,2.52,2795155.0,38.95730108083076,NGD,5.69
2024-12-26 00:00:00-05:00,2.54,2.57,2.49,2.52,3762134.0,38.95730108083076,NGD,5.69
2024-12-27 00:00:00-05:00,2.48,2.51,2.45,2.49,5769374.0,37.52687722118373,NGD,5.69
2024-12-30 00:00:00-05:00,2.48,2.49,2.43,2.47,5717165.0,36.56302289173565,NGD,5.69
2024-12-31 00:00:00-05:00,2.45,2.5,2.44,2.48,4454364.0,37.42839119793256,NGD,5.69
2025-01-02 00:00:00-05:00,2.51,2.65,2.51,2.62,7247985.0,48.10221535854532,NGD,5.69
2025-01-03 00:00:00-05:00,2.63,2.63,2.5793,2.59,3824023.0,46.28034603832133,NGD,5.69
2025-01-06 00:00:00-05:00,2.6,2.62,2.54,2.54,4888090.0,43.33444079281446,NGD,5.69
