date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-09 00:00:00-05:00,85.06,85.62,83.96,85.56,12161514.0,52.32582248500589,MU,117.75
2024-02-12 00:00:00-05:00,85.53,86.905,85.39,85.7,10365996.0,52.79588408839957,MU,117.75
2024-02-13 00:00:00-05:00,82.47,83.55,80.765,81.53,21202959.0,40.11008445805359,MU,117.75
2024-02-14 00:00:00-05:00,82.18,83.175,81.49,81.83,12869994.0,41.204622466549296,MU,117.75
2024-02-15 00:00:00-05:00,82.24,82.71,81.51,81.63,11527608.0,40.67097414758705,MU,117.75
2024-02-16 00:00:00-05:00,80.96,81.3405,79.25,79.5,15553079.0,35.411020254800746,MU,117.75
2024-02-20 00:00:00-05:00,79.335,80.77,79.15,80.71,12608442.0,40.146635206599896,MU,117.75
2024-02-21 00:00:00-05:00,80.79,81.5,79.94,81.49,9943627.0,43.04557595446535,MU,117.75
2024-02-22 00:00:00-05:00,85.0,86.31,83.88,85.91,17510923.0,56.039163254968024,MU,117.75
2024-02-23 00:00:00-05:00,86.55,86.8199,85.05,86.0,10232768.0,56.2579924380491,MU,117.75
2024-02-26 00:00:00-05:00,89.68,92.35,88.9,89.46,28920115.0,63.732394344094104,MU,117.75
2024-02-27 00:00:00-05:00,91.89,92.745,90.49,91.85,21422677.0,67.82251665204731,MU,117.75
2024-02-28 00:00:00-05:00,90.46,90.79,89.3,89.71,14190651.0,61.17040787664344,MU,117.75
2024-02-29 00:00:00-05:00,90.645,90.83,88.8201,90.61,17025505.0,62.82193475453443,MU,117.75
2024-03-01 00:00:00-05:00,91.92,96.059,91.92,95.15,23446165.0,69.79990552293168,MU,117.75
2024-03-04 00:00:00-05:00,96.93,97.38,94.6177,95.77,20913228.0,70.61113858380254,MU,117.75
2024-03-05 00:00:00-05:00,94.25,95.365,93.275,94.47,12887534.0,66.57308244773839,MU,117.75
2024-03-06 00:00:00-05:00,95.05,96.43,94.5577,95.56,14232423.0,68.21441712987185,MU,117.75
2024-03-07 00:00:00-05:00,98.93,99.69,97.47,98.98,24834223.0,72.7376450837389,MU,117.75
2024-03-08 00:00:00-05:00,99.88,101.85,97.32,97.62,22379002.0,68.55950085079692,MU,117.75
2024-03-11 00:00:00-04:00,95.9,96.46,93.525,94.51,15673308.0,60.063046776797364,MU,117.75
2024-03-12 00:00:00-04:00,95.33,97.5,93.64,97.42,14993731.0,64.49664873147418,MU,117.75
2024-03-13 00:00:00-04:00,95.32,95.34,93.1,94.16,16732631.0,56.878658527960866,MU,117.75
2024-03-14 00:00:00-04:00,93.3,93.45,90.3,91.43,16718903.0,51.403169770397476,MU,117.75
2024-03-15 00:00:00-04:00,92.48,94.7,92.02,93.25,29579528.0,54.544769393865515,MU,117.75
2024-03-18 00:00:00-04:00,96.82,97.08,93.69,93.78,23140267.0,55.44800125937541,MU,117.75
2024-03-19 00:00:00-04:00,92.58,94.16,91.0,94.0,21050456.0,55.84026067870364,MU,117.75
2024-03-20 00:00:00-04:00,94.99,96.68,93.59,96.25,39771387.0,59.74400425568813,MU,117.75
2024-03-21 00:00:00-04:00,113.365,113.5,108.7816,109.85,89554124.0,74.44768593362949,MU,117.75
2024-03-22 00:00:00-04:00,109.31,111.34,107.0548,110.21,37281438.0,74.71100083453636,MU,117.75
2024-03-25 00:00:00-04:00,110.24,121.41,110.16,117.13,55766124.0,79.15720527406543,MU,117.75
2024-03-26 00:00:00-04:00,119.0,122.4599,118.17,118.8,44197145.0,80.06796634229183,MU,117.75
2024-03-27 00:00:00-04:00,119.3,120.112,117.08,119.25,29320731.0,80.31754559870613,MU,117.75
2024-03-28 00:00:00-04:00,119.44,119.63,117.35,117.89,21047778.0,77.17247512086384,MU,117.75
2024-04-01 00:00:00-04:00,119.195,127.3799,119.0,124.3,44309399.0,80.9573472091607,MU,117.75
2024-04-02 00:00:00-04:00,122.71,123.68,120.92,122.75,25026423.0,77.60654285257584,MU,117.75
2024-04-03 00:00:00-04:00,122.2,128.28,121.33,128.01,40130137.0,80.5487841393126,MU,117.75
2024-04-04 00:00:00-04:00,130.18,130.5431,123.65,124.09,36009860.0,72.86522471874994,MU,117.75
2024-04-05 00:00:00-04:00,124.4,125.69,121.2001,123.58,23323521.0,71.90421756138336,MU,117.75
2024-04-08 00:00:00-04:00,129.055,129.7,122.61,122.95,27955768.0,70.66438804128288,MU,117.75
2024-04-09 00:00:00-04:00,124.89,126.14,121.27,122.63,19243787.0,70.00411240330014,MU,117.75
2024-04-10 00:00:00-04:00,120.0,124.48,119.93,122.2,22241568.0,69.07017368578502,MU,117.75
2024-04-11 00:00:00-04:00,122.9,127.56,122.08,127.51,21745300.0,73.7308741872429,MU,117.75
2024-04-12 00:00:00-04:00,125.25,125.99,121.83,122.52,24808212.0,63.974833812319005,MU,117.75
2024-04-15 00:00:00-04:00,123.63,124.78,120.61,121.37,17732610.0,61.9406874199403,MU,117.75
2024-04-16 00:00:00-04:00,119.53,122.5499,118.36,121.77,17452449.0,62.388647000565946,MU,117.75
2024-04-17 00:00:00-04:00,122.02,124.42,116.2,116.33,25546487.0,53.21511669364541,MU,117.75
2024-04-18 00:00:00-04:00,116.0,117.615,111.48,111.93,32146904.0,47.17332335249225,MU,117.75
2024-04-19 00:00:00-04:00,109.66,110.88,105.72,106.77,33782618.0,41.25749682144156,MU,117.75
2024-04-22 00:00:00-04:00,107.6,110.23,106.63,109.12,19820866.0,44.661198956445126,MU,117.75
2024-04-23 00:00:00-04:00,109.71,112.89,108.91,112.46,17817455.0,49.16925075144278,MU,117.75
2024-04-24 00:00:00-04:00,112.72,113.95,109.23,111.78,20505925.0,48.30644826497303,MU,117.75
2024-04-25 00:00:00-04:00,109.3728,113.0595,108.07,111.58,18342804.0,48.039441959401245,MU,117.75
2024-04-26 00:00:00-04:00,112.0,115.06,111.6,114.84,20630671.0,52.6350770173911,MU,117.75
2024-04-29 00:00:00-04:00,113.81,114.75,112.11,114.36,14419102.0,51.9071179432877,MU,117.75
2024-04-30 00:00:00-04:00,114.18,116.28,112.93,112.96,14845577.0,49.74608164730068,MU,117.75
2024-05-01 00:00:00-04:00,110.52,113.73,108.75,109.7,16686150.0,45.04344923915816,MU,117.75
2024-05-02 00:00:00-04:00,111.74,112.41,109.43,112.33,15430851.0,49.21449328461034,MU,117.75
2024-05-03 00:00:00-04:00,115.03,115.48,113.45,114.7,15564363.0,52.69848893561971,MU,117.75
2024-05-06 00:00:00-04:00,119.78,121.3699,118.02,120.13,22538716.0,59.54603652440013,MU,117.75
2024-05-07 00:00:00-04:00,120.15,121.41,119.18,119.21,12508334.0,58.01366859088255,MU,117.75
2024-05-08 00:00:00-04:00,118.302,120.47,118.22,119.32,10867910.0,58.152334903942126,MU,117.75
2024-05-09 00:00:00-04:00,119.315,119.63,117.44,117.81,11524824.0,55.44528296339933,MU,117.75
2024-05-10 00:00:00-04:00,120.04,121.85,119.18,121.24,13922427.0,60.00028132136702,MU,117.75
2024-05-13 00:00:00-04:00,122.93,124.11,121.65,123.0,16643246.0,62.13916867070347,MU,117.75
2024-05-14 00:00:00-04:00,122.99,125.04,121.673,124.81,13879047.0,64.25599292388306,MU,117.75
2024-05-15 00:00:00-04:00,126.23,127.95,125.442,127.81,14265109.0,67.49948107319828,MU,117.75
2024-05-16 00:00:00-04:00,127.93,130.13,127.05,127.89,15874694.0,67.58395496843643,MU,117.75
2024-05-17 00:00:00-04:00,128.36,129.03,124.86,125.29,13774737.0,61.94847524874593,MU,117.75
2024-05-20 00:00:00-04:00,127.125,131.02,126.64,129.0,19123181.0,66.27045754347034,MU,117.75
2024-05-21 00:00:00-04:00,124.2,128.82,123.28,127.5,15717818.0,63.147479212037275,MU,117.75
2024-05-22 00:00:00-04:00,127.79,127.87,125.24,126.28,11190126.0,60.64429833477036,MU,117.75
2024-05-23 00:00:00-04:00,131.77,131.95,124.66,126.27,20747381.0,60.62308548076478,MU,117.75
2024-05-24 00:00:00-04:00,127.82,130.4,126.6,129.49,14048894.0,64.88270438695758,MU,117.75
2024-05-28 00:00:00-04:00,131.755,133.3,129.27,132.67,14142956.0,68.50606771213693,MU,117.75
2024-05-29 00:00:00-04:00,130.0,133.1,129.9,131.58,11242475.0,65.9926177814186,MU,117.75
2024-05-30 00:00:00-04:00,130.3,131.67,125.7,126.29,12666205.0,55.374144349645405,MU,117.75
2024-05-31 00:00:00-04:00,126.35,127.32,121.01,125.0,24145782.0,53.129134794978725,MU,117.75
2024-06-03 00:00:00-04:00,128.13,128.84,125.145,128.17,16134335.0,57.670708812994015,MU,117.75
2024-06-04 00:00:00-04:00,127.35,127.86,125.42,126.64,12955515.0,54.90545031238461,MU,117.75
2024-06-05 00:00:00-04:00,128.8,133.87,127.65,133.71,22278829.0,63.592688396463004,MU,117.75
2024-06-06 00:00:00-04:00,133.84,134.13,129.18,130.07,15505001.0,57.455672667386956,MU,117.75
2024-06-07 00:00:00-04:00,130.21,132.54,129.62,130.94,12138376.0,58.486861432147,MU,117.75
2024-06-10 00:00:00-04:00,129.71,135.665,129.71,134.82,14518151.0,62.81553829092716,MU,117.75
2024-06-11 00:00:00-04:00,135.325,135.85,131.78,135.07,14049155.0,63.08265009561047,MU,117.75
2024-06-12 00:00:00-04:00,138.51,141.71,136.83,140.75,16917557.0,68.6013369245216,MU,117.75
2024-06-13 00:00:00-04:00,142.79,144.22,140.2601,143.14,16312938.0,70.59331927786933,MU,117.75
2024-06-14 00:00:00-04:00,141.8,142.4889,139.6501,141.36,14028467.0,67.17517851051205,MU,117.75
2024-06-17 00:00:00-04:00,145.58,148.75,142.14,147.83,23908993.0,72.40539316962172,MU,117.75
2024-06-18 00:00:00-04:00,151.74,157.535,151.51,153.45,42192569.0,75.98486458610618,MU,117.75
2024-06-20 00:00:00-04:00,157.01,157.41,142.91,144.19,41284979.0,61.76763395971304,MU,117.75
2024-06-21 00:00:00-04:00,137.65,142.6,135.7,139.54,51170520.0,56.09198681578064,MU,117.75
2024-06-24 00:00:00-04:00,142.44,142.83,137.89,139.01,32410026.0,55.46639371320708,MU,117.75
2024-06-25 00:00:00-04:00,140.07,141.13,137.75,141.12,32360046.0,57.49867968474543,MU,117.75
2024-06-26 00:00:00-04:00,143.04,144.07,139.54,142.36,55486593.0,58.69172763558347,MU,117.75
2024-06-27 00:00:00-04:00,135.79,137.39,131.08,132.23,68172714.0,47.0678231225813,MU,117.75
2024-06-28 00:00:00-04:00,132.82,135.42,130.75,131.53,38140587.0,46.38419729284008,MU,117.75
2024-07-01 00:00:00-04:00,130.5,132.0834,127.2689,131.52,24738994.0,46.37383504424542,MU,117.75
2024-07-02 00:00:00-04:00,129.91,132.71,129.42,132.59,20776035.0,47.7196667941198,MU,117.75
2024-07-03 00:00:00-04:00,132.66,136.82,132.43,136.82,14507146.0,52.76635804594318,MU,117.75
2024-07-05 00:00:00-04:00,136.82,137.13,130.91,131.6,30104619.0,46.766780370106346,MU,117.75
2024-07-08 00:00:00-04:00,131.295,133.27,130.09,130.69,20500745.0,45.78935488608133,MU,117.75
2024-07-09 00:00:00-04:00,131.75,135.21,130.88,131.14,21891775.0,46.3860871159442,MU,117.75
2024-07-10 00:00:00-04:00,133.105,136.5,132.7,136.39,22460199.0,52.90007054153598,MU,117.75
2024-07-11 00:00:00-04:00,136.36,136.43,130.07,130.23,25401541.0,45.85954640318713,MU,117.75
2024-07-12 00:00:00-04:00,131.75,134.43,130.72,133.55,20723699.0,49.74191472284888,MU,117.75
2024-07-15 00:00:00-04:00,133.91,135.35,130.03,130.87,20412256.0,46.82303753590778,MU,117.75
2024-07-16 00:00:00-04:00,130.42,130.97,127.24,127.49,21312635.0,43.366698960087675,MU,117.75
2024-07-17 00:00:00-04:00,122.58,123.03,119.23,119.5,31414074.0,36.50643426917719,MU,117.75
2024-07-18 00:00:00-04:00,120.5,121.64,114.09,117.45,29404911.0,34.97758020025428,MU,117.75
2024-07-19 00:00:00-04:00,116.69,117.2124,113.85,114.26,18028424.0,32.68380558801147,MU,117.75
2024-07-22 00:00:00-04:00,115.36,115.58,113.64,115.28,23830761.0,34.170346016622304,MU,117.75
2024-07-23 00:00:00-04:00,115.13,116.335,113.83,114.25,14707710.0,33.36899636962025,MU,117.75
2024-07-24 00:00:00-04:00,111.47,114.04,110.0,110.28,25261038.0,30.408865844532556,MU,117.75
2024-07-25 00:00:00-04:00,106.8,110.7,105.04,107.45,29068384.0,28.470050006296233,MU,117.75
2024-07-26 00:00:00-04:00,110.0,110.63,107.78,109.41,18547885.0,31.717197335368965,MU,117.75
2024-07-29 00:00:00-04:00,110.54,111.0299,107.14,107.85,13517675.0,30.529286253657773,MU,117.75
2024-07-30 00:00:00-04:00,109.0,109.25,102.17,102.56,23915140.0,26.856063680058895,MU,117.75
2024-07-31 00:00:00-04:00,109.85,111.3399,107.75,109.82,26503554.0,37.89922131364509,MU,117.75
2024-08-01 00:00:00-04:00,107.18,107.86,99.95,101.51,31643707.0,31.952600590284163,MU,117.75
2024-08-02 00:00:00-04:00,97.16,97.69,91.07,92.7,36009440.0,27.09815873630032,MU,117.75
2024-08-05 00:00:00-04:00,87.63,92.25,84.91,90.42,36977615.0,25.997364764791186,MU,117.75
2024-08-06 00:00:00-04:00,89.2,90.86,87.15,89.0,26412039.0,25.30782508176425,MU,117.75
2024-08-07 00:00:00-04:00,93.38,93.58,86.58,86.8,29483752.0,24.235323885998568,MU,117.75
2024-08-08 00:00:00-04:00,88.48,92.85,88.03,92.07,24760739.0,31.701941909948275,MU,117.75
2024-08-09 00:00:00-04:00,91.79,94.53,91.45,93.08,21621209.0,33.063436799051274,MU,117.75
2024-08-12 00:00:00-04:00,93.1,96.53,92.6301,94.64,18886624.0,35.211722325811365,MU,117.75
2024-08-13 00:00:00-04:00,96.615,97.78,94.91,97.44,23565495.0,38.99618071678749,MU,117.75
2024-08-14 00:00:00-04:00,101.0,101.95,98.0652,100.41,22394958.0,42.81206186832407,MU,117.75
2024-08-15 00:00:00-04:00,103.51,108.0483,102.75,106.95,29127952.0,50.19925770485591,MU,117.75
2024-08-16 00:00:00-04:00,106.83,109.47,105.35,107.99,18383278.0,51.277083868431845,MU,117.75
2024-08-19 00:00:00-04:00,107.245,108.72,104.76,108.63,15744648.0,51.96604163594888,MU,117.75
2024-08-20 00:00:00-04:00,108.33,109.19,106.16,107.99,16075515.0,51.186570489814265,MU,117.75
2024-08-21 00:00:00-04:00,108.16,108.4,106.21,108.33,13658899.0,51.6018995786076,MU,117.75
2024-08-22 00:00:00-04:00,108.95,111.0,103.96,104.26,17967028.0,46.501331039218805,MU,117.75
2024-08-23 00:00:00-04:00,103.04,104.41,100.31,102.85,25465076.0,44.84746553047377,MU,117.75
2024-08-26 00:00:00-04:00,100.67,102.19,97.61,98.91,26752251.0,40.511598290373364,MU,117.75
2024-08-27 00:00:00-04:00,97.09,98.49,96.668,97.86,17234616.0,39.41787112941864,MU,117.75
2024-08-28 00:00:00-04:00,97.36,97.6847,92.7,94.86,25564297.0,36.394560712559475,MU,117.75
2024-08-29 00:00:00-04:00,96.56,97.98,94.99,95.57,18984288.0,37.6141055128493,MU,117.75
2024-08-30 00:00:00-04:00,96.92,98.4129,94.99,96.24,18800767.0,38.80647299913664,MU,117.75
2024-09-03 00:00:00-04:00,93.63,93.8799,88.31,88.58,28897236.0,31.414057025351966,MU,117.75
2024-09-04 00:00:00-04:00,88.36,90.73,87.81,89.29,16350987.0,32.6938832961511,MU,117.75
2024-09-05 00:00:00-04:00,88.1,90.7,87.76,89.39,13890660.0,32.88384641898202,MU,117.75
2024-09-06 00:00:00-04:00,89.37,89.65,85.26,86.38,23587097.0,30.127527670655397,MU,117.75
2024-09-09 00:00:00-04:00,87.85,87.96,85.01,86.27,20526393.0,30.02846936474222,MU,117.75
2024-09-10 00:00:00-04:00,86.97,87.19,84.87,86.85,17008936.0,31.310903873349858,MU,117.75
2024-09-11 00:00:00-04:00,88.2,90.83,86.08,90.65,20879599.0,39.176401729245484,MU,117.75
2024-09-12 00:00:00-04:00,87.1,88.03,84.12,87.21,30982533.0,35.2421647035077,MU,117.75
2024-09-13 00:00:00-04:00,88.09,91.47,87.87,91.22,21220374.0,42.49209953291752,MU,117.75
2024-09-16 00:00:00-04:00,87.24,88.24,85.92,87.18,26475180.0,37.88969711433278,MU,117.75
2024-09-17 00:00:00-04:00,88.06,89.57,87.5401,88.73,17744764.0,40.55018873705684,MU,117.75
2024-09-18 00:00:00-04:00,87.99,89.2,86.71,87.35,20130596.0,38.95047215422688,MU,117.75
2024-09-19 00:00:00-04:00,89.35,90.39,87.58,89.25,25201917.0,42.324148232795515,MU,117.75
2024-09-20 00:00:00-04:00,88.4,90.97,88.33,90.9,28711000.0,45.15844833805658,MU,117.75
2024-09-23 00:00:00-04:00,92.675,94.8,92.58,93.57,23394101.0,49.48447037222652,MU,117.75
2024-09-24 00:00:00-04:00,94.73,95.0,92.76,94.0,23043237.0,50.16625065029709,MU,117.75
2024-09-25 00:00:00-04:00,94.16,96.175,93.93,95.77,54736183.0,52.97942686066503,MU,117.75
2024-09-26 00:00:00-04:00,113.1,114.8,107.53,109.88,107954470.0,68.32845906518217,MU,117.75
2024-09-27 00:00:00-04:00,110.5,110.97,107.03,107.5,42960180.0,64.50363141180503,MU,117.75
2024-09-30 00:00:00-04:00,106.08,106.7483,102.26,103.71,39627713.0,58.8538450996847,MU,117.75
2024-10-01 00:00:00-04:00,103.4,104.2,98.94,100.31,34309766.0,54.26218701339015,MU,117.75
2024-10-02 00:00:00-04:00,100.59,102.12,99.33,99.85,26301893.0,53.652303810313356,MU,117.75
2024-10-03 00:00:00-04:00,99.47,102.53,99.4,101.82,22176651.0,55.93644021842794,MU,117.75
2024-10-04 00:00:00-04:00,103.65,104.2399,101.4,102.25,21941005.0,56.4410529119752,MU,117.75
2024-10-07 00:00:00-04:00,102.16,104.5932,100.81,102.91,21749278.0,57.25028295744569,MU,117.75
2024-10-08 00:00:00-04:00,102.18,102.94,101.26,102.54,18858267.0,56.615287216381894,MU,117.75
2024-10-09 00:00:00-04:00,102.25,102.29,100.322,101.7,18442718.0,55.120536211463886,MU,117.75
2024-10-10 00:00:00-04:00,101.37,106.58,100.845,105.69,27605588.0,60.46056817383645,MU,117.75
2024-10-11 00:00:00-04:00,105.04,107.65,104.9915,106.92,19133928.0,61.963081798373935,MU,117.75
2024-10-14 00:00:00-04:00,107.805,108.71,106.8,108.34,15021917.0,63.67906461768204,MU,117.75
2024-10-15 00:00:00-04:00,107.86,109.49,102.71,104.32,23419132.0,55.97961140634293,MU,117.75
2024-10-16 00:00:00-04:00,106.02,109.63,105.61,109.24,20450884.0,62.03053200308792,MU,117.75
2024-10-17 00:00:00-04:00,111.34,114.14,111.01,112.05,26184811.0,64.99045208427228,MU,117.75
2024-10-18 00:00:00-04:00,111.75,112.9,109.86,111.15,16700370.0,63.28871438669242,MU,117.75
2024-10-21 00:00:00-04:00,111.1,111.14,107.69,109.08,14829420.0,59.4340138679135,MU,117.75
2024-10-22 00:00:00-04:00,108.24,108.515,106.37,107.82,13758061.0,57.1521899509817,MU,117.75
2024-10-23 00:00:00-04:00,106.564,107.1,103.54,105.05,15174706.0,52.390174311843225,MU,117.75
2024-10-24 00:00:00-04:00,106.775,107.53,105.545,106.85,13206263.0,55.01330226368736,MU,117.75
2024-10-25 00:00:00-04:00,108.34,109.88,107.72,107.91,12252200.0,56.53213259335473,MU,117.75
2024-10-28 00:00:00-04:00,106.78,108.18,106.32,106.39,12381045.0,53.730762082630164,MU,117.75
2024-10-29 00:00:00-04:00,106.585,108.75,105.6037,108.18,15164581.0,56.466609086547145,MU,117.75
2024-10-30 00:00:00-04:00,106.26,106.8,103.64,104.08,14321780.0,49.27910967315481,MU,117.75
2024-10-31 00:00:00-04:00,102.2,102.49,99.0707,99.65,19830324.0,42.92186086408415,MU,117.75
2024-11-01 00:00:00-04:00,100.0,100.61,99.37,99.73,13049450.0,43.06470383836559,MU,117.75
2024-11-04 00:00:00-05:00,101.5,103.7867,101.0011,101.73,15765848.0,46.658698121027214,MU,117.75
2024-11-05 00:00:00-05:00,102.0,105.62,101.79,105.49,12071905.0,52.70331812542856,MU,117.75
2024-11-06 00:00:00-05:00,108.38,112.32,107.0,111.83,20304531.0,60.77485209915049,MU,117.75
2024-11-07 00:00:00-05:00,112.5586,113.86,111.37,113.41,13569838.0,62.49273408425187,MU,117.75
2024-11-08 00:00:00-05:00,112.14,114.3,110.565,111.9,13045721.0,59.797382319379814,MU,117.75
2024-11-11 00:00:00-05:00,110.945,111.51,106.77,108.65,14479681.0,54.3626558683877,MU,117.75
2024-11-12 00:00:00-05:00,105.0,105.09,102.07,104.1,21859729.0,47.81119920632443,MU,117.75
2024-11-13 00:00:00-05:00,102.8,103.3402,99.82,99.92,18416175.0,42.717926402713495,MU,117.75
2024-11-14 00:00:00-05:00,101.29,102.29,98.56,99.18,18459749.0,41.86760033604565,MU,117.75
2024-11-15 00:00:00-05:00,97.55,98.2,95.6374,96.34,18518298.0,38.68495172174532,MU,117.75
2024-11-18 00:00:00-05:00,96.545,98.07,95.53,97.51,14251141.0,40.685387106344166,MU,117.75
2024-11-19 00:00:00-05:00,97.0,98.18,96.51,97.73,14160307.0,41.07468394452155,MU,117.75
2024-11-20 00:00:00-05:00,97.975,98.53,96.53,98.37,10490585.0,42.26188360639768,MU,117.75
2024-11-21 00:00:00-05:00,100.095,103.2864,98.062,102.76,18915150.0,49.74181888880318,MU,117.75
2024-11-22 00:00:00-05:00,102.36,103.71,101.65,102.64,12063730.0,49.552843512571854,MU,117.75
2024-11-25 00:00:00-05:00,103.85,106.4,103.81,104.48,22837895.0,52.53078955998189,MU,117.75
2024-11-26 00:00:00-05:00,104.0,104.72,100.31,101.8,19267357.0,48.0789757257419,MU,117.75
2024-11-27 00:00:00-05:00,100.94,101.04,96.635,98.2,17046441.0,42.82839590643546,MU,117.75
2024-11-29 00:00:00-05:00,97.24,98.2,96.1,97.95,13729436.0,42.48144063874815,MU,117.75
2024-12-02 00:00:00-05:00,97.6,100.09,97.53,98.55,16525553.0,43.661071657095526,MU,117.75
2024-12-03 00:00:00-05:00,101.12,103.68,99.63,99.84,23479706.0,46.21507743157885,MU,117.75
2024-12-04 00:00:00-05:00,100.77,103.41,99.8,103.2,16297240.0,52.2827600847518,MU,117.75
2024-12-05 00:00:00-05:00,103.875,104.2498,100.61,100.87,13448928.0,48.220261703333385,MU,117.75
2024-12-06 00:00:00-05:00,100.88,102.19,100.03,101.17,12381020.0,48.77219985892275,MU,117.75
2024-12-09 00:00:00-05:00,100.65,104.5,100.37,102.82,14141937.0,51.81444894760977,MU,117.75
2024-12-10 00:00:00-05:00,104.96,105.0,97.2701,98.1,23548508.0,43.80105689654941,MU,117.75
2024-12-11 00:00:00-05:00,99.5,102.66,98.3,102.055,15248381.0,50.68355975681852,MU,117.75
2024-12-12 00:00:00-05:00,101.4,101.98,97.76,98.24,19334854.0,44.9633769129346,MU,117.75
2024-12-13 00:00:00-05:00,100.765,103.2,99.6651,102.5,23926017.0,51.540306660239736,MU,117.75
2024-12-16 00:00:00-05:00,105.61,111.13,104.54,108.26,42741152.0,58.7228562004787,MU,117.75
2024-12-17 00:00:00-05:00,109.75,110.49,107.68,108.6,35811475.0,59.108135783860085,MU,117.75
2024-12-18 00:00:00-05:00,110.25,112.04,102.73,103.9,63017323.0,51.896875182811996,MU,117.75
2024-12-19 00:00:00-05:00,90.075,91.0,84.61,87.09,91289977.0,35.306060091860786,MU,117.75
2024-12-20 00:00:00-05:00,85.4063,90.25,83.54,90.12,49323449.0,39.086150267183946,MU,117.75
2024-12-23 00:00:00-05:00,90.0,91.1,88.4,89.72,26041473.0,38.76413923542023,MU,117.75
2024-12-24 00:00:00-05:00,89.58,89.7,88.23,89.28,13021257.0,38.38947913831885,MU,117.75
2024-12-26 00:00:00-05:00,88.5,90.63,88.1,89.82,14369404.0,39.16657629949247,MU,117.75
2024-12-27 00:00:00-05:00,89.0,89.49,87.58,88.63,19422607.0,38.028255350497034,MU,117.75
2024-12-30 00:00:00-05:00,86.985,87.05,84.58,85.31,22022912.0,34.9742271005245,MU,117.75
2024-12-31 00:00:00-05:00,85.44,86.4,84.09,84.16,18691546.0,33.95694887345549,MU,117.75
2025-01-02 00:00:00-05:00,84.98,87.65,84.74,87.33,18859957.0,39.20619631863789,MU,117.75
2025-01-03 00:00:00-05:00,87.95,90.195,87.51,89.87,17484588.0,43.108124783314636,MU,117.75
2025-01-06 00:00:00-05:00,95.565,101.52,95.48,99.26,42903278.0,54.686851096645356,MU,117.75
2025-01-07 00:00:00-05:00,103.41,106.7399,101.16,101.91,53570014.0,57.32642904383817,MU,117.75
2025-01-08 00:00:00-05:00,102.82,103.475,98.3,99.41,33516888.0,54.123307664433284,MU,117.75
2025-01-10 00:00:00-05:00,98.115,100.78,96.87,99.34,20512560.0,54.032271396389554,MU,117.75
2025-01-13 00:00:00-05:00,95.84,96.0,92.88,95.06,22699139.0,48.644666281119164,MU,117.75
