date,open,high,low,close,volume,rsi,ticker,current_price
2025-01-10 00:00:00-05:00,26.32,26.57,25.4,25.78,248563.0,57.78569515754878,PLTD,7.99
2025-01-13 00:00:00-05:00,27.01,27.23,26.38,26.68,179669.0,61.52353172266857,PLTD,7.99
2025-01-14 00:00:00-05:00,25.69,26.531,25.35,26.24,109620.0,58.783166222975915,PLTD,7.99
2025-01-15 00:00:00-05:00,25.26,25.69,25.106,25.36,127926.0,53.637404559135476,PLTD,7.99
2025-01-16 00:00:00-05:00,25.2,25.229,24.19,24.96,109295.0,51.43344165223046,PLTD,7.99
2025-01-17 00:00:00-05:00,24.39,24.7068,23.89,24.13,70540.0,47.10796789907727,PLTD,7.99
2025-01-21 00:00:00-05:00,23.56,24.43,23.5,23.64,158399.0,44.71705392928757,PLTD,7.99
2025-01-22 00:00:00-05:00,23.22,23.33,22.34,22.46,349258.0,39.51576918603571,PLTD,7.99
2025-01-23 00:00:00-05:00,22.6,22.6,21.81,21.86,290765.0,37.149601432107026,PLTD,7.99
2025-01-24 00:00:00-05:00,21.8,21.95,20.9575,21.85,907854.0,37.10971766472007,PLTD,7.99
2025-01-27 00:00:00-05:00,23.24,23.55,22.481,22.8,540282.0,43.33378793460624,PLTD,7.99
2025-01-28 00:00:00-05:00,22.72,23.235,21.245,21.4,292960.0,37.45146495196458,PLTD,7.99
2025-01-29 00:00:00-05:00,21.5,22.0114,21.27,21.55,246130.0,38.41604373562187,PLTD,7.99
2025-01-30 00:00:00-05:00,21.48,21.5805,20.9723,21.1,118047.0,36.59289032282212,PLTD,7.99
2025-01-31 00:00:00-05:00,21.15,21.15,20.1,20.83,398942.0,35.50414678143939,PLTD,7.99
2025-02-03 00:00:00-05:00,21.46,21.81,20.38,20.48,2090203.0,34.08827831860724,PLTD,7.99
2025-02-04 00:00:00-05:00,15.93,16.39,14.83,15.59,7901105.0,21.304841419088163,PLTD,7.99
2025-02-05 00:00:00-05:00,15.9,16.2599,15.6204,15.94,2688037.0,23.51568894868352,PLTD,7.99
2025-02-06 00:00:00-05:00,16.0,16.135,14.38,14.4,5296207.0,20.75301665516723,PLTD,7.99
2025-02-07 00:00:00-05:00,14.36,14.52,13.77,14.46,7875710.0,21.14173416193826,PLTD,7.99
2025-02-10 00:00:00-05:00,14.32,14.73,13.7,13.72,4796366.0,19.848592148337374,PLTD,7.99
2025-02-11 00:00:00-05:00,13.76,14.25,13.49,14.19,4060054.0,23.06719934934584,PLTD,7.99
2025-02-12 00:00:00-05:00,14.51,14.53,13.571,13.58,3905493.0,21.841307607798385,PLTD,7.99
2025-02-13 00:00:00-05:00,13.63,13.83,13.48,13.53,3069289.0,21.739324521957656,PLTD,7.99
2025-02-14 00:00:00-05:00,13.57,13.67,13.2336,13.41,3906909.0,21.480096664732685,PLTD,7.99
2025-02-18 00:00:00-05:00,13.22,13.4902,12.76,12.8,7589827.0,20.163835572796728,PLTD,7.99
2025-02-19 00:00:00-05:00,12.86,14.44,12.7205,14.09,13721249.0,29.941027385836904,PLTD,7.99
2025-02-20 00:00:00-05:00,15.21,16.1224,14.67,14.81,14121728.0,34.744538567361815,PLTD,7.99
2025-02-21 00:00:00-05:00,14.62,15.65,14.44,15.51,6646371.0,39.11526560359193,PLTD,7.99
2025-02-24 00:00:00-05:00,16.38,17.37,15.88,17.14,7385897.0,47.87096344437867,PLTD,7.99
2025-02-25 00:00:00-05:00,17.18,18.1861,16.98,17.68,4207167.0,50.415000884479824,PLTD,7.99
2025-02-26 00:00:00-05:00,17.44,17.75,16.94,17.39,1803605.0,49.03110194859173,PLTD,7.99
2025-02-27 00:00:00-05:00,16.91,18.41,16.581,18.3,2943758.0,53.35775544493484,PLTD,7.99
2025-02-28 00:00:00-05:00,19.32,19.64,18.27,18.28,2972684.0,53.250764750238964,PLTD,7.99
2025-03-03 00:00:00-05:00,17.5,18.7901,17.1,18.59,3466514.0,54.76481809801551,PLTD,7.99
2025-03-04 00:00:00-05:00,19.36,19.54,17.5,18.39,2873080.0,53.55962352370598,PLTD,7.99
2025-03-05 00:00:00-05:00,17.99,18.79,17.12,17.15,3059886.0,46.6979547327489,PLTD,7.99
2025-03-06 00:00:00-05:00,17.62,19.09,17.51,18.99,3858001.0,55.755878009027754,PLTD,7.99
2025-03-07 00:00:00-05:00,19.09,19.3188,17.91,17.96,2842235.0,50.57476870755327,PLTD,7.99
2025-03-10 00:00:00-04:00,18.6,20.1488,18.5,19.77,3029549.0,57.966608730052776,PLTD,7.99
2025-03-11 00:00:00-04:00,19.92,19.99,18.681,19.35,1879310.0,55.87826417528147,PLTD,7.99
2025-03-12 00:00:00-04:00,17.97,18.89,17.7301,17.95,2109764.0,49.47927967556441,PLTD,7.99
2025-03-13 00:00:00-04:00,18.19,19.1,18.0127,18.82,2059466.0,53.07548011451437,PLTD,7.99
2025-03-14 00:00:00-04:00,18.02,18.24,17.0499,17.28,2334484.0,46.7339636593334,PLTD,7.99
2025-03-17 00:00:00-04:00,16.84,17.6217,16.79,17.05,1923128.0,45.85279945452103,PLTD,7.99
2025-03-18 00:00:00-04:00,17.4,18.14,17.35,17.73,2173836.0,48.91932520567735,PLTD,7.99
2025-03-19 00:00:00-04:00,17.56,17.9574,16.88,17.27,1329608.0,46.98100075652014,PLTD,7.99
2025-03-20 00:00:00-04:00,17.4,17.46,16.54,17.01,1992158.0,45.87458496956421,PLTD,7.99
2025-03-21 00:00:00-04:00,17.36,17.6,16.31,16.31,2514979.0,42.942397310778766,PLTD,7.99
2025-03-24 00:00:00-04:00,15.89,16.09,15.2,15.29,2591635.0,39.02785401945026,PLTD,7.99
2025-03-25 00:00:00-04:00,15.07,15.41,14.9491,15.19,1404898.0,38.65581018970629,PLTD,7.99
2025-03-26 00:00:00-04:00,15.22,16.08,15.0701,15.85,2046384.0,42.54849687052641,PLTD,7.99
2025-03-27 00:00:00-04:00,16.07,16.29,15.63,16.23,2276351.0,44.7234084929372,PLTD,7.99
2025-03-28 00:00:00-04:00,16.41,17.33,16.41,17.02,2088544.0,49.04235426827636,PLTD,7.99
2025-03-31 00:00:00-04:00,18.2,18.4196,17.26,17.31,3876105.0,50.569181467726494,PLTD,7.99
2025-04-01 00:00:00-04:00,17.4,17.82,17.13,17.24,1892509.0,50.17835704440067,PLTD,7.99
2025-04-02 00:00:00-04:00,17.74,17.74,16.498,16.71,2854756.0,47.203716596889755,PLTD,7.99
2025-04-03 00:00:00-04:00,17.89,17.9,17.03,17.43,1544640.0,51.417205403803905,PLTD,7.99
2025-04-04 00:00:00-04:00,18.14,19.87,18.0,19.45,4090830.0,60.85583744573847,PLTD,7.99
2025-04-07 00:00:00-04:00,21.45,21.5,17.71,18.51,8059390.0,55.45650321227946,PLTD,7.99
2025-04-08 00:00:00-04:00,17.18,19.0495,16.5,18.57,3101817.0,55.726519346706496,PLTD,7.99
2025-04-09 00:00:00-04:00,18.42,18.5521,14.745,15.1,4290674.0,40.45351234454675,PLTD,7.99
2025-04-10 00:00:00-04:00,15.66,16.33,15.2601,15.62,2096627.0,42.975720867473775,PLTD,7.99
2025-04-11 00:00:00-04:00,15.7,16.159,15.4598,15.64,2014419.0,43.07559078852269,PLTD,7.99
2025-04-14 00:00:00-04:00,14.37,15.1,14.0905,14.92,3372628.0,40.336772421559544,PLTD,7.99
2025-04-15 00:00:00-04:00,14.77,14.79,13.89,13.98,3400694.0,37.02677317279487,PLTD,7.99
2025-04-16 00:00:00-04:00,14.26,15.2278,14.1483,14.79,2587092.0,41.48284137455563,PLTD,7.99
2025-04-17 00:00:00-04:00,14.51,14.869,14.42,14.63,1501641.0,40.8676709933977,PLTD,7.99
2025-04-21 00:00:00-04:00,14.81,15.33,14.21,15.1,1320505.0,43.51741573457404,PLTD,7.99
2025-04-22 00:00:00-04:00,14.72,15.0,14.18,14.58,1851009.0,41.31173496028494,PLTD,7.99
2025-04-23 00:00:00-04:00,13.8,13.939,13.11,13.54,3686619.0,37.245706143944865,PLTD,7.99
2025-04-24 00:00:00-04:00,13.4,13.49,12.56,12.6,3779035.0,33.98943773468223,PLTD,7.99
2025-04-25 00:00:00-04:00,12.57,12.725,12.0,12.01,4296498.0,32.09289876468955,PLTD,7.99
2025-04-28 00:00:00-04:00,11.93,12.4297,11.79,11.83,3446666.0,31.51514566231083,PLTD,7.99
2025-04-29 00:00:00-04:00,11.9,11.9601,11.63,11.68,2524865.0,31.014078821094316,PLTD,7.99
2025-04-30 00:00:00-04:00,12.14,12.22,11.4,11.43,5951199.0,30.153583121533444,PLTD,7.99
2025-05-01 00:00:00-04:00,11.31,11.67,11.27,11.67,3270800.0,32.10121876194573,PLTD,7.99
2025-05-02 00:00:00-04:00,11.39,11.4399,10.84,10.86,6068695.0,29.147165206212705,PLTD,7.99
2025-05-05 00:00:00-04:00,10.92,11.1099,10.78,10.9,13541743.0,29.49222432850172,PLTD,7.99
2025-05-06 00:00:00-04:00,11.89,12.529,11.8,12.21,11400821.0,39.82766777166548,PLTD,7.99
2025-05-07 00:00:00-04:00,12.34,12.43,11.88,12.04,5887624.0,39.02814232642826,PLTD,7.99
2025-05-08 00:00:00-04:00,11.83,11.86,10.96,11.1,7791741.0,34.86089254965097,PLTD,7.99
2025-05-09 00:00:00-04:00,11.14,11.4972,11.12,11.27,3352062.0,36.18792118970568,PLTD,7.99
2025-05-12 00:00:00-04:00,10.93,11.4999,10.93,11.18,4486327.0,35.7724267966324,PLTD,7.99
2025-05-13 00:00:00-04:00,11.03,11.07,10.04,10.26,10193411.0,31.758318929050205,PLTD,7.99
2025-05-14 00:00:00-04:00,10.19,10.31,9.83,10.1,8293658.0,31.10461321810874,PLTD,7.99
2025-05-15 00:00:00-04:00,10.24,10.44,10.1046,10.26,5452391.0,32.59870641557639,PLTD,7.99
2025-05-16 00:00:00-04:00,10.17,10.375,10.1,10.15,4042856.0,32.083563734497815,PLTD,7.99
2025-05-19 00:00:00-04:00,10.53,10.57,10.2902,10.41,4553550.0,34.709839055183565,PLTD,7.99
2025-05-20 00:00:00-04:00,10.34,10.5412,10.27,10.46,3954215.0,35.22855581863877,PLTD,7.99
2025-05-21 00:00:00-04:00,10.51,10.97,10.35,10.89,5346214.0,39.66785528748907,PLTD,7.99
2025-05-22 00:00:00-04:00,10.77,10.81,10.37,10.74,7147559.0,38.6721369164055,PLTD,7.99
2025-05-23 00:00:00-04:00,10.88,10.91,10.4699,10.65,6381006.0,38.05491059311473,PLTD,7.99
2025-05-27 00:00:00-04:00,10.36,10.8699,10.2701,10.66,7264730.0,38.17298797123423,PLTD,7.99
2025-05-28 00:00:00-04:00,10.58,10.695,10.4601,10.63,4103361.0,37.93934346895022,PLTD,7.99
2025-05-29 00:00:00-04:00,10.48,10.815,10.395,10.75,4390167.0,39.53359997696195,PLTD,7.99
2025-05-30 00:00:00-04:00,10.65,10.7183,9.92,9.93,14571504.0,33.24826887521682,PLTD,7.99
2025-06-02 00:00:00-04:00,9.95,10.145,9.73,9.91,8702287.0,33.11000083241521,PLTD,7.99
2025-06-03 00:00:00-04:00,9.84,10.06,9.67,9.84,5669398.0,32.59901369808104,PLTD,7.99
2025-06-04 00:00:00-04:00,9.87,10.385,9.87,10.06,5282406.0,35.94491927598189,PLTD,7.99
2025-06-05 00:00:00-04:00,10.12,10.92,9.85,10.84,9949653.0,46.15144803520669,PLTD,7.99
2025-06-06 00:00:00-04:00,10.52,10.67,10.1102,10.15,7427376.0,40.06907601076998,PLTD,7.99
2025-06-09 00:00:00-04:00,10.2,10.3879,9.7901,9.82,7904622.0,37.52210295096407,PLTD,7.99
2025-06-10 00:00:00-04:00,9.88,10.005,9.67,9.75,7001652.0,36.985058642056664,PLTD,7.99
2025-06-11 00:00:00-04:00,9.67,9.74,9.29,9.5,10021688.0,35.05529876338471,PLTD,7.99
2025-06-12 00:00:00-04:00,9.5,9.62,9.45,9.58,4925459.0,36.20243688667594,PLTD,7.99
2025-06-13 00:00:00-04:00,9.71,9.71,9.25,9.43,8608430.0,34.95569684078983,PLTD,7.99
2025-06-16 00:00:00-04:00,9.25,9.25,8.9262,9.16,6474241.0,32.768197903425985,PLTD,7.99
2025-06-17 00:00:00-04:00,9.16,9.505,9.14,9.36,5175616.0,35.9648770582378,PLTD,7.99
2025-06-18 00:00:00-04:00,9.32,9.42,9.24,9.25,3897119.0,34.97975855351622,PLTD,7.99
2025-06-20 00:00:00-04:00,9.22,9.48,9.12,9.44,5124569.0,38.132014490124014,PLTD,7.99
2025-06-23 00:00:00-04:00,9.34,9.525,9.1012,9.27,9473691.0,36.43019163065444,PLTD,7.99
2025-06-24 00:00:00-04:00,9.15,9.3436,8.96,9.0,8939494.0,33.846515381589555,PLTD,7.99
2025-06-25 00:00:00-04:00,8.91,9.1,8.715,9.02,6993239.0,34.21867578504738,PLTD,7.99
2025-06-26 00:00:00-04:00,8.89,9.0199,8.69,8.93,7934862.0,33.31052876504211,PLTD,7.99
2025-06-27 00:00:00-04:00,8.9,9.78,8.9,9.78,9874684.0,47.485785584653144,PLTD,7.99
2025-06-30 00:00:00-04:00,9.25,9.47,9.1737,9.35,8044244.0,42.55762085397732,PLTD,7.99
2025-07-01 00:00:00-04:00,9.43,9.89,9.37,9.74,8121262.0,47.84453486434189,PLTD,7.99
2025-07-02 00:00:00-04:00,9.7,9.785,9.54,9.65,6108571.0,46.774635750987095,PLTD,7.99
2025-07-03 00:00:00-04:00,9.48,9.62,9.4,9.5,4149002.0,44.96969134191252,PLTD,7.99
2025-07-07 00:00:00-04:00,9.5,9.6333,9.14,9.15,8466711.0,40.99464651208619,PLTD,7.99
2025-07-08 00:00:00-04:00,9.18,9.3701,9.11,9.11,5428050.0,40.553455536356495,PLTD,7.99
2025-07-09 00:00:00-04:00,9.12,9.27,8.9,8.9,7967749.0,38.227409376684655,PLTD,7.99
2025-07-10 00:00:00-04:00,8.89,9.1274,8.78,8.94,7477130.0,38.94575215185126,PLTD,7.99
2025-07-11 00:00:00-04:00,8.98,9.0,8.82,8.98,3794170.0,39.700899033560646,PLTD,7.99
2025-07-14 00:00:00-04:00,8.93,8.96,8.5,8.52,8224272.0,34.42736392012529,PLTD,7.99
2025-07-15 00:00:00-04:00,8.54,8.63,8.45,8.57,6102768.0,35.431332634680686,PLTD,7.99
2025-07-16 00:00:00-04:00,8.53,8.62,8.4,8.44,5969843.0,33.974824900641465,PLTD,7.99
2025-07-17 00:00:00-04:00,8.39,8.4387,8.17,8.26,7961361.0,32.012551852092216,PLTD,7.99
2025-07-18 00:00:00-04:00,8.25,8.38,8.22,8.3,4652123.0,32.939469952993036,PLTD,7.99
2025-07-21 00:00:00-04:00,8.27,8.4106,8.19,8.39,5530743.0,35.08399732371268,PLTD,7.99
2025-07-22 00:00:00-04:00,8.45,8.76,8.4,8.54,7317300.0,38.607797393775975,PLTD,7.99
2025-07-23 00:00:00-04:00,8.51,8.5893,8.22,8.22,7617176.0,34.32687669392904,PLTD,7.99
2025-07-24 00:00:00-04:00,8.26,8.3362,8.175,8.21,9551923.0,34.19925821943902,PLTD,7.99
2025-07-25 00:00:00-04:00,8.17,8.17,7.93,8.01,10833329.0,31.663797225793786,PLTD,7.99
2025-07-28 00:00:00-04:00,7.97,8.295,7.95,8.06,15308711.0,33.00110865311572,PLTD,7.99
2025-07-29 00:00:00-04:00,8.02,8.21,7.95,8.14,6011421.0,35.18661018422071,PLTD,7.99
2025-07-30 00:00:00-04:00,8.1,8.1371,7.98,8.03,7497506.0,33.565316727776704,PLTD,7.99
2025-07-31 00:00:00-04:00,7.96,8.12,7.9101,8.03,9281433.0,33.565316727776704,PLTD,7.99
2025-08-01 00:00:00-04:00,8.21,8.4152,8.0547,8.26,10465598.0,40.24233185232601,PLTD,7.99
2025-08-04 00:00:00-04:00,8.0299,8.06,7.88,7.91,13886881.0,34.551460222984204,PLTD,7.99
2025-08-05 00:00:00-04:00,7.37,7.49,7.145,7.29,20885982.0,27.210664654056217,PLTD,7.99
2025-08-06 00:00:00-04:00,7.39,7.39,6.99,7.03,15106012.0,24.82839103274668,PLTD,7.99
2025-08-07 00:00:00-04:00,6.98,7.09,6.84,6.92,12593149.0,23.875994127046468,PLTD,7.99
2025-08-08 00:00:00-04:00,6.83,6.8488,6.71,6.75,13573705.0,22.443164939170387,PLTD,7.99
2025-08-11 00:00:00-04:00,6.77,6.94,6.75,6.91,10992326.0,26.89013960903823,PLTD,7.99
2025-08-12 00:00:00-04:00,6.84,6.9349,6.7,6.75,14015069.0,25.326270157694495,PLTD,7.99
2025-08-13 00:00:00-04:00,6.67,6.875,6.665,6.84,17462232.0,27.867509535690843,PLTD,7.99
2025-08-14 00:00:00-04:00,6.93,7.0349,6.81,6.96,15511785.0,31.228074801159664,PLTD,7.99
2025-08-15 00:00:00-04:00,7.025,7.27,7.02,7.13,16584177.0,35.791846850515626,PLTD,7.99
2025-08-18 00:00:00-04:00,7.2,7.355,7.09,7.25,18105526.0,38.87536189008061,PLTD,7.99
2025-08-19 00:00:00-04:00,7.37,7.97,7.32,7.94,27558860.0,52.88601200671937,PLTD,7.99
2025-08-20 00:00:00-04:00,8.22,8.705,8.0,8.02,32472829.0,54.19689076608776,PLTD,7.99
2025-08-21 00:00:00-04:00,7.97,8.1397,7.92,8.01,16306023.0,53.99465492483506,PLTD,7.99
2025-08-22 00:00:00-04:00,8.07,8.18,7.66,7.9,21156111.0,51.70891634407736,PLTD,7.99
2025-08-25 00:00:00-04:00,8.02,8.36,7.903,7.97,16840156.0,53.07040075372985,PLTD,7.99
2025-08-26 00:00:00-04:00,8.07,8.1,7.7201,7.79,17573348.0,49.22706100193422,PLTD,7.99
2025-08-27 00:00:00-04:00,7.72,8.03,7.72,7.99,15335760.0,53.27597740342064,PLTD,7.99
