date,open,high,low,close,volume,rsi,ticker,current_price
2024-04-01 00:00:00-04:00,19.49,20.5,18.54,18.58,35555604.0,50.44803666032341,CLSK,9.58
2024-04-02 00:00:00-04:00,17.91,17.93,16.52,16.83,29455761.0,46.182261404137485,CLSK,9.58
2024-04-03 00:00:00-04:00,16.85,17.08,16.18,16.185,22862364.0,44.682582384228105,CLSK,9.58
2024-04-04 00:00:00-04:00,16.9,17.75,15.86,15.89,38249900.0,43.97915864298537,CLSK,9.58
2024-04-05 00:00:00-04:00,15.73,16.52,15.58,15.6,21599339.0,43.25820405888517,CLSK,9.58
2024-04-08 00:00:00-04:00,16.83,17.33,15.21,15.36,30346599.0,42.635289990665974,CLSK,9.58
2024-04-09 00:00:00-04:00,15.09,15.7599,14.84,15.33,26465810.0,42.5528035565985,CLSK,9.58
2024-04-10 00:00:00-04:00,14.8,15.72,14.59,15.05,22227385.0,41.74109778367433,CLSK,9.58
2024-04-11 00:00:00-04:00,14.99,15.97,14.665,15.87,26513982.0,45.04708877280764,CLSK,9.58
2024-04-12 00:00:00-04:00,15.64,15.85,14.61,14.85,28466225.0,41.86466512428451,CLSK,9.58
2024-04-15 00:00:00-04:00,14.8,15.8784,14.53,14.69,29642151.0,41.37093335051457,CLSK,9.58
2024-04-16 00:00:00-04:00,14.34,14.795,13.7,14.48,25300032.0,40.692600429814554,CLSK,9.58
2024-04-17 00:00:00-04:00,14.48,15.46,14.18,14.92,32065169.0,42.80850976172478,CLSK,9.58
2024-04-18 00:00:00-04:00,14.95,17.15,14.78,16.23,40509305.0,48.679148158462965,CLSK,9.58
2024-04-19 00:00:00-04:00,16.73,17.9,16.37,17.2,44791815.0,52.56212058369017,CLSK,9.58
2024-04-22 00:00:00-04:00,17.85,19.17,17.0697,19.09,46061870.0,59.06156765742913,CLSK,9.58
2024-04-23 00:00:00-04:00,18.76,21.05,18.61,20.73,39722097.0,63.708086845584795,CLSK,9.58
2024-04-24 00:00:00-04:00,20.3,21.39,19.21,19.78,34948306.0,59.495534251859254,CLSK,9.58
2024-04-25 00:00:00-04:00,18.62,19.7999,18.06,19.54,26067704.0,58.444143646764566,CLSK,9.58
2024-04-26 00:00:00-04:00,19.07,19.62,18.53,19.23,19373964.0,57.04194613236022,CLSK,9.58
2024-04-29 00:00:00-04:00,18.5,18.73,17.28,18.12,23027273.0,52.211570360421966,CLSK,9.58
2024-04-30 00:00:00-04:00,17.33,17.7,16.33,16.38,22808315.0,45.681236473820135,CLSK,9.58
2024-05-01 00:00:00-04:00,16.03,16.88,15.3501,15.65,27968648.0,43.237856116163336,CLSK,9.58
2024-05-02 00:00:00-04:00,16.1,16.3,15.3133,15.94,21437725.0,44.507686972994165,CLSK,9.58
2024-05-03 00:00:00-04:00,16.72,17.38,15.93,16.15,25038408.0,45.45919963718523,CLSK,9.58
2024-05-06 00:00:00-04:00,16.57,18.3173,16.4776,17.43,26468494.0,50.976897280376484,CLSK,9.58
2024-05-07 00:00:00-04:00,17.31,17.48,16.22,16.54,21881026.0,47.38716669863376,CLSK,9.58
2024-05-08 00:00:00-04:00,16.14,16.71,15.3,16.37,22502989.0,46.71054335998796,CLSK,9.58
2024-05-09 00:00:00-04:00,16.81,17.395,16.18,16.59,26021951.0,47.7502924237012,CLSK,9.58
2024-05-10 00:00:00-04:00,17.35,18.08,15.55,15.57,34285845.0,43.51139926731541,CLSK,9.58
2024-05-13 00:00:00-04:00,16.05,17.1,15.41,15.55,25380079.0,43.429988723015164,CLSK,9.58
2024-05-14 00:00:00-04:00,15.16,16.0499,15.03,15.36,22748367.0,42.61426904215869,CLSK,9.58
2024-05-15 00:00:00-04:00,16.27,17.18,15.21,17.12,40153414.0,51.669793801196,CLSK,9.58
2024-05-16 00:00:00-04:00,16.81,17.41,16.41,16.47,23051898.0,48.6184166641192,CLSK,9.58
2024-05-17 00:00:00-04:00,16.8,17.53,15.93,16.03,31358094.0,46.61173522573505,CLSK,9.58
2024-05-20 00:00:00-04:00,16.28,18.53,15.7,18.31,36767265.0,56.60643601236104,CLSK,9.58
2024-05-21 00:00:00-04:00,18.44,19.02,17.93,18.42,28778492.0,57.02444727566419,CLSK,9.58
2024-05-22 00:00:00-04:00,18.32,20.15,18.17,18.44,37983481.0,57.10535458138918,CLSK,9.58
2024-05-23 00:00:00-04:00,18.69,18.77,16.77,17.09,32685062.0,50.23107492061419,CLSK,9.58
2024-05-24 00:00:00-04:00,17.25,18.16,16.8201,17.63,31356464.0,52.684637880014684,CLSK,9.58
2024-05-28 00:00:00-04:00,17.92,18.94,17.18,17.69,37774695.0,52.96211609726672,CLSK,9.58
2024-05-29 00:00:00-04:00,17.29,17.765,16.84,17.07,21800129.0,49.71751533285689,CLSK,9.58
2024-05-30 00:00:00-04:00,17.19,17.88,16.2401,16.39,30777837.0,46.36271480806863,CLSK,9.58
2024-05-31 00:00:00-04:00,16.68,16.82,15.54,16.07,24462892.0,44.82969140701192,CLSK,9.58
2024-06-03 00:00:00-04:00,16.6,17.13,15.41,15.655,26005308.0,42.850801310084464,CLSK,9.58
2024-06-04 00:00:00-04:00,15.83,16.7,15.3304,16.09,30005015.0,45.56332393028772,CLSK,9.58
2024-06-05 00:00:00-04:00,16.51,16.67,15.56,16.36,27009019.0,47.237300671962785,CLSK,9.58
2024-06-06 00:00:00-04:00,16.29,17.1163,16.06,16.33,29310962.0,47.064123767689125,CLSK,9.58
2024-06-07 00:00:00-04:00,16.385,17.96,15.565,15.58,44653473.0,42.8360814335988,CLSK,9.58
2024-06-10 00:00:00-04:00,15.62,16.12,15.26,15.7,22497349.0,43.707456023670915,CLSK,9.58
2024-06-11 00:00:00-04:00,15.29,15.96,14.23,15.95,30363596.0,45.568997341197424,CLSK,9.58
2024-06-12 00:00:00-04:00,16.45,18.09,16.14,17.25,46503086.0,54.073900842375934,CLSK,9.58
2024-06-13 00:00:00-04:00,17.42,18.37,16.895,17.965,32604652.0,57.96425531650679,CLSK,9.58
2024-06-14 00:00:00-04:00,17.9,18.82,17.275,17.71,36530531.0,56.137821284302696,CLSK,9.58
2024-06-17 00:00:00-04:00,17.39,19.44,16.86,19.24,34358055.0,63.55753869825011,CLSK,9.58
2024-06-18 00:00:00-04:00,18.69,19.62,18.37,19.48,31089215.0,64.5699872600735,CLSK,9.58
2024-06-20 00:00:00-04:00,19.942,20.64,18.87,19.17,35881583.0,62.16748555726594,CLSK,9.58
2024-06-21 00:00:00-04:00,18.39,18.74,17.23,17.29,36002908.0,50.01389682482772,CLSK,9.58
2024-06-24 00:00:00-04:00,16.464,16.95,16.12,16.51,22728436.0,45.99613650789131,CLSK,9.58
2024-06-25 00:00:00-04:00,16.66,17.18,16.29,16.61,28264270.0,46.58854033916489,CLSK,9.58
2024-06-26 00:00:00-04:00,16.39,17.23,15.92,16.08,23513655.0,43.84344012318785,CLSK,9.58
2024-06-27 00:00:00-04:00,16.58,16.908,16.015,16.05,28119273.0,43.68652792795797,CLSK,9.58
2024-06-28 00:00:00-04:00,16.2,16.455,15.73,15.95,35723521.0,43.132388550377684,CLSK,9.58
2024-07-01 00:00:00-04:00,16.4,18.42,16.26,17.92,40486424.0,55.19078871586053,CLSK,9.58
2024-07-02 00:00:00-04:00,17.94,18.14,16.915,16.93,26646825.0,49.50926486382411,CLSK,9.58
2024-07-03 00:00:00-04:00,16.54,16.8079,15.92,16.15,19266252.0,45.532214435968285,CLSK,9.58
2024-07-05 00:00:00-04:00,15.45,16.13,15.12,16.05,30904142.0,45.03276296745528,CLSK,9.58
2024-07-08 00:00:00-04:00,16.38,16.56,15.17,15.42,32715691.0,41.913488677526,CLSK,9.58
2024-07-09 00:00:00-04:00,15.67,15.75,15.08,15.22,23961122.0,40.9438983120127,CLSK,9.58
2024-07-10 00:00:00-04:00,15.376,15.44,15.02,15.18,15818163.0,40.740905882747214,CLSK,9.58
2024-07-11 00:00:00-04:00,15.69,15.9,14.84,14.96,33937022.0,39.57865715616825,CLSK,9.58
2024-07-12 00:00:00-04:00,15.08,16.165,15.02,15.85,29243133.0,46.258006777982686,CLSK,9.58
2024-07-15 00:00:00-04:00,16.96,18.78,16.72,18.3,58214925.0,59.523134555400105,CLSK,9.58
2024-07-16 00:00:00-04:00,18.32,20.16,18.28,19.79,49370953.0,65.15601298795065,CLSK,9.58
2024-07-17 00:00:00-04:00,19.22,20.49,18.0801,19.07,39550801.0,60.75609794969559,CLSK,9.58
2024-07-18 00:00:00-04:00,19.45,19.53,16.68,17.07,37315967.0,50.54543559133568,CLSK,9.58
2024-07-19 00:00:00-04:00,17.12,18.485,16.99,17.84,32829895.0,53.76696332399322,CLSK,9.58
2024-07-22 00:00:00-04:00,18.07,18.61,17.055,18.13,30122919.0,54.95703847360241,CLSK,9.58
2024-07-23 00:00:00-04:00,17.97,19.04,17.36,17.45,31817601.0,51.602822507153846,CLSK,9.58
2024-07-24 00:00:00-04:00,17.68,17.94,16.5,16.57,32423197.0,47.55756859731021,CLSK,9.58
2024-07-25 00:00:00-04:00,16.23,16.7291,15.55,16.18,25069373.0,45.842401989447175,CLSK,9.58
2024-07-26 00:00:00-04:00,16.99,17.665,16.6622,17.12,26195284.0,50.47826361002141,CLSK,9.58
2024-07-29 00:00:00-04:00,17.77,18.05,16.2,16.29,30333361.0,46.678772613302776,CLSK,9.58
2024-07-30 00:00:00-04:00,16.35,16.49,15.69,15.7,18042179.0,44.1356397989451,CLSK,9.58
2024-07-31 00:00:00-04:00,16.21,16.775,15.965,16.0,21891211.0,45.75398577965078,CLSK,9.58
2024-08-01 00:00:00-04:00,16.0,16.26,14.9148,15.09,27094417.0,41.79848140799514,CLSK,9.58
2024-08-02 00:00:00-04:00,14.92,15.24,13.24,13.48,37910417.0,35.88719949119236,CLSK,9.58
2024-08-05 00:00:00-04:00,10.085,12.2,9.34,12.19,43413191.0,31.98414646548858,CLSK,9.58
2024-08-06 00:00:00-04:00,12.6,12.72,11.84,12.26,22453481.0,32.413699283068084,CLSK,9.58
2024-08-07 00:00:00-04:00,12.65,12.7,11.0,11.08,24118974.0,29.07970351225137,CLSK,9.58
2024-08-08 00:00:00-04:00,11.57,12.43,11.27,12.23,25641019.0,35.9898292229374,CLSK,9.58
2024-08-09 00:00:00-04:00,11.99,12.2,11.34,11.46,23064092.0,33.6272604394443,CLSK,9.58
2024-08-12 00:00:00-04:00,11.11,11.42,10.25,11.16,26424608.0,32.72587375328341,CLSK,9.58
2024-08-13 00:00:00-04:00,11.18,11.44,10.84,11.08,19287668.0,32.47587723613357,CLSK,9.58
2024-08-14 00:00:00-04:00,11.27,11.475,10.87,10.99,17617505.0,32.178066834139116,CLSK,9.58
2024-08-15 00:00:00-04:00,11.23,11.89,11.14,11.33,21995730.0,34.61735196541048,CLSK,9.58
2024-08-16 00:00:00-04:00,11.3,12.04,11.18,11.84,21831232.0,38.20743559423337,CLSK,9.58
2024-08-19 00:00:00-04:00,11.91,12.32,11.62,12.01,18890274.0,39.4018764889823,CLSK,9.58
2024-08-20 00:00:00-04:00,12.34,12.43,11.35,11.66,21150464.0,37.78258898139132,CLSK,9.58
2024-08-21 00:00:00-04:00,11.71,12.415,11.49,12.41,21266659.0,43.17206832968715,CLSK,9.58
2024-08-22 00:00:00-04:00,12.41,12.455,11.82,11.87,14589346.0,40.454861044363405,CLSK,9.58
2024-08-23 00:00:00-04:00,12.03,12.75,11.878,12.61,29799953.0,45.51560847165697,CLSK,9.58
2024-08-26 00:00:00-04:00,12.63,12.63,12.13,12.16,17290382.0,43.11583300838372,CLSK,9.58
2024-08-27 00:00:00-04:00,11.9,12.05,11.29,11.47,17402361.0,39.662696459257,CLSK,9.58
2024-08-28 00:00:00-04:00,11.25,11.38,10.6,10.68,18969727.0,36.097998201172736,CLSK,9.58
2024-08-29 00:00:00-04:00,11.0,11.44,10.6915,10.81,20106542.0,37.099826568730634,CLSK,9.58
2024-08-30 00:00:00-04:00,10.85,10.96,10.62,10.69,15728950.0,36.53050567440366,CLSK,9.58
2024-09-03 00:00:00-04:00,10.19,10.23,8.95,9.02,28142339.0,29.699888179163068,CLSK,9.58
2024-09-04 00:00:00-04:00,8.86,9.16,8.6,8.675,20796443.0,28.513722095553973,CLSK,9.58
2024-09-05 00:00:00-04:00,8.63,8.92,8.37,8.59,18605112.0,28.214735863064575,CLSK,9.58
2024-09-06 00:00:00-04:00,8.77,8.875,8.04,8.09,17611344.0,26.457303500753724,CLSK,9.58
2024-09-09 00:00:00-04:00,8.315,8.84,8.22,8.83,17814183.0,33.09903634742216,CLSK,9.58
2024-09-10 00:00:00-04:00,8.88,9.36,8.6,9.35,18055382.0,37.37879778773087,CLSK,9.58
2024-09-11 00:00:00-04:00,9.0,9.3798,8.61,9.29,18819627.0,37.084012033860304,CLSK,9.58
2024-09-12 00:00:00-04:00,9.33,9.459,9.02,9.25,15685032.0,36.87522225546251,CLSK,9.58
2024-09-13 00:00:00-04:00,9.31,9.75,9.12,9.38,17563925.0,38.095098023955444,CLSK,9.58
2024-09-16 00:00:00-04:00,9.15,9.26,8.8,9.07,13100296.0,36.293935783061684,CLSK,9.58
2024-09-17 00:00:00-04:00,9.3,9.545,8.9721,9.15,17666564.0,37.120179196485616,CLSK,9.58
2024-09-18 00:00:00-04:00,9.15,9.575,8.83,8.84,19326702.0,35.21426954303834,CLSK,9.58
2024-09-19 00:00:00-04:00,9.48,9.555,9.01,9.03,20641620.0,37.33787557747795,CLSK,9.58
2024-09-20 00:00:00-04:00,9.0395,9.19,8.81,8.99,19692938.0,37.062440229252616,CLSK,9.58
2024-09-23 00:00:00-04:00,9.07,9.35,8.95,9.17,17080171.0,39.234753870431774,CLSK,9.58
2024-09-24 00:00:00-04:00,9.28,9.655,9.08,9.63,24246095.0,44.50617041355411,CLSK,9.58
2024-09-25 00:00:00-04:00,9.68,9.98,9.33,9.34,21413256.0,42.03066874454103,CLSK,9.58
2024-09-26 00:00:00-04:00,9.76,10.31,9.51,10.09,31828056.0,49.80636975618439,CLSK,9.58
2024-09-27 00:00:00-04:00,10.44,10.47,9.875,10.13,24717683.0,50.19011255108588,CLSK,9.58
2024-09-30 00:00:00-04:00,9.62,9.83,9.22,9.34,21168318.0,43.17025882124964,CLSK,9.58
2024-10-01 00:00:00-04:00,9.28,9.401,8.45,8.61,25190430.0,37.895762481224196,CLSK,9.58
2024-10-02 00:00:00-04:00,8.5,8.95,8.46,8.79,15080558.0,39.84733870121456,CLSK,9.58
2024-10-03 00:00:00-04:00,8.62,8.825,8.43,8.66,15043824.0,38.89666350319592,CLSK,9.58
2024-10-04 00:00:00-04:00,8.98,9.64,8.85,9.58,22479433.0,48.29762903442468,CLSK,9.58
2024-10-07 00:00:00-04:00,9.6,9.72,8.82,9.1,23593262.0,44.45469228121473,CLSK,9.58
2024-10-08 00:00:00-04:00,9.0,9.1928,8.78,9.0,15389311.0,43.675016667357454,CLSK,9.58
2024-10-09 00:00:00-04:00,8.96,9.365,8.8,8.86,17111813.0,42.54987464176474,CLSK,9.58
2024-10-10 00:00:00-04:00,8.81,8.88,8.56,8.66,12638287.0,40.92776954874269,CLSK,9.58
2024-10-11 00:00:00-04:00,8.782,9.66,8.75,9.59,24209397.0,50.39721232079539,CLSK,9.58
2024-10-14 00:00:00-04:00,10.03,10.955,9.8,10.81,34798116.0,59.55632207430108,CLSK,9.58
2024-10-15 00:00:00-04:00,10.85,11.745,10.72,11.23,42073206.0,62.14760417205481,CLSK,9.58
2024-10-16 00:00:00-04:00,11.75,12.19,11.25,11.84,35139386.0,65.59543068561297,CLSK,9.58
2024-10-17 00:00:00-04:00,11.71,12.135,11.235,11.72,28089515.0,64.35360396603687,CLSK,9.58
2024-10-18 00:00:00-04:00,12.09,12.99,11.94,12.86,41945604.0,70.13751546013106,CLSK,9.58
2024-10-21 00:00:00-04:00,12.59,12.76,11.955,12.69,33707708.0,68.35631256933429,CLSK,9.58
2024-10-22 00:00:00-04:00,12.44,12.62,11.96,12.23,30127892.0,63.646222215397685,CLSK,9.58
2024-10-23 00:00:00-04:00,11.87,12.067,11.06,11.63,35137670.0,58.029563717928944,CLSK,9.58
2024-10-24 00:00:00-04:00,11.99,12.4795,11.5647,11.96,33949759.0,60.11438601307407,CLSK,9.58
2024-10-25 00:00:00-04:00,12.0098,12.276,11.31,11.39,32996601.0,55.02965537530695,CLSK,9.58
2024-10-28 00:00:00-04:00,11.96,12.77,11.82,12.55,43268188.0,62.06243221483087,CLSK,9.58
2024-10-29 00:00:00-04:00,13.2,13.27,12.2,12.37,48393578.0,60.48182234846191,CLSK,9.58
2024-10-30 00:00:00-04:00,11.865,12.5408,11.73,12.06,27313011.0,57.75378554499164,CLSK,9.58
2024-10-31 00:00:00-04:00,11.8301,11.89,10.6,10.61,33571629.0,47.06126797017347,CLSK,9.58
2024-11-01 00:00:00-04:00,10.74,11.235,10.2701,10.325,24129775.0,45.28654627253868,CLSK,9.58
2024-11-04 00:00:00-05:00,10.09,10.17,9.7001,9.8,22272172.0,42.134425572200534,CLSK,9.58
2024-11-05 00:00:00-05:00,10.2,10.76,9.98,10.56,26105842.0,47.79881345477263,CLSK,9.58
2024-11-06 00:00:00-05:00,11.948,13.045,11.4,12.99,49290083.0,60.95829675137883,CLSK,9.58
2024-11-07 00:00:00-05:00,12.7,13.798,12.65,13.57,37698309.0,63.33418602310745,CLSK,9.58
2024-11-11 00:00:00-05:00,15.0,17.87,14.83,17.61,68159990.0,74.82598430160604,CLSK,9.58
2024-11-12 00:00:00-05:00,16.62,17.69,15.86,17.63,48154450.0,74.86797831698334,CLSK,9.58
2024-11-13 00:00:00-05:00,17.3,17.9699,14.81,14.98,57517782.0,60.4733757547064,CLSK,9.58
2024-11-14 00:00:00-05:00,15.39,15.58,13.7,13.98,34207485.0,56.090757090324516,CLSK,9.58
2024-11-15 00:00:00-05:00,14.43,14.43,13.1,14.03,31081273.0,56.261439452719266,CLSK,9.58
2024-11-18 00:00:00-05:00,13.69,14.57,13.3,13.38,30683287.0,53.357698810866275,CLSK,9.58
2024-11-19 00:00:00-05:00,13.26,14.4,12.835,14.12,35421364.0,56.13346788401151,CLSK,9.58
2024-11-20 00:00:00-05:00,14.56,14.98,13.32,14.0,49099911.0,55.55607802420364,CLSK,9.58
2024-11-21 00:00:00-05:00,14.6,15.28,12.6,12.965,62190618.0,50.711076723653846,CLSK,9.58
2024-11-22 00:00:00-05:00,13.1,15.48,12.86,15.1,49084887.0,58.71027593063333,CLSK,9.58
2024-11-25 00:00:00-05:00,15.4,15.87,14.51,14.95,42148364.0,57.99809721524487,CLSK,9.58
2024-11-26 00:00:00-05:00,14.0,14.45,13.01,13.03,37181119.0,49.68939440456884,CLSK,9.58
2024-11-27 00:00:00-05:00,13.64,14.125,13.25,13.86,33683808.0,52.834976891529585,CLSK,9.58
2024-11-29 00:00:00-05:00,14.359,15.15,14.22,14.35,28952510.0,54.638140178523734,CLSK,9.58
2024-12-02 00:00:00-05:00,14.96,15.4,14.11,14.52,48225006.0,55.276967922711925,CLSK,9.58
2024-12-03 00:00:00-05:00,13.33,14.37,12.7,13.95,45886095.0,52.60207494623325,CLSK,9.58
2024-12-04 00:00:00-05:00,13.97,14.855,13.54,14.68,44538719.0,55.56755557642263,CLSK,9.58
2024-12-05 00:00:00-05:00,15.44,16.25,13.87,13.93,49980286.0,51.969968596554,CLSK,9.58
2024-12-06 00:00:00-05:00,14.19,15.55,14.07,14.97,43080367.0,56.20424129112678,CLSK,9.58
2024-12-09 00:00:00-05:00,14.77,15.045,13.42,13.56,33694880.0,49.79479701158785,CLSK,9.58
2024-12-10 00:00:00-05:00,13.96,13.975,12.86,12.94,27927326.0,47.2435580139733,CLSK,9.58
2024-12-11 00:00:00-05:00,13.15,13.47,12.47,12.83,37701613.0,46.78555885654078,CLSK,9.58
2024-12-12 00:00:00-05:00,13.25,13.645,12.27,12.33,41802803.0,44.665927011442704,CLSK,9.58
2024-12-13 00:00:00-05:00,11.68,12.44,11.58,12.02,69680333.0,43.354455903973225,CLSK,9.58
2024-12-16 00:00:00-05:00,12.34,13.25,11.8,12.48,48538775.0,45.89317833340263,CLSK,9.58
2024-12-17 00:00:00-05:00,12.49,12.88,12.135,12.36,31721933.0,45.32252590345553,CLSK,9.58
2024-12-18 00:00:00-05:00,12.31,13.32,11.05,11.32,61231040.0,40.60961544432577,CLSK,9.58
2024-12-19 00:00:00-05:00,11.94,12.15,10.62,10.91,35966497.0,38.89258841723388,CLSK,9.58
2024-12-20 00:00:00-05:00,10.765,11.31,10.64,11.14,30052915.0,40.41459596303934,CLSK,9.58
2024-12-23 00:00:00-05:00,11.11,11.215,10.11,10.26,27635256.0,36.65300142803892,CLSK,9.58
2024-12-24 00:00:00-05:00,10.62,10.8276,10.32,10.66,14608246.0,39.41340321802987,CLSK,9.58
2024-12-26 00:00:00-05:00,10.46,10.66,10.32,10.36,15857493.0,38.073376081203236,CLSK,9.58
2024-12-27 00:00:00-05:00,10.375,10.46,9.71,9.78,24104077.0,35.55640122354376,CLSK,9.58
2024-12-30 00:00:00-05:00,9.465,9.75,9.0239,9.51,27334628.0,34.41579496993535,CLSK,9.58
