date,open,high,low,close,volume,rsi,ticker,current_price
2024-04-01 00:00:00-04:00,132.568,136.298,132.541,135.026,17251960.0,58.66960937803539,AVGO,300.25
2024-04-02 00:00:00-04:00,131.579,134.237,130.3414,133.876,24693560.0,56.41704049167182,AVGO,300.25
2024-04-03 00:00:00-04:00,132.8,137.682,132.527,136.321,28650420.0,59.93876160648099,AVGO,300.25
2024-04-04 00:00:00-04:00,138.532,140.398,131.5,131.75,27013650.0,51.551891956697055,AVGO,300.25
2024-04-05 00:00:00-04:00,132.6,136.123,131.4195,133.943,19438280.0,54.818274415820646,AVGO,300.25
2024-04-08 00:00:00-04:00,133.365,134.25,131.575,133.61,17139170.0,54.22049088884491,AVGO,300.25
2024-04-09 00:00:00-04:00,135.737,135.948,130.864,133.408,18007940.0,53.83696825685748,AVGO,300.25
2024-04-10 00:00:00-04:00,132.3,133.575,131.548,132.237,17466520.0,51.560132086024964,AVGO,300.25
2024-04-11 00:00:00-04:00,133.268,139.187,132.365,138.246,31713310.0,60.73648924588369,AVGO,300.25
2024-04-12 00:00:00-04:00,135.201,136.6505,133.662,134.407,27823320.0,53.73307743241728,AVGO,300.25
2024-04-15 00:00:00-04:00,137.0,137.0,130.6,131.069,24370450.0,48.49676389536497,AVGO,300.25
2024-04-16 00:00:00-04:00,131.538,133.6319,131.1,132.906,18922740.0,51.30892868410747,AVGO,300.25
2024-04-17 00:00:00-04:00,134.311,134.7,128.142,128.263,24717800.0,44.670021188367166,AVGO,300.25
2024-04-18 00:00:00-04:00,128.8,129.265,125.546,125.899,24888030.0,41.710747610206056,AVGO,300.25
2024-04-19 00:00:00-04:00,125.899,126.0,119.756,120.471,44796580.0,35.83976073028258,AVGO,300.25
2024-04-22 00:00:00-04:00,122.45,123.32,120.054,122.446,25162180.0,39.193469190684745,AVGO,300.25
2024-04-23 00:00:00-04:00,122.817,125.79,122.802,124.919,22025130.0,43.197250857281524,AVGO,300.25
2024-04-24 00:00:00-04:00,126.39,128.562,124.496,125.682,20107930.0,44.41336859093178,AVGO,300.25
2024-04-25 00:00:00-04:00,127.245,130.803,125.7,129.442,30372170.0,50.08473419244671,AVGO,300.25
2024-04-26 00:00:00-04:00,131.0,135.583,130.313,134.407,24099830.0,56.40925557906813,AVGO,300.25
2024-04-29 00:00:00-04:00,134.408,135.298,132.5695,133.862,13371790.0,55.57682137909538,AVGO,300.25
2024-04-30 00:00:00-04:00,132.888,134.835,129.905,130.027,22113360.0,49.986858322796465,AVGO,300.25
2024-05-01 00:00:00-04:00,127.833,129.237,124.1345,124.286,30957830.0,43.01232693067658,AVGO,300.25
2024-05-02 00:00:00-04:00,125.628,126.445,122.331,123.857,29457180.0,42.53473459668319,AVGO,300.25
2024-05-03 00:00:00-04:00,125.9,128.388,124.714,127.811,24897550.0,48.23937149053839,AVGO,300.25
2024-05-06 00:00:00-04:00,128.6225,131.077,127.507,131.031,16287080.0,52.38482337950386,AVGO,300.25
2024-05-07 00:00:00-04:00,131.644,131.899,129.6755,130.311,12412830.0,51.39366460030293,AVGO,300.25
2024-05-08 00:00:00-04:00,129.35,133.7905,128.849,132.537,13917640.0,54.274219909035125,AVGO,300.25
2024-05-09 00:00:00-04:00,131.783,132.161,130.2,130.567,12169550.0,51.372599289346624,AVGO,300.25
2024-05-10 00:00:00-04:00,131.531,134.4,131.531,133.28,16299530.0,54.944985646610135,AVGO,300.25
2024-05-13 00:00:00-04:00,134.8,135.839,133.011,133.751,18507030.0,55.555438029635454,AVGO,300.25
2024-05-14 00:00:00-04:00,133.234,138.199,132.58,138.003,19420290.0,60.72845265706821,AVGO,300.25
2024-05-15 00:00:00-04:00,138.0,143.895,136.9975,143.617,32757380.0,66.30487858239871,AVGO,300.25
2024-05-16 00:00:00-04:00,142.6,144.54,140.506,141.213,28395030.0,62.229913778964686,AVGO,300.25
2024-05-17 00:00:00-04:00,141.242,141.953,138.178,139.529,18173670.0,59.47259138883724,AVGO,300.25
2024-05-20 00:00:00-04:00,139.6,141.694,139.316,141.403,27169950.0,61.51611401312108,AVGO,300.25
2024-05-21 00:00:00-04:00,139.868,140.939,139.346,139.92,15332510.0,58.98155123070237,AVGO,300.25
2024-05-22 00:00:00-04:00,139.601,140.5,138.422,139.224,20981720.0,57.77836682626579,AVGO,300.25
2024-05-23 00:00:00-04:00,142.843,142.9,137.8,139.329,31038990.0,57.91783618658892,AVGO,300.25
2024-05-24 00:00:00-04:00,139.979,141.3584,139.2024,140.784,16729960.0,59.89481789485063,AVGO,300.25
2024-05-28 00:00:00-04:00,141.0,141.7181,139.254,141.245,22918860.0,60.52755203024937,AVGO,300.25
2024-05-29 00:00:00-04:00,139.91,139.91,138.3,139.067,26860550.0,56.02993450622457,AVGO,300.25
2024-05-30 00:00:00-04:00,137.9,138.278,135.564,136.408,21728280.0,51.04323972503694,AVGO,300.25
2024-05-31 00:00:00-04:00,136.136,136.255,130.726,132.855,73091320.0,45.24821045613761,AVGO,300.25
2024-06-03 00:00:00-04:00,135.27,135.3,130.253,132.19,26278470.0,44.23592354284308,AVGO,300.25
2024-06-04 00:00:00-04:00,132.04,133.199,130.701,133.082,23046940.0,45.98163141736657,AVGO,300.25
2024-06-05 00:00:00-04:00,134.6,141.435,134.054,141.309,32946560.0,58.794211937333564,AVGO,300.25
2024-06-06 00:00:00-04:00,142.187,142.269,138.824,140.127,20171810.0,56.71289774993472,AVGO,300.25
2024-06-07 00:00:00-04:00,140.7775,142.5,139.702,140.664,17859030.0,57.44986052490005,AVGO,300.25
2024-06-10 00:00:00-04:00,140.98,144.905,140.9125,144.047,31081710.0,61.85570375312998,AVGO,300.25
2024-06-11 00:00:00-04:00,143.82,146.501,141.623,146.103,34844320.0,64.27665459150225,AVGO,300.25
2024-06-12 00:00:00-04:00,150.0,150.58,147.64,149.551,56697370.0,67.95039052312899,AVGO,300.25
2024-06-13 00:00:00-04:00,171.0,173.585,165.252,167.899,88953650.0,79.83457440882985,AVGO,300.25
2024-06-14 00:00:00-04:00,168.686,174.724,168.21,173.504,69639710.0,82.02706254889571,AVGO,300.25
2024-06-17 00:00:00-04:00,180.0,184.3,177.858,182.887,87503620.0,84.97259966551319,AVGO,300.25
2024-06-18 00:00:00-04:00,183.959,185.162,178.501,180.252,86796740.0,80.95987948260918,AVGO,300.25
2024-06-20 00:00:00-04:00,180.346,180.475,172.222,173.456,68156620.0,71.57213276264278,AVGO,300.25
2024-06-21 00:00:00-04:00,169.566,171.3999,165.142,165.863,99998610.0,62.80902281582144,AVGO,300.25
2024-06-24 00:00:00-04:00,164.205,166.1,159.066,159.221,58555230.0,56.31372978012516,AVGO,300.25
2024-06-25 00:00:00-04:00,160.013,160.604,156.4,158.079,56810450.0,55.25568130274817,AVGO,300.25
2024-06-26 00:00:00-04:00,159.762,161.818,157.359,159.2,46478750.0,56.12707035967718,AVGO,300.25
2024-06-27 00:00:00-04:00,159.2,160.562,157.1,158.666,30356310.0,55.571870250454104,AVGO,300.25
2024-06-28 00:00:00-04:00,159.588,163.923,158.6,160.553,69376630.0,57.1836372750185,AVGO,300.25
2024-07-01 00:00:00-04:00,160.82,164.875,159.35,164.08,47623440.0,60.0974593317987,AVGO,300.25
2024-07-02 00:00:00-04:00,164.08,165.92,162.2,165.748,32538840.0,61.43415153831857,AVGO,300.25
2024-07-03 00:00:00-04:00,167.0,172.922,166.446,172.922,39953820.0,66.61429128837572,AVGO,300.25
2024-07-05 00:00:00-04:00,175.556,176.547,169.6,170.331,45240480.0,63.306937783835764,AVGO,300.25
2024-07-08 00:00:00-04:00,170.5,175.69,170.5,174.586,36398460.0,66.26878106520171,AVGO,300.25
2024-07-09 00:00:00-04:00,175.656,177.098,170.556,173.331,37916210.0,64.61216727810049,AVGO,300.25
2024-07-10 00:00:00-04:00,174.6,176.649,172.6363,174.469,41074200.0,65.4554534994913,AVGO,300.25
2024-07-11 00:00:00-04:00,176.466,176.487,166.85,170.595,51111680.0,60.1965558317081,AVGO,300.25
2024-07-12 00:00:00-04:00,171.103,172.591,169.131,170.067,30453000.0,59.494958323353686,AVGO,300.25
2024-07-15 00:00:00-04:00,170.0,173.5099,169.26,171.42,22999201.0,60.75715050740945,AVGO,300.25
2024-07-16 00:00:00-04:00,172.4,172.81,166.4,169.375,22213943.0,57.82419035358835,AVGO,300.25
2024-07-17 00:00:00-04:00,162.31,162.84,155.61,155.98,43254855.0,43.13563586091644,AVGO,300.25
2024-07-18 00:00:00-04:00,158.89,161.51,153.9,160.52,37973498.0,47.96065599391774,AVGO,300.25
2024-07-19 00:00:00-04:00,161.84,163.95,157.12,157.35,26019545.0,45.08411489613491,AVGO,300.25
2024-07-22 00:00:00-04:00,160.23,162.99,157.9,161.06,28813334.0,48.943646431258685,AVGO,300.25
2024-07-23 00:00:00-04:00,160.395,165.33,159.9,163.77,21570177.0,51.61847658138448,AVGO,300.25
2024-07-24 00:00:00-04:00,160.355,161.405,151.1,151.34,37155620.0,41.006706604753255,AVGO,300.25
2024-07-25 00:00:00-04:00,151.26,153.55,145.52,149.26,30872127.0,39.54178037957541,AVGO,300.25
2024-07-26 00:00:00-04:00,153.5,153.58,149.9202,151.63,20820671.0,42.08072749875956,AVGO,300.25
2024-07-29 00:00:00-04:00,152.02,155.0,149.15,150.22,16625762.0,40.97815748026732,AVGO,300.25
2024-07-30 00:00:00-04:00,153.28,153.47,143.35,143.52,31096341.0,36.13339901955084,AVGO,300.25
2024-07-31 00:00:00-04:00,151.47,161.33,151.0,160.68,45827511.0,51.838667393256294,AVGO,300.25
2024-08-01 00:00:00-04:00,157.5,158.91,146.17,147.02,40319955.0,42.81324040266209,AVGO,300.25
2024-08-02 00:00:00-04:00,141.925,145.35,139.6,143.82,33745843.0,41.01185235712617,AVGO,300.25
2024-08-05 00:00:00-04:00,129.61,145.42,128.5,142.08,41309257.0,40.02568216249701,AVGO,300.25
2024-08-06 00:00:00-04:00,141.73,148.91,140.25,143.92,24751290.0,41.62423978154818,AVGO,300.25
2024-08-07 00:00:00-04:00,148.25,150.1,135.83,136.27,29749755.0,37.18636539181282,AVGO,300.25
2024-08-08 00:00:00-04:00,141.2,146.27,138.4,145.74,27583199.0,45.00333262752718,AVGO,300.25
2024-08-09 00:00:00-04:00,144.2,149.55,144.11,148.26,18438655.0,46.89714724986992,AVGO,300.25
2024-08-12 00:00:00-04:00,148.08,151.13,146.37,148.62,17778473.0,47.17698796182982,AVGO,300.25
2024-08-13 00:00:00-04:00,151.55,156.38,149.81,156.16,22044854.0,52.78866714244962,AVGO,300.25
2024-08-14 00:00:00-04:00,158.02,160.25,154.72,157.69,20184199.0,53.85982548355986,AVGO,300.25
2024-08-15 00:00:00-04:00,161.2,166.67,160.3351,166.13,27944968.0,59.340179000165094,AVGO,300.25
2024-08-16 00:00:00-04:00,164.47,166.09,162.68,165.72,18946868.0,58.97372958848045,AVGO,300.25
2024-08-19 00:00:00-04:00,164.86,167.83,160.42,167.71,20441691.0,60.256603745744854,AVGO,300.25
2024-08-20 00:00:00-04:00,167.05,168.3699,164.15,165.95,19417494.0,58.51389308853004,AVGO,300.25
2024-08-21 00:00:00-04:00,165.12,166.47,162.88,165.78,16097693.0,58.33838546733427,AVGO,300.25
2024-08-22 00:00:00-04:00,170.84,172.42,161.49,162.34,30044532.0,54.75916842300674,AVGO,300.25
2024-08-23 00:00:00-04:00,165.025,168.28,163.46,166.36,18848022.0,58.001931647170586,AVGO,300.25
2024-08-26 00:00:00-04:00,164.96,165.7,158.66,159.62,18521153.0,51.35547823969785,AVGO,300.25
2024-08-27 00:00:00-04:00,157.6,162.03,155.83,161.39,16683106.0,52.88244065305782,AVGO,300.25
2024-08-28 00:00:00-04:00,160.08,162.28,156.25,158.18,18061522.0,49.8276512568121,AVGO,300.25
2024-08-29 00:00:00-04:00,158.49,163.2,155.41,156.93,23519286.0,48.64913766861718,AVGO,300.25
2024-08-30 00:00:00-04:00,161.12,163.24,158.71,162.82,25158510.0,54.15184038484207,AVGO,300.25
2024-09-03 00:00:00-04:00,160.38,160.74,151.38,152.79,37168061.0,45.25792027150844,AVGO,300.25
2024-09-04 00:00:00-04:00,150.3,157.79,149.15,154.12,20321982.0,46.512413711589126,AVGO,300.25
2024-09-05 00:00:00-04:00,150.565,156.36,150.11,152.82,31547297.0,45.41684293742403,AVGO,300.25
2024-09-06 00:00:00-04:00,143.25,143.5,136.6,136.995,76615630.0,34.70152292808979,AVGO,300.25
2024-09-09 00:00:00-04:00,139.11,141.585,134.9,140.82,39510771.0,38.47967331689357,AVGO,300.25
2024-09-10 00:00:00-04:00,141.22,149.86,141.04,148.21,36067473.0,45.090032489790005,AVGO,300.25
2024-09-11 00:00:00-04:00,148.39,158.87,145.04,158.27,39697666.0,52.562535793534245,AVGO,300.25
2024-09-12 00:00:00-04:00,158.1,166.32,156.83,164.56,43570317.0,56.54449728282859,AVGO,300.25
2024-09-13 00:00:00-04:00,166.735,168.08,164.0401,167.69,29850048.0,58.41513324707615,AVGO,300.25
2024-09-16 00:00:00-04:00,165.19,165.5,160.41,164.02,26126934.0,55.40359188200489,AVGO,300.25
2024-09-17 00:00:00-04:00,165.49,166.02,160.7,162.47,19822343.0,54.1342291729828,AVGO,300.25
2024-09-18 00:00:00-04:00,163.77,167.47,161.36,161.67,26557560.0,53.453511498935214,AVGO,300.25
2024-09-19 00:00:00-04:00,167.68,170.0,165.66,167.42,32430276.0,57.58214484018241,AVGO,300.25
2024-09-20 00:00:00-04:00,167.18,172.02,166.47,171.1,91741507.0,60.02592679274558,AVGO,300.25
2024-09-23 00:00:00-04:00,172.0,173.32,168.3501,172.94,29431112.0,61.22868671414959,AVGO,300.25
2024-09-24 00:00:00-04:00,172.81,175.99,171.68,174.84,34223405.0,62.483959187884125,AVGO,300.25
2024-09-25 00:00:00-04:00,174.65,177.14,173.76,175.52,16613795.0,62.94633873541366,AVGO,300.25
2024-09-26 00:00:00-04:00,178.5,180.25,175.0,178.09,24339996.0,64.7163033719035,AVGO,300.25
2024-09-27 00:00:00-04:00,178.17,178.47,171.76,172.69,20580905.0,58.40356041896001,AVGO,300.25
2024-09-30 00:00:00-04:00,171.87,172.92,169.6302,172.5,16900033.0,58.188487368080516,AVGO,300.25
2024-10-01 00:00:00-04:00,172.16,172.25,165.8,167.47,23746016.0,52.6597664452756,AVGO,300.25
2024-10-02 00:00:00-04:00,167.55,172.84,167.0201,170.66,14317834.0,55.54459216158979,AVGO,300.25
2024-10-03 00:00:00-04:00,169.62,174.94,169.19,171.89,13072281.0,56.641727655537984,AVGO,300.25
2024-10-04 00:00:00-04:00,176.3,176.8998,172.6,176.64,17941387.0,60.67769644826394,AVGO,300.25
2024-10-07 00:00:00-04:00,174.82,178.31,173.86,175.08,15588333.0,58.743712382974394,AVGO,300.25
2024-10-08 00:00:00-04:00,175.42,181.6,174.89,180.73,20774189.0,63.30548366668269,AVGO,300.25
2024-10-09 00:00:00-04:00,179.24,186.42,176.42,185.95,25504058.0,66.94231029575434,AVGO,300.25
2024-10-10 00:00:00-04:00,183.56,186.31,182.53,185.69,16317969.0,66.58830730257752,AVGO,300.25
2024-10-11 00:00:00-04:00,181.14,182.59,177.4,181.48,23070023.0,60.96632249285609,AVGO,300.25
2024-10-14 00:00:00-04:00,183.3,184.951647,180.13,182.31,17195824.0,61.6537008108806,AVGO,300.25
2024-10-15 00:00:00-04:00,180.79,181.7,173.3652,175.98,27657529.0,53.86330289233659,AVGO,300.25
2024-10-16 00:00:00-04:00,178.51,179.25,175.33,176.82,15285054.0,54.68164497932463,AVGO,300.25
2024-10-17 00:00:00-04:00,181.37,185.51,180.69,181.53,25232427.0,59.06593765490247,AVGO,300.25
2024-10-18 00:00:00-04:00,182.32,182.71,178.68,179.89,17835247.0,56.99820583854417,AVGO,300.25
2024-10-21 00:00:00-04:00,179.38,181.7199,178.25,179.99,13690149.0,57.09683090663187,AVGO,300.25
2024-10-22 00:00:00-04:00,178.66,180.69,177.41,179.38,12062648.0,56.24934453231947,AVGO,300.25
2024-10-23 00:00:00-04:00,177.585,178.98,172.57,173.51,19513713.0,48.75052402360359,AVGO,300.25
2024-10-24 00:00:00-04:00,174.26,174.3,169.5,171.35,20485174.0,46.30429506733745,AVGO,300.25
2024-10-25 00:00:00-04:00,174.19,176.796,172.72,173.0,19977679.0,48.432948647545714,AVGO,300.25
2024-10-28 00:00:00-04:00,173.0,173.9728,171.345,172.02,13195829.0,47.235220641982416,AVGO,300.25
2024-10-29 00:00:00-04:00,172.435,180.23,171.2101,179.24,23702344.0,55.88990265399594,AVGO,300.25
2024-10-30 00:00:00-04:00,177.47,179.19,175.62,176.64,17911488.0,52.547347214128116,AVGO,300.25
2024-10-31 00:00:00-04:00,174.45,174.45,167.38,169.77,26086587.0,44.90528159235592,AVGO,300.25
2024-11-01 00:00:00-04:00,168.26,171.3255,167.5,168.92,17847038.0,44.05165281736201,AVGO,300.25
2024-11-04 00:00:00-05:00,169.28,172.45,168.42,168.55,13582910.0,43.66256436404191,AVGO,300.25
2024-11-05 00:00:00-05:00,170.05,174.4,170.05,173.9,13441752.0,50.474240908389525,AVGO,300.25
2024-11-06 00:00:00-05:00,179.63,180.21,175.96,179.55,24300746.0,56.46127823733872,AVGO,300.25
2024-11-07 00:00:00-05:00,181.9853,184.8722,181.79,183.81,18970581.0,60.352960894581706,AVGO,300.25
2024-11-08 00:00:00-05:00,182.99,185.05,181.83,183.64,13503154.0,60.122010215750386,AVGO,300.25
2024-11-11 00:00:00-05:00,183.4,183.63,176.8201,178.91,17036660.0,53.937460825472776,AVGO,300.25
2024-11-12 00:00:00-05:00,178.9,179.56,173.2,176.22,15861981.0,50.74072284048155,AVGO,300.25
2024-11-13 00:00:00-05:00,174.705,175.5926,172.6,173.58,17462513.0,47.74967542324123,AVGO,300.25
2024-11-14 00:00:00-05:00,174.77,175.57,169.87,170.38,20638855.0,44.337957873900784,AVGO,300.25
2024-11-15 00:00:00-05:00,168.47,169.135,163.43,164.84,20836160.0,39.125876419514036,AVGO,300.25
2024-11-18 00:00:00-05:00,165.66,166.3463,162.22,165.67,17870329.0,40.25895833915444,AVGO,300.25
2024-11-19 00:00:00-05:00,166.66,166.8,164.31,165.35,17968901.0,39.950210286555496,AVGO,300.25
2024-11-20 00:00:00-05:00,165.54,165.54,160.86,163.25,17196728.0,37.89625050447796,AVGO,300.25
2024-11-21 00:00:00-05:00,166.25,166.34,160.6,163.94,24835252.0,39.00587328182987,AVGO,300.25
2024-11-22 00:00:00-05:00,164.3,164.9092,162.4,164.23,17332473.0,39.49517991812524,AVGO,300.25
2024-11-25 00:00:00-05:00,165.395,167.225,162.89,164.82,26850591.0,40.54027234590172,AVGO,300.25
2024-11-26 00:00:00-05:00,164.6,166.37,162.69,164.74,16308772.0,40.43827707645707,AVGO,300.25
2024-11-27 00:00:00-05:00,163.2,163.2,157.54,159.67,19722723.0,34.51218402038462,AVGO,300.25
2024-11-29 00:00:00-05:00,159.57,162.69,159.08,162.08,11024005.0,39.08216164755996,AVGO,300.25
2024-12-02 00:00:00-05:00,162.95,168.3797,162.75,166.51,21472442.0,46.476053020137826,AVGO,300.25
2024-12-03 00:00:00-05:00,164.48,168.27,164.03,168.15,17022684.0,48.94651828530445,AVGO,300.25
2024-12-04 00:00:00-05:00,173.44,175.39,168.56,170.56,32748246.0,52.42184840212022,AVGO,300.25
2024-12-05 00:00:00-05:00,170.75,172.3981,169.2,170.47,18189993.0,52.278726582422145,AVGO,300.25
2024-12-06 00:00:00-05:00,170.1,180.68,169.3301,179.53,27830828.0,63.177491050442775,AVGO,300.25
2024-12-09 00:00:00-05:00,178.95,180.7933,176.0209,178.94,20885105.0,62.181546274489925,AVGO,300.25
2024-12-10 00:00:00-05:00,177.81,178.5,169.73,171.81,27762632.0,51.59604361059376,AVGO,300.25
2024-12-11 00:00:00-05:00,180.01,184.87,176.4296,183.2,41272679.0,62.560730068570365,AVGO,300.25
2024-12-12 00:00:00-05:00,180.93,182.0,175.99,180.66,46958170.0,59.33293563148653,AVGO,300.25
2024-12-13 00:00:00-05:00,213.9,228.7,211.11,224.8,121336628.0,79.31037860494578,AVGO,300.25
2024-12-16 00:00:00-05:00,231.79,251.88,230.81,250.0,111573166.0,84.10971896200334,AVGO,300.25
2024-12-17 00:00:00-05:00,240.65,242.47,233.8,240.23,70322134.0,76.68284692756099,AVGO,300.25
2024-12-18 00:00:00-05:00,239.41,239.85,219.22,223.62,53960103.0,66.0110796211226,AVGO,300.25
2024-12-19 00:00:00-05:00,227.91,228.05,217.58,218.32,40845167.0,62.99836286399484,AVGO,300.25
2024-12-20 00:00:00-05:00,220.36,230.29,218.91,220.79,131910354.0,63.826939138282405,AVGO,300.25
2024-12-23 00:00:00-05:00,226.69,233.3994,225.13,232.35,40643778.0,67.49553703586312,AVGO,300.25
2024-12-24 00:00:00-05:00,240.115,240.228,234.8,239.68,22827188.0,69.60080671847611,AVGO,300.25
2024-12-26 00:00:00-05:00,240.0,247.28,237.6,245.36,28537540.0,71.15962227003449,AVGO,300.25
