date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-27 00:00:00-05:00,4.35,4.4026,4.22,4.28,183903.0,50.48153751006243,IVVD,0.871
2024-02-28 00:00:00-05:00,4.3,4.3467,4.12,4.17,204040.0,47.636942772428014,IVVD,0.871
2024-02-29 00:00:00-05:00,4.2,4.26,3.9,3.93,270278.0,42.0672052529932,IVVD,0.871
2024-03-01 00:00:00-05:00,3.91,4.07,3.91,4.07,326787.0,46.03121714147441,IVVD,0.871
2024-03-04 00:00:00-05:00,4.07,4.07,3.855,3.97,200620.0,43.729551980784166,IVVD,0.871
2024-03-05 00:00:00-05:00,3.92,4.02,3.76,3.79,332696.0,39.86549083949673,IVVD,0.871
2024-03-06 00:00:00-05:00,3.76,3.83,3.64,3.82,161290.0,40.8043324232565,IVVD,0.871
2024-03-07 00:00:00-05:00,3.82,3.9,3.73,3.81,223093.0,40.576921630695416,IVVD,0.871
2024-03-08 00:00:00-05:00,3.82,3.9213,3.66,3.69,184139.0,37.85079672993185,IVVD,0.871
2024-03-11 00:00:00-04:00,3.76,3.875,3.62,3.72,200463.0,38.95498105692481,IVVD,0.871
2024-03-12 00:00:00-04:00,3.73,3.76,3.62,3.62,269613.0,36.61947218277826,IVVD,0.871
2024-03-13 00:00:00-04:00,3.62,3.785,3.62,3.69,181425.0,39.36015834034918,IVVD,0.871
2024-03-14 00:00:00-04:00,3.68,3.715,3.6064,3.65,147408.0,38.33992079731658,IVVD,0.871
2024-03-15 00:00:00-04:00,3.64,3.705,3.53,3.6,337934.0,37.04722929585278,IVVD,0.871
2024-03-18 00:00:00-04:00,3.47,3.52,3.32,3.32,235215.0,30.787077578010965,IVVD,0.871
2024-03-19 00:00:00-04:00,3.34,3.45,3.3,3.31,356343.0,30.588280115802377,IVVD,0.871
2024-03-20 00:00:00-04:00,3.39,3.39,3.16,3.18,454648.0,28.05233729117886,IVVD,0.871
2024-03-21 00:00:00-04:00,3.02,3.2,3.01,3.09,590157.0,26.419323217138924,IVVD,0.871
2024-03-22 00:00:00-04:00,3.07,4.4,3.01,4.36,3692204.0,60.9577102035759,IVVD,0.871
2024-03-25 00:00:00-04:00,4.02,4.2663,3.18,3.23,2232730.0,42.04625347993242,IVVD,0.871
2024-03-26 00:00:00-04:00,3.87,4.06,3.63,3.66,3005487.0,48.58321530419451,IVVD,0.871
2024-03-27 00:00:00-04:00,3.75,4.07,3.66,4.0,1281768.0,53.08894161470868,IVVD,0.871
2024-03-28 00:00:00-04:00,3.96,4.56,3.96,4.44,1499580.0,58.19458916578097,IVVD,0.871
2024-04-01 00:00:00-04:00,4.7,4.74,4.23,4.25,852218.0,55.391085771148305,IVVD,0.871
2024-04-02 00:00:00-04:00,4.2,4.2396,3.74,3.81,714739.0,49.44996687608474,IVVD,0.871
2024-04-03 00:00:00-04:00,3.82,4.03,3.82,3.93,348435.0,50.993773435597,IVVD,0.871
2024-04-04 00:00:00-04:00,3.98,3.98,3.53,3.58,589808.0,46.53024544583996,IVVD,0.871
2024-04-05 00:00:00-04:00,3.77,3.93,3.28,3.3,997183.0,43.26739944999269,IVVD,0.871
2024-04-08 00:00:00-04:00,3.32,3.3495,3.02,3.06,1253785.0,40.63700534677303,IVVD,0.871
2024-04-09 00:00:00-04:00,3.09,3.1475,2.91,3.02,2007020.0,40.19837171871645,IVVD,0.871
2024-04-10 00:00:00-04:00,3.03,3.08,2.94,3.01,1231788.0,40.08189124578359,IVVD,0.871
2024-04-11 00:00:00-04:00,3.03,3.1393,2.99,3.055,1004815.0,40.911634701612364,IVVD,0.871
2024-04-12 00:00:00-04:00,2.98,3.12,2.87,2.95,921593.0,39.53588731094102,IVVD,0.871
2024-04-15 00:00:00-04:00,2.96,3.01,2.75,2.81,487167.0,37.71481469784486,IVVD,0.871
2024-04-16 00:00:00-04:00,2.75,2.81,2.6,2.7,930603.0,36.300024557321656,IVVD,0.871
2024-04-17 00:00:00-04:00,2.75,2.75,2.47,2.48,1001293.0,33.58635131838834,IVVD,0.871
2024-04-18 00:00:00-04:00,2.44,2.47,2.33,2.35,475109.0,32.06112347592247,IVVD,0.871
2024-04-19 00:00:00-04:00,2.36,2.45,2.26,2.3,1059102.0,31.46919548968519,IVVD,0.871
2024-04-22 00:00:00-04:00,2.32,2.35,2.16,2.19,1408627.0,30.150361809898214,IVVD,0.871
2024-04-23 00:00:00-04:00,2.24,2.38,2.24,2.27,830160.0,32.370215632208016,IVVD,0.871
2024-04-24 00:00:00-04:00,2.34,2.34,2.12,2.13,392923.0,30.540994845528132,IVVD,0.871
2024-04-25 00:00:00-04:00,2.09,2.1,2.0,2.07,807354.0,29.76469435458118,IVVD,0.871
2024-04-26 00:00:00-04:00,2.06,2.23,2.06,2.15,323800.0,32.23788202614399,IVVD,0.871
2024-04-29 00:00:00-04:00,2.15,2.209,2.06,2.08,459675.0,31.20253898892129,IVVD,0.871
2024-04-30 00:00:00-04:00,2.22,2.275,2.07,2.22,997673.0,35.653534353382156,IVVD,0.871
2024-05-01 00:00:00-04:00,2.2,2.48,2.2,2.42,525368.0,41.478420167629984,IVVD,0.871
2024-05-02 00:00:00-04:00,2.47,2.47,2.31,2.37,766063.0,40.49156820795585,IVVD,0.871
2024-05-03 00:00:00-04:00,2.39,2.54,2.39,2.42,345458.0,41.97820756390826,IVVD,0.871
2024-05-06 00:00:00-04:00,2.4,2.43,2.34,2.36,178838.0,40.66535013624649,IVVD,0.871
2024-05-07 00:00:00-04:00,2.37,2.51,2.32,2.51,624795.0,45.27339671797038,IVVD,0.871
2024-05-08 00:00:00-04:00,2.46,2.57,2.4,2.53,342625.0,45.87694799781787,IVVD,0.871
2024-05-09 00:00:00-04:00,2.5,2.53,2.4,2.42,233614.0,43.06390443626556,IVVD,0.871
2024-05-10 00:00:00-04:00,2.4,2.48,2.17,2.26,443681.0,39.2901185239154,IVVD,0.871
2024-05-13 00:00:00-04:00,2.27,2.39,2.22,2.37,373266.0,42.9890758637788,IVVD,0.871
2024-05-14 00:00:00-04:00,2.37,2.45,2.34,2.43,417675.0,44.95900000233594,IVVD,0.871
2024-05-15 00:00:00-04:00,2.42,2.63,2.395,2.46,451408.0,45.9643709252501,IVVD,0.871
2024-05-16 00:00:00-04:00,2.4,2.47,2.4,2.45,379637.0,45.664947073934165,IVVD,0.871
2024-05-17 00:00:00-04:00,2.4,2.45,2.37,2.4,414505.0,44.117448881820565,IVVD,0.871
2024-05-20 00:00:00-04:00,2.35,2.4,2.225,2.25,473152.0,39.763911947905555,IVVD,0.871
2024-05-21 00:00:00-04:00,2.27,2.29,2.18,2.21,263748.0,38.668094946859775,IVVD,0.871
2024-05-22 00:00:00-04:00,2.15,2.24,2.13,2.16,366274.0,37.284920833816116,IVVD,0.871
2024-05-23 00:00:00-04:00,2.15,2.185,1.942,2.01,769584.0,33.42242541892482,IVVD,0.871
2024-05-24 00:00:00-04:00,2.0,2.03,1.92,1.93,460274.0,31.54546507309155,IVVD,0.871
2024-05-28 00:00:00-04:00,1.92,1.94,1.76,1.76,747885.0,27.953024757568613,IVVD,0.871
2024-05-29 00:00:00-04:00,1.75,1.785,1.635,1.68,733119.0,26.427781600957843,IVVD,0.871
2024-05-30 00:00:00-04:00,1.69,1.84,1.69,1.81,432480.0,32.84068344328328,IVVD,0.871
2024-05-31 00:00:00-04:00,1.82,1.91,1.8,1.84,679440.0,34.264658077743505,IVVD,0.871
2024-06-03 00:00:00-04:00,1.87,1.895,1.73,1.81,389062.0,33.49972763604717,IVVD,0.871
2024-06-04 00:00:00-04:00,1.82,1.89,1.74,1.8,443791.0,33.233401513901356,IVVD,0.871
2024-06-05 00:00:00-04:00,1.79,1.85,1.71,1.76,228162.0,32.132957716892065,IVVD,0.871
2024-06-06 00:00:00-04:00,1.74,1.825,1.71,1.75,200902.0,31.84902599286822,IVVD,0.871
2024-06-07 00:00:00-04:00,1.75,1.8,1.69,1.69,223246.0,30.128816938207052,IVVD,0.871
2024-06-10 00:00:00-04:00,1.67,1.83,1.67,1.68,392918.0,29.83954209860694,IVVD,0.871
2024-06-11 00:00:00-04:00,1.68,1.72,1.62,1.62,199207.0,28.09646650598266,IVVD,0.871
2024-06-12 00:00:00-04:00,1.63,1.75,1.615,1.65,276909.0,30.289165594644516,IVVD,0.871
2024-06-13 00:00:00-04:00,1.65,1.74,1.64,1.7,221483.0,33.90675530003679,IVVD,0.871
2024-06-14 00:00:00-04:00,1.78,1.8,1.56,1.58,248660.0,29.89679895916524,IVVD,0.871
2024-06-17 00:00:00-04:00,1.6,1.605,1.47,1.47,317686.0,26.7713023404866,IVVD,0.871
2024-06-18 00:00:00-04:00,1.47,1.47,1.4,1.4,318747.0,24.981508380778905,IVVD,0.871
2024-06-20 00:00:00-04:00,1.41,1.446,1.285,1.31,411904.0,22.864937973877048,IVVD,0.871
2024-06-21 00:00:00-04:00,1.33,1.36,1.21,1.24,524018.0,21.34981334251158,IVVD,0.871
2024-06-24 00:00:00-04:00,1.22,1.33,1.22,1.27,292223.0,23.683823974849105,IVVD,0.871
2024-06-25 00:00:00-04:00,1.26,1.31,1.21,1.21,343840.0,22.26096536732561,IVVD,0.871
2024-06-26 00:00:00-04:00,1.2,1.23,1.16,1.21,590070.0,22.26096536732561,IVVD,0.871
2024-06-27 00:00:00-04:00,1.23,1.63,1.2,1.2,2849638.0,22.005425998593353,IVVD,0.871
2024-06-28 00:00:00-04:00,1.19,1.2,1.09,1.1,9842427.0,19.58435373772292,IVVD,0.871
2024-07-01 00:00:00-04:00,1.12,1.21,1.08,1.2,584842.0,28.103049797960196,IVVD,0.871
2024-07-02 00:00:00-04:00,1.17,1.2,1.1,1.1,332019.0,25.22529668144712,IVVD,0.871
2024-07-03 00:00:00-04:00,1.13,1.14,1.09,1.1,138332.0,25.22529668144712,IVVD,0.871
2024-07-05 00:00:00-04:00,1.11,1.21,1.1,1.15,648776.0,29.416535632700104,IVVD,0.871
2024-07-08 00:00:00-04:00,1.16,1.16,1.08,1.09,430947.0,27.429645524422654,IVVD,0.871
2024-07-09 00:00:00-04:00,1.09,1.115,1.05,1.06,267587.0,26.467052758331477,IVVD,0.871
2024-07-10 00:00:00-04:00,1.07,1.135,1.07,1.12,343675.0,31.63447810292314,IVVD,0.871
2024-07-11 00:00:00-04:00,1.14,1.2202,1.1115,1.17,338577.0,35.69024099454117,IVVD,0.871
2024-07-12 00:00:00-04:00,1.2,1.23,1.17,1.19,228711.0,37.292740555787624,IVVD,0.871
2024-07-15 00:00:00-04:00,1.22,1.31,1.1758,1.29,324954.0,44.711187380630975,IVVD,0.871
2024-07-16 00:00:00-04:00,1.29,1.48,1.29,1.39,574000.0,50.959142560779625,IVVD,0.871
2024-07-17 00:00:00-04:00,1.34,1.38,1.26,1.26,348957.0,43.998261756670125,IVVD,0.871
2024-07-18 00:00:00-04:00,1.23,1.28,1.19,1.22,235191.0,42.09300572174161,IVVD,0.871
2024-07-19 00:00:00-04:00,1.22,1.22,1.15,1.15,272891.0,38.91700921495551,IVVD,0.871
2024-07-22 00:00:00-04:00,1.18,1.22,1.1,1.22,358707.0,43.50736739937725,IVVD,0.871
2024-07-23 00:00:00-04:00,1.22,1.28,1.215,1.25,214816.0,45.401097543808284,IVVD,0.871
2024-07-24 00:00:00-04:00,1.23,1.36,1.2,1.34,399173.0,50.73639243592883,IVVD,0.871
2024-07-25 00:00:00-04:00,1.34,1.455,1.29,1.29,422995.0,47.933991380887456,IVVD,0.871
2024-07-26 00:00:00-04:00,1.33,1.33,1.25,1.32,175885.0,49.728192559167105,IVVD,0.871
2024-07-29 00:00:00-04:00,1.31,1.3405,1.2,1.22,293347.0,44.25385707086548,IVVD,0.871
2024-07-30 00:00:00-04:00,1.2,1.24,1.15,1.19,348188.0,42.73398151415735,IVVD,0.871
2024-07-31 00:00:00-04:00,1.2,1.27,1.16,1.25,269462.0,46.67833038331196,IVVD,0.871
2024-08-01 00:00:00-04:00,1.25,1.25,1.12,1.195,371818.0,43.70652264971148,IVVD,0.871
2024-08-02 00:00:00-04:00,1.15,1.18,1.1,1.14,296070.0,40.90214702373978,IVVD,0.871
2024-08-05 00:00:00-04:00,1.07,1.0968,1.002,1.05,430315.0,36.747086587913394,IVVD,0.871
2024-08-06 00:00:00-04:00,1.06,1.1,1.0,1.08,277251.0,38.97254719752405,IVVD,0.871
2024-08-07 00:00:00-04:00,1.07,1.0799,1.0,1.0,203906.0,35.39612700460472,IVVD,0.871
2024-08-08 00:00:00-04:00,1.03,1.07,1.01,1.05,353834.0,39.15436170974879,IVVD,0.871
2024-08-09 00:00:00-04:00,1.05,1.1082,1.01,1.03,230059.0,38.197165102563595,IVVD,0.871
2024-08-12 00:00:00-04:00,1.06,1.08,0.961,0.965,291113.0,35.18648296528639,IVVD,0.871
2024-08-13 00:00:00-04:00,0.96,1.07,0.96,1.06,253953.0,42.33976156570339,IVVD,0.871
2024-08-14 00:00:00-04:00,1.08,1.1601,0.96,0.98,512527.0,38.48754393895714,IVVD,0.871
2024-08-15 00:00:00-04:00,0.98,1.06,0.98,1.04,306796.0,42.69844249942619,IVVD,0.871
2024-08-16 00:00:00-04:00,1.04,1.06,0.96,0.9763,224751.0,39.59909787574776,IVVD,0.871
2024-08-19 00:00:00-04:00,0.9706,0.9763,0.8925,0.9133,365262.0,36.757336117573246,IVVD,0.871
2024-08-20 00:00:00-04:00,0.938,0.969,0.8368,0.8629,492041.0,34.61707197799062,IVVD,0.871
2024-08-21 00:00:00-04:00,0.96,0.976299,0.85,0.878,330902.0,35.822761441597834,IVVD,0.871
2024-08-22 00:00:00-04:00,0.8723,0.9147,0.85,0.8781,780193.0,35.83120067016516,IVVD,0.871
2024-08-23 00:00:00-04:00,0.9025,1.01,0.88,1.01,359448.0,45.930741238529855,IVVD,0.871
2024-08-26 00:00:00-04:00,1.07,1.31,1.06,1.29,1554787.0,60.23769506483932,IVVD,0.871
2024-08-27 00:00:00-04:00,1.29,1.32,0.9008,0.9201,2609312.0,43.763070445698126,IVVD,0.871
2024-08-28 00:00:00-04:00,0.95,0.9915,0.892251,0.9,667564.0,43.07369514125529,IVVD,0.871
2024-08-29 00:00:00-04:00,0.9105,0.9671,0.8812,0.8836,526865.0,42.48563395745098,IVVD,0.871
2024-08-30 00:00:00-04:00,0.9,0.9428,0.841,0.8502,783340.0,41.25046454100916,IVVD,0.871
2024-09-03 00:00:00-04:00,0.86,0.8814,0.8441,0.8518,435259.0,41.33844701747856,IVVD,0.871
2024-09-04 00:00:00-04:00,0.8849,0.8897,0.84,0.8501,317319.0,41.26773129849518,IVVD,0.871
2024-09-05 00:00:00-04:00,0.8859,0.92,0.8486,0.8514,335196.0,41.350355315143695,IVVD,0.871
2024-09-06 00:00:00-04:00,0.8481,0.8744,0.814,0.814,476775.0,39.6233500896459,IVVD,0.871
2024-09-09 00:00:00-04:00,0.8116,0.9409,0.8116,0.9014,425767.0,45.365875286178124,IVVD,0.871
2024-09-10 00:00:00-04:00,0.89,0.9499,0.885,0.9002,310924.0,45.30216532286861,IVVD,0.871
2024-09-11 00:00:00-04:00,0.8953,1.05,0.8856,1.02,490104.0,52.47743443779058,IVVD,0.871
2024-09-12 00:00:00-04:00,1.12,1.165,0.9877,1.15,800281.0,58.79423618246972,IVVD,0.871
2024-09-13 00:00:00-04:00,1.19,1.19,1.05,1.15,628705.0,58.79423618246972,IVVD,0.871
2024-09-16 00:00:00-04:00,1.15,1.16,1.08,1.14,241964.0,58.10520571545316,IVVD,0.871
2024-09-17 00:00:00-04:00,1.14,1.14,1.075,1.11,326875.0,55.9854548464057,IVVD,0.871
2024-09-18 00:00:00-04:00,1.1,1.21,1.1,1.17,365925.0,59.19194803345871,IVVD,0.871
2024-09-19 00:00:00-04:00,1.22,1.27,1.16,1.22,421671.0,61.69620745945114,IVVD,0.871
2024-09-20 00:00:00-04:00,1.19,1.24,1.18,1.2,1247000.0,60.107275960381,IVVD,0.871
2024-09-23 00:00:00-04:00,1.26,1.27,1.16,1.2,531313.0,60.107275960381,IVVD,0.871
2024-09-24 00:00:00-04:00,1.18,1.19,1.09,1.09,403779.0,51.62623406320305,IVVD,0.871
2024-09-25 00:00:00-04:00,1.08,1.09,0.98,0.98,526472.0,44.8163008514837,IVVD,0.871
2024-09-26 00:00:00-04:00,1.0,1.05,1.0,1.04,350240.0,48.78470024031184,IVVD,0.871
2024-09-27 00:00:00-04:00,1.03,1.1691,1.03,1.15,417182.0,55.15223709554991,IVVD,0.871
2024-09-30 00:00:00-04:00,1.17,1.18,0.9801,1.02,329171.0,47.61741632619919,IVVD,0.871
2024-10-01 00:00:00-04:00,1.01,1.01,0.9,0.9001,482816.0,41.927922260553174,IVVD,0.871
2024-10-02 00:00:00-04:00,0.9002,0.9843,0.9,0.95,361796.0,44.87971152667924,IVVD,0.871
2024-10-03 00:00:00-04:00,0.935,0.9697,0.9219,0.9606,184924.0,45.51328734589155,IVVD,0.871
2024-10-04 00:00:00-04:00,0.97,1.001,0.925,0.9505,256171.0,44.98272905686632,IVVD,0.871
2024-10-07 00:00:00-04:00,0.9576,0.97,0.9101,0.9213,165845.0,43.40728256133165,IVVD,0.871
2024-10-08 00:00:00-04:00,0.91,0.9686,0.9,0.9065,158388.0,42.59302851255738,IVVD,0.871
2024-10-09 00:00:00-04:00,0.9,0.9598,0.8919,0.9014,132614.0,42.298575357135554,IVVD,0.871
2024-10-10 00:00:00-04:00,0.8966,0.9397,0.8946,0.9043,209069.0,42.5418193184726,IVVD,0.871
2024-10-11 00:00:00-04:00,0.8996,1.02,0.896,1.02,208650.0,51.35295760666288,IVVD,0.871
2024-10-14 00:00:00-04:00,0.99,1.01,0.9705,0.9937,117256.0,49.49494743573328,IVVD,0.871
2024-10-15 00:00:00-04:00,1.05,1.05,0.931,0.9513,2057195.0,46.569584336764485,IVVD,0.871
2024-10-16 00:00:00-04:00,0.98,1.02,0.9325,0.9857,243656.0,49.193302299786964,IVVD,0.871
2024-10-17 00:00:00-04:00,1.0,1.05,0.9518,1.05,282457.0,53.76365106162836,IVVD,0.871
2024-10-18 00:00:00-04:00,1.04,1.06,0.9667,0.9667,306296.0,47.76864031523412,IVVD,0.871
2024-10-21 00:00:00-04:00,1.0,1.06,0.9875,1.02,260490.0,51.49555652736666,IVVD,0.871
2024-10-22 00:00:00-04:00,1.02,1.05,0.9901,1.05,126766.0,53.50645297430131,IVVD,0.871
2024-10-23 00:00:00-04:00,1.03,1.05,0.9722,0.9882,157362.0,48.99979739112895,IVVD,0.871
2024-10-24 00:00:00-04:00,1.02,1.02,0.9538,0.9887,206914.0,49.037197057292865,IVVD,0.871
2024-10-25 00:00:00-04:00,1.01,1.01,0.9703,0.9741,177130.0,47.931877636001985,IVVD,0.871
2024-10-28 00:00:00-04:00,0.99,1.04,0.99,1.04,224328.0,53.07347218105326,IVVD,0.871
2024-10-29 00:00:00-04:00,1.01,1.0172,0.89,0.9069,997347.0,43.689613899158104,IVVD,0.871
2024-10-30 00:00:00-04:00,0.955,0.9648,0.91,0.9101,313056.0,43.946219101625985,IVVD,0.871
2024-10-31 00:00:00-04:00,0.9212,0.9212,0.8904,0.8925,413085.0,42.79122687013403,IVVD,0.871
2024-11-01 00:00:00-04:00,0.89,0.941,0.89,0.9136,410544.0,44.66873830504782,IVVD,0.871
2024-11-04 00:00:00-05:00,0.91,0.936213,0.8964,0.8993,403206.0,43.62382099279181,IVVD,0.871
2024-11-05 00:00:00-05:00,0.92,0.94,0.9,0.9235,327579.0,45.92901016380137,IVVD,0.871
2024-11-06 00:00:00-05:00,0.9762,1.05,0.97,1.04,663416.0,55.38643870246721,IVVD,0.871
2024-11-07 00:00:00-05:00,1.04,1.07,0.99,1.0,376347.0,52.02198601232022,IVVD,0.871
2024-11-08 00:00:00-05:00,0.99,0.9961,0.9193,0.965,269126.0,49.205440060892656,IVVD,0.871
2024-11-11 00:00:00-05:00,0.99,0.99,0.932235,0.9775,179150.0,50.24159106011355,IVVD,0.871
2024-11-12 00:00:00-05:00,1.0,1.02,0.9639,1.0,426979.0,52.13431516611946,IVVD,0.871
2024-11-13 00:00:00-05:00,0.98,0.9847,0.89,0.89,1261983.0,43.43549330848916,IVVD,0.871
2024-11-14 00:00:00-05:00,0.89,0.890099,0.79,0.7905,1765974.0,37.362680804293994,IVVD,0.871
2024-11-15 00:00:00-05:00,0.82,0.8216,0.7551,0.7551,563067.0,35.46298000185142,IVVD,0.871
2024-11-18 00:00:00-05:00,0.76,0.7782,0.7217,0.74,792430.0,34.65359738922558,IVVD,0.871
2024-11-19 00:00:00-05:00,0.7212,0.7999,0.72,0.7674,793269.0,37.4436250953368,IVVD,0.871
2024-11-20 00:00:00-05:00,0.7632,0.8046,0.741,0.7681,1033090.0,37.517022500955775,IVVD,0.871
2024-11-21 00:00:00-05:00,0.7636,0.7736,0.6956,0.6998,730998.0,33.399327249752204,IVVD,0.871
2024-11-22 00:00:00-05:00,0.7159,0.7277,0.68715,0.7014,496610.0,33.58322971582332,IVVD,0.871
2024-11-25 00:00:00-05:00,0.7196,0.75,0.6701,0.6702,600374.0,31.742582778788588,IVVD,0.871
2024-11-26 00:00:00-05:00,0.679,0.6957,0.58,0.59,1308247.0,27.560943464336745,IVVD,0.871
2024-11-27 00:00:00-05:00,0.6241,0.7818,0.623499,0.6742,2053701.0,36.95169088678162,IVVD,0.871
2024-11-29 00:00:00-05:00,0.71,0.729999,0.6902,0.6986,741309.0,39.40323239543031,IVVD,0.871
2024-12-02 00:00:00-05:00,0.7152,0.7373,0.681287,0.6996,762564.0,39.50704866937632,IVVD,0.871
2024-12-03 00:00:00-05:00,0.7,0.7015,0.6375,0.6414,673855.0,35.67614232207137,IVVD,0.871
2024-12-04 00:00:00-05:00,0.6347,0.6607,0.61,0.6362,657367.0,35.346352992106475,IVVD,0.871
2024-12-05 00:00:00-05:00,0.6667,0.6667,0.57,0.5708,993120.0,31.413287407556695,IVVD,0.871
2024-12-06 00:00:00-05:00,0.59,0.6186,0.58,0.5827,851615.0,32.876854956985326,IVVD,0.871
2024-12-09 00:00:00-05:00,0.6118,0.654,0.5841,0.59,954792.0,33.809950409499095,IVVD,0.871
2024-12-10 00:00:00-05:00,0.61,0.6141,0.576,0.6,625083.0,35.14007415574288,IVVD,0.871
2024-12-11 00:00:00-05:00,0.61,0.6205,0.5764,0.584,705621.0,33.964031062230035,IVVD,0.871
2024-12-12 00:00:00-05:00,0.61,0.619,0.5788,0.5799,489015.0,33.65322051297002,IVVD,0.871
2024-12-13 00:00:00-05:00,0.6,0.605,0.5442,0.547,740304.0,31.186921373534844,IVVD,0.871
2024-12-16 00:00:00-05:00,0.55,0.5549,0.45,0.4505,1238672.0,25.324510222356537,IVVD,0.871
2024-12-17 00:00:00-05:00,0.451,0.5055,0.45,0.49,900360.0,31.03880952602499,IVVD,0.871
2024-12-18 00:00:00-05:00,0.5074,0.5074,0.4414,0.4446,855480.0,28.353270283361567,IVVD,0.871
2024-12-19 00:00:00-05:00,0.4551,0.4628,0.4258,0.4297,1649881.0,27.511947067368098,IVVD,0.871
2024-12-20 00:00:00-05:00,0.42,0.4528,0.4043,0.4439,2335677.0,29.654266547375343,IVVD,0.871
2024-12-23 00:00:00-05:00,0.4475,0.4736,0.4275,0.4711,930084.0,33.696483400269386,IVVD,0.871
2024-12-24 00:00:00-05:00,0.483,0.55,0.4603,0.5099,997577.0,39.07457185654715,IVVD,0.871
2024-12-26 00:00:00-05:00,0.52,0.5688,0.5101,0.5304,870909.0,41.762400999529305,IVVD,0.871
2024-12-27 00:00:00-05:00,0.5469,0.56,0.5029,0.51,940152.0,39.877071282329965,IVVD,0.871
2024-12-30 00:00:00-05:00,0.5333,0.548,0.45,0.4616,978014.0,35.753101679102,IVVD,0.871
