date,open,high,low,close,volume,rsi,ticker,current_price
2024-03-08 00:00:00-05:00,16.89,17.23,16.785,16.97,3495760.0,68.51257382797908,BZ,22.85
2024-03-11 00:00:00-04:00,17.23,17.63,17.23,17.5,4385051.0,72.25183802380417,BZ,22.85
2024-03-12 00:00:00-04:00,19.05,21.32,18.65,20.79,15050084.0,84.53174415902487,BZ,22.85
2024-03-13 00:00:00-04:00,20.17,20.88,19.47,20.69,6836107.0,83.3246994204864,BZ,22.85
2024-03-14 00:00:00-04:00,20.16,20.2,19.35,19.6,6142313.0,71.36311953599002,BZ,22.85
2024-03-15 00:00:00-04:00,19.56,19.56,18.87,19.21,6109649.0,67.6226202462381,BZ,22.85
2024-03-18 00:00:00-04:00,19.39,19.39,18.915,19.12,3061403.0,66.75308008482756,BZ,22.85
2024-03-19 00:00:00-04:00,18.94,19.135,18.762,19.1,2541964.0,66.54829103661531,BZ,22.85
2024-03-20 00:00:00-04:00,19.31,19.395,18.945,19.3,2751231.0,67.61813862181842,BZ,22.85
2024-03-21 00:00:00-04:00,19.25,19.27,18.755,18.78,1370616.0,62.06065739797851,BZ,22.85
2024-03-22 00:00:00-04:00,18.75,18.75,18.31,18.57,2305224.0,59.91885722633264,BZ,22.85
2024-03-25 00:00:00-04:00,18.62,18.84,18.31,18.34,3786652.0,57.57521470884125,BZ,22.85
2024-03-26 00:00:00-04:00,18.45,18.46,18.1,18.15,1732594.0,55.63915468417588,BZ,22.85
2024-03-27 00:00:00-04:00,18.0,18.345,17.86,18.3,2507931.0,56.87215545060454,BZ,22.85
2024-03-28 00:00:00-04:00,18.28,18.3,17.49,17.53,3344707.0,49.29735341649222,BZ,22.85
2024-04-01 00:00:00-04:00,17.71,18.48,17.66,18.42,3791283.0,56.50786802243139,BZ,22.85
2024-04-02 00:00:00-04:00,18.57,18.83,18.3,18.55,3706612.0,57.4595154822062,BZ,22.85
2024-04-03 00:00:00-04:00,18.59,19.11,18.1,19.01,4034548.0,60.733570484152125,BZ,22.85
2024-04-04 00:00:00-04:00,19.11,19.34,18.93,19.05,5212679.0,61.01454889111282,BZ,22.85
2024-04-05 00:00:00-04:00,18.86,19.555,18.805,19.12,5351750.0,61.53330018563604,BZ,22.85
2024-04-08 00:00:00-04:00,19.46,20.19,19.34,19.55,4574830.0,64.64542725931622,BZ,22.85
2024-04-09 00:00:00-04:00,19.63,19.92,19.42,19.6,3940140.0,65.00001723670476,BZ,22.85
2024-04-10 00:00:00-04:00,19.48,19.79,19.19,19.59,3046007.0,64.85990635723388,BZ,22.85
2024-04-11 00:00:00-04:00,19.06,19.33,18.85,19.24,11218691.0,59.986167752880874,BZ,22.85
2024-04-12 00:00:00-04:00,19.15,19.255,18.675,18.74,2993953.0,53.77012997714557,BZ,22.85
2024-04-15 00:00:00-04:00,18.79,19.15,18.3,18.35,3112631.0,49.464511557269866,BZ,22.85
2024-04-16 00:00:00-04:00,18.27,18.27,17.795,18.06,2652730.0,46.48383741628276,BZ,22.85
2024-04-17 00:00:00-04:00,18.18,18.44,18.05,18.11,1999047.0,47.075985387126074,BZ,22.85
2024-04-18 00:00:00-04:00,18.24,18.3,17.745,17.84,2166271.0,44.22995075848861,BZ,22.85
2024-04-19 00:00:00-04:00,17.83,17.98,17.675,17.84,1903201.0,44.22995075848862,BZ,22.85
2024-04-22 00:00:00-04:00,18.1,18.39,18.01,18.28,3083407.0,49.94885774298064,BZ,22.85
2024-04-23 00:00:00-04:00,18.35,18.885,18.33,18.77,5960809.0,55.430130956682284,BZ,22.85
2024-04-24 00:00:00-04:00,19.21,19.35,18.86,19.13,3858933.0,58.98407865629597,BZ,22.85
2024-04-25 00:00:00-04:00,18.81,19.7,18.69,19.6,2064082.0,63.11887287147939,BZ,22.85
2024-04-26 00:00:00-04:00,19.99,20.28,19.895,20.09,4891018.0,66.86878969744468,BZ,22.85
2024-04-29 00:00:00-04:00,20.0,20.29,19.435,20.2,5112006.0,67.66364808444926,BZ,22.85
2024-04-30 00:00:00-04:00,19.99,20.23,19.515,19.79,5288164.0,61.719985710126515,BZ,22.85
2024-05-01 00:00:00-04:00,19.6,20.01,19.52,19.53,2288540.0,58.22699618315505,BZ,22.85
2024-05-02 00:00:00-04:00,20.03,20.6,19.895,20.28,5298692.0,64.47300435625002,BZ,22.85
2024-05-03 00:00:00-04:00,20.46,20.575,20.02,20.4,4281707.0,65.36532837471307,BZ,22.85
2024-05-06 00:00:00-04:00,20.6,20.74,20.01,20.26,7664568.0,63.36569768201986,BZ,22.85
2024-05-07 00:00:00-04:00,20.05,20.22,19.75,20.16,3218935.0,61.90885791790141,BZ,22.85
2024-05-08 00:00:00-04:00,19.93,20.14,19.84,20.05,3043051.0,60.267445486819994,BZ,22.85
2024-05-09 00:00:00-04:00,20.36,20.63,19.83,20.37,5614508.0,63.314636825593944,BZ,22.85
2024-05-10 00:00:00-04:00,20.34,20.895,20.23,20.76,3392399.0,66.66963732205622,BZ,22.85
2024-05-13 00:00:00-04:00,21.02,21.28,20.745,20.87,4746896.0,67.57048826476574,BZ,22.85
2024-05-14 00:00:00-04:00,20.97,21.38,20.77,21.32,5696443.0,71.02112279931347,BZ,22.85
2024-05-15 00:00:00-04:00,21.44,21.68,20.96,21.64,8012135.0,73.20456413724507,BZ,22.85
2024-05-16 00:00:00-04:00,21.65,22.16,21.39,22.12,5342743.0,76.11203320437455,BZ,22.85
2024-05-17 00:00:00-04:00,22.07,22.475,21.88,22.17,3502972.0,76.3993046933891,BZ,22.85
2024-05-20 00:00:00-04:00,22.01,22.645,21.91,22.63,4696408.0,78.9119039165996,BZ,22.85
2024-05-21 00:00:00-04:00,21.72,22.68,21.52,21.98,5494728.0,67.90990158691699,BZ,22.85
2024-05-22 00:00:00-04:00,22.12,22.74,21.97,22.36,3921321.0,70.49939634900946,BZ,22.85
2024-05-23 00:00:00-04:00,22.25,22.25,21.2607,21.44,3614177.0,58.24500865305208,BZ,22.85
2024-05-24 00:00:00-04:00,21.65,21.65,20.9,21.21,3031588.0,55.64109500422659,BZ,22.85
2024-05-28 00:00:00-04:00,21.59,21.88,21.055,21.2,4441071.0,55.524866610699064,BZ,22.85
2024-05-29 00:00:00-04:00,20.905,20.95,20.4,20.43,2718848.0,47.32699832833626,BZ,22.85
2024-05-30 00:00:00-04:00,20.37,21.0,20.22,20.99,3846991.0,52.78659679908116,BZ,22.85
2024-05-31 00:00:00-04:00,20.85,21.27,20.48,21.25,15562743.0,55.112889149777686,BZ,22.85
2024-06-03 00:00:00-04:00,21.41,21.63,21.045,21.5,4988638.0,57.291905675205186,BZ,22.85
2024-06-04 00:00:00-04:00,21.39,21.705,20.93,21.16,3858864.0,53.48890690152512,BZ,22.85
2024-06-05 00:00:00-04:00,21.2,21.565,21.18,21.53,2091873.0,56.84598622645357,BZ,22.85
2024-06-06 00:00:00-04:00,21.6,21.99,21.33,21.93,3270150.0,60.19122286382507,BZ,22.85
2024-06-07 00:00:00-04:00,21.74,21.925,21.32,21.42,3110737.0,54.40085395382497,BZ,22.85
2024-06-10 00:00:00-04:00,21.32,21.46,20.94,21.35,1234842.0,53.63814410010882,BZ,22.85
2024-06-11 00:00:00-04:00,21.35,21.35,20.41,20.49,4984611.0,45.24525026592032,BZ,22.85
2024-06-12 00:00:00-04:00,20.58,20.71,19.68,19.95,4654527.0,40.916013914550554,BZ,22.85
2024-06-13 00:00:00-04:00,20.16,20.77,20.04,20.25,1997745.0,44.11523259945007,BZ,22.85
2024-06-14 00:00:00-04:00,20.14,20.48,19.912,20.28,7850177.0,44.43921928534135,BZ,22.85
2024-06-17 00:00:00-04:00,20.2,20.5225,20.015,20.34,2735053.0,45.12443513256808,BZ,22.85
2024-06-18 00:00:00-04:00,20.34,20.48,20.14,20.47,3071757.0,46.65938385650395,BZ,22.85
2024-06-20 00:00:00-04:00,20.4,20.89,20.4,20.77,2747393.0,50.126342586602995,BZ,22.85
2024-06-21 00:00:00-04:00,20.61,20.69,19.89,20.0,3629260.0,42.49229316875913,BZ,22.85
2024-06-24 00:00:00-04:00,19.79,20.37,19.68,20.12,2145960.0,43.92556658989578,BZ,22.85
2024-06-25 00:00:00-04:00,19.75,20.15,19.26,19.34,2091744.0,37.40058318542887,BZ,22.85
2024-06-26 00:00:00-04:00,19.33,19.605,19.1,19.51,1803565.0,39.50963498568835,BZ,22.85
2024-06-27 00:00:00-04:00,19.06,19.41,18.88,19.25,2431350.0,37.432453862513945,BZ,22.85
2024-06-28 00:00:00-04:00,19.19,19.19,18.635,18.81,4101208.0,34.159451971385394,BZ,22.85
2024-07-01 00:00:00-04:00,19.02,19.13,18.485,18.62,3264626.0,32.82474795852053,BZ,22.85
2024-07-02 00:00:00-04:00,18.72,18.72,18.265,18.4,3101715.0,31.2997518707363,BZ,22.85
2024-07-03 00:00:00-04:00,18.47,18.93,18.445,18.89,2041902.0,38.18784909147128,BZ,22.85
2024-07-05 00:00:00-04:00,18.59,18.9725,17.65,17.68,3083258.0,30.14908808938803,BZ,22.85
2024-07-08 00:00:00-04:00,17.67,18.175,17.5013,18.05,5581941.0,34.67732282597821,BZ,22.85
2024-07-09 00:00:00-04:00,18.02,18.5,17.99,18.47,3059352.0,39.47390364327057,BZ,22.85
2024-07-10 00:00:00-04:00,18.5,18.85,18.32,18.76,3133902.0,42.60759079856605,BZ,22.85
2024-07-11 00:00:00-04:00,19.125,19.44,18.84,18.96,3941794.0,44.7327784584714,BZ,22.85
2024-07-12 00:00:00-04:00,19.19,19.45,19.024,19.09,2384148.0,46.12913028271368,BZ,22.85
2024-07-15 00:00:00-04:00,18.72,18.871,17.68,17.69,4823910.0,35.67550885940521,BZ,22.85
2024-07-16 00:00:00-04:00,17.03,17.65,17.01,17.21,5762785.0,32.920893290705806,BZ,22.85
2024-07-17 00:00:00-04:00,17.12,17.135,16.75,16.8,4392186.0,30.737712655889425,BZ,22.85
2024-07-18 00:00:00-04:00,16.91,17.05,15.945,16.07,7041563.0,27.270114894881303,BZ,22.85
2024-07-19 00:00:00-04:00,16.05,16.08,15.69,15.7,3167324.0,25.688298563795826,BZ,22.85
2024-07-22 00:00:00-04:00,15.93,16.38,15.75,16.05,1972528.0,29.834439762635,BZ,22.85
2024-07-23 00:00:00-04:00,15.9,16.17,15.71,15.93,3125011.0,29.23223146256413,BZ,22.85
2024-07-24 00:00:00-04:00,14.82,14.91,14.0601,14.08,6725081.0,21.894788098008647,BZ,22.85
2024-07-25 00:00:00-04:00,14.11,14.16,13.53,13.73,6691653.0,20.829557024403314,BZ,22.85
2024-07-26 00:00:00-04:00,13.73,13.875,13.375,13.71,3426890.0,20.767379787258747,BZ,22.85
2024-07-29 00:00:00-04:00,13.81,14.08,13.6,13.76,8293546.0,21.3990694440554,BZ,22.85
2024-07-30 00:00:00-04:00,13.72,13.8399,13.275,13.5,5615579.0,20.484507146072033,BZ,22.85
2024-07-31 00:00:00-04:00,13.95,13.99,13.515,13.58,3616600.0,21.594868192596252,BZ,22.85
2024-08-01 00:00:00-04:00,13.67,13.74,13.25,13.55,3457113.0,21.473770263581926,BZ,22.85
2024-08-02 00:00:00-04:00,13.4,13.41,13.0,13.4,4734815.0,20.844366202827146,BZ,22.85
2024-08-05 00:00:00-04:00,12.78,13.655,12.77,13.29,3175141.0,20.372783658912752,BZ,22.85
2024-08-06 00:00:00-04:00,13.21,13.835,13.21,13.77,4498527.0,28.024947375891315,BZ,22.85
2024-08-07 00:00:00-04:00,14.04,14.36,13.46,13.53,5118408.0,26.64611550499849,BZ,22.85
2024-08-08 00:00:00-04:00,13.59,13.88,13.48,13.76,4045551.0,30.190822220933327,BZ,22.85
2024-08-09 00:00:00-04:00,13.92,14.08,13.76,13.91,2085117.0,32.482337185852586,BZ,22.85
2024-08-12 00:00:00-04:00,13.91,14.09,13.61,14.08,3318984.0,35.08315496614922,BZ,22.85
2024-08-13 00:00:00-04:00,14.1,14.45,13.87,14.24,3070443.0,37.52249286124379,BZ,22.85
2024-08-14 00:00:00-04:00,14.07,14.19,13.425,13.64,4184927.0,32.57866053210999,BZ,22.85
2024-08-15 00:00:00-04:00,13.73,14.23,13.685,14.1,4651061.0,39.19341773723369,BZ,22.85
2024-08-16 00:00:00-04:00,14.0,14.68,13.94,14.6,3233835.0,45.45738324406059,BZ,22.85
2024-08-19 00:00:00-04:00,14.7,14.88,14.56,14.77,2246545.0,47.43990739198073,BZ,22.85
2024-08-20 00:00:00-04:00,14.46,14.49,13.775,13.93,2705250.0,39.75128197235155,BZ,22.85
2024-08-21 00:00:00-04:00,14.03,14.53,13.915,14.48,2440168.0,45.93039519030704,BZ,22.85
2024-08-22 00:00:00-04:00,14.34,14.4,14.07,14.16,2437025.0,43.157061178497216,BZ,22.85
2024-08-23 00:00:00-04:00,14.35,14.52,14.16,14.18,2645582.0,43.387142716032635,BZ,22.85
2024-08-26 00:00:00-04:00,13.86,14.13,13.53,14.12,2060982.0,42.82708892538492,BZ,22.85
2024-08-27 00:00:00-04:00,14.22,14.22,13.81,13.94,2538657.0,41.11254357992684,BZ,22.85
2024-08-28 00:00:00-04:00,13.77,13.82,10.57,10.95,15907486.0,23.95603927874633,BZ,22.85
2024-08-29 00:00:00-04:00,11.81,12.37,11.48,12.32,9155899.0,36.94087498979022,BZ,22.85
2024-08-30 00:00:00-04:00,12.41,12.58,11.885,12.46,7839405.0,38.10400018862352,BZ,22.85
2024-09-03 00:00:00-04:00,12.32,12.4042,11.88,12.24,6947706.0,36.95060172645504,BZ,22.85
2024-09-04 00:00:00-04:00,12.25,12.29,11.845,12.16,3569995.0,36.51772473989532,BZ,22.85
2024-09-05 00:00:00-04:00,12.15,12.37,11.99,12.36,6774091.0,38.45876213393193,BZ,22.85
2024-09-06 00:00:00-04:00,12.27,12.515,12.18,12.47,5667826.0,39.55347477134265,BZ,22.85
2024-09-09 00:00:00-04:00,12.5,12.54,12.17,12.23,3664292.0,37.96661334493467,BZ,22.85
2024-09-10 00:00:00-04:00,12.31,12.42,12.035,12.1,3792401.0,37.0984002388679,BZ,22.85
2024-09-11 00:00:00-04:00,12.0,12.105,11.805,12.0,3794468.0,36.40868347107826,BZ,22.85
2024-09-12 00:00:00-04:00,12.12,12.265,11.88,12.12,3518892.0,37.90068188952096,BZ,22.85
2024-09-13 00:00:00-04:00,12.06,12.24,11.855,12.16,3297656.0,38.41933661396434,BZ,22.85
2024-09-16 00:00:00-04:00,12.28,12.3,12.07,12.25,2740412.0,39.64085990546957,BZ,22.85
2024-09-17 00:00:00-04:00,12.46,12.58,12.275,12.44,5716267.0,42.24544990774352,BZ,22.85
2024-09-18 00:00:00-04:00,12.46,12.53,12.055,12.1,1574467.0,39.002096475182874,BZ,22.85
2024-09-19 00:00:00-04:00,12.68,13.055,12.41,12.99,3997757.0,49.85483161515041,BZ,22.85
2024-09-20 00:00:00-04:00,13.11,13.16,12.515,12.55,5747136.0,45.54089998683325,BZ,22.85
2024-09-23 00:00:00-04:00,12.57,12.9,12.51,12.73,2849686.0,47.54072856646688,BZ,22.85
2024-09-24 00:00:00-04:00,13.8,15.26,13.752,15.19,10057441.0,65.94587623162393,BZ,22.85
2024-09-25 00:00:00-04:00,14.81,14.96,14.165,14.27,7832076.0,57.781166322034665,BZ,22.85
2024-09-26 00:00:00-04:00,16.4,16.65,15.8,16.12,20979687.0,66.70741882001349,BZ,22.85
2024-09-27 00:00:00-04:00,16.77,17.39,16.67,17.18,12598260.0,70.54956176107751,BZ,22.85
2024-09-30 00:00:00-04:00,19.0,19.16,17.31,17.36,13507722.0,71.15825558863096,BZ,22.85
2024-10-01 00:00:00-04:00,17.62,18.15,17.135,18.04,6772136.0,73.39535695678751,BZ,22.85
2024-10-02 00:00:00-04:00,19.24,19.5,17.94,18.39,9631864.0,74.49204618181096,BZ,22.85
2024-10-03 00:00:00-04:00,17.74,18.76,17.71,18.56,5575744.0,75.03044306470008,BZ,22.85
2024-10-04 00:00:00-04:00,18.94,19.27,18.76,19.19,4121098.0,76.97038983138984,BZ,22.85
2024-10-07 00:00:00-04:00,19.23,19.43,18.27,18.99,7005577.0,74.97883711530173,BZ,22.85
2024-10-08 00:00:00-04:00,17.0,17.4,16.85,17.27,4105407.0,60.484580987400264,BZ,22.85
2024-10-09 00:00:00-04:00,16.64,16.92,16.35,16.77,4816322.0,57.033062797039435,BZ,22.85
2024-10-10 00:00:00-04:00,16.89,17.07,16.66,16.94,2581691.0,57.91245514613016,BZ,22.85
2024-10-11 00:00:00-04:00,16.61,17.18,16.61,17.0,3167502.0,58.2373355355297,BZ,22.85
2024-10-14 00:00:00-04:00,16.45,16.82,16.04,16.1,3877348.0,51.78060096010568,BZ,22.85
2024-10-15 00:00:00-04:00,15.43,15.65,14.79,15.12,6058755.0,45.823099613389054,BZ,22.85
2024-10-16 00:00:00-04:00,15.38,15.6,15.125,15.37,2388775.0,47.483050248456024,BZ,22.85
2024-10-17 00:00:00-04:00,14.82,15.12,14.69,14.89,3283267.0,44.65408185796059,BZ,22.85
2024-10-18 00:00:00-04:00,15.85,15.91,15.07,15.15,2096001.0,46.51297622718389,BZ,22.85
2024-10-21 00:00:00-04:00,14.87,15.18,14.81,14.97,4048554.0,45.37669503747841,BZ,22.85
2024-10-22 00:00:00-04:00,14.8,15.065,14.67,14.92,2619748.0,45.04749150827436,BZ,22.85
2024-10-23 00:00:00-04:00,15.01,15.14,14.72,14.76,1993005.0,43.948707351915445,BZ,22.85
2024-10-24 00:00:00-04:00,14.68,14.795,14.105,14.3,3245081.0,40.86273692038079,BZ,22.85
2024-10-25 00:00:00-04:00,14.57,14.965,14.35,14.89,5306299.0,46.091311250448115,BZ,22.85
2024-10-28 00:00:00-04:00,15.12,15.565,14.94,15.26,2383438.0,49.12889085219492,BZ,22.85
2024-10-29 00:00:00-04:00,15.57,15.86,15.24,15.39,4238118.0,50.19084169487062,BZ,22.85
2024-10-30 00:00:00-04:00,14.87,15.075,14.73,14.95,3703435.0,46.64186519095896,BZ,22.85
2024-10-31 00:00:00-04:00,14.95,14.98,14.42,14.55,2722236.0,43.62207374151181,BZ,22.85
2024-11-01 00:00:00-04:00,14.73,15.01,14.45,14.66,3884533.0,44.68274078057631,BZ,22.85
2024-11-04 00:00:00-05:00,14.72,15.005,14.66,14.76,3006141.0,45.683192670142034,BZ,22.85
2024-11-05 00:00:00-05:00,15.1,15.165,14.87,15.04,2697216.0,48.4921901717572,BZ,22.85
2024-11-06 00:00:00-05:00,14.37,14.968,14.25,14.8,5052618.0,46.282789225544384,BZ,22.85
2024-11-07 00:00:00-05:00,15.315,15.5,14.99,15.33,3567423.0,51.534324832369904,BZ,22.85
2024-11-08 00:00:00-05:00,14.58,15.01,14.5,14.89,4132425.0,47.39204179508951,BZ,22.85
2024-11-11 00:00:00-05:00,15.08,15.1,14.505,14.52,2812004.0,44.17640298368815,BZ,22.85
2024-11-12 00:00:00-05:00,14.04,14.09,13.575,13.79,4625853.0,38.61008044427926,BZ,22.85
2024-11-13 00:00:00-05:00,13.94,14.2,13.68,13.89,5203149.0,39.7303904582432,BZ,22.85
2024-11-14 00:00:00-05:00,13.57,13.7,13.25,13.49,2885812.0,36.83475668240439,BZ,22.85
2024-11-15 00:00:00-05:00,13.79,13.79,13.165,13.44,1745477.0,36.476880180558666,BZ,22.85
2024-11-18 00:00:00-05:00,13.61,13.935,13.41,13.78,3629133.0,40.69628209435854,BZ,22.85
2024-11-19 00:00:00-05:00,13.63,13.74,13.395,13.59,2443015.0,39.13201588327843,BZ,22.85
2024-11-20 00:00:00-05:00,13.84,13.88,13.42,13.44,2974515.0,37.893661785924216,BZ,22.85
2024-11-21 00:00:00-05:00,13.33,13.3625,12.665,12.92,4555700.0,33.88980559851382,BZ,22.85
2024-11-22 00:00:00-05:00,12.7,12.92,12.59,12.76,3918274.0,32.74340333343814,BZ,22.85
2024-11-25 00:00:00-05:00,12.59,12.79,12.44,12.64,5126178.0,31.87257791703516,BZ,22.85
2024-11-26 00:00:00-05:00,12.63,12.66,12.165,12.18,4187014.0,28.719429875046032,BZ,22.85
2024-11-27 00:00:00-05:00,12.49,12.73,12.28,12.58,12449415.0,34.7631837661183,BZ,22.85
2024-11-29 00:00:00-05:00,12.77,13.68,12.72,13.5,4276800.0,46.08589703254711,BZ,22.85
2024-12-02 00:00:00-05:00,13.34,14.25,13.28,14.0,4358000.0,51.05764884403552,BZ,22.85
2024-12-03 00:00:00-05:00,13.9,14.2,13.8713,14.02,3382027.0,51.251297635682626,BZ,22.85
2024-12-04 00:00:00-05:00,14.02,14.165,13.34,13.45,4643324.0,45.701353992373235,BZ,22.85
2024-12-05 00:00:00-05:00,13.62,13.955,13.53,13.89,4619470.0,50.18571068979208,BZ,22.85
2024-12-06 00:00:00-05:00,14.07,14.26,13.875,13.92,2324820.0,50.48596739178127,BZ,22.85
2024-12-09 00:00:00-05:00,14.9,15.82,14.9,15.34,4668046.0,62.1234892262296,BZ,22.85
2024-12-10 00:00:00-05:00,14.84,14.98,13.975,14.11,9389730.0,50.95234123286752,BZ,22.85
2024-12-11 00:00:00-05:00,14.15,14.8,13.99,14.49,4825542.0,53.72111830187671,BZ,22.85
2024-12-12 00:00:00-05:00,14.35,15.17,14.35,14.78,6247250.0,55.7730178622342,BZ,22.85
2024-12-13 00:00:00-05:00,14.77,14.77,14.32,14.58,14553952.0,53.99497086991393,BZ,22.85
2024-12-16 00:00:00-05:00,14.3,14.32,13.755,13.81,5232175.0,47.69117007359851,BZ,22.85
2024-12-17 00:00:00-05:00,14.0,14.025,13.73,13.91,5094196.0,48.53156627332214,BZ,22.85
2024-12-18 00:00:00-05:00,13.8,14.14,13.5,13.66,6018177.0,46.51938221075976,BZ,22.85
2024-12-19 00:00:00-05:00,13.73,13.87,13.64,13.73,3290432.0,47.17975102541967,BZ,22.85
2024-12-20 00:00:00-05:00,13.73,13.81,13.47,13.62,5729535.0,46.214048243795524,BZ,22.85
2024-12-23 00:00:00-05:00,13.58,13.77,13.495,13.74,1701457.0,47.477067715595105,BZ,22.85
2024-12-24 00:00:00-05:00,14.015,14.015,13.57,13.79,1347928.0,48.024728190821826,BZ,22.85
2024-12-26 00:00:00-05:00,13.795,13.825,13.52,13.76,1670113.0,47.7033273261427,BZ,22.85
2024-12-27 00:00:00-05:00,13.73,14.0,13.61,13.87,1795884.0,49.04975948978267,BZ,22.85
2024-12-30 00:00:00-05:00,14.0,14.0,13.655,13.7,1369475.0,47.034335820591096,BZ,22.85
2024-12-31 00:00:00-05:00,13.74,14.0,13.63,13.8,1607630.0,48.378028108092735,BZ,22.85
2025-01-02 00:00:00-05:00,13.66,13.83,13.58,13.64,1705174.0,46.35185213865267,BZ,22.85
2025-01-03 00:00:00-05:00,13.83,13.96,13.64,13.95,2531434.0,50.663321465179955,BZ,22.85
2025-01-06 00:00:00-05:00,14.0,14.0,13.38,13.6,3214305.0,46.15343479233355,BZ,22.85
