date,open,high,low,close,volume,rsi
2025-02-24 00:00:00-05:00,51.02,53.59,50.41,53.24,5218852.0,48.231086750946744
2025-02-25 00:00:00-05:00,53.0,53.72,51.5914,53.13,3402474.0,47.894696833033
2025-02-26 00:00:00-05:00,53.55,53.9,51.67,51.7,3450609.0,43.63410409938098
2025-02-27 00:00:00-05:00,52.0,52.0,49.22,51.19,5477331.0,42.1925299587277
2025-02-28 00:00:00-05:00,50.94,51.825,50.76,51.19,3015298.0,42.1925299587277
2025-03-03 00:00:00-05:00,51.39,52.23,48.86,49.05,4593567.0,36.348523838547166
2025-03-04 00:00:00-05:00,48.43,50.21,47.55,49.46,4364584.0,38.11700796095106
2025-03-05 00:00:00-05:00,49.26,50.26,48.97,50.0,2596506.0,40.46324783330576
2025-03-06 00:00:00-05:00,49.47,49.48,46.52,46.95,5656337.0,32.88044793490904
2025-03-07 00:00:00-05:00,46.96,47.4,45.85,46.8,3500889.0,32.557305926379016
2025-03-10 00:00:00-04:00,46.46,49.57,46.46,48.65,6980758.0,40.34434677644425
2025-03-11 00:00:00-04:00,48.855,49.96,46.65,46.87,4978063.0,36.03337267936055
2025-03-12 00:00:00-04:00,47.22,47.78,44.145,44.93,6804281.0,32.017774260382765
2025-03-13 00:00:00-04:00,44.86,45.21,43.75,44.4,3671606.0,31.001327864437144
2025-03-14 00:00:00-04:00,45.14,45.825,44.53,45.65,2757081.0,36.14975682258595
2025-03-17 00:00:00-04:00,45.88,47.19,45.805,46.29,3122978.0,38.67289536177323
2025-03-18 00:00:00-04:00,45.86,45.925,44.5,44.66,3209456.0,34.891198266296456
2025-03-19 00:00:00-04:00,44.52,45.31,43.43,44.72,4431864.0,35.14261132987602
2025-03-20 00:00:00-04:00,44.82,45.77,44.64,44.93,3674549.0,36.07304387145828
2025-03-21 00:00:00-04:00,44.645,45.35,44.22,45.11,11113784.0,36.90851999197987
2025-03-24 00:00:00-04:00,45.97,46.31,44.8,45.86,4417855.0,40.403496323292146
2025-03-25 00:00:00-04:00,46.025,47.98,46.01,47.82,4492483.0,48.44158147525477
2025-03-26 00:00:00-04:00,47.82,47.97,45.91,46.69,2325302.0,44.698479760261684
2025-03-27 00:00:00-04:00,46.55,48.06,46.475,46.92,2695308.0,45.61954465768803
2025-03-28 00:00:00-04:00,47.1,48.13,45.805,46.69,2967624.0,44.81570745702098
2025-03-31 00:00:00-04:00,46.07,47.8,45.79,47.18,3098976.0,46.959950467936075
2025-04-01 00:00:00-04:00,47.11,48.845,46.73,48.53,3834195.0,52.44269637080949
2025-04-02 00:00:00-04:00,48.42,51.0,48.245,50.42,5026758.0,58.85512653228895
2025-04-03 00:00:00-04:00,48.57,50.1,47.39,48.41,6552706.0,50.982094237509315
2025-04-04 00:00:00-04:00,46.45,46.55,43.53,44.42,7964997.0,39.64487977794617
2025-04-07 00:00:00-04:00,42.046,46.85,41.48,43.64,5126707.0,37.871867269632254
2025-04-08 00:00:00-04:00,44.05,44.57,40.6,40.8,6257550.0,32.22147574013141
2025-04-09 00:00:00-04:00,40.19,44.94,40.05,44.04,5750466.0,42.72097922456532
2025-04-10 00:00:00-04:00,43.42,44.5899,42.18,43.58,4877237.0,41.732542211889886
2025-04-11 00:00:00-04:00,43.86,44.75,41.91,43.6,3354010.0,41.79559735046944
2025-04-14 00:00:00-04:00,44.37,45.0,42.53,43.65,2412732.0,41.96468483122516
2025-04-15 00:00:00-04:00,43.36,44.44,42.95,43.5,2714483.0,41.5744837928336
2025-04-16 00:00:00-04:00,43.32,43.41,41.91,42.52,3141290.0,39.02161113595086
2025-04-17 00:00:00-04:00,42.37,44.33,42.37,44.15,2900874.0,45.06396065925968
2025-04-21 00:00:00-04:00,44.15,44.75,43.715,44.54,4377270.0,46.4316880525981
2025-04-22 00:00:00-04:00,45.58,46.65,45.28,45.93,5813181.0,51.10418244165561
2025-04-23 00:00:00-04:00,46.63,47.235,45.75,45.79,3023807.0,50.62521539969827
2025-04-24 00:00:00-04:00,45.455,45.76,44.28,45.55,6497844.0,49.76415481962331
2025-04-25 00:00:00-04:00,45.59,46.2,45.15,45.86,3742292.0,50.925229713207735
2025-04-28 00:00:00-04:00,46.075,46.71,45.43,45.88,4453031.0,51.00390909481117
2025-04-29 00:00:00-04:00,45.78,46.595,45.58,46.13,5777417.0,52.03901655491322
2025-04-30 00:00:00-04:00,46.6,46.87,41.505,43.48,11846901.0,41.92755203901608
2025-05-01 00:00:00-04:00,43.71,44.25,42.105,42.51,6409156.0,38.944622315676504
2025-05-02 00:00:00-04:00,43.0,45.2499,42.97,44.3,5342662.0,46.50773364909191
2025-05-05 00:00:00-04:00,43.83,45.89,43.69,45.08,4105711.0,49.446429634788565
2025-05-06 00:00:00-04:00,44.26,45.25,44.11,45.11,3587893.0,49.56120263110982
2025-05-07 00:00:00-04:00,45.3,46.43,45.11,45.92,3886906.0,52.6846783269257
2025-05-08 00:00:00-04:00,46.34,48.27,46.2,47.86,3364106.0,59.201282132341994
2025-05-09 00:00:00-04:00,48.08,48.3,46.5701,46.94,4189678.0,55.31082664472527
2025-05-12 00:00:00-04:00,49.67,50.1,47.485,47.59,6455581.0,57.43892707051633
2025-05-13 00:00:00-04:00,47.91,48.09,46.38,46.77,5065576.0,53.9486828069385
2025-05-14 00:00:00-04:00,46.65,47.47,46.2067,46.96,4163433.0,54.63651164233976
2025-05-15 00:00:00-04:00,46.9,47.34,46.405,47.0,5029060.0,54.789608987137235
2025-05-16 00:00:00-04:00,47.01,47.47,46.02,47.02,4063960.0,54.871618769319305
2025-05-19 00:00:00-04:00,46.1,47.07,45.75,47.03,2959227.0,54.915654767964504
2025-05-20 00:00:00-04:00,46.87,48.27,46.71,47.16,3924022.0,55.52325664933717
2025-05-21 00:00:00-04:00,46.67,47.42,46.2,46.49,3184090.0,51.65908684861384
2025-05-22 00:00:00-04:00,46.5,48.44,46.33,47.96,4989460.0,58.48571231951315
2025-05-23 00:00:00-04:00,46.95,47.88,46.88,47.6,3052302.0,56.38566172523062
2025-05-27 00:00:00-04:00,48.2,50.56,47.934,50.48,8619273.0,66.69016616578216
2025-05-28 00:00:00-04:00,50.5,51.69,50.4,51.45,5251416.0,69.31937986541512
2025-05-29 00:00:00-04:00,51.99,54.48,51.77,52.99,8409846.0,72.96753086685918
2025-05-30 00:00:00-04:00,52.99,55.5,52.8,55.35,7237328.0,77.40211101686721
2025-06-02 00:00:00-04:00,54.9,60.07,54.9,58.74,11583889.0,81.97603974086701
2025-06-03 00:00:00-04:00,58.43,60.3,57.835,60.2,6016102.0,83.52286437320602
2025-06-04 00:00:00-04:00,60.38,62.05,60.325,61.55,7092295.0,84.820117879901
2025-06-05 00:00:00-04:00,61.81,63.5863,61.6201,62.72,6408415.0,85.85920896326547
2025-06-06 00:00:00-04:00,63.33,64.68,62.6001,63.81,6149053.0,86.76794516693579
2025-06-09 00:00:00-04:00,63.9,64.97,62.81,63.88,5157019.0,86.82649446725932
2025-06-10 00:00:00-04:00,63.84,63.84,61.4,61.83,5312174.0,76.19355891674341
2025-06-11 00:00:00-04:00,59.89,61.74,59.72,60.2,6211837.0,68.96204128816504
2025-06-12 00:00:00-04:00,59.5,59.53,57.95,59.29,12060111.0,65.2393316450604
2025-06-13 00:00:00-04:00,58.74,59.0,54.4727,55.99,10589571.0,53.88040837903595
2025-06-16 00:00:00-04:00,55.99,56.04,53.795,53.89,9042186.0,48.13668070427803
2025-06-17 00:00:00-04:00,54.41,56.485,53.94,54.53,8843329.0,49.8898896723048
2025-06-18 00:00:00-04:00,54.37,56.09,54.37,55.3,4984558.0,51.99258862491094
2025-06-20 00:00:00-04:00,56.12,56.53,55.57,56.16,6412079.0,54.299167247504585
2025-06-23 00:00:00-04:00,55.97,55.97,53.87,53.92,5431893.0,47.85035950844075
2025-06-24 00:00:00-04:00,54.4,54.6299,53.06,53.37,4601258.0,46.39341842881457
2025-06-25 00:00:00-04:00,53.39,53.915,52.23,53.05,3948835.0,45.52490251509486
2025-06-26 00:00:00-04:00,52.88,53.15,49.15,50.63,8448364.0,39.50218377084741
2025-06-27 00:00:00-04:00,50.88,51.5,50.0786,50.64,5905820.0,39.53777942419501
2025-06-30 00:00:00-04:00,51.0,51.4,49.6,50.16,4032502.0,38.37074563663496
2025-07-01 00:00:00-04:00,50.05,52.75,49.76,51.36,6107288.0,42.90778686769787
2025-07-02 00:00:00-04:00,51.4,53.89,51.4,52.96,6435493.0,48.36593763328902
2025-07-03 00:00:00-04:00,53.805,54.84,53.18,54.37,4307775.0,52.66101874840952
2025-07-07 00:00:00-04:00,53.76,55.0,52.92,53.67,5651393.0,50.418734694953514
2025-07-08 00:00:00-04:00,53.7,54.0,51.8448,53.46,3405053.0,49.734562202216914
2025-07-09 00:00:00-04:00,53.36,54.35,52.31,54.13,3794971.0,51.973759934447244
2025-07-10 00:00:00-04:00,54.755,58.25,54.72,58.16,7015740.0,62.72878551038898
2025-07-11 00:00:00-04:00,58.01,58.295,57.11,57.87,3411002.0,61.65873299677105
2025-07-14 00:00:00-04:00,57.99,58.77,57.3706,57.71,3153094.0,61.040061873569016
2025-07-15 00:00:00-04:00,57.66,57.79,54.93,55.69,4685983.0,53.71254169267776
2025-07-16 00:00:00-04:00,56.05,56.545,55.01,56.04,2631689.0,54.726653899199114
2025-07-17 00:00:00-04:00,57.74,59.0138,56.95,57.97,4877640.0,59.93884245351367
2025-07-18 00:00:00-04:00,58.84,59.8,58.79,59.64,3904808.0,63.82023131895616
2025-07-21 00:00:00-04:00,61.35,61.365,59.07,60.41,5386901.0,65.48089659965433
2025-07-22 00:00:00-04:00,60.6,64.085,60.43,63.69,7328077.0,71.48510661091684
2025-07-23 00:00:00-04:00,63.68,64.005,62.04,62.86,4297510.0,68.25000456528464
2025-07-24 00:00:00-04:00,63.58,66.31,63.58,63.98,6350844.0,70.20920607197893
2025-07-25 00:00:00-04:00,64.2,64.5485,61.905,62.46,3819921.0,64.40104560940185
2025-07-28 00:00:00-04:00,62.52,63.7799,62.1601,62.75,4412694.0,64.9960237605366
2025-07-29 00:00:00-04:00,62.915,62.915,60.01,60.3,8578362.0,56.417194379833944
2025-07-30 00:00:00-04:00,65.74,68.45,61.14,61.98,12893982.0,60.287914884460434
2025-07-31 00:00:00-04:00,61.35,61.49,55.89,58.27,9795622.0,49.77471898758174
2025-08-01 00:00:00-04:00,58.2,60.08,57.53,58.77,4640005.0,51.01452181720115
2025-08-04 00:00:00-04:00,58.69,59.75,57.03,57.31,4075042.0,47.33980209102383
2025-08-05 00:00:00-04:00,57.63,57.63,55.83,55.98,4204894.0,44.21526219889276
2025-08-06 00:00:00-04:00,56.15,56.95,55.33,56.2,4851880.0,44.86352980201669
2025-08-07 00:00:00-04:00,58.1,60.53,57.82,60.49,5734509.0,55.67944767643063
2025-08-08 00:00:00-04:00,60.235,60.96,59.46,60.91,4443641.0,56.577528943365984
2025-08-11 00:00:00-04:00,60.9,61.88,60.11,61.77,5597528.0,58.434795503348965
2025-08-12 00:00:00-04:00,62.87,66.7,62.03,66.49,8135764.0,66.82232228481406
2025-08-13 00:00:00-04:00,66.82,70.57,65.71,70.09,6450089.0,71.5395882482257
2025-08-14 00:00:00-04:00,69.1,69.555,67.2708,68.21,3925994.0,66.24268163966978
2025-08-15 00:00:00-04:00,68.36,68.5499,66.03,66.43,5029711.0,61.59269282875674
2025-08-18 00:00:00-04:00,66.0,66.6,63.94,64.96,5369476.0,57.97339162615373
2025-08-19 00:00:00-04:00,65.31,65.62,63.47,63.49,3362449.0,54.523062977893915
2025-08-20 00:00:00-04:00,63.39,65.37,62.88,64.96,3405406.0,57.26228798077479
2025-08-21 00:00:00-04:00,64.37,64.73,61.42,62.92,4479867.0,52.533295109222585
2025-08-22 00:00:00-04:00,62.88,63.88,62.0,62.66,4420740.0,51.94449570638323
2025-08-25 00:00:00-04:00,61.89,61.9,57.365,57.39,7935177.0,41.734040541343624
2025-08-26 00:00:00-04:00,57.02,57.14,54.5,56.22,9320442.0,39.86072600689143
2025-08-27 00:00:00-04:00,55.74,55.79,54.28,54.43,4629753.0,37.11579820160921
