date,open,high,low,close,volume,rsi,ticker,current_price
2024-03-25 00:00:00-04:00,37.34,37.4,36.75,36.84,9664456.0,43.709936988383966,CSX,32.54
2024-03-26 00:00:00-04:00,35.86,36.68,35.7,36.13,14861007.0,37.141108992883446,CSX,32.54
2024-03-27 00:00:00-04:00,36.34,36.86,36.245,36.84,8578309.0,45.89723241695054,CSX,32.54
2024-03-28 00:00:00-04:00,36.93,37.175,36.69,37.07,8659560.0,48.404557647359916,CSX,32.54
2024-04-01 00:00:00-04:00,36.98,37.0,36.56,36.78,12179885.0,45.53887352201767,CSX,32.54
2024-04-02 00:00:00-04:00,36.71,36.84,36.3,36.51,10635604.0,42.987163601018295,CSX,32.54
2024-04-03 00:00:00-04:00,36.51,36.82,36.28,36.42,9199496.0,42.13954153581645,CSX,32.54
2024-04-04 00:00:00-04:00,36.62,36.77,35.9641,36.12,12427034.0,39.353963253230546,CSX,32.54
2024-04-05 00:00:00-04:00,36.28,36.505,36.15,36.3,8863336.0,41.838234848569655,CSX,32.54
2024-04-08 00:00:00-04:00,36.13,36.4,36.0,36.05,12537429.0,39.42279489066582,CSX,32.54
2024-04-09 00:00:00-04:00,36.0,36.14,35.66,35.95,12472914.0,38.46615960258208,CSX,32.54
2024-04-10 00:00:00-04:00,35.54,35.66,35.27,35.41,13709482.0,33.709234438362,CSX,32.54
2024-04-11 00:00:00-04:00,35.36,35.6977,35.14,35.43,10695419.0,34.03460971133093,CSX,32.54
2024-04-12 00:00:00-04:00,35.16,35.475,35.1,35.34,15163704.0,33.24385802457476,CSX,32.54
2024-04-15 00:00:00-04:00,35.71,35.83,34.98,35.14,15632649.0,31.492791369647847,CSX,32.54
2024-04-16 00:00:00-04:00,35.25,35.25,34.76,34.84,12768577.0,29.02326604391459,CSX,32.54
2024-04-17 00:00:00-04:00,34.75,34.78,33.92,34.16,24343512.0,24.36034461694426,CSX,32.54
2024-04-18 00:00:00-04:00,34.75,35.08,34.08,34.39,25707082.0,28.542164091185384,CSX,32.54
2024-04-19 00:00:00-04:00,34.45,34.61,34.2,34.34,13615438.0,28.17745685158704,CSX,32.54
2024-04-22 00:00:00-04:00,34.57,34.76,34.225,34.62,14638423.0,33.31612997312767,CSX,32.54
2024-04-23 00:00:00-04:00,34.62,34.97,34.505,34.72,19272515.0,35.101993318017136,CSX,32.54
2024-04-24 00:00:00-04:00,34.43,34.43,33.4149,33.67,23767917.0,26.94284450557393,CSX,32.54
2024-04-25 00:00:00-04:00,33.81,34.195,33.64,34.03,11992120.0,32.717340808723506,CSX,32.54
2024-04-26 00:00:00-04:00,33.64,34.17,33.57,33.99,10661945.0,32.41080351367626,CSX,32.54
2024-04-29 00:00:00-04:00,33.89,34.16,33.75,33.95,11084566.0,32.08704608349241,CSX,32.54
2024-04-30 00:00:00-04:00,33.9,33.97,33.13,33.22,17483871.0,26.82132626213702,CSX,32.54
2024-05-01 00:00:00-04:00,33.21,33.52,32.96,33.2,12227703.0,26.692084663293002,CSX,32.54
2024-05-02 00:00:00-04:00,33.31,33.76,33.155,33.57,9457548.0,33.11331376081506,CSX,32.54
2024-05-03 00:00:00-04:00,33.82,33.97,33.66,33.85,6618097.0,37.56990001604442,CSX,32.54
2024-05-06 00:00:00-04:00,33.87,33.98,33.55,33.68,8992945.0,36.00149319098294,CSX,32.54
2024-05-07 00:00:00-04:00,33.87,34.14,33.85,33.96,9546294.0,40.41372871665387,CSX,32.54
2024-05-08 00:00:00-04:00,33.89,34.25,33.84,34.22,8092288.0,44.25681905636113,CSX,32.54
2024-05-09 00:00:00-04:00,34.22,34.65,34.08,34.5,11379549.0,48.13624701125624,CSX,32.54
2024-05-10 00:00:00-04:00,34.6,34.69,34.245,34.38,7834533.0,46.63819940083401,CSX,32.54
2024-05-13 00:00:00-04:00,34.58,34.62,34.13,34.52,10039166.0,48.64617156465471,CSX,32.54
2024-05-14 00:00:00-04:00,34.52,34.68,33.81,33.93,14001312.0,41.55024014030928,CSX,32.54
2024-05-15 00:00:00-04:00,34.07,34.34,33.79,33.84,12532094.0,40.57788408953725,CSX,32.54
2024-05-16 00:00:00-04:00,33.89,34.0,33.73,33.93,10161695.0,42.038631408355215,CSX,32.54
2024-05-17 00:00:00-04:00,33.92,33.94,33.47,33.52,8218484.0,37.514342262870706,CSX,32.54
2024-05-20 00:00:00-04:00,33.53,33.63,33.15,33.41,7800386.0,36.383000528085454,CSX,32.54
2024-05-21 00:00:00-04:00,33.35,33.36,32.94,33.07,9165645.0,33.06389264061961,CSX,32.54
2024-05-22 00:00:00-04:00,33.11,34.05,33.1,34.01,17390908.0,47.36141237148139,CSX,32.54
2024-05-23 00:00:00-04:00,34.04,34.115,33.44,33.5,12453700.0,42.106382498358215,CSX,32.54
2024-05-24 00:00:00-04:00,33.59,33.82,33.5115,33.78,8854602.0,45.67055219726111,CSX,32.54
2024-05-28 00:00:00-04:00,33.77,33.92,33.45,33.48,9949300.0,42.641491474381546,CSX,32.54
2024-05-29 00:00:00-04:00,33.21,33.47,33.08,33.24,8656433.0,40.33662412617487,CSX,32.54
2024-05-30 00:00:00-04:00,33.24,33.515,33.2,33.3,12463870.0,41.19242264300648,CSX,32.54
2024-05-31 00:00:00-04:00,33.33,33.83,33.125,33.75,30345069.0,47.298126140558956,CSX,32.54
2024-06-03 00:00:00-04:00,33.66,33.87,32.87,33.18,9721652.0,41.4304149433516,CSX,32.54
2024-06-04 00:00:00-04:00,33.21,33.21,32.745,32.77,8229364.0,37.7980622163486,CSX,32.54
2024-06-05 00:00:00-04:00,32.8,33.13,32.59,33.05,8531407.0,41.56591428354595,CSX,32.54
2024-06-06 00:00:00-04:00,32.98,33.14,32.84,32.99,7093187.0,40.99288565188651,CSX,32.54
2024-06-07 00:00:00-04:00,32.86,33.25,32.655,32.75,8944850.0,38.6949495708333,CSX,32.54
2024-06-10 00:00:00-04:00,32.67,32.93,32.46,32.93,8326754.0,41.35041319559784,CSX,32.54
2024-06-11 00:00:00-04:00,32.68,32.83,32.56,32.67,6757437.0,38.740112683602824,CSX,32.54
2024-06-12 00:00:00-04:00,32.79,33.12,32.51,32.76,8229691.0,40.14855523757185,CSX,32.54
2024-06-13 00:00:00-04:00,32.54,32.68,32.22,32.53,7840447.0,37.75932927310372,CSX,32.54
2024-06-14 00:00:00-04:00,32.42,32.42,31.74,32.18,13292007.0,34.40409862786511,CSX,32.54
2024-06-17 00:00:00-04:00,32.01,32.71,31.92,32.61,14397939.0,41.304694166235116,CSX,32.54
2024-06-18 00:00:00-04:00,32.71,33.06,32.6,33.03,12603747.0,47.15258353480858,CSX,32.54
2024-06-20 00:00:00-04:00,32.83,33.37,32.775,33.31,10799800.0,50.68042096265891,CSX,32.54
2024-06-21 00:00:00-04:00,33.44,33.53,33.11,33.41,18688154.0,51.91500603202269,CSX,32.54
2024-06-24 00:00:00-04:00,33.54,33.81,33.19,33.21,9553529.0,49.259157411223256,CSX,32.54
2024-06-25 00:00:00-04:00,33.09,33.09,32.295,32.71,11303328.0,43.295920326397095,CSX,32.54
2024-06-26 00:00:00-04:00,32.71,33.215,32.575,33.01,15753803.0,47.40966179727824,CSX,32.54
2024-06-27 00:00:00-04:00,33.16,33.22,32.935,33.03,14253315.0,47.68216142083575,CSX,32.54
2024-06-28 00:00:00-04:00,33.16,33.6,33.075,33.45,15864930.0,53.169850138889075,CSX,32.54
2024-07-01 00:00:00-04:00,33.48,33.815,33.305,33.59,11091068.0,54.869174868382245,CSX,32.54
2024-07-02 00:00:00-04:00,33.62,33.87,33.54,33.76,11763052.0,56.9137141427572,CSX,32.54
2024-07-03 00:00:00-04:00,33.7,33.74,33.4558,33.55,4523228.0,53.67867859878086,CSX,32.54
2024-07-05 00:00:00-04:00,33.53,33.55,33.1,33.3,9545346.0,50.03264248009531,CSX,32.54
2024-07-08 00:00:00-04:00,32.84,33.42,32.8,33.39,7970855.0,51.31469043492693,CSX,32.54
2024-07-09 00:00:00-04:00,33.17,33.27,32.07,32.48,14924582.0,40.10890587032398,CSX,32.54
2024-07-10 00:00:00-04:00,32.5,32.96,32.37,32.92,8585594.0,46.22377080898238,CSX,32.54
2024-07-11 00:00:00-04:00,32.9,33.795,32.87,33.74,9850417.0,55.36921854676452,CSX,32.54
2024-07-12 00:00:00-04:00,33.82,34.055,33.635,33.79,6764400.0,55.862127668987874,CSX,32.54
2024-07-15 00:00:00-04:00,33.9,34.88,33.76,34.6,13872273.0,62.9926321822518,CSX,32.54
2024-07-16 00:00:00-04:00,34.6,35.63,34.47,35.33,13257083.0,68.0086987865701,CSX,32.54
2024-07-17 00:00:00-04:00,35.16,35.52,35.07,35.45,11175565.0,68.75833800066803,CSX,32.54
2024-07-18 00:00:00-04:00,35.23,35.4602,34.94,35.02,8452868.0,63.05641244490385,CSX,32.54
2024-07-19 00:00:00-04:00,35.05,35.17,34.41,34.69,7383288.0,59.01190207674423,CSX,32.54
2024-07-22 00:00:00-04:00,34.79,34.82,34.1,34.51,10739647.0,56.869222480422145,CSX,32.54
2024-07-23 00:00:00-04:00,34.28,34.32,33.61,33.64,10978375.0,47.82967865007587,CSX,32.54
2024-07-24 00:00:00-04:00,33.64,33.64,33.11,33.2,16504731.0,44.018796682230835,CSX,32.54
2024-07-25 00:00:00-04:00,33.32,34.08,33.09,33.6,14530753.0,48.06960470547129,CSX,32.54
2024-07-26 00:00:00-04:00,33.72,34.645,33.7,34.32,9975650.0,54.45770250569522,CSX,32.54
2024-07-29 00:00:00-04:00,34.37,34.795,34.21,34.4,10706178.0,55.118336694531656,CSX,32.54
2024-07-30 00:00:00-04:00,34.43,35.1,34.36,35.02,12364604.0,59.96529344885684,CSX,32.54
2024-07-31 00:00:00-04:00,35.06,35.44,34.7092,35.1,9983129.0,60.5571970097293,CSX,32.54
2024-08-01 00:00:00-04:00,35.1,35.25,34.39,34.77,9642478.0,56.82501755364657,CSX,32.54
2024-08-02 00:00:00-04:00,34.77,34.85,33.49,34.08,13305920.0,49.900052448046154,CSX,32.54
2024-08-05 00:00:00-04:00,34.43,34.43,32.765,33.0,18635236.0,41.396490447300614,CSX,32.54
2024-08-06 00:00:00-04:00,32.14,34.5,32.12,33.86,18679483.0,48.86865573715278,CSX,32.54
2024-08-07 00:00:00-04:00,33.84,34.44,33.6,33.62,10019919.0,47.065141049502046,CSX,32.54
2024-08-08 00:00:00-04:00,33.71,34.38,33.62,34.25,8516445.0,52.06602448273779,CSX,32.54
2024-08-09 00:00:00-04:00,34.105,34.31,33.725,34.0,7875230.0,50.04554458679586,CSX,32.54
2024-08-12 00:00:00-04:00,34.04,34.12,33.39,33.5,8740471.0,46.18526931587152,CSX,32.54
2024-08-13 00:00:00-04:00,33.58,33.67,32.97,33.22,14386500.0,44.13230149536349,CSX,32.54
2024-08-14 00:00:00-04:00,33.19,33.48,33.11,33.36,12555269.0,45.438237043599315,CSX,32.54
2024-08-15 00:00:00-04:00,33.6,33.83,33.46,33.63,12358952.0,47.9645141626837,CSX,32.54
2024-08-16 00:00:00-04:00,33.59,33.67,33.28,33.42,9870518.0,46.17379143754887,CSX,32.54
2024-08-19 00:00:00-04:00,33.42,33.68,33.28,33.64,8893100.0,48.349356622562,CSX,32.54
2024-08-20 00:00:00-04:00,33.55,33.68,33.49,33.58,6113306.0,47.78212940259183,CSX,32.54
2024-08-21 00:00:00-04:00,33.84,33.93,33.66,33.79,7231422.0,49.99342207874463,CSX,32.54
2024-08-22 00:00:00-04:00,33.83,33.87,32.98,33.23,14439567.0,44.57278583919822,CSX,32.54
2024-08-23 00:00:00-04:00,33.59,33.85,33.405,33.69,10397905.0,49.42385646850029,CSX,32.54
2024-08-26 00:00:00-04:00,33.88,33.94,33.61,33.67,5857334.0,49.22214438087304,CSX,32.54
2024-08-27 00:00:00-04:00,33.67,33.765,33.5,33.58,7487685.0,48.267487764716044,CSX,32.54
2024-08-28 00:00:00-04:00,33.6,33.905,33.42,33.72,9524426.0,49.89541262835875,CSX,32.54
2024-08-29 00:00:00-04:00,33.95,34.23,33.605,33.94,7526056.0,52.42875913302761,CSX,32.54
2024-08-30 00:00:00-04:00,33.99,34.32,33.71,34.27,9050356.0,56.02079314970737,CSX,32.54
2024-09-03 00:00:00-04:00,34.2,34.71,34.14,34.58,13197891.0,59.14188616877022,CSX,32.54
2024-09-04 00:00:00-04:00,34.59,35.075,34.475,34.86,9862096.0,61.78021304914009,CSX,32.54
2024-09-05 00:00:00-04:00,34.79,34.89,33.915,34.02,9514070.0,51.11631947612284,CSX,32.54
2024-09-06 00:00:00-04:00,33.98,34.07,33.33,33.37,10912321.0,44.688276652206135,CSX,32.54
2024-09-09 00:00:00-04:00,33.55,33.86,33.25,33.76,9874012.0,48.84492995964771,CSX,32.54
2024-09-10 00:00:00-04:00,33.82,33.83,33.28,33.51,9706990.0,46.43590862642837,CSX,32.54
2024-09-11 00:00:00-04:00,33.4,33.4,32.5,33.3,9594809.0,44.45263501283307,CSX,32.54
2024-09-12 00:00:00-04:00,33.31,33.5,32.445,33.45,14227794.0,46.21952680269546,CSX,32.54
2024-09-13 00:00:00-04:00,33.56,33.95,33.39,33.52,7680966.0,47.065730424436545,CSX,32.54
2024-09-16 00:00:00-04:00,33.75,34.135,33.56,33.81,8007078.0,50.53794875115684,CSX,32.54
2024-09-17 00:00:00-04:00,33.95,34.27,33.93,34.07,6839245.0,53.48395022807823,CSX,32.54
2024-09-18 00:00:00-04:00,34.09,34.35,33.8,34.05,8448965.0,53.2213542383886,CSX,32.54
2024-09-19 00:00:00-04:00,34.53,34.965,34.31,34.8,12031999.0,60.96186510838148,CSX,32.54
2024-09-20 00:00:00-04:00,34.66,34.96,34.27,34.93,31214838.0,62.13154321054619,CSX,32.54
2024-09-23 00:00:00-04:00,34.86,34.93,33.77,34.02,13003300.0,50.68359976682131,CSX,32.54
2024-09-24 00:00:00-04:00,34.02,34.405,33.8922,34.14,10494024.0,51.94111586799442,CSX,32.54
2024-09-25 00:00:00-04:00,34.2,34.22,33.465,33.52,8278047.0,45.48741840905357,CSX,32.54
2024-09-26 00:00:00-04:00,33.675,34.1,33.62,33.9,8115896.0,49.619214248259986,CSX,32.54
2024-09-27 00:00:00-04:00,34.27,35.03,34.12,34.53,11446664.0,55.62441867264681,CSX,32.54
2024-09-30 00:00:00-04:00,34.57,34.91,34.23,34.53,9407632.0,55.62441867264681,CSX,32.54
2024-10-01 00:00:00-04:00,34.42,34.66,34.01,34.52,10638516.0,55.502630463898456,CSX,32.54
2024-10-02 00:00:00-04:00,34.47,34.76,34.16,34.17,7030869.0,51.27139117183174,CSX,32.54
2024-10-03 00:00:00-04:00,34.11,34.285,33.64,34.12,14237031.0,50.67702812216535,CSX,32.54
2024-10-04 00:00:00-04:00,34.79,35.08,34.11,34.49,10243425.0,54.84828868408219,CSX,32.54
2024-10-07 00:00:00-04:00,34.24,34.27,33.53,33.65,10763240.0,45.45061981555446,CSX,32.54
2024-10-08 00:00:00-04:00,33.71,34.13,33.6,33.87,9186604.0,47.96527475962335,CSX,32.54
2024-10-09 00:00:00-04:00,33.92,34.355,33.84,34.26,7698664.0,52.17425541655178,CSX,32.54
2024-10-10 00:00:00-04:00,34.15,34.57,33.985,34.53,6551867.0,54.894435326512955,CSX,32.54
2024-10-11 00:00:00-04:00,34.65,35.01,34.59,34.96,6766466.0,58.903390979459495,CSX,32.54
2024-10-14 00:00:00-04:00,34.96,35.349,34.675,35.29,11825365.0,61.715633442163025,CSX,32.54
2024-10-15 00:00:00-04:00,35.42,35.94,35.28,35.5,12259110.0,63.430596191201865,CSX,32.54
2024-10-16 00:00:00-04:00,35.79,36.19,35.425,35.47,17623952.0,62.99645004961661,CSX,32.54
2024-10-17 00:00:00-04:00,33.9,34.28,33.09,33.09,28487949.0,39.75141752974587,CSX,32.54
2024-10-18 00:00:00-04:00,33.2,34.33,33.13,34.12,21248587.0,48.5921539012223,CSX,32.54
2024-10-21 00:00:00-04:00,34.07,34.2,33.61,33.66,10111799.0,45.38886423425271,CSX,32.54
2024-10-22 00:00:00-04:00,33.545,33.88,33.335,33.85,11223535.0,46.94461486888282,CSX,32.54
2024-10-23 00:00:00-04:00,33.64,33.7,33.332,33.59,11925139.0,45.053191420338536,CSX,32.54
2024-10-24 00:00:00-04:00,33.37,33.57,32.84,33.1,15051441.0,41.64754316556835,CSX,32.54
2024-10-25 00:00:00-04:00,33.21,33.35,32.96,33.27,14067075.0,43.25032759204809,CSX,32.54
2024-10-28 00:00:00-04:00,33.44,33.54,33.185,33.26,8016599.0,43.17520231075057,CSX,32.54
2024-10-29 00:00:00-04:00,33.18,33.67,33.12,33.25,13083311.0,43.09458948567352,CSX,32.54
2024-10-30 00:00:00-04:00,33.19,33.77,33.19,33.54,11865099.0,46.22998681613798,CSX,32.54
2024-10-31 00:00:00-04:00,33.56,34.0,33.42,33.64,11551520.0,47.30811267689187,CSX,32.54
2024-11-01 00:00:00-04:00,33.69,33.92,33.345,33.39,11062324.0,44.88509722972715,CSX,32.54
2024-11-04 00:00:00-05:00,33.47,33.865,33.32,33.36,12458229.0,44.589960286247496,CSX,32.54
2024-11-05 00:00:00-05:00,33.41,34.04,33.35,34.02,7946394.0,52.05856982289399,CSX,32.54
2024-11-06 00:00:00-05:00,36.045,37.1,35.95,36.88,25958985.0,70.57021883131154,CSX,32.54
2024-11-07 00:00:00-05:00,36.64,36.72,35.23,35.56,22333167.0,59.20703537002622,CSX,32.54
2024-11-08 00:00:00-05:00,35.63,36.065,35.305,36.0,13095643.0,61.43610131185307,CSX,32.54
2024-11-11 00:00:00-05:00,36.29,36.955,36.25,36.52,10200252.0,63.943679067649725,CSX,32.54
2024-11-12 00:00:00-05:00,36.4,36.575,36.03,36.13,11421688.0,60.75297188791073,CSX,32.54
2024-11-13 00:00:00-05:00,35.98,36.53,35.92,36.48,8668103.0,62.55860484575176,CSX,32.54
2024-11-14 00:00:00-05:00,36.33,36.45,35.5,35.63,14939862.0,55.8396606802986,CSX,32.54
2024-11-15 00:00:00-05:00,35.56,35.685,35.0,35.13,10597925.0,52.28248004245991,CSX,32.54
2024-11-18 00:00:00-05:00,35.35,35.49,34.945,34.97,7652189.0,51.159368258925475,CSX,32.54
2024-11-19 00:00:00-05:00,34.52,34.8789,34.5,34.6,10463107.0,48.5614534530365,CSX,32.54
2024-11-20 00:00:00-05:00,34.68,34.78,34.41,34.57,7939260.0,48.347078431357275,CSX,32.54
2024-11-21 00:00:00-05:00,34.7,35.36,34.6,35.34,12036181.0,53.96441360324132,CSX,32.54
2024-11-22 00:00:00-05:00,35.4667,35.905,35.37,35.78,10783268.0,56.852048387651564,CSX,32.54
2024-11-25 00:00:00-05:00,35.97,36.75,35.97,36.62,13877198.0,61.78084562003905,CSX,32.54
2024-11-26 00:00:00-05:00,36.47,36.815,36.035,36.69,9605848.0,62.168670626733636,CSX,32.54
2024-11-27 00:00:00-05:00,36.76,36.91,36.5112,36.58,6183091.0,61.11910155434922,CSX,32.54
2024-11-29 00:00:00-05:00,36.46,36.755,36.41,36.55,5129485.0,60.81753614912392,CSX,32.54
2024-12-02 00:00:00-05:00,36.51,36.55,35.795,36.34,12161452.0,58.63653652463385,CSX,32.54
2024-12-03 00:00:00-05:00,36.27,36.5,35.79,36.0,9960382.0,55.1859000806905,CSX,32.54
2024-12-04 00:00:00-05:00,35.95,35.95,34.89,35.3,17536096.0,48.81646353598865,CSX,32.54
2024-12-05 00:00:00-05:00,35.37,35.37,34.58,34.62,12745798.0,43.55716259396613,CSX,32.54
2024-12-06 00:00:00-05:00,34.635,34.9,34.44,34.45,10495004.0,42.32936122051006,CSX,32.54
2024-12-09 00:00:00-05:00,34.23,34.63,33.91,33.97,10630179.0,38.987623955836774,CSX,32.54
2024-12-10 00:00:00-05:00,33.89,34.46,33.71,34.17,11245280.0,41.07501357677919,CSX,32.54
2024-12-11 00:00:00-05:00,34.06,34.23,33.58,33.61,12464859.0,37.23382242910556,CSX,32.54
2024-12-12 00:00:00-05:00,33.67,33.93,33.52,33.68,9636026.0,38.01414735458634,CSX,32.54
2024-12-13 00:00:00-05:00,33.59,33.74,33.23,33.24,10139346.0,35.06333032357148,CSX,32.54
2024-12-16 00:00:00-05:00,33.25,33.33,32.86,32.94,12673018.0,33.17259912837898,CSX,32.54
2024-12-17 00:00:00-05:00,32.78,33.15,32.69,32.93,12487764.0,33.108510688338995,CSX,32.54
2024-12-18 00:00:00-05:00,32.81,33.0575,32.04,32.08,15794335.0,28.13317335704214,CSX,32.54
2024-12-19 00:00:00-05:00,32.12,32.46,31.56,31.58,11038765.0,25.687798029878778,CSX,32.54
2024-12-20 00:00:00-05:00,31.46,32.2,31.43,31.85,20229187.0,29.26340204019988,CSX,32.54
2024-12-23 00:00:00-05:00,31.69,32.28,31.65,32.22,11998889.0,33.953296553664416,CSX,32.54
2024-12-24 00:00:00-05:00,32.24,32.61,32.17,32.57,4777567.0,38.13194984221951,CSX,32.54
2024-12-26 00:00:00-05:00,32.435,32.57,32.33,32.52,6745287.0,37.764367994189485,CSX,32.54
2024-12-27 00:00:00-05:00,32.2,32.68,32.13,32.46,10431568.0,37.29970681380058,CSX,32.54
2024-12-30 00:00:00-05:00,32.27,32.34,31.915,32.15,6599099.0,34.909719186968786,CSX,32.54
2024-12-31 00:00:00-05:00,32.215,32.4,32.18,32.27,8424323.0,36.603129840781946,CSX,32.54
2025-01-02 00:00:00-05:00,32.55,32.68,32.065,32.16,13997249.0,35.68659829517338,CSX,32.54
2025-01-03 00:00:00-05:00,32.4,32.505,32.115,32.34,17511793.0,38.404553567084434,CSX,32.54
2025-01-06 00:00:00-05:00,32.27,32.49,31.965,32.0,13509045.0,35.36438264638559,CSX,32.54
