date,open,high,low,close,volume,rsi,ticker,current_price
2024-03-19 00:00:00-04:00,5.485,5.49,5.13,5.19,77042860.0,36.52316834724486,NIO,6.34
2024-03-20 00:00:00-04:00,5.11,5.14,5.04,5.1,59385474.0,35.248997590784285,NIO,6.34
2024-03-21 00:00:00-04:00,5.06,5.1,4.96,5.0,46800086.0,33.836502871277474,NIO,6.34
2024-03-22 00:00:00-04:00,4.93,4.96,4.8,4.89,43658296.0,32.303081932152,NIO,6.34
2024-03-25 00:00:00-04:00,4.92,5.09,4.89,4.91,56419441.0,32.89851105096322,NIO,6.34
2024-03-26 00:00:00-04:00,4.9,4.92,4.77,4.78,83744681.0,30.990471405297995,NIO,6.34
2024-03-27 00:00:00-04:00,4.63,4.73,4.45,4.67,85346537.0,29.4348395063019,NIO,6.34
2024-03-28 00:00:00-04:00,4.68,4.74,4.48,4.5,55938542.0,27.165317672676636,NIO,6.34
2024-04-01 00:00:00-04:00,4.63,4.75,4.565,4.64,42632696.0,31.827062507753567,NIO,6.34
2024-04-02 00:00:00-04:00,4.47,4.58,4.38,4.54,38932682.0,30.333611317791295,NIO,6.34
2024-04-03 00:00:00-04:00,4.46,4.51,4.36,4.49,33078467.0,29.586067913974418,NIO,6.34
2024-04-04 00:00:00-04:00,4.55,4.75,4.49,4.5,53856513.0,29.957848283226085,NIO,6.34
2024-04-05 00:00:00-04:00,4.5,4.58,4.38,4.39,43081002.0,28.194379535272944,NIO,6.34
2024-04-08 00:00:00-04:00,4.41,4.53,4.37,4.37,47453507.0,27.87311363607374,NIO,6.34
2024-04-09 00:00:00-04:00,4.43,4.79,4.42,4.71,76665950.0,40.322461314629074,NIO,6.34
2024-04-10 00:00:00-04:00,4.58,4.69,4.54,4.59,32567955.0,37.83997284667925,NIO,6.34
2024-04-11 00:00:00-04:00,4.6,4.61,4.43,4.46,39040165.0,35.30418353137992,NIO,6.34
2024-04-12 00:00:00-04:00,4.35,4.35,4.085,4.11,74932096.0,29.56057751912043,NIO,6.34
2024-04-15 00:00:00-04:00,4.19,4.19,3.8201,3.89,70661317.0,26.628080068095855,NIO,6.34
2024-04-16 00:00:00-04:00,3.75,3.91,3.71,3.81,42222200.0,25.632298087116865,NIO,6.34
2024-04-17 00:00:00-04:00,3.865,3.96,3.84,3.91,38730961.0,29.196590115438838,NIO,6.34
2024-04-18 00:00:00-04:00,3.9,4.09,3.85,4.0,38392131.0,32.33963406002435,NIO,6.34
2024-04-19 00:00:00-04:00,3.86,3.92,3.78,3.8,35883783.0,29.233958560162975,NIO,6.34
2024-04-22 00:00:00-04:00,3.68,4.05,3.61,4.0,60179617.0,35.866647093091316,NIO,6.34
2024-04-23 00:00:00-04:00,3.99,4.13,3.98,4.01,41987837.0,36.18869244303272,NIO,6.34
2024-04-24 00:00:00-04:00,4.15,4.22,4.05,4.15,34522025.0,40.67975151791849,NIO,6.34
2024-04-25 00:00:00-04:00,4.05,4.17,4.03,4.13,25888388.0,40.24400000101206,NIO,6.34
2024-04-26 00:00:00-04:00,4.43,4.54,4.39,4.49,59177080.0,50.51849930827573,NIO,6.34
2024-04-29 00:00:00-04:00,4.67,4.68,4.47,4.6,56379782.0,53.16818872631841,NIO,6.34
2024-04-30 00:00:00-04:00,4.7,4.75,4.51,4.72,52936247.0,55.94003716250591,NIO,6.34
2024-05-01 00:00:00-04:00,4.76,5.44,4.74,5.27,148038876.0,65.90162083322751,NIO,6.34
2024-05-02 00:00:00-04:00,5.61,5.67,5.17,5.59,99532818.0,70.1327089227274,NIO,6.34
2024-05-03 00:00:00-04:00,5.525,5.58,5.33,5.57,54697737.0,69.55182207408706,NIO,6.34
2024-05-06 00:00:00-04:00,5.75,6.04,5.57,5.69,75633393.0,71.09859249099509,NIO,6.34
2024-05-07 00:00:00-04:00,5.54,5.83,5.46,5.51,43754080.0,65.70659762097937,NIO,6.34
2024-05-08 00:00:00-04:00,5.25,5.28,5.11,5.22,54908672.0,58.06610534671471,NIO,6.34
2024-05-09 00:00:00-04:00,5.37,5.41,5.23,5.33,34679735.0,59.96763448811483,NIO,6.34
2024-05-10 00:00:00-04:00,5.28,5.35,5.0317,5.07,49019552.0,53.762097917519185,NIO,6.34
2024-05-13 00:00:00-04:00,5.2,5.66,5.16,5.41,76621098.0,59.64332621656231,NIO,6.34
2024-05-14 00:00:00-04:00,5.51,5.85,5.455,5.79,80661006.0,65.00141351057509,NIO,6.34
2024-05-15 00:00:00-04:00,6.0,6.05,5.21,5.33,112034621.0,55.4107742179431,NIO,6.34
2024-05-16 00:00:00-04:00,5.37,5.46,5.22,5.26,41788865.0,54.102593532584926,NIO,6.34
2024-05-17 00:00:00-04:00,5.28,5.39,5.04,5.28,58708428.0,54.433598783481415,NIO,6.34
2024-05-20 00:00:00-04:00,5.25,5.32,5.1,5.22,47706058.0,53.194183567617316,NIO,6.34
2024-05-21 00:00:00-04:00,5.19,5.5399,5.14,5.25,75042175.0,53.76109085938388,NIO,6.34
2024-05-22 00:00:00-04:00,5.26,5.31,5.14,5.24,36743181.0,53.52835700605597,NIO,6.34
2024-05-23 00:00:00-04:00,5.12,5.13,4.71,4.8,79112841.0,44.41708693668795,NIO,6.34
2024-05-24 00:00:00-04:00,4.81,4.92,4.77,4.83,32325257.0,45.10319939071259,NIO,6.34
2024-05-28 00:00:00-04:00,4.97,5.01,4.83,4.9,46519662.0,46.75476641742188,NIO,6.34
2024-05-29 00:00:00-04:00,4.82,5.0,4.81,4.93,37706247.0,47.483970267199894,NIO,6.34
2024-05-30 00:00:00-04:00,4.95,5.44,4.93,5.4,69440020.0,57.340891351309104,NIO,6.34
2024-05-31 00:00:00-04:00,5.27,5.52,5.26,5.39,63176619.0,57.09534306570978,NIO,6.34
2024-06-03 00:00:00-04:00,5.54,5.63,5.19,5.34,53566741.0,55.8084944463044,NIO,6.34
2024-06-04 00:00:00-04:00,5.31,5.37,5.2,5.21,29404534.0,52.495599207141005,NIO,6.34
2024-06-05 00:00:00-04:00,5.33,5.35,5.15,5.27,49656079.0,53.857060306422,NIO,6.34
2024-06-06 00:00:00-04:00,4.95,5.0,4.74,4.91,84453807.0,45.44187687782435,NIO,6.34
2024-06-07 00:00:00-04:00,4.82,4.96,4.8,4.83,34658602.0,43.80390682057274,NIO,6.34
2024-06-10 00:00:00-04:00,4.82,4.85,4.67,4.72,38316347.0,41.584346461432425,NIO,6.34
2024-06-11 00:00:00-04:00,4.79,4.8,4.35,4.46,66199175.0,36.833582816117286,NIO,6.34
2024-06-12 00:00:00-04:00,4.47,4.625,4.31,4.45,62311432.0,36.66010713190667,NIO,6.34
2024-06-13 00:00:00-04:00,4.47,4.61,4.4,4.41,27306325.0,35.93113610384529,NIO,6.34
2024-06-14 00:00:00-04:00,4.36,4.38,4.29,4.33,23556994.0,34.45546578279806,NIO,6.34
2024-06-17 00:00:00-04:00,4.32,4.48,4.235,4.43,31751380.0,37.8893014214085,NIO,6.34
2024-06-18 00:00:00-04:00,4.355,4.47,4.32,4.43,28884896.0,37.8893014214085,NIO,6.34
2024-06-20 00:00:00-04:00,4.37,4.45,4.25,4.33,28737152.0,35.71903945103358,NIO,6.34
2024-06-21 00:00:00-04:00,4.31,4.3498,4.2402,4.3,22036714.0,35.07004963654714,NIO,6.34
2024-06-24 00:00:00-04:00,4.3,4.53,4.29,4.44,28749721.0,40.50287281269283,NIO,6.34
2024-06-25 00:00:00-04:00,4.4,4.43,4.32,4.37,23318423.0,38.75672017501629,NIO,6.34
2024-06-26 00:00:00-04:00,4.38,4.68,4.335,4.64,53248083.0,48.05841308892729,NIO,6.34
2024-06-27 00:00:00-04:00,4.57,4.58,4.37,4.39,37306080.0,41.73735972114774,NIO,6.34
2024-06-28 00:00:00-04:00,4.35,4.36,4.14,4.16,47669527.0,36.92544149560245,NIO,6.34
2024-07-01 00:00:00-04:00,4.35,4.51,4.25,4.44,55633161.0,45.20735035652916,NIO,6.34
2024-07-02 00:00:00-04:00,4.45,4.54,4.38,4.53,35412308.0,47.58947194233421,NIO,6.34
2024-07-03 00:00:00-04:00,4.59,5.04,4.59,4.87,72459848.0,55.466301955249826,NIO,6.34
2024-07-05 00:00:00-04:00,4.725,4.75,4.405,4.62,61604007.0,49.56735540412996,NIO,6.34
2024-07-08 00:00:00-04:00,4.54,4.61,4.44,4.46,39272450.0,46.18215705221394,NIO,6.34
2024-07-09 00:00:00-04:00,4.47,4.54,4.42,4.5,27018324.0,47.15384421488855,NIO,6.34
2024-07-10 00:00:00-04:00,4.51,4.77,4.5,4.62,43456568.0,50.066556788339476,NIO,6.34
2024-07-11 00:00:00-04:00,4.79,4.8,4.6,4.68,56422755.0,51.50578238574156,NIO,6.34
2024-07-12 00:00:00-04:00,4.71,4.92,4.7,4.87,51797736.0,55.84584479008903,NIO,6.34
2024-07-15 00:00:00-04:00,4.81,4.81,4.53,4.63,58503295.0,49.7848296767935,NIO,6.34
2024-07-16 00:00:00-04:00,4.62,4.92,4.62,4.9,50004834.0,55.620302436354,NIO,6.34
2024-07-17 00:00:00-04:00,4.83,4.865,4.55,4.59,54980517.0,48.632363580866944,NIO,6.34
2024-07-18 00:00:00-04:00,4.63,4.71,4.51,4.54,36332685.0,47.593739065475354,NIO,6.34
2024-07-19 00:00:00-04:00,4.51,4.515,4.41,4.46,22403649.0,45.904492485265614,NIO,6.34
2024-07-22 00:00:00-04:00,4.63,4.7,4.58,4.69,34131522.0,51.260562752928166,NIO,6.34
2024-07-23 00:00:00-04:00,4.58,4.5983,4.47,4.48,37498742.0,46.712806602767586,NIO,6.34
2024-07-24 00:00:00-04:00,4.39,4.42,4.26,4.3,43266712.0,43.17688218994688,NIO,6.34
2024-07-25 00:00:00-04:00,4.39,4.44,4.27,4.27,40111284.0,42.59813219383289,NIO,6.34
2024-07-26 00:00:00-04:00,4.31,4.43,4.24,4.43,32103355.0,46.70147959127767,NIO,6.34
2024-07-29 00:00:00-04:00,4.44,4.47,4.3,4.39,33918318.0,45.81964192413672,NIO,6.34
2024-07-30 00:00:00-04:00,4.34,4.44,4.31,4.42,41983821.0,46.63354429324441,NIO,6.34
2024-07-31 00:00:00-04:00,4.5,4.615,4.43,4.44,33546763.0,47.202965186620695,NIO,6.34
2024-08-01 00:00:00-04:00,4.45,4.45,3.99,4.06,88261528.0,38.74415122478612,NIO,6.34
2024-08-02 00:00:00-04:00,3.95,4.25,3.93,4.05,39936769.0,38.548380649021325,NIO,6.34
2024-08-05 00:00:00-04:00,3.74,3.97,3.66,3.89,53237042.0,35.460955963913406,NIO,6.34
2024-08-06 00:00:00-04:00,3.9,3.92,3.76,3.77,37777500.0,33.30637160223138,NIO,6.34
2024-08-07 00:00:00-04:00,3.81,3.91,3.67,3.67,33486287.0,31.58416255024993,NIO,6.34
2024-08-08 00:00:00-04:00,3.73,3.89,3.63,3.82,35671049.0,36.85829230537646,NIO,6.34
2024-08-09 00:00:00-04:00,3.8,3.885,3.75,3.78,25866108.0,36.059979574953076,NIO,6.34
2024-08-12 00:00:00-04:00,3.8,3.83,3.74,3.76,20645494.0,35.64427735190695,NIO,6.34
2024-08-13 00:00:00-04:00,3.77,3.91,3.7607,3.89,29584604.0,40.44977447061866,NIO,6.34
2024-08-14 00:00:00-04:00,3.915,3.925,3.71,3.72,37694790.0,36.60090465168511,NIO,6.34
2024-08-15 00:00:00-04:00,3.79,3.87,3.78,3.83,28523146.0,40.54318245198641,NIO,6.34
2024-08-16 00:00:00-04:00,3.84,3.98,3.83,3.95,28728693.0,44.590972128936265,NIO,6.34
2024-08-19 00:00:00-04:00,4.03,4.105,4.03,4.07,23455073.0,48.37586628606035,NIO,6.34
2024-08-20 00:00:00-04:00,4.12,4.17,3.83,3.85,43921558.0,42.62697797634457,NIO,6.34
2024-08-21 00:00:00-04:00,3.93,4.0,3.83,3.99,25739184.0,46.94763601210411,NIO,6.34
2024-08-22 00:00:00-04:00,4.01,4.05,3.92,3.99,25826801.0,46.947636012104105,NIO,6.34
2024-08-23 00:00:00-04:00,4.03,4.13,3.99,4.08,25913392.0,49.768008107411625,NIO,6.34
2024-08-26 00:00:00-04:00,4.06,4.1,3.98,4.03,25776183.0,48.2338648730592,NIO,6.34
2024-08-27 00:00:00-04:00,4.075,4.1,3.96,4.0,24654729.0,47.29189226203762,NIO,6.34
2024-08-28 00:00:00-04:00,3.96,4.0,3.68,3.7,62882024.0,39.074026183888165,NIO,6.34
2024-08-29 00:00:00-04:00,3.83,3.97,3.76,3.94,45246776.0,47.007469082673204,NIO,6.34
2024-08-30 00:00:00-04:00,4.19,4.205,4.0,4.04,65991105.0,49.932869784839205,NIO,6.34
2024-09-03 00:00:00-04:00,3.98,4.18,3.96,4.15,52928230.0,53.0060632164684,NIO,6.34
2024-09-04 00:00:00-04:00,4.23,4.29,4.18,4.24,49161859.0,55.41729057886701,NIO,6.34
2024-09-05 00:00:00-04:00,4.41,4.85,4.27,4.85,110271882.0,67.56475278079665,NIO,6.34
2024-09-06 00:00:00-04:00,4.94,5.18,4.9,5.02,104906225.0,70.01665397223101,NIO,6.34
2024-09-09 00:00:00-04:00,4.88,5.61,4.76,5.57,125459108.0,76.26737345187982,NIO,6.34
2024-09-10 00:00:00-04:00,5.43,5.5,5.32,5.48,58595025.0,73.56475817588093,NIO,6.34
2024-09-11 00:00:00-04:00,5.51,5.66,5.43,5.6,51390475.0,74.84472279376443,NIO,6.34
2024-09-12 00:00:00-04:00,5.54,5.54,5.1,5.28,70867226.0,65.70807586642917,NIO,6.34
2024-09-13 00:00:00-04:00,5.22,5.57,5.19,5.55,64294419.0,69.1320602230791,NIO,6.34
2024-09-16 00:00:00-04:00,5.54,5.55,5.38,5.4,37580120.0,65.23503687248555,NIO,6.34
2024-09-17 00:00:00-04:00,5.45,5.7,5.4,5.41,41732921.0,65.37516799718088,NIO,6.34
2024-09-18 00:00:00-04:00,5.45,5.48,5.01,5.02,65049704.0,55.90993866702403,NIO,6.34
2024-09-19 00:00:00-04:00,5.25,5.4,4.97,5.4,93014331.0,61.724801185739565,NIO,6.34
2024-09-20 00:00:00-04:00,5.34,5.54,5.21,5.28,53489081.0,59.07516629614158,NIO,6.34
2024-09-23 00:00:00-04:00,5.2,5.555,5.05,5.32,66291849.0,59.696228993729875,NIO,6.34
2024-09-24 00:00:00-04:00,5.76,5.96,5.61,5.94,116346140.0,67.84232531517455,NIO,6.34
2024-09-25 00:00:00-04:00,5.7,5.84,5.565,5.65,72687376.0,61.57346695013961,NIO,6.34
2024-09-26 00:00:00-04:00,6.0,6.2,5.695,5.78,139473626.0,63.214417189608845,NIO,6.34
2024-09-27 00:00:00-04:00,6.01,6.66,5.99,6.52,180982054.0,70.84628951093765,NIO,6.34
2024-09-30 00:00:00-04:00,7.7,7.71,6.66,6.68,214406996.0,72.18976887346712,NIO,6.34
2024-10-01 00:00:00-04:00,6.9,7.08,6.44,7.03,146968869.0,74.913193090803,NIO,6.34
2024-10-02 00:00:00-04:00,7.24,7.38,6.8202,7.21,135598126.0,76.20383795779931,NIO,6.34
2024-10-03 00:00:00-04:00,6.86,6.99,6.67,6.7,99136027.0,65.86445074040054,NIO,6.34
2024-10-04 00:00:00-04:00,6.72,6.8,6.4,6.77,92195003.0,66.53559156154705,NIO,6.34
2024-10-07 00:00:00-04:00,6.81,6.93,6.56,6.79,78405035.0,66.7368189902589,NIO,6.34
2024-10-08 00:00:00-04:00,6.26,6.4,6.11,6.24,82359219.0,56.648677235013864,NIO,6.34
2024-10-09 00:00:00-04:00,6.08,6.45,5.9775,6.29,70071069.0,57.28088513410117,NIO,6.34
2024-10-10 00:00:00-04:00,6.23,6.35,6.1301,6.22,47902284.0,56.04853380014942,NIO,6.34
2024-10-11 00:00:00-04:00,6.06,6.3,6.03,6.24,42897918.0,56.33756809719569,NIO,6.34
2024-10-14 00:00:00-04:00,6.06,6.1799,5.76,5.79,80930082.0,48.59423467274131,NIO,6.34
2024-10-15 00:00:00-04:00,5.61,5.81,5.55,5.62,67585753.0,46.02084505627719,NIO,6.34
2024-10-16 00:00:00-04:00,5.66,5.69,5.475,5.51,46932629.0,44.38302515030293,NIO,6.34
2024-10-17 00:00:00-04:00,5.36,5.36,5.05,5.15,74651603.0,39.43645751724453,NIO,6.34
2024-10-18 00:00:00-04:00,5.46,5.49,5.18,5.22,66972487.0,40.81766638945292,NIO,6.34
2024-10-21 00:00:00-04:00,5.09,5.27,5.0518,5.14,35255310.0,39.703241794192834,NIO,6.34
2024-10-22 00:00:00-04:00,5.16,5.35,5.15,5.23,38285846.0,41.63387849314266,NIO,6.34
2024-10-23 00:00:00-04:00,5.22,5.29,5.15,5.19,36170884.0,41.005457875967764,NIO,6.34
2024-10-24 00:00:00-04:00,5.15,5.16,4.96,4.98,49328665.0,37.781244327397346,NIO,6.34
2024-10-25 00:00:00-04:00,5.06,5.35,5.01,5.26,67917085.0,44.09328158784183,NIO,6.34
2024-10-28 00:00:00-04:00,5.38,6.03,5.37,5.81,109992439.0,53.971233558651306,NIO,6.34
2024-10-29 00:00:00-04:00,5.9,5.905,5.59,5.6,64407147.0,50.315723998901426,NIO,6.34
2024-10-30 00:00:00-04:00,5.44,5.44,5.3,5.35,57415089.0,46.29567456600145,NIO,6.34
2024-10-31 00:00:00-04:00,5.3,5.31,5.05,5.1,50277419.0,42.62787158259743,NIO,6.34
2024-11-01 00:00:00-04:00,5.14,5.19,5.0,5.1,43951803.0,42.62787158259743,NIO,6.34
2024-11-04 00:00:00-05:00,5.13,5.3,5.12,5.14,36745788.0,43.4590948455916,NIO,6.34
2024-11-05 00:00:00-05:00,5.28,5.38,5.22,5.28,32012097.0,46.3868885162349,NIO,6.34
2024-11-06 00:00:00-05:00,5.0,5.18,4.86,5.0,81290901.0,41.73245989442339,NIO,6.34
2024-11-07 00:00:00-05:00,5.23,5.35,5.1301,5.31,56496051.0,47.958466323923986,NIO,6.34
2024-11-08 00:00:00-05:00,5.16,5.2,5.015,5.09,57885297.0,44.33769063817156,NIO,6.34
2024-11-11 00:00:00-05:00,5.18,5.23,5.0,5.06,51270555.0,43.85150282027642,NIO,6.34
2024-11-12 00:00:00-05:00,4.88,4.88,4.58,4.58,86695677.0,36.88269730593462,NIO,6.34
2024-11-13 00:00:00-05:00,4.66,4.69,4.56,4.61,45111275.0,37.5506816227578,NIO,6.34
2024-11-14 00:00:00-05:00,4.57,4.65,4.43,4.43,39880863.0,35.14718085681382,NIO,6.34
2024-11-15 00:00:00-05:00,4.44,4.51,4.36,4.49,46287426.0,36.60382322078117,NIO,6.34
2024-11-18 00:00:00-05:00,4.605,4.75,4.55,4.67,47955673.0,40.89295383162895,NIO,6.34
2024-11-19 00:00:00-05:00,4.745,4.75,4.48,4.63,81563506.0,40.24139829988718,NIO,6.34
2024-11-20 00:00:00-05:00,4.41,4.84,4.31,4.65,92292297.0,40.74973090747382,NIO,6.34
2024-11-21 00:00:00-05:00,4.58,4.805,4.5,4.7,54962295.0,42.07629598417267,NIO,6.34
2024-11-22 00:00:00-05:00,4.6,4.92,4.59,4.84,66538413.0,45.73952869970507,NIO,6.34
2024-11-25 00:00:00-05:00,4.79,4.86,4.64,4.67,54234921.0,42.24573971340553,NIO,6.34
2024-11-26 00:00:00-05:00,4.6,4.605,4.31,4.31,71245235.0,35.97837715232441,NIO,6.34
2024-11-27 00:00:00-05:00,4.44,4.45,4.28,4.38,45474476.0,37.90733364447366,NIO,6.34
2024-11-29 00:00:00-05:00,4.38,4.53,4.36,4.48,29218231.0,40.658040317870146,NIO,6.34
2024-12-02 00:00:00-05:00,4.49,4.61,4.36,4.4,40711242.0,39.163325950179356,NIO,6.34
2024-12-03 00:00:00-05:00,4.41,4.8299,4.4,4.64,79059846.0,45.621967670128726,NIO,6.34
2024-12-04 00:00:00-05:00,4.67,4.74,4.52,4.6,47932741.0,44.76889594462076,NIO,6.34
2024-12-05 00:00:00-05:00,4.65,4.77,4.6,4.61,86599497.0,45.04555130082799,NIO,6.34
2024-12-06 00:00:00-05:00,4.7,4.71,4.56,4.61,44028266.0,45.04555130082799,NIO,6.34
2024-12-09 00:00:00-05:00,4.94,5.36,4.93,5.18,123185728.0,58.71596643096265,NIO,6.34
2024-12-10 00:00:00-05:00,4.95,5.02,4.75,4.77,64769707.0,49.22961935972199,NIO,6.34
2024-12-11 00:00:00-05:00,4.78,4.8,4.57,4.67,55104360.0,47.22551503156834,NIO,6.34
2024-12-12 00:00:00-05:00,4.6,4.6481,4.49,4.59,47028890.0,45.62531457388655,NIO,6.34
2024-12-13 00:00:00-05:00,4.53,4.55,4.45,4.51,31903261.0,44.01902874974531,NIO,6.34
2024-12-16 00:00:00-05:00,4.47,4.57,4.4,4.42,36537694.0,42.21827373818307,NIO,6.34
2024-12-17 00:00:00-05:00,4.4,4.62,4.39,4.54,39286618.0,45.42408968265265,NIO,6.34
2024-12-18 00:00:00-05:00,4.55,4.565,4.28,4.32,45533851.0,40.939555736940434,NIO,6.34
2024-12-19 00:00:00-05:00,4.4,4.51,4.37,4.4,27936436.0,43.13795001715787,NIO,6.34
2024-12-20 00:00:00-05:00,4.48,4.61,4.42,4.54,36765627.0,46.86537753567243,NIO,6.34
2024-12-23 00:00:00-05:00,4.5,4.5487,4.47,4.48,32756004.0,45.48911256286049,NIO,6.34
2024-12-24 00:00:00-05:00,4.51,4.68,4.51,4.62,24244377.0,49.23516927484996,NIO,6.34
2024-12-26 00:00:00-05:00,4.63,4.83,4.605,4.69,33923427.0,51.046627809023164,NIO,6.34
2024-12-27 00:00:00-05:00,4.64,4.65,4.48,4.48,41203574.0,45.77004528281105,NIO,6.34
2024-12-30 00:00:00-05:00,4.43,4.47,4.3301,4.38,36562585.0,43.465950970298245,NIO,6.34
2024-12-31 00:00:00-05:00,4.43,4.56,4.35,4.36,39768431.0,42.99972202054277,NIO,6.34
2025-01-02 00:00:00-05:00,4.42,4.73,4.36,4.55,63007712.0,48.63628971771781,NIO,6.34
2025-01-03 00:00:00-05:00,4.52,4.66,4.46,4.63,35597937.0,50.84056439405942,NIO,6.34
2025-01-06 00:00:00-05:00,4.765,4.91,4.67,4.71,53147601.0,53.01216255245173,NIO,6.34
