date,open,high,low,close,volume,rsi
2025-06-24 00:00:00-04:00,60.33,61.3298,60.1,61.12,9317373.0,59.30897790634365
2025-06-25 00:00:00-04:00,61.12,61.205,60.105,60.69,6655682.0,56.26393874528759
2025-06-26 00:00:00-04:00,60.78,62.885986,60.72,62.87,9378784.0,65.83958858459683
2025-06-27 00:00:00-04:00,62.93,63.175,62.38,62.67,27816335.0,64.44553456431336
2025-06-30 00:00:00-04:00,62.67,63.45,62.25,62.81,8237922.0,65.00412320162523
2025-07-01 00:00:00-04:00,62.54,62.7707,58.32,58.72,18940174.0,43.5018085685972
2025-07-02 00:00:00-04:00,58.76,59.5,57.9,59.14,8341665.0,45.49563016675876
2025-07-03 00:00:00-04:00,59.16,59.23,58.12,58.64,4606564.0,43.52634179806001
2025-07-07 00:00:00-04:00,58.64,59.15,58.26,58.48,5461715.0,42.88661279661896
2025-07-08 00:00:00-04:00,58.1,58.405,56.675,57.69,9723295.0,39.777920488114994
2025-07-09 00:00:00-04:00,58.0,58.32,57.14,57.85,7267802.0,40.71521657574235
2025-07-10 00:00:00-04:00,57.65,57.963,56.5,57.78,7391302.0,40.41882389869717
2025-07-11 00:00:00-04:00,57.69,58.47,57.65,58.22,7546226.0,43.216959047412715
2025-07-14 00:00:00-04:00,58.02,59.12,57.83,59.04,5140060.0,48.108047185797005
2025-07-15 00:00:00-04:00,58.8,59.04,57.44,58.37,6103233.0,44.71865946405484
2025-07-16 00:00:00-04:00,58.37,58.92,58.15,58.48,5573750.0,45.39881487689809
2025-07-17 00:00:00-04:00,58.01,58.57,57.51,58.09,7181645.0,43.36180313944995
2025-07-18 00:00:00-04:00,58.54,59.965,58.24,59.35,7919252.0,51.009817494139995
2025-07-21 00:00:00-04:00,58.95,59.275,57.57,57.68,6889734.0,42.76695245833256
2025-07-22 00:00:00-04:00,57.97,58.07,57.335,57.36,5390566.0,41.38686951728919
2025-07-23 00:00:00-04:00,57.26,57.89,56.96,57.71,6757220.0,43.53318198590826
2025-07-24 00:00:00-04:00,57.64,58.93,57.57,58.75,5846299.0,49.45586852190024
2025-07-25 00:00:00-04:00,58.66,58.66,57.72,57.82,4957550.0,44.91868108390795
2025-07-28 00:00:00-04:00,58.14,58.23,57.23,57.51,5337479.0,43.48653563455968
2025-07-29 00:00:00-04:00,58.09,59.03,57.77,58.89,5768467.0,50.97929462682202
2025-07-30 00:00:00-04:00,58.74,59.34,58.6,59.24,4467942.0,52.6924392577357
2025-07-31 00:00:00-04:00,59.17,60.67,59.0,59.95,9593307.0,56.04802152345336
2025-08-01 00:00:00-04:00,59.68,60.71,59.05,60.27,7834861.0,57.51084441498396
2025-08-04 00:00:00-04:00,60.59,61.13,60.185,60.26,8081559.0,57.44649989036177
2025-08-05 00:00:00-04:00,59.35,60.01,56.991,59.0,14876073.0,49.87472649705099
2025-08-06 00:00:00-04:00,58.74,58.97,57.6,58.64,7834547.0,47.930862319881385
2025-08-07 00:00:00-04:00,58.85,59.34,57.695,57.89,7541142.0,44.076635481840746
2025-08-08 00:00:00-04:00,58.29,58.49,57.31,57.89,5384641.0,44.076635481840746
2025-08-11 00:00:00-04:00,57.97,58.66,57.8,58.06,4764408.0,45.234312984387905
2025-08-12 00:00:00-04:00,58.0,58.13,56.855,57.76,6565419.0,43.52208719885829
2025-08-13 00:00:00-04:00,57.87,58.25,56.9147,57.86,5834404.0,44.279222732760964
2025-08-14 00:00:00-04:00,58.08,58.09,57.14,57.34,9163808.0,41.18718272951766
2025-08-15 00:00:00-04:00,57.77,58.44,57.34,57.46,7538874.0,42.19042875831771
2025-08-18 00:00:00-04:00,57.14,57.195,56.3,56.52,5812908.0,36.88290575104539
2025-08-19 00:00:00-04:00,56.16,56.62,55.82,56.57,5303228.0,37.33448439799124
2025-08-20 00:00:00-04:00,56.99,57.575,56.54,57.22,6270296.0,43.0398748578477
2025-08-21 00:00:00-04:00,57.15,58.08,57.105,57.8,4384032.0,47.62236907575311
2025-08-22 00:00:00-04:00,57.85,58.005,56.925,57.07,4663356.0,42.939932551559664
2025-08-25 00:00:00-04:00,56.99,57.53,56.56,56.83,4104776.0,41.495378818683605
2025-08-26 00:00:00-04:00,57.01,57.23,56.47,57.13,9560371.0,44.03005184947228
2025-08-27 00:00:00-04:00,56.97,57.645,56.9,57.49,5908891.0,46.9975706398827
