date,open,high,low,close,volume,rsi,ticker,current_price
2024-10-04 00:00:00-04:00,3.0925,3.1799,2.74,2.95,16607.0,27.480707685598816,AIFF,2.63
2024-10-07 00:00:00-04:00,2.98,3.0799,2.88,3.0166,18723.0,29.082661430071624,AIFF,2.63
2024-10-08 00:00:00-04:00,2.95,3.2415,2.95,3.1326,11212.0,31.904194965845235,AIFF,2.63
2024-10-09 00:00:00-04:00,3.0358,3.39,3.0358,3.2624,19301.0,35.01961394680073,AIFF,2.63
2024-10-10 00:00:00-04:00,3.39,3.39,3.0701,3.1546,11204.0,33.64297744974094,AIFF,2.63
2024-10-11 00:00:00-04:00,3.15,3.3,3.08,3.14,23383.0,33.45118205615226,AIFF,2.63
2024-10-14 00:00:00-04:00,3.08,3.24,3.08,3.17,4422.0,34.28025491956453,AIFF,2.63
2024-10-15 00:00:00-04:00,3.21,3.21,3.06,3.13,7701.0,33.67780690552989,AIFF,2.63
2024-10-16 00:00:00-04:00,5.77,5.82,3.1133,4.1,2954588.0,54.541364209004314,AIFF,2.63
2024-10-17 00:00:00-04:00,3.5,3.59,2.8209,2.84,361642.0,37.87434048456196,AIFF,2.63
2024-10-18 00:00:00-04:00,3.32,4.26,3.0438,4.05,3433936.0,52.79321313681971,AIFF,2.63
2024-10-21 00:00:00-04:00,4.78,5.2,3.86,4.26,2811340.0,54.82099066601857,AIFF,2.63
2024-10-22 00:00:00-04:00,4.18,4.2781,3.55,3.72,475577.0,48.99311753540494,AIFF,2.63
2024-10-23 00:00:00-04:00,3.61,3.8,3.33,3.42,233472.0,46.06336430449053,AIFF,2.63
2024-10-24 00:00:00-04:00,3.35,3.528,3.14,3.26,147853.0,44.533795259373704,AIFF,2.63
2024-10-25 00:00:00-04:00,3.38,3.7,3.18,3.6,117738.0,48.451008575175784,AIFF,2.63
2024-10-28 00:00:00-04:00,3.69,3.7774,3.22,3.36,90857.0,45.98237204769634,AIFF,2.63
2024-10-29 00:00:00-04:00,3.2,3.5392,3.15,3.47,82691.0,47.307534064335805,AIFF,2.63
2024-10-30 00:00:00-04:00,3.28,3.47,3.2771,3.36,43085.0,46.08988052484721,AIFF,2.63
2024-10-31 00:00:00-04:00,3.5,3.5,3.01,3.09,84202.0,43.15379829577283,AIFF,2.63
2024-11-01 00:00:00-04:00,3.07,3.24,2.95,3.01,62835.0,42.294085914258545,AIFF,2.63
2024-11-04 00:00:00-05:00,3.1,3.18,2.87,2.93,125873.0,41.40574544887427,AIFF,2.63
2024-11-05 00:00:00-05:00,2.99,3.06,2.8501,3.03,47514.0,43.01691215214009,AIFF,2.63
2024-11-06 00:00:00-05:00,3.0,3.25,2.89,3.05,51613.0,43.35240372052158,AIFF,2.63
2024-11-07 00:00:00-05:00,3.14,3.4,2.97,3.23,101378.0,46.41044253849204,AIFF,2.63
2024-11-08 00:00:00-05:00,3.35,3.47,3.1109,3.25,89257.0,46.754386364582395,AIFF,2.63
2024-11-11 00:00:00-05:00,3.17,3.47,3.02,3.26,79697.0,46.93776451067779,AIFF,2.63
2024-11-12 00:00:00-05:00,3.22,3.685,3.0812,3.58,124075.0,52.56734273734264,AIFF,2.63
2024-11-13 00:00:00-05:00,3.64,3.64,3.3,3.41,33088.0,49.55920137462324,AIFF,2.63
2024-11-14 00:00:00-05:00,3.35,3.49,3.15,3.19,17075.0,45.89869632444079,AIFF,2.63
2024-11-15 00:00:00-05:00,3.2,3.31,3.04,3.18,47182.0,45.73334348133929,AIFF,2.63
2024-11-18 00:00:00-05:00,3.12,3.36,2.95,3.0,51441.0,42.74806425838126,AIFF,2.63
2024-11-19 00:00:00-05:00,3.02,3.12,2.92,3.07,33215.0,44.27155270991268,AIFF,2.63
2024-11-20 00:00:00-05:00,3.05,3.1294,2.93,2.98,29432.0,42.698334099600196,AIFF,2.63
2024-11-21 00:00:00-05:00,3.0,3.1949,2.89,2.93,25674.0,41.80943834316123,AIFF,2.63
2024-11-22 00:00:00-05:00,2.95,3.22,2.95,3.0,41589.0,43.580295093010385,AIFF,2.63
2024-11-25 00:00:00-05:00,3.1,3.4994,3.0068,3.3,90043.0,50.52879798872914,AIFF,2.63
2024-11-26 00:00:00-05:00,3.33,3.48,2.95,3.0,135292.0,44.61187890023924,AIFF,2.63
2024-11-27 00:00:00-05:00,3.01,3.34,3.0009,3.04,67335.0,45.52779364350833,AIFF,2.63
2024-11-29 00:00:00-05:00,3.08,3.31,2.98,3.06,137068.0,46.00854238585523,AIFF,2.63
2024-12-02 00:00:00-05:00,3.18,3.28,3.07,3.21,69745.0,49.60114982993587,AIFF,2.63
2024-12-03 00:00:00-05:00,3.16,3.38,3.1,3.1136,60851.0,47.41744795242344,AIFF,2.63
2024-12-04 00:00:00-05:00,3.37,3.3895,3.05,3.2,59691.0,49.56078899238552,AIFF,2.63
2024-12-05 00:00:00-05:00,3.2094,3.2094,3.0167,3.06,23478.0,46.269660001263766,AIFF,2.63
2024-12-06 00:00:00-05:00,3.0639,3.1759,3.0276,3.13,24483.0,48.124571021364545,AIFF,2.63
2024-12-09 00:00:00-05:00,3.12,3.22,3.01,3.09,59616.0,47.123448588977425,AIFF,2.63
2024-12-10 00:00:00-05:00,3.07,3.1585,2.94,2.95,47988.0,43.69714301809987,AIFF,2.63
2024-12-11 00:00:00-05:00,2.97,3.07,2.9,2.99,38919.0,44.92918961431703,AIFF,2.63
2024-12-12 00:00:00-05:00,2.96,3.1699,2.8893,2.95,28859.0,43.89477601622573,AIFF,2.63
2024-12-13 00:00:00-05:00,2.95,3.25,2.95,3.13,48991.0,49.5263237612573,AIFF,2.63
2024-12-16 00:00:00-05:00,3.1489,3.1489,2.93,2.95,59849.0,44.69498039175251,AIFF,2.63
2024-12-17 00:00:00-05:00,3.0679,3.0679,2.69,2.76,63031.0,40.233440657511416,AIFF,2.63
2024-12-18 00:00:00-05:00,2.8,3.0299,2.4601,2.54,42784.0,35.7797770827283,AIFF,2.63
2024-12-19 00:00:00-05:00,2.58,2.612,2.3205,2.4,36167.0,33.25686789992247,AIFF,2.63
2024-12-20 00:00:00-05:00,2.42,2.595,2.31,2.33,52782.0,32.040356955184976,AIFF,2.63
2024-12-23 00:00:00-05:00,2.4,2.58,2.3304,2.45,106549.0,36.33941389552331,AIFF,2.63
2024-12-24 00:00:00-05:00,2.47,2.6,2.34,2.54,61221.0,39.43396187485142,AIFF,2.63
2024-12-26 00:00:00-05:00,2.7,2.8497,2.5,2.7,125218.0,44.590660143402346,AIFF,2.63
2024-12-27 00:00:00-05:00,2.68,2.8381,2.4949,2.62,21803.0,42.635989505594914,AIFF,2.63
2024-12-30 00:00:00-05:00,2.65,2.78,2.62,2.65,66689.0,43.63383686334524,AIFF,2.63
2024-12-31 00:00:00-05:00,2.66,2.83,2.55,2.65,72540.0,43.63383686334524,AIFF,2.63
2025-01-02 00:00:00-05:00,2.76,2.76,2.52,2.56,32138.0,41.143725120329364,AIFF,2.63
2025-01-03 00:00:00-05:00,2.6516,2.69,2.51,2.63,36645.0,43.82875838442671,AIFF,2.63
2025-01-06 00:00:00-05:00,2.7,2.8295,2.54,2.59,33277.0,42.63191218131012,AIFF,2.63
2025-01-07 00:00:00-05:00,2.67,2.7014,2.5101,2.59,58629.0,42.631912181310135,AIFF,2.63
2025-01-08 00:00:00-05:00,2.57,2.74,2.33,2.36,21910.0,36.06447401406767,AIFF,2.63
2025-01-10 00:00:00-05:00,2.4,2.429,2.01,2.27,5383631.0,33.86598524407789,AIFF,2.63
2025-01-13 00:00:00-05:00,2.17,2.214,1.86,1.9,146203.0,26.668417091542764,AIFF,2.63
2025-01-14 00:00:00-05:00,4.49,5.8,2.85,3.15,131280318.0,58.64545742691525,AIFF,2.63
2025-01-15 00:00:00-05:00,3.0,3.9,2.8001,3.7,3713574.0,65.72711913082802,AIFF,2.63
2025-01-16 00:00:00-05:00,3.7,4.18,3.6014,3.91,1289324.0,67.9816306261208,AIFF,2.63
2025-01-17 00:00:00-05:00,4.15,4.15,3.71,3.85,709951.0,66.6329548587579,AIFF,2.63
2025-01-21 00:00:00-05:00,3.99,3.99,3.43,3.7,524991.0,63.25439679245503,AIFF,2.63
2025-01-22 00:00:00-05:00,3.75,3.75,3.49,3.49,235364.0,58.76225470008754,AIFF,2.63
2025-01-23 00:00:00-05:00,3.2,3.56,2.95,3.25,222639.0,54.03894663934598,AIFF,2.63
2025-01-24 00:00:00-05:00,3.34,3.94,3.3016,3.65,1458502.0,59.83379474520828,AIFF,2.63
2025-01-27 00:00:00-05:00,3.53,3.7,3.34,3.57,202964.0,58.25190257395025,AIFF,2.63
2025-01-28 00:00:00-05:00,3.65,3.66,3.45,3.47,70046.0,56.24997945947147,AIFF,2.63
2025-01-29 00:00:00-05:00,3.58,3.66,3.4,3.48,79276.0,56.41130229865203,AIFF,2.63
2025-01-30 00:00:00-05:00,3.66,3.72,3.4,3.55,116945.0,57.590174704694924,AIFF,2.63
2025-01-31 00:00:00-05:00,3.74,3.74,3.27,3.29,194612.0,51.968180291578186,AIFF,2.63
2025-02-03 00:00:00-05:00,3.21,3.8499,3.18,3.64,334070.0,57.9229705039057,AIFF,2.63
2025-02-04 00:00:00-05:00,3.63,3.74,3.5101,3.62,74756.0,57.48440536869841,AIFF,2.63
2025-02-05 00:00:00-05:00,3.73,3.73,3.4018,3.47,61506.0,54.17156430289389,AIFF,2.63
2025-02-06 00:00:00-05:00,3.44,3.5,3.32,3.44,81231.0,53.5073946291018,AIFF,2.63
2025-02-07 00:00:00-05:00,3.36,3.6,3.27,3.4,184947.0,52.581704264807584,AIFF,2.63
2025-02-10 00:00:00-05:00,3.57,3.57,3.06,3.1,157042.0,46.1351216187253,AIFF,2.63
2025-02-11 00:00:00-05:00,4.2999,11.51,3.95,8.4,195409794.0,83.83682233193159,AIFF,2.63
2025-02-12 00:00:00-05:00,10.73,14.4499,10.57,12.97,94554576.0,90.20384076936224,AIFF,2.63
2025-02-13 00:00:00-05:00,16.75,17.2,14.05,15.46,40641845.0,92.04302482820792,AIFF,2.63
2025-02-14 00:00:00-05:00,12.745,12.82,8.71,9.01,12153592.0,60.40605487355975,AIFF,2.63
2025-02-18 00:00:00-05:00,10.44,10.6,8.02,8.37,6648170.0,58.26600362454544,AIFF,2.63
2025-02-19 00:00:00-05:00,8.03,8.97,7.11,8.5,4394275.0,58.58694743625764,AIFF,2.63
2025-02-20 00:00:00-05:00,8.07,8.5,7.2,7.2,1914289.0,54.106006723894716,AIFF,2.63
2025-02-21 00:00:00-05:00,7.34,9.2,7.3,7.79,6896554.0,55.759790932341254,AIFF,2.63
2025-02-24 00:00:00-05:00,7.54,8.099,6.5565,7.04,1556623.0,53.13843676267266,AIFF,2.63
2025-02-25 00:00:00-05:00,6.605,6.7399,5.43,5.9,1588376.0,49.34140403731473,AIFF,2.63
2025-02-26 00:00:00-05:00,6.03,6.05,5.23,5.33,1190216.0,47.51328159305151,AIFF,2.63
2025-02-27 00:00:00-05:00,5.33,5.34,4.53,4.57,1335817.0,45.11322715525033,AIFF,2.63
2025-02-28 00:00:00-05:00,4.46,4.95,4.14,4.47,1323242.0,44.79261236817456,AIFF,2.63
2025-03-03 00:00:00-05:00,4.4,4.89,3.87,4.07,1074560.0,43.462052084463714,AIFF,2.63
2025-03-04 00:00:00-05:00,3.92,4.39,3.71,4.12,599267.0,43.68723204324989,AIFF,2.63
2025-03-05 00:00:00-05:00,4.07,4.23,3.8042,4.1,667427.0,43.612407438861794,AIFF,2.63
2025-03-06 00:00:00-05:00,4.03,4.34,3.76,3.88,611312.0,42.745138099469486,AIFF,2.63
2025-03-07 00:00:00-05:00,3.82,3.8489,3.23,3.41,851448.0,40.87504990463665,AIFF,2.63
2025-03-10 00:00:00-04:00,3.29,3.3872,3.12,3.12,438595.0,39.720339344251926,AIFF,2.63
2025-03-11 00:00:00-04:00,3.15,3.38,3.05,3.31,396216.0,40.898364666950904,AIFF,2.63
2025-03-12 00:00:00-04:00,3.5,3.53,3.26,3.45,497524.0,41.800889770266,AIFF,2.63
2025-03-13 00:00:00-04:00,3.28,3.58,3.28,3.46,357442.0,41.86917439567141,AIFF,2.63
2025-03-14 00:00:00-04:00,3.47,4.5883,3.47,4.25,2144523.0,47.145154714831904,AIFF,2.63
2025-03-17 00:00:00-04:00,4.1,5.7196,3.75,5.23,2958605.0,52.86076810761216,AIFF,2.63
2025-03-18 00:00:00-04:00,5.8,6.0,4.5601,4.62,3587692.0,49.28797814835921,AIFF,2.63
2025-03-19 00:00:00-04:00,4.89,4.98,4.4748,4.82,822701.0,50.470004472467885,AIFF,2.63
2025-03-20 00:00:00-04:00,4.64,5.87,4.63,5.12,2414848.0,52.267254823156684,AIFF,2.63
2025-03-21 00:00:00-04:00,4.86,5.3,4.85,4.95,997505.0,51.13493184700881,AIFF,2.63
2025-03-24 00:00:00-04:00,5.1,5.1037,4.56,4.76,884976.0,49.83545536828197,AIFF,2.63
2025-03-25 00:00:00-04:00,4.77,4.77,4.35,4.35,646020.0,47.05647745970492,AIFF,2.63
2025-03-26 00:00:00-04:00,4.4,4.575,4.09,4.24,381666.0,46.310341182694515,AIFF,2.63
2025-03-27 00:00:00-04:00,4.27,4.37,4.03,4.09,267202.0,45.25652893703348,AIFF,2.63
2025-03-28 00:00:00-04:00,4.12,4.24,3.975,4.11,281636.0,45.43481783057926,AIFF,2.63
2025-03-31 00:00:00-04:00,3.87,4.05,3.65,3.93,333555.0,44.044510106394284,AIFF,2.63
2025-04-01 00:00:00-04:00,3.9,4.0,3.71,3.79,230626.0,42.943825017736465,AIFF,2.63
2025-04-02 00:00:00-04:00,3.72,4.19,3.67,4.11,376064.0,46.25021916076406,AIFF,2.63
2025-04-03 00:00:00-04:00,4.02,4.02,3.55,3.56,379810.0,41.76986415697375,AIFF,2.63
2025-04-04 00:00:00-04:00,3.45,3.5,3.03,3.36,447393.0,40.24320128985823,AIFF,2.63
2025-04-07 00:00:00-04:00,3.06,3.35,2.86,3.08,677532.0,38.14141020846836,AIFF,2.63
2025-04-08 00:00:00-04:00,3.33,3.33,2.66,2.74,389209.0,35.702997187946536,AIFF,2.63
2025-04-09 00:00:00-04:00,2.93,3.225,2.75,3.1,606708.0,40.0716835504944,AIFF,2.63
2025-04-10 00:00:00-04:00,3.2,3.2642,3.0001,3.18,262373.0,41.030552741240946,AIFF,2.63
2025-04-11 00:00:00-04:00,3.04,3.3569,3.01,3.18,265799.0,41.03055274124094,AIFF,2.63
2025-04-14 00:00:00-04:00,3.25,3.36,3.1618,3.24,149547.0,41.839988526929844,AIFF,2.63
2025-04-15 00:00:00-04:00,3.24,3.35,3.1,3.13,150760.0,40.7360116718736,AIFF,2.63
2025-04-16 00:00:00-04:00,3.03,3.13,2.935,3.0,150427.0,39.412470602273395,AIFF,2.63
2025-04-17 00:00:00-04:00,2.96,3.15,2.9,3.09,134401.0,40.845420892566985,AIFF,2.63
2025-04-21 00:00:00-04:00,3.08,3.0892,2.93,2.96,93392.0,39.396028908746736,AIFF,2.63
2025-04-22 00:00:00-04:00,3.04,3.125,3.0,3.08,209754.0,41.46098337290611,AIFF,2.63
2025-04-23 00:00:00-04:00,3.2,3.27,3.06,3.1,327808.0,41.81681155897303,AIFF,2.63
2025-04-24 00:00:00-04:00,3.09,3.4,3.09,3.21,206389.0,43.838800032343,AIFF,2.63
2025-04-25 00:00:00-04:00,3.15,3.23,3.04,3.2,210939.0,43.690152836536335,AIFF,2.63
2025-04-28 00:00:00-04:00,3.2,3.343851,3.16,3.3,160073.0,45.67392184064403,AIFF,2.63
2025-04-29 00:00:00-04:00,3.32,3.33,3.2,3.23,139016.0,44.492311072698975,AIFF,2.63
2025-04-30 00:00:00-04:00,3.15,3.235,2.99,3.2,155672.0,43.967329425605605,AIFF,2.63
2025-05-01 00:00:00-04:00,3.22,3.2499,3.11,3.15,90033.0,43.05548432690203,AIFF,2.63
2025-05-02 00:00:00-04:00,3.19,3.36,3.18,3.27,185102.0,45.95257389410664,AIFF,2.63
2025-05-05 00:00:00-04:00,4.225,4.5099,3.33,3.35,29710336.0,47.857149477012875,AIFF,2.63
2025-05-06 00:00:00-04:00,3.25,3.28,3.0,3.02,1280052.0,41.379504806586986,AIFF,2.63
2025-05-07 00:00:00-04:00,3.02,3.074,2.88,2.89,642117.0,39.132412011107576,AIFF,2.63
2025-05-08 00:00:00-04:00,2.89,3.07,2.7105,3.02,809197.0,42.49538297076591,AIFF,2.63
2025-05-09 00:00:00-04:00,3.06,3.06,2.91,2.91,351333.0,40.458434176105015,AIFF,2.63
2025-05-12 00:00:00-04:00,3.1,3.1,2.94,3.04,552808.0,43.881979324188954,AIFF,2.63
2025-05-13 00:00:00-04:00,3.11,3.3212,3.02,3.26,732998.0,49.204807314495994,AIFF,2.63
2025-05-14 00:00:00-04:00,3.29,3.44,3.1106,3.33,531982.0,50.80374726486429,AIFF,2.63
2025-05-15 00:00:00-04:00,3.26,3.455,3.2511,3.35,280833.0,51.27567124448143,AIFF,2.63
2025-05-16 00:00:00-04:00,3.37,3.54,3.32,3.48,402439.0,54.34157811211676,AIFF,2.63
2025-05-19 00:00:00-04:00,3.35,3.53,3.335,3.42,194916.0,52.6935554550252,AIFF,2.63
2025-05-20 00:00:00-04:00,3.4,3.46,3.3575,3.38,213814.0,51.570691069876176,AIFF,2.63
2025-05-21 00:00:00-04:00,3.39,3.46,3.28,3.3,229720.0,49.30761835348599,AIFF,2.63
2025-05-22 00:00:00-04:00,3.28,3.4,3.12,3.36,281652.0,51.04285066594889,AIFF,2.63
2025-05-23 00:00:00-04:00,3.27,3.5,3.2,3.46,195235.0,53.87665069232829,AIFF,2.63
2025-05-27 00:00:00-04:00,3.53,3.57,3.31,3.31,273329.0,49.269744872144834,AIFF,2.63
2025-05-28 00:00:00-04:00,3.31,3.33,3.17,3.18,230097.0,45.62825286657878,AIFF,2.63
2025-05-29 00:00:00-04:00,3.19,3.24,3.15,3.19,131093.0,45.95912693776801,AIFF,2.63
2025-05-30 00:00:00-04:00,3.16,3.1999,3.07,3.1,151263.0,43.39936256422962,AIFF,2.63
2025-06-02 00:00:00-04:00,3.18,3.21,3.1,3.14,120821.0,44.86905290161096,AIFF,2.63
2025-06-03 00:00:00-04:00,3.11,3.19,3.0801,3.17,139623.0,46.001536359175105,AIFF,2.63
2025-06-04 00:00:00-04:00,3.15,3.3,3.06,3.3,166130.0,50.725091813018764,AIFF,2.63
2025-06-05 00:00:00-04:00,3.3,3.3,3.03,3.04,195699.0,42.68318381108176,AIFF,2.63
2025-06-06 00:00:00-04:00,3.1,3.4,3.08,3.37,549492.0,52.89162937448563,AIFF,2.63
2025-06-09 00:00:00-04:00,3.4,3.4799,3.26,3.26,219707.0,49.71319903000694,AIFF,2.63
2025-06-10 00:00:00-04:00,3.29,3.34,3.265,3.31,103181.0,51.150179054256135,AIFF,2.63
2025-06-11 00:00:00-04:00,3.35,3.38,3.22,3.23,102632.0,48.74982950794086,AIFF,2.63
2025-06-12 00:00:00-04:00,3.16,3.2867,3.137,3.16,100300.0,46.68539502056571,AIFF,2.63
2025-06-13 00:00:00-04:00,3.08,3.18,3.0,3.02,196562.0,42.78314254341054,AIFF,2.63
2025-06-16 00:00:00-04:00,3.03,3.129,2.98,3.06,172763.0,44.21779479772407,AIFF,2.63
2025-06-17 00:00:00-04:00,3.06,3.21,2.96,2.96,314910.0,41.4215590891847,AIFF,2.63
2025-06-18 00:00:00-04:00,3.0,3.09,2.96,3.0,343551.0,42.97497189224101,AIFF,2.63
2025-06-20 00:00:00-04:00,3.68,3.77,2.7,2.74,23968270.0,36.24654251834083,AIFF,2.63
2025-06-23 00:00:00-04:00,2.72,3.03,2.71,2.86,1023861.0,40.84961933154464,AIFF,2.63
2025-06-24 00:00:00-04:00,2.91,2.92,2.79,2.81,776994.0,39.56770563003779,AIFF,2.63
2025-06-25 00:00:00-04:00,2.82,2.93,2.77,2.82,413665.0,39.97342804023192,AIFF,2.63
2025-06-26 00:00:00-04:00,2.83,3.0,2.77,2.92,541303.0,44.02078406283365,AIFF,2.63
2025-06-27 00:00:00-04:00,2.91,3.0889,2.91,2.93,565229.0,44.42433394610577,AIFF,2.63
2025-06-30 00:00:00-04:00,2.96,2.9774,2.82,2.83,708551.0,41.223932100253805,AIFF,2.63
2025-07-01 00:00:00-04:00,2.84,3.05,2.82,3.02,535583.0,48.77493124962116,AIFF,2.63
2025-07-02 00:00:00-04:00,2.98,3.19,2.97,3.16,565192.0,53.51392255892906,AIFF,2.63
2025-07-03 00:00:00-04:00,3.13,3.24,3.03,3.03,346589.0,48.98240691007746,AIFF,2.63
2025-07-07 00:00:00-04:00,2.99,3.16,2.93,3.02,686268.0,48.64119649530924,AIFF,2.63
2025-07-08 00:00:00-04:00,3.0,3.12,3.0,3.04,507891.0,49.40037539808191,AIFF,2.63
2025-07-09 00:00:00-04:00,3.08,3.12,3.01,3.09,308444.0,51.337031562763634,AIFF,2.63
2025-07-10 00:00:00-04:00,3.1,3.18,3.03,3.03,305893.0,48.91747813356973,AIFF,2.63
2025-07-11 00:00:00-04:00,3.02,3.0518,2.96,3.02,384718.0,48.50713841926747,AIFF,2.63
2025-07-14 00:00:00-04:00,3.07,3.1,2.825,2.84,22111951.0,41.722764751925844,AIFF,2.63
2025-07-15 00:00:00-04:00,2.81,2.85,2.745,2.75,897125.0,38.80064670362426,AIFF,2.63
2025-07-16 00:00:00-04:00,2.76,2.97,2.75,2.95,743091.0,47.58573874889404,AIFF,2.63
2025-07-17 00:00:00-04:00,2.95,3.08,2.91,3.01,711506.0,49.90883167621686,AIFF,2.63
2025-07-18 00:00:00-04:00,3.04,3.06,2.97,3.03,574160.0,50.69331967832857,AIFF,2.63
2025-07-21 00:00:00-04:00,3.01,3.13,2.98,3.0,831982.0,49.44248088653626,AIFF,2.63
2025-07-22 00:00:00-04:00,3.04,3.09,2.9611,3.05,585371.0,51.586603392009685,AIFF,2.63
2025-07-23 00:00:00-04:00,3.08,3.13,2.96,2.99,688912.0,48.90623785241552,AIFF,2.63
2025-07-24 00:00:00-04:00,2.99,3.05,2.975,2.98,587832.0,48.45435759736047,AIFF,2.63
2025-07-25 00:00:00-04:00,3.0,3.0,2.92,2.93,175923.0,46.15789290608676,AIFF,2.63
2025-07-28 00:00:00-04:00,2.95,2.9732,2.88,2.92,181326.0,45.69147332614446,AIFF,2.63
2025-07-29 00:00:00-04:00,2.93,2.95,2.81,2.82,435551.0,41.2072324870517,AIFF,2.63
2025-07-30 00:00:00-04:00,2.83,2.87,2.735,2.76,234905.0,38.74991934096293,AIFF,2.63
2025-07-31 00:00:00-04:00,2.79,2.83,2.75,2.78,300408.0,40.03360423745947,AIFF,2.63
2025-08-01 00:00:00-04:00,2.75,2.765,2.6137,2.67,286947.0,35.61276399429185,AIFF,2.63
2025-08-04 00:00:00-04:00,2.71,2.79,2.67,2.79,174770.0,43.00672245904478,AIFF,2.63
2025-08-05 00:00:00-04:00,2.79,2.8052,2.73,2.75,204885.0,41.30404179352713,AIFF,2.63
2025-08-06 00:00:00-04:00,2.74,2.78,2.705,2.76,134962.0,41.9230908210575,AIFF,2.63
2025-08-07 00:00:00-04:00,2.8,2.89,2.76,2.81,258941.0,45.044037542374056,AIFF,2.63
2025-08-08 00:00:00-04:00,2.81,2.91,2.79,2.9,263429.0,50.22868426805604,AIFF,2.63
2025-08-11 00:00:00-04:00,2.9,2.9299,2.77,2.78,213209.0,44.23621602007314,AIFF,2.63
2025-08-12 00:00:00-04:00,2.78,2.8017,2.7307,2.78,187863.0,44.23621602007314,AIFF,2.63
2025-08-13 00:00:00-04:00,2.77,2.84,2.7653,2.83,169663.0,47.2758523864902,AIFF,2.63
2025-08-14 00:00:00-04:00,2.761,2.8,2.7,2.77,270022.0,44.164771431663276,AIFF,2.63
