date,open,high,low,close,volume,rsi,ticker,current_price
2024-03-25 00:00:00-04:00,35.88,36.245,35.81,36.18,9047907.0,59.02687465202983,KHC,27.89
2024-03-26 00:00:00-04:00,36.28,36.65,36.21,36.37,10195579.0,60.96459232356287,KHC,27.89
2024-03-27 00:00:00-04:00,36.63,36.84,36.375,36.53,5229713.0,62.56991835142067,KHC,27.89
2024-03-28 00:00:00-04:00,36.65,36.98,36.65,36.9,7159216.0,66.04724851093735,KHC,27.89
2024-04-01 00:00:00-04:00,36.98,37.29,36.92,37.06,7825749.0,67.45526839841429,KHC,27.89
2024-04-02 00:00:00-04:00,37.19,37.6189,37.13,37.39,8312606.0,70.20016687959296,KHC,27.89
2024-04-03 00:00:00-04:00,37.39,37.67,37.19,37.37,7458205.0,69.81584040514346,KHC,27.89
2024-04-04 00:00:00-04:00,37.63,37.7,37.195,37.25,8500362.0,67.43047821577935,KHC,27.89
2024-04-05 00:00:00-04:00,37.29,37.3,36.62,37.06,7251287.0,63.718358465155106,KHC,27.89
2024-04-08 00:00:00-04:00,36.87,37.11,36.7,37.05,4651094.0,63.52015630717748,KHC,27.89
2024-04-09 00:00:00-04:00,37.11,37.25,36.835,37.16,4089876.0,64.81661530237932,KHC,27.89
2024-04-10 00:00:00-04:00,37.01,37.12,36.6,36.82,5541038.0,57.96006600100442,KHC,27.89
2024-04-11 00:00:00-04:00,36.98,37.06,36.34,36.58,5785933.0,53.64612115223648,KHC,27.89
2024-04-12 00:00:00-04:00,36.5,36.565,35.87,35.94,6394532.0,44.19878329131674,KHC,27.89
2024-04-15 00:00:00-04:00,36.23,36.435,36.0311,36.31,6992053.0,49.712421644831636,KHC,27.89
2024-04-16 00:00:00-04:00,36.45,36.7,36.3,36.59,8695782.0,53.46008989115548,KHC,27.89
2024-04-17 00:00:00-04:00,36.83,36.94,36.47,36.9,6176078.0,57.25799133562471,KHC,27.89
2024-04-18 00:00:00-04:00,37.15,37.29,36.65,37.11,6769709.0,59.65959161399092,KHC,27.89
2024-04-19 00:00:00-04:00,37.29,37.83,36.985,37.78,9117769.0,66.1873641893715,KHC,27.89
2024-04-22 00:00:00-04:00,37.92,38.23,37.69,38.15,6973814.0,69.15568888117038,KHC,27.89
2024-04-23 00:00:00-04:00,38.05,38.25,37.955,38.07,5858139.0,67.77038429327098,KHC,27.89
2024-04-24 00:00:00-04:00,37.41,38.63,37.375,38.57,7250136.0,71.5995742566329,KHC,27.89
2024-04-25 00:00:00-04:00,38.768,38.96,38.085,38.37,6668109.0,68.11355327953561,KHC,27.89
2024-04-26 00:00:00-04:00,37.9547,38.56,37.9547,38.16,5342375.0,64.55926913789915,KHC,27.89
2024-04-29 00:00:00-04:00,38.2,38.66,38.16,38.65,6162978.0,68.66766963295147,KHC,27.89
2024-04-30 00:00:00-04:00,38.63,38.72,38.16,38.61,9607936.0,67.97493405478679,KHC,27.89
2024-05-01 00:00:00-04:00,37.2601,37.7,35.87,36.28,15583092.0,41.62981081867439,KHC,27.89
2024-05-02 00:00:00-04:00,36.39,37.065,36.38,36.72,11373582.0,45.89438083984844,KHC,27.89
2024-05-03 00:00:00-04:00,36.69,36.75,36.205,36.35,7102855.0,43.04629141572175,KHC,27.89
2024-05-06 00:00:00-04:00,36.41,36.44,35.53,35.74,8570550.0,38.774118401499784,KHC,27.89
2024-05-07 00:00:00-04:00,35.83,36.055,35.55,35.81,7643416.0,39.51595255613114,KHC,27.89
2024-05-08 00:00:00-04:00,35.81,36.06,35.81,35.89,7764896.0,40.40466381423304,KHC,27.89
2024-05-09 00:00:00-04:00,35.91,35.9699,35.54,35.71,5027213.0,39.01559033272543,KHC,27.89
2024-05-10 00:00:00-04:00,35.67,36.28,35.62,36.24,6267498.0,45.010237352328645,KHC,27.89
2024-05-13 00:00:00-04:00,36.29,36.65,36.26,36.49,8561709.0,47.625489635717344,KHC,27.89
2024-05-14 00:00:00-04:00,36.67,36.7,36.11,36.19,6140106.0,44.86787739198464,KHC,27.89
2024-05-15 00:00:00-04:00,36.19,36.3,35.83,35.85,6162644.0,41.9063489003302,KHC,27.89
2024-05-16 00:00:00-04:00,35.87,36.265,35.87,36.07,6293825.0,44.46086109318801,KHC,27.89
2024-05-17 00:00:00-04:00,35.95,36.08,35.64,36.0,6117589.0,43.80089393474392,KHC,27.89
2024-05-20 00:00:00-04:00,35.91,36.125,35.76,35.78,5756185.0,41.70558531430394,KHC,27.89
2024-05-21 00:00:00-04:00,35.96,36.11,35.7,35.92,6015029.0,43.55601559652021,KHC,27.89
2024-05-22 00:00:00-04:00,36.03,36.45,35.86,36.38,6486840.0,49.255661267432515,KHC,27.89
2024-05-23 00:00:00-04:00,36.19,36.26,35.71,35.8,5339940.0,43.3163402863875,KHC,27.89
2024-05-24 00:00:00-04:00,35.86,36.17,35.6619,35.85,5700622.0,43.94386450428405,KHC,27.89
2024-05-28 00:00:00-04:00,35.71,35.78,35.01,35.05,7364096.0,36.904184915585674,KHC,27.89
2024-05-29 00:00:00-04:00,34.99,35.225,34.63,34.66,8275961.0,34.04120151723336,KHC,27.89
2024-05-30 00:00:00-04:00,34.72,34.844,34.56,34.65,6701181.0,33.968433789912666,KHC,27.89
2024-05-31 00:00:00-04:00,34.7,35.39,34.64,35.37,12422258.0,43.35696447187294,KHC,27.89
2024-06-03 00:00:00-04:00,35.37,35.48,35.005,35.1,6283571.0,41.00260162262537,KHC,27.89
2024-06-04 00:00:00-04:00,35.07,35.73,34.665,35.63,8631668.0,47.077658738145175,KHC,27.89
2024-06-05 00:00:00-04:00,35.67,35.6782,34.53,34.67,9807244.0,39.20322479468861,KHC,27.89
2024-06-06 00:00:00-04:00,34.21,34.7,33.65,34.57,8800308.0,38.48117644633125,KHC,27.89
2024-06-07 00:00:00-04:00,34.48,34.86,34.215,34.39,8340188.0,37.15465313683723,KHC,27.89
2024-06-10 00:00:00-04:00,34.18,34.225,33.23,33.55,11165858.0,31.6683107505541,KHC,27.89
2024-06-11 00:00:00-04:00,33.33,33.775,33.2101,33.65,6206580.0,32.93786845795272,KHC,27.89
2024-06-12 00:00:00-04:00,33.59,33.61,32.88,32.92,8227626.0,28.740035668734052,KHC,27.89
2024-06-13 00:00:00-04:00,32.73,32.83,32.27,32.54,11641659.0,26.8236087173391,KHC,27.89
2024-06-14 00:00:00-04:00,32.54,32.63,32.25,32.38,6188901.0,26.03636995418323,KHC,27.89
2024-06-17 00:00:00-04:00,32.24,32.95,32.0101,32.92,10035940.0,33.16567639821106,KHC,27.89
2024-06-18 00:00:00-04:00,32.96,33.04,32.51,32.67,6080805.0,31.644905476044173,KHC,27.89
2024-06-20 00:00:00-04:00,32.49,32.7,32.37,32.64,7236564.0,31.458491374424526,KHC,27.89
2024-06-21 00:00:00-04:00,32.81,33.145,32.66,32.95,16351484.0,35.67524496062664,KHC,27.89
2024-06-24 00:00:00-04:00,33.1,33.38,32.92,33.21,7262439.0,39.061448269917015,KHC,27.89
2024-06-25 00:00:00-04:00,33.19,33.35,32.775,32.8,7929333.0,35.85597867485285,KHC,27.89
2024-06-26 00:00:00-04:00,32.47,32.5,32.2,32.32,7682856.0,32.49404485514738,KHC,27.89
2024-06-27 00:00:00-04:00,32.25,32.45,32.06,32.27,5689523.0,32.155823777163064,KHC,27.89
2024-06-28 00:00:00-04:00,32.4,32.46,32.02,32.22,9939022.0,31.799372538880434,KHC,27.89
2024-07-01 00:00:00-04:00,32.23,32.66,31.83,31.86,7760615.0,29.282475465856805,KHC,27.89
2024-07-02 00:00:00-04:00,31.95,32.0,31.72,32.0,5470634.0,31.551408302954187,KHC,27.89
2024-07-03 00:00:00-04:00,32.1,32.24,31.94,32.09,3805532.0,33.03877193361278,KHC,27.89
2024-07-05 00:00:00-04:00,32.2,32.21,31.83,32.09,5200219.0,33.03877193361278,KHC,27.89
2024-07-08 00:00:00-04:00,32.09,32.26,31.97,32.1,5870739.0,33.22574907802196,KHC,27.89
2024-07-09 00:00:00-04:00,32.0,32.09,31.77,31.93,7632982.0,31.60982550684855,KHC,27.89
2024-07-10 00:00:00-04:00,31.84,32.0099,31.76,31.92,7116468.0,31.512736977725993,KHC,27.89
2024-07-11 00:00:00-04:00,31.78,32.23,31.58,32.18,7467968.0,36.93628402814558,KHC,27.89
2024-07-12 00:00:00-04:00,32.32,32.46,32.04,32.07,6250126.0,35.6499992020797,KHC,27.89
2024-07-15 00:00:00-04:00,32.07,32.55,31.97,32.29,6723754.0,40.13989342909068,KHC,27.89
2024-07-16 00:00:00-04:00,32.27,32.91,32.23,32.84,6193659.0,49.60636126588277,KHC,27.89
2024-07-17 00:00:00-04:00,33.09,34.04,33.06,33.9,12096725.0,62.05955528163456,KHC,27.89
2024-07-18 00:00:00-04:00,33.68,34.41,33.58,33.77,10013225.0,60.098058287121425,KHC,27.89
2024-07-19 00:00:00-04:00,33.66,33.715,33.0,33.12,6419102.0,51.35752791085852,KHC,27.89
2024-07-22 00:00:00-04:00,33.15,33.2181,32.69,32.82,6321241.0,47.89524667772118,KHC,27.89
2024-07-23 00:00:00-04:00,32.85,32.975,32.63,32.8,5618911.0,47.6645469274517,KHC,27.89
2024-07-24 00:00:00-04:00,32.89,33.3582,32.56,33.05,8162105.0,50.851389778605764,KHC,27.89
2024-07-25 00:00:00-04:00,33.26,34.12,33.14,33.29,6893072.0,53.76222425821085,KHC,27.89
2024-07-26 00:00:00-04:00,33.39,33.57,33.2,33.36,6048693.0,54.60666626561559,KHC,27.89
2024-07-29 00:00:00-04:00,33.28,33.5,32.995,33.42,7411544.0,55.35922860248773,KHC,27.89
2024-07-30 00:00:00-04:00,33.4,33.93,33.23,33.84,11644929.0,60.318533788782375,KHC,27.89
2024-07-31 00:00:00-04:00,34.59,35.67,34.35,35.21,21392103.0,71.45735660681157,KHC,27.89
2024-08-01 00:00:00-04:00,35.04,35.56,34.76,35.4,10258649.0,72.605846523997,KHC,27.89
2024-08-02 00:00:00-04:00,35.81,36.275,35.3925,36.06,15882140.0,76.18986235444966,KHC,27.89
2024-08-05 00:00:00-04:00,36.11,36.52,34.885,35.2,12773143.0,64.37178597617816,KHC,27.89
2024-08-06 00:00:00-04:00,35.38,35.68,34.79,34.82,7266500.0,59.94705107200624,KHC,27.89
2024-08-07 00:00:00-04:00,34.86,35.41,34.63,34.67,7907876.0,58.24511382971001,KHC,27.89
2024-08-08 00:00:00-04:00,34.62,35.32,34.5608,35.21,6301164.0,62.38530544398282,KHC,27.89
2024-08-09 00:00:00-04:00,35.19,35.41,34.81,35.27,5109486.0,62.82635808042157,KHC,27.89
2024-08-12 00:00:00-04:00,34.98,35.02,34.065,34.17,8413251.0,51.01594833257007,KHC,27.89
2024-08-13 00:00:00-04:00,34.06,34.735,34.0,34.57,6624454.0,54.37472094449279,KHC,27.89
2024-08-14 00:00:00-04:00,34.57,35.03,34.47,34.49,6104995.0,53.58336734828315,KHC,27.89
2024-08-15 00:00:00-04:00,34.3801,34.54,34.12,34.19,6176290.0,50.60885353926978,KHC,27.89
2024-08-16 00:00:00-04:00,34.22,34.83,34.03,34.62,11470384.0,54.50703551481731,KHC,27.89
2024-08-19 00:00:00-04:00,34.75,35.37,34.68,35.36,6546222.0,60.31224017671049,KHC,27.89
2024-08-20 00:00:00-04:00,35.355,35.43,35.01,35.29,5619906.0,59.53827653405893,KHC,27.89
2024-08-21 00:00:00-04:00,35.29,35.57,35.22,35.44,5890408.0,60.702035548552104,KHC,27.89
2024-08-22 00:00:00-04:00,35.55,35.62,35.2701,35.52,6179122.0,61.340675890290164,KHC,27.89
2024-08-23 00:00:00-04:00,35.7,35.935,35.63,35.91,4385647.0,64.37975818257232,KHC,27.89
2024-08-26 00:00:00-04:00,36.0,36.319,35.87,35.93,5876111.0,64.53373443202423,KHC,27.89
2024-08-27 00:00:00-04:00,36.05,36.18,35.603,35.74,4753562.0,61.800618922860615,KHC,27.89
2024-08-28 00:00:00-04:00,35.64,35.75,35.26,35.39,6563463.0,57.01071498733185,KHC,27.89
2024-08-29 00:00:00-04:00,35.43,35.47,34.985,35.26,7532558.0,55.29639920983855,KHC,27.89
2024-08-30 00:00:00-04:00,34.8,35.47,34.8,35.43,9320383.0,57.11256166549202,KHC,27.89
2024-09-03 00:00:00-04:00,35.33,35.655,34.675,35.59,8673821.0,58.80874561636855,KHC,27.89
2024-09-04 00:00:00-04:00,35.56,36.1,35.56,36.07,7428402.0,63.4756726192668,KHC,27.89
2024-09-05 00:00:00-04:00,36.19,36.53,36.05,36.13,7691343.0,64.02436528072667,KHC,27.89
2024-09-06 00:00:00-04:00,36.2,36.275,35.83,35.84,5831944.0,59.381069284847996,KHC,27.89
2024-09-09 00:00:00-04:00,35.86,36.21,35.72,36.05,6559137.0,61.55538490180552,KHC,27.89
2024-09-10 00:00:00-04:00,36.06,36.15,35.365,35.52,4669276.0,53.737130016454635,KHC,27.89
2024-09-11 00:00:00-04:00,35.51,35.51,34.905,35.16,6414566.0,49.168922930468824,KHC,27.89
2024-09-12 00:00:00-04:00,35.07,35.22,34.745,35.2,4611097.0,49.68077846412805,KHC,27.89
2024-09-13 00:00:00-04:00,35.3,35.61,35.22,35.59,5126818.0,54.49239861504669,KHC,27.89
2024-09-16 00:00:00-04:00,35.79,35.93,35.46,35.63,5390475.0,54.96801692069096,KHC,27.89
2024-09-17 00:00:00-04:00,35.58,35.843,35.01,35.04,7139593.0,47.141713457476406,KHC,27.89
2024-09-18 00:00:00-04:00,34.89,35.65,34.87,35.14,5392615.0,48.480618949180645,KHC,27.89
2024-09-19 00:00:00-04:00,35.11,35.25,34.86,34.99,7115449.0,46.57487528308065,KHC,27.89
2024-09-20 00:00:00-04:00,35.07,35.37,34.77,34.96,36463922.0,46.18385330060593,KHC,27.89
2024-09-23 00:00:00-04:00,34.9,35.06,34.52,34.68,7264396.0,42.589860901522776,KHC,27.89
2024-09-24 00:00:00-04:00,34.66,34.885,34.55,34.7,5001544.0,42.931478517896565,KHC,27.89
2024-09-25 00:00:00-04:00,34.75,34.85,34.43,34.52,6158325.0,40.59047031625125,KHC,27.89
2024-09-26 00:00:00-04:00,34.56,34.83,34.5,34.8,6024624.0,45.56314791416169,KHC,27.89
2024-09-27 00:00:00-04:00,34.95,35.74,34.93,35.37,8654202.0,54.00349867081694,KHC,27.89
2024-09-30 00:00:00-04:00,35.37,35.505,34.905,35.11,4977964.0,50.18146913304409,KHC,27.89
2024-10-01 00:00:00-04:00,35.15,35.28,34.86,35.17,6149866.0,51.04256866155157,KHC,27.89
2024-10-02 00:00:00-04:00,35.01,35.0118,34.185,34.37,8096997.0,40.89323887116202,KHC,27.89
2024-10-03 00:00:00-04:00,34.07,34.22,33.9114,34.17,6316365.0,38.81530129518125,KHC,27.89
2024-10-04 00:00:00-04:00,34.17,34.64,34.058,34.59,4808768.0,45.1217545783622,KHC,27.89
2024-10-07 00:00:00-04:00,34.63,34.685,34.3872,34.59,5087541.0,45.12175457836219,KHC,27.89
2024-10-08 00:00:00-04:00,34.55,34.75,34.17,34.66,4695956.0,46.19375064894462,KHC,27.89
2024-10-09 00:00:00-04:00,34.68,34.94,34.4801,34.67,4149248.0,46.35496701807676,KHC,27.89
2024-10-10 00:00:00-04:00,34.74,34.995,34.655,34.83,4226094.0,48.98856005276588,KHC,27.89
2024-10-11 00:00:00-04:00,34.99,35.3,34.8811,35.22,5008436.0,54.81190467598203,KHC,27.89
2024-10-14 00:00:00-04:00,35.22,35.38,34.98,35.36,3823292.0,56.7218532611592,KHC,27.89
2024-10-15 00:00:00-04:00,35.45,36.26,35.43,35.72,5578989.0,61.25661385206662,KHC,27.89
2024-10-16 00:00:00-04:00,35.7,35.89,35.56,35.81,5026138.0,62.319595953245326,KHC,27.89
2024-10-17 00:00:00-04:00,35.88,35.96,35.71,35.95,5701526.0,63.97535922631291,KHC,27.89
2024-10-18 00:00:00-04:00,35.6,36.11,35.58,36.0,5503911.0,64.57408834656484,KHC,27.89
2024-10-21 00:00:00-04:00,36.02,36.31,35.28,35.49,8775478.0,54.605144720856316,KHC,27.89
2024-10-22 00:00:00-04:00,35.41,36.0,35.32,35.64,7665540.0,56.721408231681266,KHC,27.89
2024-10-23 00:00:00-04:00,35.37,35.59,35.105,35.5,5858133.0,54.18251896512929,KHC,27.89
2024-10-24 00:00:00-04:00,35.42,35.72,35.0,35.03,7983175.0,46.63561282649882,KHC,27.89
2024-10-25 00:00:00-04:00,34.91,35.09,34.6,34.74,7533096.0,42.68495506701596,KHC,27.89
2024-10-28 00:00:00-04:00,34.89,35.17,34.86,35.13,7061545.0,48.94838853600318,KHC,27.89
2024-10-29 00:00:00-04:00,34.93,35.065,34.77,34.8,7665140.0,44.51547872197633,KHC,27.89
2024-10-30 00:00:00-04:00,33.89,33.9,33.03,33.73,14145574.0,33.82040425587836,KHC,27.89
2024-10-31 00:00:00-04:00,33.5,34.02,33.45,33.46,10352704.0,31.747644611600037,KHC,27.89
2024-11-01 00:00:00-04:00,33.51,33.62,33.32,33.49,5676568.0,32.244530522854745,KHC,27.89
2024-11-04 00:00:00-05:00,33.5,33.7,33.255,33.38,7130873.0,31.343493665869573,KHC,27.89
2024-11-05 00:00:00-05:00,33.4,33.605,33.02,33.51,7837536.0,33.70139820301968,KHC,27.89
2024-11-06 00:00:00-05:00,33.72,34.08,33.37,33.42,11607416.0,32.86001069650402,KHC,27.89
2024-11-07 00:00:00-05:00,33.37,33.4895,32.79,32.82,8671061.0,27.865349259675966,KHC,27.89
2024-11-08 00:00:00-05:00,32.81,33.09,32.57,33.0,7751547.0,31.24186205239907,KHC,27.89
2024-11-11 00:00:00-05:00,32.95,33.1289,32.51,32.53,8029771.0,27.607992518179117,KHC,27.89
2024-11-12 00:00:00-05:00,32.53,32.56,31.94,32.0,10450155.0,24.19096615607731,KHC,27.89
2024-11-13 00:00:00-05:00,31.93,32.15,31.79,32.13,7686146.0,26.59098720468006,KHC,27.89
2024-11-14 00:00:00-05:00,32.15,32.38,31.745,31.79,11067313.0,24.414011962855213,KHC,27.89
2024-11-15 00:00:00-05:00,31.83,31.83,30.4,31.14,17403523.0,20.892504200504035,KHC,27.89
2024-11-18 00:00:00-05:00,31.215,31.4,30.935,31.07,10973886.0,20.54875291276835,KHC,27.89
2024-11-19 00:00:00-05:00,30.72,30.92,30.46,30.58,14515351.0,18.28127511463576,KHC,27.89
2024-11-20 00:00:00-05:00,30.58,31.009,30.565,30.88,11972205.0,23.823551177615954,KHC,27.89
2024-11-21 00:00:00-05:00,30.8,31.15,30.7,31.09,14034357.0,27.528778661164594,KHC,27.89
2024-11-22 00:00:00-05:00,31.16,31.835,31.05,31.81,12404544.0,38.562576731447415,KHC,27.89
2024-11-25 00:00:00-05:00,32.0,32.485,31.91,32.02,17343746.0,41.36656548310816,KHC,27.89
2024-11-26 00:00:00-05:00,31.96,32.105,31.815,31.97,8526896.0,40.88807279197018,KHC,27.89
2024-11-27 00:00:00-05:00,32.14,32.35,31.8919,31.93,6703961.0,40.48462197180535,KHC,27.89
2024-11-29 00:00:00-05:00,31.7,32.125,31.59,31.97,5883760.0,41.11039563560939,KHC,27.89
2024-12-02 00:00:00-05:00,31.74,31.87,31.41,31.61,13136962.0,37.30831826108496,KHC,27.89
2024-12-03 00:00:00-05:00,31.56,31.73,31.3,31.45,13276046.0,35.726830102745055,KHC,27.89
2024-12-04 00:00:00-05:00,31.25,31.32,30.93,31.0,9816771.0,31.661722678998615,KHC,27.89
2024-12-05 00:00:00-05:00,30.92,31.04,30.63,30.91,10090247.0,30.904346255058954,KHC,27.89
2024-12-06 00:00:00-05:00,30.95,31.04,30.675,30.81,11872951.0,30.04437759050515,KHC,27.89
2024-12-09 00:00:00-05:00,30.86,32.31,30.75,31.72,13818885.0,45.03379882710586,KHC,27.89
2024-12-10 00:00:00-05:00,31.58,31.91,31.31,31.59,12112178.0,43.596649176421934,KHC,27.89
2024-12-11 00:00:00-05:00,31.58,31.81,31.26,31.29,9497621.0,40.393087795959914,KHC,27.89
2024-12-12 00:00:00-05:00,31.45,31.72,31.14,31.55,9055616.0,44.21873629206289,KHC,27.89
2024-12-13 00:00:00-05:00,31.52,31.985,31.34,31.69,7352674.0,46.220285638322856,KHC,27.89
2024-12-16 00:00:00-05:00,31.58,31.64,30.93,30.97,12778831.0,38.5576576745603,KHC,27.89
2024-12-17 00:00:00-05:00,30.81,31.45,30.77,31.25,11668010.0,42.54671432394191,KHC,27.89
2024-12-18 00:00:00-05:00,30.75,30.8,30.09,30.3,19036354.0,34.38894303567841,KHC,27.89
2024-12-19 00:00:00-05:00,30.19,30.47,30.05,30.1,13772402.0,32.95630940071774,KHC,27.89
2024-12-20 00:00:00-05:00,30.03,30.67,30.01,30.52,20432014.0,38.72896332566019,KHC,27.89
2024-12-23 00:00:00-05:00,30.41,30.56,30.245,30.46,7712888.0,38.22264345529688,KHC,27.89
2024-12-24 00:00:00-05:00,30.38,30.675,30.255,30.64,4005735.0,40.726202229468626,KHC,27.89
2024-12-26 00:00:00-05:00,30.52,30.73,30.44,30.55,6380279.0,39.85647700469398,KHC,27.89
2024-12-27 00:00:00-05:00,30.44,30.8291,30.37,30.68,6861723.0,41.790180712476065,KHC,27.89
2024-12-30 00:00:00-05:00,30.62,30.64,30.15025,30.36,7009842.0,38.5081333604176,KHC,27.89
2024-12-31 00:00:00-05:00,30.42,30.75,30.39,30.71,6199501.0,43.71488541848367,KHC,27.89
2025-01-02 00:00:00-05:00,30.948,31.0345,30.61,30.77,6059183.0,44.581197257024634,KHC,27.89
2025-01-03 00:00:00-05:00,30.87,30.895,30.51,30.61,7848868.0,42.69406799960511,KHC,27.89
