date,open,high,low,close,volume,rsi,ticker,current_price
2024-03-27 00:00:00-04:00,152.145,152.69,150.13,151.94,16580364.0,64.94081146755204,GOOG,208.21
2024-03-28 00:00:00-04:00,152.0,152.67,151.33,152.26,21105628.0,65.41830830934867,GOOG,208.21
2024-04-01 00:00:00-04:00,151.83,157.0,151.65,156.5,24469815.0,71.04543019253265,GOOG,208.21
2024-04-02 00:00:00-04:00,154.75,155.99,153.46,155.87,17598064.0,69.2425271416859,GOOG,208.21
2024-04-03 00:00:00-04:00,154.92,156.55,154.1321,156.37,17266175.0,69.89548035791684,GOOG,208.21
2024-04-04 00:00:00-04:00,155.08,156.18,151.88,151.94,24184842.0,58.12232669525913,GOOG,208.21
2024-04-05 00:00:00-04:00,151.68,154.84,151.081,153.94,16297319.0,61.29227593391586,GOOG,208.21
2024-04-08 00:00:00-04:00,154.015,156.655,153.99,156.14,16641530.0,64.4775717924885,GOOG,208.21
2024-04-09 00:00:00-04:00,157.35,159.89,156.64,158.14,21538140.0,67.12604788475991,GOOG,208.21
2024-04-10 00:00:00-04:00,157.88,158.16,156.2,157.66,16336974.0,65.85696195480108,GOOG,208.21
2024-04-11 00:00:00-04:00,158.34,161.1199,157.93,160.79,17841703.0,69.85870860410127,GOOG,208.21
2024-04-12 00:00:00-04:00,159.405,161.7,158.6,159.19,16989765.0,65.62448613711075,GOOG,208.21
2024-04-15 00:00:00-04:00,160.28,160.83,156.15,156.33,21140948.0,58.76767252955386,GOOG,208.21
2024-04-16 00:00:00-04:00,155.64,157.23,155.05,156.0,15413201.0,58.01444675382669,GOOG,208.21
2024-04-17 00:00:00-04:00,157.19,158.681,156.135,156.88,16237752.0,59.50498016032235,GOOG,208.21
2024-04-18 00:00:00-04:00,156.925,158.485,156.21,157.46,14016065.0,60.500306650167744,GOOG,208.21
2024-04-19 00:00:00-04:00,157.75,157.99,153.91,155.72,21479881.0,56.04947247447804,GOOG,208.21
2024-04-22 00:00:00-04:00,156.01,159.185,155.66,157.95,17243870.0,60.100723525332434,GOOG,208.21
2024-04-23 00:00:00-04:00,158.59,160.48,157.965,159.92,16100408.0,63.317562331914964,GOOG,208.21
2024-04-24 00:00:00-04:00,159.09,161.39,158.82,161.1,19468194.0,65.13100636441966,GOOG,208.21
2024-04-25 00:00:00-04:00,153.36,158.28,152.768,157.95,36197789.0,57.02634725578185,GOOG,208.21
2024-04-26 00:00:00-04:00,175.99,176.42,171.4,173.69,56300787.0,74.26135544215019,GOOG,208.21
2024-04-29 00:00:00-04:00,170.77,171.38,167.06,167.9,35914561.0,64.08031058341709,GOOG,208.21
2024-04-30 00:00:00-04:00,167.38,169.87,164.5,164.64,29420755.0,59.16220810776874,GOOG,208.21
2024-05-01 00:00:00-04:00,166.18,168.81,164.9,165.57,25204245.0,60.102935818009634,GOOG,208.21
2024-05-02 00:00:00-04:00,166.67,168.53,165.69,168.46,17041119.0,62.95848719320613,GOOG,208.21
2024-05-03 00:00:00-04:00,169.54,169.85,164.98,168.99,22767056.0,63.47478998181687,GOOG,208.21
2024-05-06 00:00:00-04:00,169.22,169.9,167.89,169.83,15147906.0,64.3235510976348,GOOG,208.21
2024-05-07 00:00:00-04:00,170.12,173.47,170.0,172.98,21102434.0,67.38434964872889,GOOG,208.21
2024-05-08 00:00:00-04:00,170.75,171.9092,170.522,171.16,14569858.0,63.96949989563159,GOOG,208.21
2024-05-09 00:00:00-04:00,171.15,172.44,169.93,171.58,11937704.0,64.41763600863743,GOOG,208.21
2024-05-10 00:00:00-04:00,169.69,171.34,167.91,170.29,18740458.0,61.872210521118014,GOOG,208.21
2024-05-13 00:00:00-04:00,165.847,170.95,165.76,170.9,19648585.0,62.624300399475494,GOOG,208.21
2024-05-14 00:00:00-04:00,171.59,172.78,170.42,171.93,18729463.0,63.91851010488512,GOOG,208.21
2024-05-15 00:00:00-04:00,172.3,174.0459,172.03,173.88,20958245.0,66.29784238735513,GOOG,208.21
2024-05-16 00:00:00-04:00,174.6,176.34,174.05,175.43,17247311.0,68.09862703489202,GOOG,208.21
2024-05-17 00:00:00-04:00,175.55,177.495,174.98,177.29,16546353.0,70.15916657171802,GOOG,208.21
2024-05-20 00:00:00-04:00,177.31,179.95,177.225,178.46,17495122.0,71.41012101892608,GOOG,208.21
2024-05-21 00:00:00-04:00,178.4,179.82,177.31,179.54,14706021.0,72.55387889928528,GOOG,208.21
2024-05-22 00:00:00-04:00,178.4,178.852,176.7801,178.0,16189404.0,68.35463227006042,GOOG,208.21
2024-05-23 00:00:00-04:00,178.78,179.91,174.54,175.06,14928363.0,61.08583503258863,GOOG,208.21
2024-05-24 00:00:00-04:00,176.52,177.3044,175.2,176.33,11403560.0,62.92014893716628,GOOG,208.21
2024-05-28 00:00:00-04:00,175.74,178.51,175.68,178.02,15655340.0,65.26644516978715,GOOG,208.21
2024-05-29 00:00:00-04:00,176.81,178.23,176.26,177.4,15023847.0,63.67460024341072,GOOG,208.21
2024-05-30 00:00:00-04:00,176.69,176.69,173.23,173.56,18844036.0,54.765354818756705,GOOG,208.21
2024-05-31 00:00:00-04:00,173.4,174.42,170.97,173.96,28085151.0,55.46438448128645,GOOG,208.21
2024-06-03 00:00:00-04:00,173.88,175.86,172.45,174.42,20742798.0,56.30072128611519,GOOG,208.21
2024-06-04 00:00:00-04:00,174.45,175.19,173.22,175.13,14066602.0,57.62349065847209,GOOG,208.21
2024-06-05 00:00:00-04:00,176.535,177.97,175.29,177.07,15233861.0,61.08931687074018,GOOG,208.21
2024-06-06 00:00:00-04:00,177.43,178.71,177.21,178.35,14255818.0,63.22635003991309,GOOG,208.21
2024-06-07 00:00:00-04:00,178.46,179.42,175.79,175.95,14716270.0,56.91457044157344,GOOG,208.21
2024-06-10 00:00:00-04:00,176.45,178.47,174.38,176.63,17122247.0,58.18817667195551,GOOG,208.21
2024-06-11 00:00:00-04:00,177.72,178.39,175.44,178.19,14402401.0,61.03389623501059,GOOG,208.21
2024-06-12 00:00:00-04:00,179.75,182.08,177.78,179.56,18600421.0,63.39040250194071,GOOG,208.21
2024-06-13 00:00:00-04:00,177.84,178.51,176.66,176.74,15956941.0,55.896934884854396,GOOG,208.21
2024-06-14 00:00:00-04:00,175.852,178.73,175.852,178.37,12361571.0,58.919775917876386,GOOG,208.21
2024-06-17 00:00:00-04:00,176.98,179.92,176.49,178.78,15272864.0,59.668584707149826,GOOG,208.21
2024-06-18 00:00:00-04:00,178.79,178.91,175.62,176.45,15640257.0,53.68020856209257,GOOG,208.21
2024-06-20 00:00:00-04:00,176.71,178.74,176.46,177.71,16753166.0,56.237970369289684,GOOG,208.21
2024-06-21 00:00:00-04:00,178.49,182.5117,178.06,180.26,59728019.0,60.938982516936704,GOOG,208.21
2024-06-24 00:00:00-04:00,181.28,182.08,180.23,180.79,18198282.0,61.8561297218883,GOOG,208.21
2024-06-25 00:00:00-04:00,181.145,185.75,181.105,185.58,18917734.0,68.95157156524455,GOOG,208.21
2024-06-26 00:00:00-04:00,184.2,185.93,183.99,185.37,13375715.0,68.35126963641787,GOOG,208.21
2024-06-27 00:00:00-04:00,185.645,187.5,185.45,186.86,13025656.0,70.32534149068516,GOOG,208.21
2024-06-28 00:00:00-04:00,185.72,186.58,183.325,183.42,23032362.0,60.883379028564846,GOOG,208.21
2024-07-01 00:00:00-04:00,184.48,185.34,182.73,184.49,11815862.0,62.56689147529711,GOOG,208.21
2024-07-02 00:00:00-04:00,183.47,186.95,183.06,186.61,12555545.0,65.71530690760606,GOOG,208.21
2024-07-03 00:00:00-04:00,186.3,187.62,185.385,187.39,7409106.0,66.82102035221843,GOOG,208.21
2024-07-05 00:00:00-04:00,187.32,192.26,187.32,191.96,14303361.0,72.43108943742813,GOOG,208.21
2024-07-08 00:00:00-04:00,191.365,191.6791,189.32,190.48,12097611.0,68.39764103477485,GOOG,208.21
2024-07-09 00:00:00-04:00,191.75,192.86,190.23,190.44,10224925.0,68.28696025038754,GOOG,208.21
2024-07-10 00:00:00-04:00,190.75,193.31,190.62,192.66,12047799.0,71.08369669990653,GOOG,208.21
2024-07-11 00:00:00-04:00,191.34,192.41,186.82,187.3,16451981.0,57.82437974453851,GOOG,208.21
2024-07-12 00:00:00-04:00,186.92,188.69,186.14,186.78,14449113.0,56.71902135152677,GOOG,208.21
2024-07-15 00:00:00-04:00,186.49,189.9,186.49,188.19,12186015.0,59.007251087456424,GOOG,208.21
2024-07-16 00:00:00-04:00,188.96,190.34,185.12,185.5,12760102.0,53.225731008233424,GOOG,208.21
2024-07-17 00:00:00-04:00,184.68,185.23,181.62,182.62,17376563.0,47.82316746465846,GOOG,208.21
2024-07-18 00:00:00-04:00,183.54,184.05,178.21,179.22,17850197.0,42.357093399353374,GOOG,208.21
2024-07-19 00:00:00-04:00,180.37,181.97,178.86,179.39,14485899.0,42.709685895841815,GOOG,208.21
2024-07-22 00:00:00-04:00,182.35,184.3,181.9,183.35,16303896.0,50.33120839833194,GOOG,208.21
2024-07-23 00:00:00-04:00,183.84,185.22,183.33,183.6,23770502.0,50.7764167108518,GOOG,208.21
2024-07-24 00:00:00-04:00,175.39,177.95,173.57,174.37,31250683.0,37.434956192519884,GOOG,208.21
2024-07-25 00:00:00-04:00,174.25,175.2,169.05,169.16,28967880.0,32.279277570463975,GOOG,208.21
2024-07-26 00:00:00-04:00,168.77,169.84,165.865,168.68,25150116.0,31.844140347828912,GOOG,208.21
2024-07-29 00:00:00-04:00,170.5,172.16,169.72,171.13,13764831.0,36.54601312477407,GOOG,208.21
2024-07-30 00:00:00-04:00,171.83,172.95,170.12,171.86,13648518.0,37.92024224340139,GOOG,208.21
2024-07-31 00:00:00-04:00,174.92,175.91,171.72,173.15,15650154.0,40.37756104362402,GOOG,208.21
2024-08-01 00:00:00-04:00,171.98,175.68,170.51,172.45,17177833.0,39.46468226063086,GOOG,208.21
2024-08-02 00:00:00-04:00,168.19,170.21,166.39,168.4,18907773.0,34.59178091188187,GOOG,208.21
2024-08-05 00:00:00-04:00,157.37,165.94,156.6,160.64,34904215.0,27.56793950204373,GOOG,208.21
2024-08-06 00:00:00-04:00,160.945,162.35,158.13,160.54,36146541.0,27.490474244405775,GOOG,208.21
2024-08-07 00:00:00-04:00,163.24,164.79,160.24,160.75,19334246.0,27.94835306229838,GOOG,208.21
2024-08-08 00:00:00-04:00,162.344,165.5,162.03,163.84,15363612.0,34.502334091621236,GOOG,208.21
2024-08-09 00:00:00-04:00,161.645,165.52,160.93,165.39,13549230.0,37.57002992585591,GOOG,208.21
2024-08-12 00:00:00-04:00,165.995,166.7,163.55,163.95,12434969.0,35.88830523591629,GOOG,208.21
2024-08-13 00:00:00-04:00,165.185,166.54,164.77,165.93,12717628.0,39.87364728114824,GOOG,208.21
2024-08-14 00:00:00-04:00,164.21,164.96,159.53,162.03,22515895.0,35.22843284045537,GOOG,208.21
2024-08-15 00:00:00-04:00,162.21,163.52,161.49,163.17,18392452.0,37.51976162102123,GOOG,208.21
2024-08-16 00:00:00-04:00,163.41,166.95,163.08,164.74,16849737.0,40.63446623735934,GOOG,208.21
2024-08-19 00:00:00-04:00,167.0,168.47,166.09,168.4,13100762.0,47.23779934917831,GOOG,208.21
2024-08-20 00:00:00-04:00,168.74,170.41,168.66,168.96,12622523.0,48.18743185782436,GOOG,208.21
2024-08-21 00:00:00-04:00,166.99,168.64,166.57,167.63,15269550.0,46.06678257231755,GOOG,208.21
2024-08-22 00:00:00-04:00,169.04,169.42,165.03,165.49,19123778.0,42.80275646941299,GOOG,208.21
2024-08-23 00:00:00-04:00,166.55,167.95,165.66,167.43,14281621.0,46.503298866519664,GOOG,208.21
2024-08-26 00:00:00-04:00,168.155,169.38,166.32,167.93,11990305.0,47.44701340257799,GOOG,208.21
2024-08-27 00:00:00-04:00,167.61,168.245,166.16,166.38,13718162.0,44.8081492940385,GOOG,208.21
2024-08-28 00:00:00-04:00,166.78,167.39,163.28,164.5,15208736.0,41.77342615090289,GOOG,208.21
2024-08-29 00:00:00-04:00,166.06,167.63,161.982,163.4,17086830.0,40.06367700606625,GOOG,208.21
2024-08-30 00:00:00-04:00,164.22,165.28,163.41,165.11,18498777.0,43.907183791905105,GOOG,208.21
2024-09-03 00:00:00-04:00,163.315,163.38,157.855,158.61,26533110.0,34.77779789443713,GOOG,208.21
2024-09-04 00:00:00-04:00,158.075,160.4,157.44,157.81,17410652.0,33.845053805958,GOOG,208.21
2024-09-05 00:00:00-04:00,157.78,161.015,157.52,158.6,14139501.0,35.67960943959014,GOOG,208.21
2024-09-06 00:00:00-04:00,158.69,159.22,151.935,152.13,24997342.0,28.66786875497725,GOOG,208.21
2024-09-09 00:00:00-04:00,153.63,154.64,148.2,149.54,28035996.0,26.4288193161687,GOOG,208.21
2024-09-10 00:00:00-04:00,151.45,152.3,149.5427,150.01,20395524.0,27.534882792743133,GOOG,208.21
2024-09-11 00:00:00-04:00,151.09,152.48,148.7,152.15,18991486.0,32.51009641000917,GOOG,208.21
2024-09-12 00:00:00-04:00,154.81,155.61,153.5,155.54,21015312.0,39.586131642202666,GOOG,208.21
2024-09-13 00:00:00-04:00,156.362,159.275,156.11,158.37,16733908.0,44.79015379834046,GOOG,208.21
2024-09-16 00:00:00-04:00,158.33,159.24,157.61,158.99,14157614.0,45.88984613395793,GOOG,208.21
2024-09-17 00:00:00-04:00,160.09,161.59,159.41,160.28,12064790.0,48.20166174671719,GOOG,208.21
2024-09-18 00:00:00-04:00,160.85,161.63,159.66,160.81,16756450.0,49.16267191516662,GOOG,208.21
2024-09-19 00:00:00-04:00,164.82,164.99,162.5216,163.24,17548190.0,53.42889701805173,GOOG,208.21
2024-09-20 00:00:00-04:00,164.52,164.75,163.18,164.64,46362673.0,55.73373486336787,GOOG,208.21
2024-09-23 00:00:00-04:00,165.34,166.61,162.95,163.07,15648446.0,52.59042747292825,GOOG,208.21
2024-09-24 00:00:00-04:00,164.25,164.55,162.03,163.64,18546056.0,53.613301281839334,GOOG,208.21
2024-09-25 00:00:00-04:00,162.97,164.217,162.775,162.99,13607892.0,52.229433747895015,GOOG,208.21
2024-09-26 00:00:00-04:00,165.03,165.5,163.5,163.83,18234497.0,53.88598736708464,GOOG,208.21
2024-09-27 00:00:00-04:00,163.91,166.97,163.83,165.29,13604261.0,56.69674807046096,GOOG,208.21
2024-09-30 00:00:00-04:00,164.78,167.36,164.64,167.19,14083451.0,60.1047337071051,GOOG,208.21
2024-10-01 00:00:00-04:00,168.86,170.44,165.9,168.42,18629506.0,62.17982393054892,GOOG,208.21
2024-10-02 00:00:00-04:00,167.76,168.88,166.25,167.31,12744975.0,59.187896388707145,GOOG,208.21
2024-10-03 00:00:00-04:00,165.82,167.91,165.37,167.21,11004333.0,58.9128705658229,GOOG,208.21
2024-10-04 00:00:00-04:00,169.34,169.55,166.96,168.56,11435318.0,61.51287725154801,GOOG,208.21
2024-10-07 00:00:00-04:00,169.14,169.9,164.13,164.39,14034722.0,50.81601834179794,GOOG,208.21
2024-10-08 00:00:00-04:00,165.43,166.1,164.31,165.7,11723885.0,53.54881279964702,GOOG,208.21
2024-10-09 00:00:00-04:00,164.855,166.26,161.12,163.06,19651411.0,47.78639352775962,GOOG,208.21
2024-10-10 00:00:00-04:00,162.11,164.3107,161.64,163.18,12892892.0,48.05999535541016,GOOG,208.21
2024-10-11 00:00:00-04:00,163.33,165.27,162.5,164.52,10945971.0,51.138970289780694,GOOG,208.21
2024-10-14 00:00:00-04:00,164.91,167.62,164.78,166.35,9981765.0,55.057244619145436,GOOG,208.21
2024-10-15 00:00:00-04:00,167.14,169.09,166.05,166.9,14829338.0,56.19424261809091,GOOG,208.21
2024-10-16 00:00:00-04:00,166.03,167.28,165.216,166.74,9968474.0,55.75236169660919,GOOG,208.21
2024-10-17 00:00:00-04:00,167.38,167.93,164.37,164.51,15113356.0,49.8667202900999,GOOG,208.21
2024-10-18 00:00:00-04:00,164.87,166.3699,164.75,165.05,13091267.0,51.20990510189111,GOOG,208.21
2024-10-21 00:00:00-04:00,164.58,166.22,164.305,165.8,11384047.0,53.089781511427155,GOOG,208.21
2024-10-22 00:00:00-04:00,164.7,167.47,164.67,166.82,11958617.0,55.59558702213714,GOOG,208.21
2024-10-23 00:00:00-04:00,166.43,167.6,163.6325,164.48,12754283.0,49.113944322909006,GOOG,208.21
2024-10-24 00:00:00-04:00,164.59,165.05,162.77,164.53,12764430.0,49.25009469518471,GOOG,208.21
2024-10-25 00:00:00-04:00,165.365,167.4,165.23,166.99,14566410.0,55.55136689519092,GOOG,208.21
2024-10-28 00:00:00-04:00,170.59,170.606,165.79,168.34,20858254.0,58.590021605546696,GOOG,208.21
2024-10-29 00:00:00-04:00,169.385,171.86,168.66,171.14,28916106.0,64.07558889585565,GOOG,208.21
2024-10-30 00:00:00-04:00,182.41,183.79,175.7451,176.14,49698313.0,71.36925460245807,GOOG,208.21
2024-10-31 00:00:00-04:00,174.72,178.42,172.56,172.69,32801898.0,62.013548815228,GOOG,208.21
2024-11-01 00:00:00-04:00,171.54,173.82,170.31,172.65,21752859.0,61.91221198973587,GOOG,208.21
2024-11-04 00:00:00-05:00,171.24,171.92,169.485,170.68,16193994.0,56.97422381413964,GOOG,208.21
2024-11-05 00:00:00-05:00,170.83,172.0973,170.37,171.41,12518282.0,58.30142350415478,GOOG,208.21
2024-11-06 00:00:00-05:00,175.35,178.64,175.04,178.33,27061510.0,68.28769353596704,GOOG,208.21
2024-11-07 00:00:00-05:00,179.11,182.58,178.89,182.28,16730407.0,72.35718406843853,GOOG,208.21
2024-11-08 00:00:00-05:00,182.0,182.35,179.57,179.86,15021549.0,66.70911084485186,GOOG,208.21
2024-11-11 00:00:00-05:00,180.07,182.085,179.99,181.97,12503422.0,68.98251678275189,GOOG,208.21
2024-11-12 00:00:00-05:00,181.38,184.025,180.99,183.32,14065845.0,70.37639705009022,GOOG,208.21
2024-11-13 00:00:00-05:00,182.15,182.615,180.12,180.49,13969709.0,63.89426135281572,GOOG,208.21
2024-11-14 00:00:00-05:00,179.75,180.445,176.03,177.35,17925763.0,57.55942458451238,GOOG,208.21
2024-11-15 00:00:00-05:00,175.64,175.88,172.745,173.89,21708870.0,51.50024275799801,GOOG,208.21
2024-11-18 00:00:00-05:00,174.955,176.91,174.42,176.8,18725422.0,55.721945455528974,GOOG,208.21
2024-11-19 00:00:00-05:00,175.235,180.17,175.116,179.58,15392866.0,59.36130009069181,GOOG,208.21
2024-11-20 00:00:00-05:00,178.83,179.11,175.33,177.33,15729806.0,55.3929264028871,GOOG,208.21
2024-11-21 00:00:00-05:00,175.455,175.58,165.31,169.24,38839431.0,44.00255805270965,GOOG,208.21
2024-11-22 00:00:00-05:00,167.16,168.2645,165.71,166.57,24497042.0,41.005642512849214,GOOG,208.21
2024-11-25 00:00:00-05:00,167.99,170.46,167.4,169.43,21395652.0,45.30298218435211,GOOG,208.21
2024-11-26 00:00:00-05:00,169.49,171.495,169.43,170.62,14937478.0,47.03188020017542,GOOG,208.21
2024-11-27 00:00:00-05:00,170.68,171.14,169.67,170.82,12433371.0,47.333188070054526,GOOG,208.21
2024-11-29 00:00:00-05:00,170.06,170.87,168.75,170.49,9250712.0,46.8595326638181,GOOG,208.21
2024-12-02 00:00:00-05:00,170.32,173.6,170.27,172.98,16593444.0,50.855668686647455,GOOG,208.21
2024-12-03 00:00:00-05:00,173.12,174.32,172.51,173.02,15721483.0,50.91951988069943,GOOG,208.21
2024-12-04 00:00:00-05:00,172.78,176.43,172.75,176.09,18239842.0,55.67908604125914,GOOG,208.21
2024-12-05 00:00:00-05:00,177.32,177.71,174.01,174.31,16145520.0,52.50012494677818,GOOG,208.21
2024-12-06 00:00:00-05:00,173.88,176.8389,173.55,176.49,13319549.0,55.82653480166239,GOOG,208.21
2024-12-09 00:00:00-05:00,175.715,178.04,175.4,177.1,19887786.0,56.73945600186124,GOOG,208.21
2024-12-10 00:00:00-05:00,184.535,188.03,182.67,186.53,34317438.0,67.81361143137813,GOOG,208.21
2024-12-11 00:00:00-05:00,186.7,196.89,186.26,196.71,41664489.0,75.1955314240907,GOOG,208.21
2024-12-12 00:00:00-05:00,196.3,196.7053,193.28,193.63,25197757.0,69.96701975852021,GOOG,208.21
2024-12-13 00:00:00-05:00,192.71,194.34,191.26,191.38,18883217.0,66.33819351053464,GOOG,208.21
2024-12-16 00:00:00-05:00,194.365,200.64,194.11,198.16,32248640.0,71.18755702861264,GOOG,208.21
2024-12-17 00:00:00-05:00,198.53,202.88,196.69,197.12,24099481.0,69.5328329940285,GOOG,208.21
2024-12-18 00:00:00-05:00,196.83,198.6899,189.28,190.15,27638416.0,59.54343152562505,GOOG,208.21
2024-12-19 00:00:00-05:00,193.28,194.6,189.52,189.7,26981196.0,58.95454548750817,GOOG,208.21
2024-12-20 00:00:00-05:00,187.01,194.1354,186.37,192.96,45319703.0,61.89471507525559,GOOG,208.21
2024-12-23 00:00:00-05:00,194.03,196.49,191.63,195.99,15235942.0,64.44406322711994,GOOG,208.21
2024-12-24 00:00:00-05:00,196.17,197.67,195.1979,197.57,6809823.0,65.73153503620435,GOOG,208.21
2024-12-26 00:00:00-05:00,196.74,198.16,195.87,197.1,7918434.0,64.97780453397722,GOOG,208.21
2024-12-27 00:00:00-05:00,196.47,196.8,191.972,194.04,14692994.0,60.14241535936739,GOOG,208.21
