date,open,high,low,close,volume,rsi,ticker,current_price
2024-03-05 00:00:00-05:00,37.82,39.89,37.24,38.64,894039.0,62.75052439898842,TSLZ,1.24
2024-03-06 00:00:00-05:00,38.9,41.6699,38.39,40.51,753794.0,65.9085083443143,TSLZ,1.24
2024-03-07 00:00:00-05:00,41.55,41.69,38.9,39.57,668740.0,63.01640180954068,TSLZ,1.24
2024-03-08 00:00:00-05:00,38.32,41.2118,37.73,41.0,1160456.0,65.49681940057627,TSLZ,1.24
2024-03-11 00:00:00-04:00,41.02,41.14,37.4702,39.88,557339.0,61.99007225789284,TSLZ,1.24
2024-03-12 00:00:00-04:00,39.78,42.33,39.16,39.99,921739.0,62.20410892303983,TSLZ,1.24
2024-03-13 00:00:00-04:00,41.97,43.74,40.665,43.59,929983.0,68.46310359916116,TSLZ,1.24
2024-03-14 00:00:00-04:00,44.55,48.25,42.8,47.25,1653621.0,73.30346848517003,TSLZ,1.24
2024-03-15 00:00:00-04:00,47.19,48.18,45.71,46.64,677559.0,71.33823152966697,TSLZ,1.24
2024-03-18 00:00:00-04:00,43.0,45.3,40.33,40.76,1047343.0,55.80685018342674,TSLZ,1.24
2024-03-19 00:00:00-04:00,41.54,43.755,41.31,41.98,775180.0,57.85697650878179,TSLZ,1.24
2024-03-20 00:00:00-04:00,41.18,42.24,39.63,39.83,817871.0,53.175324517362064,TSLZ,1.24
2024-03-21 00:00:00-04:00,39.64,41.65,38.85,41.2,392865.0,55.638613126766785,TSLZ,1.24
2024-03-22 00:00:00-04:00,44.14,44.29,41.99,42.2,1015556.0,57.40023168085219,TSLZ,1.24
2024-03-25 00:00:00-04:00,43.04,43.06,40.06,41.26,556632.0,55.18195172661248,TSLZ,1.24
2024-03-26 00:00:00-04:00,38.42,38.98,35.735,38.82,964196.0,49.80180132070986,TSLZ,1.24
2024-03-27 00:00:00-04:00,37.26,39.57,37.07,37.9,665849.0,47.90525606577419,TSLZ,1.24
2024-03-28 00:00:00-04:00,39.02,39.87,38.1,39.66,596496.0,51.69508012662438,TSLZ,1.24
2024-04-01 00:00:00-04:00,39.58,42.2,39.45,40.01,733482.0,52.43612151024544,TSLZ,1.24
2024-04-02 00:00:00-04:00,44.83,45.3,43.38,43.84,1327259.0,59.718484327094984,TSLZ,1.24
2024-04-03 00:00:00-04:00,45.25,45.6,42.76,42.94,823162.0,57.49095716034096,TSLZ,1.24
2024-04-04 00:00:00-04:00,42.05,43.1,38.59,41.49,1151502.0,53.996422172268204,TSLZ,1.24
2024-04-05 00:00:00-04:00,42.58,46.64,41.71,44.55,2182132.0,59.58013212920111,TSLZ,1.24
2024-04-08 00:00:00-04:00,42.18,43.01,39.48,40.22,1145161.0,50.28020700524209,TSLZ,1.24
2024-04-09 00:00:00-04:00,40.24,40.71,37.35,38.4,848474.0,46.96207654730238,TSLZ,1.24
2024-04-10 00:00:00-04:00,40.15,41.43,39.33,40.63,803925.0,51.210618139911574,TSLZ,1.24
2024-04-11 00:00:00-04:00,40.31,42.17,38.75,39.32,639982.0,48.74062594804403,TSLZ,1.24
2024-04-12 00:00:00-04:00,40.39,41.191,39.7361,40.91,626980.0,51.780586829445205,TSLZ,1.24
2024-04-15 00:00:00-04:00,41.39,45.59,41.16,45.54,911495.0,59.34209232249624,TSLZ,1.24
2024-04-16 00:00:00-04:00,48.23,49.85,47.4,48.02,1250677.0,62.71479644072554,TSLZ,1.24
2024-04-17 00:00:00-04:00,47.67,50.0,47.26,49.06,930245.0,64.06116378347414,TSLZ,1.24
2024-04-18 00:00:00-04:00,51.6,53.2,51.09,52.47,898591.0,68.12538817605396,TSLZ,1.24
2024-04-19 00:00:00-04:00,53.27,55.0001,51.82,54.54,927585.0,70.3196259549477,TSLZ,1.24
2024-04-22 00:00:00-04:00,59.28,60.6469,56.47,58.23,1737583.0,73.78414895245388,TSLZ,1.24
2024-04-23 00:00:00-04:00,57.19,58.97,53.94,55.92,2355919.0,68.40133977562502,TSLZ,1.24
2024-04-24 00:00:00-04:00,41.78,46.08,38.06,42.43,3429281.0,46.88852846215551,TSLZ,1.24
2024-04-25 00:00:00-04:00,44.35,44.55,38.08,38.29,2245109.0,42.47359045553485,TSLZ,1.24
2024-04-26 00:00:00-04:00,38.8,40.09,37.5351,39.27,1466646.0,43.82203905435649,TSLZ,1.24
2024-04-29 00:00:00-04:00,29.94,31.69,25.18,27.23,7721818.0,33.448464951334245,TSLZ,1.24
2024-04-30 00:00:00-04:00,29.3,30.44,28.16,30.28,2716745.0,37.48560574253112,TSLZ,1.24
2024-05-01 00:00:00-04:00,30.74,31.7088,29.4902,31.37,2334025.0,38.91181862903257,TSLZ,1.24
2024-05-02 00:00:00-04:00,30.44,32.79,29.89,31.42,1443873.0,38.9805888675703,TSLZ,1.24
2024-05-03 00:00:00-04:00,30.73,31.9789,29.8,31.03,1509690.0,38.61542863035574,TSLZ,1.24
2024-05-06 00:00:00-04:00,30.12,30.6648,28.875,29.8,1317269.0,37.4246845766211,TSLZ,1.24
2024-05-07 00:00:00-04:00,30.61,32.18,30.32,32.06,995645.0,41.0232266212056,TSLZ,1.24
2024-05-08 00:00:00-04:00,34.35,34.8196,32.72,33.19,1702460.0,42.794620313979394,TSLZ,1.24
2024-05-09 00:00:00-04:00,33.03,34.44,32.9,34.24,1009101.0,44.46381005208873,TSLZ,1.24
2024-05-10 00:00:00-04:00,33.82,35.91,33.81,35.65,1111881.0,46.71239615663041,TSLZ,1.24
2024-05-13 00:00:00-04:00,35.02,35.4,32.71,34.18,1429183.0,44.681247828853614,TSLZ,1.24
2024-05-14 00:00:00-04:00,33.15,33.31,31.2,31.92,1610677.0,41.680572822747834,TSLZ,1.24
2024-05-15 00:00:00-04:00,31.1,33.51,31.1,33.19,1162373.0,43.95821548349268,TSLZ,1.24
2024-05-16 00:00:00-04:00,33.27,34.21,32.58,32.93,643371.0,43.582946014509815,TSLZ,1.24
2024-05-17 00:00:00-04:00,33.4,33.73,31.16,31.92,1009545.0,42.080106122347644,TSLZ,1.24
2024-05-20 00:00:00-04:00,31.91,33.39,31.9,32.86,650814.0,44.01500786652825,TSLZ,1.24
2024-05-21 00:00:00-04:00,32.74,32.8998,28.4051,28.47,1848217.0,37.68354255468531,TSLZ,1.24
2024-05-22 00:00:00-04:00,29.59,31.05,29.3787,30.43,1277853.0,41.71477777017739,TSLZ,1.24
2024-05-23 00:00:00-04:00,29.92,32.81,29.92,32.64,1284340.0,45.95973880091148,TSLZ,1.24
2024-05-24 00:00:00-04:00,32.392,32.68,30.32,30.59,1267369.0,42.842725783905266,TSLZ,1.24
2024-05-28 00:00:00-04:00,31.58,32.66,31.0,31.46,846981.0,44.56113068710883,TSLZ,1.24
2024-05-29 00:00:00-04:00,32.37,32.4016,31.0,31.68,872246.0,45.011340789188395,TSLZ,1.24
2024-05-30 00:00:00-04:00,30.91,31.96,29.39,30.72,1446719.0,43.356749174124694,TSLZ,1.24
2024-05-31 00:00:00-04:00,30.87,32.46,30.2701,30.99,1059637.0,43.98046332342614,TSLZ,1.24
2024-06-03 00:00:00-04:00,31.05,32.27,29.5,31.61,1350636.0,45.46544737597866,TSLZ,1.24
2024-06-04 00:00:00-04:00,32.24,32.45,31.15,32.24,877478.0,47.0027836670976,TSLZ,1.24
2024-06-05 00:00:00-04:00,32.01,33.16,31.73,32.13,767584.0,46.75494929742399,TSLZ,1.24
2024-06-06 00:00:00-04:00,32.35,32.96,30.42,31.05,1092409.0,44.28595695833188,TSLZ,1.24
2024-06-07 00:00:00-04:00,31.69,31.89,30.58,31.24,860324.0,44.83784112639474,TSLZ,1.24
2024-06-10 00:00:00-04:00,31.72,32.73,30.88,32.53,832987.0,48.56327902295308,TSLZ,1.24
2024-06-11 00:00:00-04:00,32.53,34.92,32.24,33.78,1302865.0,51.949672445582365,TSLZ,1.24
2024-06-12 00:00:00-04:00,33.57,34.05,29.8401,31.15,2170621.0,45.206078791025206,TSLZ,1.24
2024-06-13 00:00:00-04:00,27.24,29.66,26.305,29.23,2672198.0,41.01976383706794,TSLZ,1.24
2024-06-14 00:00:00-04:00,28.24,31.07,28.1804,30.75,1253117.0,45.3356160252672,TSLZ,1.24
2024-06-17 00:00:00-04:00,30.74,30.99,27.08,27.5,2434571.0,38.79832926422553,TSLZ,1.24
2024-06-18 00:00:00-04:00,27.78,28.995,27.64,28.26,1597850.0,40.94292225714344,TSLZ,1.24
2024-06-20 00:00:00-04:00,28.38,29.85,28.19,29.3,740467.0,43.84287487270458,TSLZ,1.24
2024-06-21 00:00:00-04:00,29.2,29.58,28.56,28.84,524667.0,42.84083263753197,TSLZ,1.24
2024-06-24 00:00:00-04:00,28.24,29.02,27.2,28.97,711877.0,43.23568307463573,TSLZ,1.24
2024-06-25 00:00:00-04:00,28.49,29.15,27.3212,27.47,802112.0,39.81780450219218,TSLZ,1.24
2024-06-26 00:00:00-04:00,27.75,27.75,24.505,24.85,1905472.0,34.66338262777737,TSLZ,1.24
2024-06-27 00:00:00-04:00,25.11,25.4183,24.3036,24.61,1037224.0,34.22630626792147,TSLZ,1.24
2024-06-28 00:00:00-04:00,24.11,25.13,23.18,24.45,1766417.0,33.91924434231309,TSLZ,1.24
2024-07-01 00:00:00-04:00,23.69,23.69,20.71,21.56,4353717.0,28.87940471196974,TSLZ,1.24
2024-07-02 00:00:00-04:00,19.69,19.84,17.2,17.22,6766402.0,23.284278327901262,TSLZ,1.24
2024-07-03 00:00:00-04:00,16.67,16.71,14.59,14.84,9843170.0,20.89367060308244,TSLZ,1.24
2024-07-05 00:00:00-04:00,14.44,15.3499,14.09,14.26,7582933.0,20.345458354364737,TSLZ,1.24
2024-07-08 00:00:00-04:00,14.72,15.05,13.37,14.11,8878463.0,20.197858049105903,TSLZ,1.24
2024-07-09 00:00:00-04:00,14.3,14.39,12.72,13.08,12207228.0,19.169462109622714,TSLZ,1.24
2024-07-10 00:00:00-04:00,13.04,13.5195,12.55,12.98,9674357.0,19.067952639495246,TSLZ,1.24
2024-07-11 00:00:00-04:00,12.96,15.28,12.25,15.17,22844551.0,28.053326485369112,TSLZ,1.24
2024-07-12 00:00:00-04:00,15.82,16.16,13.81,14.27,15974193.0,26.739459711811477,TSLZ,1.24
2024-07-15 00:00:00-04:00,13.39,13.86,12.31,13.74,11805802.0,25.968154797100723,TSLZ,1.24
2024-07-16 00:00:00-04:00,13.5,14.5,13.13,13.35,10154209.0,25.38782824292487,TSLZ,1.24
2024-07-17 00:00:00-04:00,13.72,14.425,13.16,14.18,8952261.0,29.023176962399504,TSLZ,1.24
2024-07-18 00:00:00-04:00,13.88,14.33,13.21,14.1,9439412.0,28.877131849353106,TSLZ,1.24
2024-07-19 00:00:00-04:00,14.28,15.51,14.14,15.25,6767336.0,34.01716134902759,TSLZ,1.24
2024-07-22 00:00:00-04:00,14.62,14.68,13.49,13.68,8209995.0,30.749881791173138,TSLZ,1.24
2024-07-23 00:00:00-04:00,13.52,14.33,13.26,14.25,8822975.0,33.25632699852507,TSLZ,1.24
2024-07-24 00:00:00-04:00,16.68,17.9,16.6,17.79,13061412.0,46.26439813544964,TSLZ,1.24
2024-07-25 00:00:00-04:00,17.61,17.71,16.11,17.05,13870226.0,44.31986919360639,TSLZ,1.24
2024-07-26 00:00:00-04:00,16.92,17.8,16.7505,17.09,7748605.0,44.455769177964854,TSLZ,1.24
2024-07-29 00:00:00-04:00,16.35,16.35,14.875,15.2,9583763.0,39.54452004713387,TSLZ,1.24
2024-07-30 00:00:00-04:00,15.21,16.78,15.2,16.44,6643671.0,43.92178263334433,TSLZ,1.24
2024-07-31 00:00:00-04:00,15.69,15.825,14.69,15.08,4617988.0,40.4615055835107,TSLZ,1.24
2024-08-01 00:00:00-04:00,15.65,17.4,15.11,17.08,4824771.0,47.06602461210225,TSLZ,1.24
2024-08-02 00:00:00-04:00,17.37,18.8299,17.19,18.52,5369791.0,51.25840129756621,TSLZ,1.24
2024-08-05 00:00:00-04:00,22.5,23.08,19.22,20.08,5711291.0,55.38118549565478,TSLZ,1.24
2024-08-06 00:00:00-04:00,19.66,21.35,19.29,19.79,4712030.0,54.45899939218677,TSLZ,1.24
2024-08-07 00:00:00-04:00,19.7,21.55,19.2,21.49,2506879.0,58.79095937630689,TSLZ,1.24
2024-08-08 00:00:00-04:00,20.56,21.44,19.5,19.9,3089171.0,53.65064477598998,TSLZ,1.24
2024-08-09 00:00:00-04:00,20.3,20.67,19.53,19.71,2171589.0,53.05369750741158,TSLZ,1.24
2024-08-12 00:00:00-04:00,19.92,20.74,19.88,20.18,1990995.0,54.40516502576031,TSLZ,1.24
2024-08-13 00:00:00-04:00,19.96,20.26,17.97,18.08,2761103.0,47.7858954544186,TSLZ,1.24
2024-08-14 00:00:00-04:00,18.12,19.84,18.0,19.34,2187775.0,51.59153118431207,TSLZ,1.24
2024-08-15 00:00:00-04:00,18.58,18.62,16.57,16.9,3959989.0,44.784318555037935,TSLZ,1.24
2024-08-16 00:00:00-04:00,17.38,17.42,16.01,16.6,4128913.0,44.01534549379901,TSLZ,1.24
2024-08-19 00:00:00-04:00,16.44,16.9,15.55,15.58,3829546.0,41.41175660915918,TSLZ,1.24
2024-08-20 00:00:00-04:00,15.3,16.015,14.83,15.8,3710752.0,42.20582796897587,TSLZ,1.24
2024-08-21 00:00:00-04:00,15.61,16.125,15.31,15.5,2854186.0,41.38217247608346,TSLZ,1.24
2024-08-22 00:00:00-04:00,15.43,17.3,15.29,17.27,3596509.0,47.84875137222738,TSLZ,1.24
2024-08-23 00:00:00-04:00,16.6,16.67,15.4901,15.67,5037931.0,43.20846195060616,TSLZ,1.24
2024-08-26 00:00:00-04:00,15.9,17.0,15.87,16.68,2283356.0,46.720966324236564,TSLZ,1.24
2024-08-27 00:00:00-04:00,16.68,17.66,16.324,17.32,2777487.0,48.87860740616461,TSLZ,1.24
2024-08-28 00:00:00-04:00,17.24,18.41,16.895,17.91,2445424.0,50.85450003802387,TSLZ,1.24
2024-08-29 00:00:00-04:00,17.21,17.86,16.315,17.82,3340345.0,50.53363941377405,TSLZ,1.24
2024-08-30 00:00:00-04:00,17.42,17.65,16.3898,16.44,2888524.0,45.76552424288386,TSLZ,1.24
2024-09-03 00:00:00-04:00,16.29,17.16,15.6,17.01,3500471.0,47.950097113817584,TSLZ,1.24
2024-09-04 00:00:00-04:00,17.0,17.01,15.13,15.59,4820669.0,43.27368146074868,TSLZ,1.24
2024-09-05 00:00:00-04:00,15.02,15.1807,13.4,14.06,7784808.0,38.8744606524976,TSLZ,1.24
2024-09-06 00:00:00-04:00,13.78,16.45,13.65,16.43,5248456.0,47.7375177760275,TSLZ,1.24
2024-09-09 00:00:00-04:00,15.59,15.98,15.02,15.56,3610923.0,45.14948802700236,TSLZ,1.24
2024-09-10 00:00:00-04:00,15.04,15.24,14.1399,14.17,5784981.0,41.29726881597326,TSLZ,1.24
2024-09-11 00:00:00-04:00,14.38,15.33,13.8913,13.93,4882927.0,40.65232091613448,TSLZ,1.24
2024-09-12 00:00:00-04:00,14.33,14.4495,13.525,13.73,4937659.0,40.09043581448363,TSLZ,1.24
2024-09-13 00:00:00-04:00,13.95,14.12,13.39,13.66,3717510.0,39.88265808570546,TSLZ,1.24
2024-09-16 00:00:00-04:00,13.79,14.43,13.71,14.06,3592249.0,41.74076056431991,TSLZ,1.24
2024-09-17 00:00:00-04:00,13.73,14.09,13.1098,13.93,4895376.0,41.294050821192926,TSLZ,1.24
2024-09-18 00:00:00-04:00,13.69,14.05,12.99,14.01,4378764.0,41.70748764754457,TSLZ,1.24
2024-09-19 00:00:00-04:00,13.16,13.38,11.925,11.95,7979910.0,34.893077942316225,TSLZ,1.24
2024-09-20 00:00:00-04:00,12.2,12.7301,11.9702,12.49,6204417.0,37.763656922609094,TSLZ,1.24
2024-09-23 00:00:00-04:00,12.05,12.13,11.28,11.28,6578847.0,34.13218477314632,TSLZ,1.24
2024-09-24 00:00:00-04:00,10.93,11.3498,10.6401,10.89,6229604.0,33.02968864180879,TSLZ,1.24
2024-09-25 00:00:00-04:00,11.04,11.06,10.665,10.67,4828139.0,32.39403463977318,TSLZ,1.24
2024-09-26 00:00:00-04:00,10.36,11.115,10.29,10.89,4957279.0,33.76673935345298,TSLZ,1.24
2024-09-27 00:00:00-04:00,10.62,10.908083,10.35,10.37,5211129.0,32.10730053243414,TSLZ,1.24
2024-09-30 00:00:00-04:00,10.5,10.74,10.02,10.29,6357105.0,31.8479868501409,TSLZ,1.24
2024-10-01 00:00:00-04:00,10.2,11.3,10.11,10.56,6655324.0,33.791527671756384,TSLZ,1.24
2024-10-02 00:00:00-04:00,11.41,11.9113,11.1212,11.31,6599966.0,38.99576557867041,TSLZ,1.24
2024-10-03 00:00:00-04:00,11.71,12.31,11.24,12.05,5894851.0,43.69818247381157,TSLZ,1.24
2024-10-04 00:00:00-04:00,11.46,11.665,11.0333,11.12,7128430.0,39.56996363691241,TSLZ,1.24
2024-10-07 00:00:00-04:00,11.21,11.95,11.15,11.94,4255136.0,44.54457294989296,TSLZ,1.24
2024-10-08 00:00:00-04:00,11.68,11.9682,11.4198,11.57,3293407.0,42.831249260571546,TSLZ,1.24
2024-10-09 00:00:00-04:00,11.65,12.05,11.31,11.91,4197188.0,44.92749097545623,TSLZ,1.24
2024-10-10 00:00:00-04:00,11.81,12.76,11.7401,12.14,5221070.0,46.36034592374022,TSLZ,1.24
2024-10-11 00:00:00-04:00,14.04,14.61,13.71,14.27,6186544.0,57.41126818701168,TSLZ,1.24
2024-10-14 00:00:00-04:00,13.97,14.8,13.735,14.08,3348779.0,56.29708363180519,TSLZ,1.24
2024-10-15 00:00:00-04:00,13.98,14.3598,13.4499,14.04,2861305.0,56.050462510502356,TSLZ,1.24
2024-10-16 00:00:00-04:00,13.8,14.11,13.6401,13.81,1804282.0,54.57015452466649,TSLZ,1.24
2024-10-17 00:00:00-04:00,13.79,14.24,13.73,13.86,1344174.0,54.84932148274397,TSLZ,1.24
2024-10-18 00:00:00-04:00,13.94,14.07,13.7013,13.9,1458136.0,55.08709777177186,TSLZ,1.24
2024-10-21 00:00:00-04:00,14.13,14.53,13.947,14.15,2094832.0,56.62458872816119,TSLZ,1.24
2024-10-22 00:00:00-04:00,14.37,14.615,14.235,14.27,1401016.0,57.378800043300735,TSLZ,1.24
2024-10-23 00:00:00-04:00,14.4,15.03,14.161,14.86,5106273.0,60.97199846596892,TSLZ,1.24
2024-10-24 00:00:00-04:00,10.54,10.81,8.1235,8.33,28750991.0,30.41224447902296,TSLZ,1.24
2024-10-25 00:00:00-04:00,8.64,8.68,7.77,7.79,19051075.0,29.112768681407758,TSLZ,1.24
2024-10-28 00:00:00-04:00,7.748,8.2,7.54,8.17,10512490.0,31.336191858378697,TSLZ,1.24
2024-10-29 00:00:00-04:00,8.06,8.61,8.02,8.36,8170757.0,32.4766072172922,TSLZ,1.24
2024-10-30 00:00:00-04:00,8.46,8.5912,8.12,8.49,4693038.0,33.292966311920495,TSLZ,1.24
2024-10-31 00:00:00-04:00,8.45,9.031,8.35,8.99,6850229.0,36.47415036914463,TSLZ,1.24
2024-11-01 00:00:00-04:00,8.85,9.2301,8.71,9.06,4129062.0,36.92764166659581,TSLZ,1.24
2024-11-04 00:00:00-05:00,9.4,9.8,9.075,9.5,7010080.0,39.835020140081404,TSLZ,1.24
2024-11-05 00:00:00-05:00,9.17,9.24,8.545,8.84,6351904.0,37.07436496355268,TSLZ,1.24
2024-11-06 00:00:00-05:00,6.51,7.1396,6.17,6.24,25138260.0,28.650769391046126,TSLZ,1.24
2024-11-07 00:00:00-05:00,6.22,6.37,5.75,5.88,18763617.0,27.711902622774318,TSLZ,1.24
2024-11-08 00:00:00-05:00,5.785,5.85,4.62,4.91,49927757.0,25.305660767214988,TSLZ,1.24
2024-11-11 00:00:00-05:00,4.14,4.41,3.77,4.01,48100875.0,23.28538003671801,TSLZ,1.24
2024-11-12 00:00:00-05:00,4.17,4.6,4.1,4.48,63093440.0,26.581765630971773,TSLZ,1.24
2024-11-13 00:00:00-05:00,4.28,4.65,4.05,4.43,48718242.0,26.45154859605502,TSLZ,1.24
2024-11-14 00:00:00-05:00,4.51,4.97,4.445,4.95,43150616.0,30.276961390901278,TSLZ,1.24
2024-11-15 00:00:00-05:00,4.97,5.0188,4.52,4.64,40661809.0,29.298610094084495,TSLZ,1.24
2024-11-18 00:00:00-05:00,4.06,4.38,3.85,4.12,47862481.0,27.682699565658666,TSLZ,1.24
2024-11-19 00:00:00-05:00,4.21,4.27,3.925,3.95,31720776.0,27.155400781018884,TSLZ,1.24
2024-11-20 00:00:00-05:00,3.96,4.22,3.94,4.04,24951512.0,27.93798841912978,TSLZ,1.24
2024-11-21 00:00:00-05:00,3.995,4.2021,3.9,4.1,26125484.0,28.48955573792213,TSLZ,1.24
2024-11-22 00:00:00-05:00,4.06,4.15,3.69,3.78,32117214.0,27.28984479135302,TSLZ,1.24
2024-11-25 00:00:00-05:00,3.63,4.095,3.5919,4.08,28586700.0,30.25508220429998,TSLZ,1.24
2024-11-26 00:00:00-05:00,4.04,4.16,3.89,4.1,35612175.0,30.458692939869835,TSLZ,1.24
2024-11-27 00:00:00-05:00,4.02,4.38,3.99,4.22,29284981.0,31.74620365523201,TSLZ,1.24
2024-11-29 00:00:00-05:00,4.14,4.175,3.91,3.92,12290836.0,30.238906838269543,TSLZ,1.24
2024-12-02 00:00:00-05:00,3.76,3.775,3.58,3.66,34585497.0,28.955753292472835,TSLZ,1.24
2024-12-03 00:00:00-05:00,3.76,3.83,3.672,3.76,25693393.0,30.182869999272413,TSLZ,1.24
2024-12-04 00:00:00-05:00,3.73,3.8298,3.62,3.64,25074852.0,29.523854036645687,TSLZ,1.24
2024-12-05 00:00:00-05:00,3.58,3.59,3.2701,3.39,36377017.0,28.145115597932488,TSLZ,1.24
2024-12-06 00:00:00-05:00,3.25,3.37,3.03,3.03,28730893.0,26.244499903212557,TSLZ,1.24
2024-12-09 00:00:00-05:00,2.9,3.21,2.83,3.03,46558775.0,26.244499903212557,TSLZ,1.24
2024-12-10 00:00:00-05:00,2.97,3.005,2.711,2.85,54910474.0,25.255521109018673,TSLZ,1.24
2024-12-11 00:00:00-05:00,2.73,2.83,2.52,2.52,51120531.0,23.50662101331031,TSLZ,1.24
2024-12-12 00:00:00-05:00,2.52,2.63,2.46,2.58,53326787.0,24.52992680616346,TSLZ,1.24
2024-12-13 00:00:00-05:00,2.57,2.62,2.36,2.36,68202631.0,23.299154105730864,TSLZ,1.24
2024-12-16 00:00:00-05:00,2.32,2.37,2.07,2.075,64889000.0,21.77494178619598,TSLZ,1.24
2024-12-17 00:00:00-05:00,1.98,2.13,1.89,1.925,95805230.0,20.99640119833441,TSLZ,1.24
2024-12-18 00:00:00-05:00,2.03,2.35,1.8501,2.25,128332150.0,27.079833674780446,TSLZ,1.24
2024-12-19 00:00:00-05:00,2.12,2.43,2.08,2.27,115145963.0,27.450062456550043,TSLZ,1.24
2024-12-20 00:00:00-05:00,2.38,2.47,2.16,2.41,94274230.0,30.124486472001706,TSLZ,1.24
