date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-27 00:00:00-05:00,9.71,9.83,9.69,9.69,16696903.0,34.89063892684764,SPXS,4.17
2024-02-28 00:00:00-05:00,9.8,9.82,9.71,9.75,18542912.0,36.522200595215374,SPXS,4.17
2024-02-29 00:00:00-05:00,9.65,9.815,9.56,9.65,20178220.0,34.95023307232114,SPXS,4.17
2024-03-01 00:00:00-05:00,9.61,9.6376,9.37,9.38,22897878.0,31.062698529165942,SPXS,4.17
2024-03-04 00:00:00-05:00,9.44,9.44,9.32,9.42,16022944.0,32.264741213574624,SPXS,4.17
2024-03-05 00:00:00-05:00,9.55,9.84,9.5201,9.72,26345124.0,40.626610932349,SPXS,4.17
2024-03-06 00:00:00-05:00,9.52,9.65,9.44,9.56,23023968.0,37.93673664541421,SPXS,4.17
2024-03-07 00:00:00-05:00,9.39,9.45,9.24,9.29,29224592.0,33.862310576209936,SPXS,4.17
2024-03-08 00:00:00-05:00,9.27,9.51,9.12,9.47,36041940.0,38.59697965947964,SPXS,4.17
2024-03-11 00:00:00-04:00,9.55,9.66,9.47,9.51,21817847.0,39.63122868068351,SPXS,4.17
2024-03-12 00:00:00-04:00,9.38,9.54,9.1701,9.19,31275224.0,34.608973522821685,SPXS,4.17
2024-03-13 00:00:00-04:00,9.19,9.3299,9.18,9.24,15681622.0,35.97425003931002,SPXS,4.17
2024-03-14 00:00:00-04:00,9.21,9.49,9.2,9.33,26364954.0,38.464733928630615,SPXS,4.17
2024-03-15 00:00:00-04:00,9.49,9.6,9.42,9.52,25028097.0,43.464461813528914,SPXS,4.17
2024-03-18 00:00:00-04:00,9.3,9.38,9.21,9.35,20906580.0,40.30872113063188,SPXS,4.17
2024-03-19 00:00:00-04:00,9.27,9.32,9.05,9.06,22136542.0,35.56495735532917,SPXS,4.17
2024-03-20 00:00:00-04:00,9.06,9.11,8.81,8.83,29209457.0,32.31659715450101,SPXS,4.17
2024-03-21 00:00:00-04:00,8.68,8.76,8.65,8.74,20997737.0,31.118850964568523,SPXS,4.17
2024-03-22 00:00:00-04:00,8.77,8.82,8.73,8.79,17959102.0,32.6131129442536,SPXS,4.17
2024-03-25 00:00:00-04:00,8.89,8.89,8.82,8.88,14475192.0,35.33249157190981,SPXS,4.17
2024-03-26 00:00:00-04:00,8.8,8.96,8.795,8.93,13059247.0,36.85700632706925,SPXS,4.17
2024-03-27 00:00:00-04:00,8.8,8.92,8.73,8.73,18359785.0,33.45914949674581,SPXS,4.17
2024-03-28 00:00:00-04:00,8.73,8.76,8.66,8.73,16327789.0,33.45914949674581,SPXS,4.17
2024-04-01 00:00:00-04:00,8.71,8.85,8.68,8.78,19611921.0,35.19146347027959,SPXS,4.17
2024-04-02 00:00:00-04:00,9.0,9.0897,8.96,8.96,23748544.0,41.13298232026213,SPXS,4.17
2024-04-03 00:00:00-04:00,9.04,9.04,8.86,8.93,20020014.0,40.46709502796664,SPXS,4.17
2024-04-04 00:00:00-04:00,8.74,9.3,8.72,9.28,39340677.0,50.529240253592704,SPXS,4.17
2024-04-05 00:00:00-04:00,9.22,9.24,8.89,8.99,44438645.0,43.90730507592249,SPXS,4.17
2024-04-08 00:00:00-04:00,8.97,9.03,8.91,8.99,23126483.0,43.90730507592248,SPXS,4.17
2024-04-09 00:00:00-04:00,8.9,9.22,8.88,8.95,28003331.0,43.00573418086248,SPXS,4.17
2024-04-10 00:00:00-04:00,9.27,9.34,9.13,9.23,50316181.0,50.645386280113165,SPXS,4.17
2024-04-11 00:00:00-04:00,9.16,9.36,8.96,9.03,33451826.0,45.91147305289015,SPXS,4.17
2024-04-12 00:00:00-04:00,9.23,9.51,9.16,9.42,45055910.0,54.78646834259285,SPXS,4.17
2024-04-15 00:00:00-04:00,9.19,9.83,9.18,9.77,65086213.0,60.97507862649452,SPXS,4.17
2024-04-16 00:00:00-04:00,9.76,9.9199,9.6701,9.85,57316152.0,62.24706384058206,SPXS,4.17
2024-04-17 00:00:00-04:00,9.7,10.105,9.69,10.01,47215669.0,64.72356957686357,SPXS,4.17
2024-04-18 00:00:00-04:00,9.96,10.16,9.82,10.11,38128252.0,66.21524416062331,SPXS,4.17
2024-04-19 00:00:00-04:00,10.12,10.45,10.05,10.36,52277800.0,69.66835210663325,SPXS,4.17
2024-04-22 00:00:00-04:00,10.2,10.36,9.92,10.1,37388339.0,62.512309214876254,SPXS,4.17
2024-04-23 00:00:00-04:00,9.97,10.005,9.71,9.75,28763377.0,54.410216143784794,SPXS,4.17
2024-04-24 00:00:00-04:00,9.68,9.89,9.64,9.75,31032204.0,54.410216143784794,SPXS,4.17
2024-04-25 00:00:00-04:00,10.14,10.23,9.83,9.88,39313799.0,56.82095092641202,SPXS,4.17
2024-04-26 00:00:00-04:00,9.72,9.76,9.51,9.61,26273082.0,50.81132405595282,SPXS,4.17
2024-04-29 00:00:00-04:00,9.52,9.67,9.47,9.52,25304489.0,48.95275139072093,SPXS,4.17
2024-04-30 00:00:00-04:00,9.6,9.965,9.5429,9.96,28670734.0,57.195997474295986,SPXS,4.17
2024-05-01 00:00:00-04:00,10.01,10.1,9.6,10.07,44260742.0,58.97941278581253,SPXS,4.17
2024-05-02 00:00:00-04:00,9.85,10.14,9.75,9.81,31366642.0,53.32409575805953,SPXS,4.17
2024-05-03 00:00:00-04:00,9.45,9.61,9.38,9.46,44714181.0,46.81631231179861,SPXS,4.17
2024-05-06 00:00:00-04:00,9.33,9.35,9.16,9.16,25562464.0,42.0762454586245,SPXS,4.17
2024-05-07 00:00:00-04:00,9.12,9.17,9.06,9.13,22552691.0,41.62240922797398,SPXS,4.17
2024-05-08 00:00:00-04:00,9.24,9.25,9.11,9.13,18628779.0,41.62240922797398,SPXS,4.17
2024-05-09 00:00:00-04:00,9.14,9.1799,8.99,8.99,25004830.0,39.32665526609884,SPXS,4.17
2024-05-10 00:00:00-04:00,8.91,9.03,8.87,8.97,21331883.0,38.99575123166561,SPXS,4.17
2024-05-13 00:00:00-04:00,8.89,9.03,8.87,8.96,16572392.0,38.81986825952587,SPXS,4.17
2024-05-14 00:00:00-04:00,8.97,8.99,8.82,8.84,22592551.0,36.68179299206866,SPXS,4.17
2024-05-15 00:00:00-04:00,8.725,8.7577,8.51,8.52,25694976.0,31.672218558398285,SPXS,4.17
2024-05-16 00:00:00-04:00,8.53,8.6,8.45,8.6,22192342.0,34.09542564129505,SPXS,4.17
2024-05-17 00:00:00-04:00,8.59,8.67,8.56,8.56,17888404.0,33.456531634287,SPXS,4.17
2024-05-20 00:00:00-04:00,8.56,8.58,8.46,8.53,22089913.0,32.95772087119481,SPXS,4.17
2024-05-21 00:00:00-04:00,8.58,8.59,8.47,8.47,14699275.0,31.932305430041893,SPXS,4.17
2024-05-22 00:00:00-04:00,8.51,8.66,8.48,8.55,25986850.0,34.84319597515278,SPXS,4.17
2024-05-23 00:00:00-04:00,8.42,8.82,8.41,8.76,43721273.0,41.87059628087633,SPXS,4.17
2024-05-24 00:00:00-04:00,8.68,8.73,8.5501,8.6,32359144.0,38.46649187720487,SPXS,4.17
2024-05-28 00:00:00-04:00,8.55,8.7199,8.54,8.59,25625300.0,38.25714284434847,SPXS,4.17
2024-05-29 00:00:00-04:00,8.79,8.8,8.71,8.77,25064570.0,44.14929834959935,SPXS,4.17
2024-05-30 00:00:00-04:00,8.85,9.01,8.81,8.94,26749975.0,49.09065381475151,SPXS,4.17
2024-05-31 00:00:00-04:00,8.9,9.18,8.7,8.72,37776298.0,43.70203385761395,SPXS,4.17
2024-06-03 00:00:00-04:00,8.64,8.96,8.63,8.71,33328305.0,43.46846494163833,SPXS,4.17
2024-06-04 00:00:00-04:00,8.77,8.85,8.64,8.67,35172215.0,42.4902212341378,SPXS,4.17
2024-06-05 00:00:00-04:00,8.57,8.67,8.37,8.38,33588403.0,36.14006539590904,SPXS,4.17
2024-06-06 00:00:00-04:00,8.35,8.47,8.34,8.38,25936544.0,36.14006539590904,SPXS,4.17
2024-06-07 00:00:00-04:00,8.44,8.49,8.2847,8.42,32337787.0,37.631123850452056,SPXS,4.17
2024-06-10 00:00:00-04:00,8.47,8.4999,8.335,8.34,22891600.0,35.829272856915665,SPXS,4.17
2024-06-11 00:00:00-04:00,8.42,8.5299,8.29,8.3,26068215.0,34.92872033350261,SPXS,4.17
2024-06-12 00:00:00-04:00,8.07,8.14,7.96,8.09,39641012.0,30.582707793604413,SPXS,4.17
2024-06-13 00:00:00-04:00,8.02,8.18,8.01,8.04,23834885.0,29.63716676773862,SPXS,4.17
2024-06-14 00:00:00-04:00,8.13,8.18,8.04,8.04,21971839.0,29.63716676773862,SPXS,4.17
2024-06-17 00:00:00-04:00,8.09,8.11,7.8,7.87,27421702.0,26.416617591412518,SPXS,4.17
2024-06-18 00:00:00-04:00,7.87,7.89,7.8,7.81,20309080.0,25.368812737065994,SPXS,4.17
2024-06-20 00:00:00-04:00,7.77,7.9597,7.74,7.87,32394493.0,28.4261426370672,SPXS,4.17
2024-06-21 00:00:00-04:00,7.93,7.99,7.87,7.93,29924740.0,31.450352078749376,SPXS,4.17
2024-06-24 00:00:00-04:00,7.94,8.01,7.82,8.01,31790523.0,35.37142944860416,SPXS,4.17
2024-06-25 00:00:00-04:00,7.84,7.91,7.78,7.8,27131919.0,30.447948997955805,SPXS,4.17
2024-06-26 00:00:00-04:00,7.85,7.88,7.74,7.77,31602201.0,29.809593930701354,SPXS,4.17
2024-06-27 00:00:00-04:00,7.79,7.82,7.715,7.74,27909294.0,29.151408161175738,SPXS,4.17
2024-06-28 00:00:00-04:00,7.72,7.8998,7.59,7.85,43108221.0,34.83307508010381,SPXS,4.17
2024-07-01 00:00:00-04:00,7.79,7.928,7.78,7.79,38945057.0,33.26600491163725,SPXS,4.17
2024-07-02 00:00:00-04:00,7.88,7.88,7.65,7.65,33750640.0,29.887338332041026,SPXS,4.17
2024-07-03 00:00:00-04:00,7.67,7.6715,7.54,7.56,13534540.0,27.92388878778884,SPXS,4.17
2024-07-05 00:00:00-04:00,7.56,7.5846,7.42,7.44,22794813.0,25.516850519261283,SPXS,4.17
2024-07-08 00:00:00-04:00,7.42,7.47,7.38,7.42,22555612.0,25.128074261395525,SPXS,4.17
2024-07-09 00:00:00-04:00,7.39,7.42,7.35,7.39,21852749.0,24.524475505162386,SPXS,4.17
2024-07-10 00:00:00-04:00,7.35,7.37,7.17,7.18,22986142.0,20.76443904804161,SPXS,4.17
2024-07-11 00:00:00-04:00,7.18,7.4,7.15,7.37,48021739.0,31.062734964459935,SPXS,4.17
2024-07-12 00:00:00-04:00,7.34,7.36,7.1,7.25,43950114.0,28.539787038981103,SPXS,4.17
2024-07-15 00:00:00-04:00,7.17,7.27,7.06,7.19,48204712.0,27.343916934181834,SPXS,4.17
2024-07-16 00:00:00-04:00,7.14,7.18,7.05,7.06,37926595.0,24.908580097713468,SPXS,4.17
2024-07-17 00:00:00-04:00,7.3,7.39,7.235,7.37,62588647.0,38.886393805962605,SPXS,4.17
2024-07-18 00:00:00-04:00,7.32,7.63,7.27,7.55,64394161.0,45.25821238074286,SPXS,4.17
2024-07-19 00:00:00-04:00,7.57,7.75,7.5,7.72,51472918.0,50.5066871560234,SPXS,4.17
2024-07-22 00:00:00-04:00,7.53,7.6294,7.4403,7.47,45144024.0,43.848651037468684,SPXS,4.17
2024-07-23 00:00:00-04:00,7.49,7.536,7.39,7.52,35323493.0,45.39894125533594,SPXS,4.17
2024-07-24 00:00:00-04:00,7.71,8.065,7.7001,8.03,54792452.0,58.104753148968705,SPXS,4.17
2024-07-25 00:00:00-04:00,8.03,8.2,7.75,8.15,71903039.0,60.437567088078694,SPXS,4.17
2024-07-26 00:00:00-04:00,7.99,8.03,7.77,7.91,58672742.0,53.965457128322605,SPXS,4.17
2024-07-29 00:00:00-04:00,7.84,7.9799,7.79,7.9,44831773.0,53.70738188978516,SPXS,4.17
2024-07-30 00:00:00-04:00,7.82,8.17,7.78,8.03,51929165.0,56.61224512954946,SPXS,4.17
2024-07-31 00:00:00-04:00,7.7,7.7699,7.51,7.64,67458911.0,47.069753101518735,SPXS,4.17
2024-08-01 00:00:00-04:00,7.55,8.1099,7.46,7.96,85908986.0,53.93137429923898,SPXS,4.17
2024-08-02 00:00:00-04:00,8.29,8.6065,8.2306,8.42,78554868.0,61.63138720933501,SPXS,4.17
2024-08-05 00:00:00-04:00,9.43,9.49,8.86,9.15,127925687.0,70.15627906976269,SPXS,4.17
2024-08-06 00:00:00-04:00,9.06,9.13,8.5,8.91,60915714.0,65.03986726610378,SPXS,4.17
2024-08-07 00:00:00-04:00,8.58,9.12,8.425,9.1,67447484.0,67.08632315819682,SPXS,4.17
2024-08-08 00:00:00-04:00,8.81,8.9281,8.425,8.46,63598932.0,55.33603740264493,SPXS,4.17
2024-08-09 00:00:00-04:00,8.53,8.58,8.29,8.36,44019867.0,53.75182870989484,SPXS,4.17
2024-08-12 00:00:00-04:00,8.31,8.47,8.24,8.35,49319002.0,53.58661528073554,SPXS,4.17
2024-08-13 00:00:00-04:00,8.21,8.2197,7.94,7.94,41682053.0,47.18324718949872,SPXS,4.17
2024-08-14 00:00:00-04:00,7.92,8.04,7.82,7.87,37270528.0,46.168868220903505,SPXS,4.17
2024-08-15 00:00:00-04:00,7.64,7.66,7.46,7.48,28980396.0,40.89387478596865,SPXS,4.17
2024-08-16 00:00:00-04:00,7.55,7.56,7.41,7.44,30111061.0,40.38423349521659,SPXS,4.17
2024-08-19 00:00:00-04:00,7.42,7.46,7.23,7.24,24668286.0,37.844633401625025,SPXS,4.17
2024-08-20 00:00:00-04:00,7.25,7.3299,7.1801,7.28,24341430.0,38.67525632177041,SPXS,4.17
2024-08-21 00:00:00-04:00,7.24,7.3,7.14,7.2,31096667.0,37.59320148681018,SPXS,4.17
2024-08-22 00:00:00-04:00,7.13,7.42,7.1,7.38,43462525.0,41.55532678391924,SPXS,4.17
2024-08-23 00:00:00-04:00,7.26,7.34,7.11,7.15,44292045.0,38.21654710445197,SPXS,4.17
2024-08-26 00:00:00-04:00,7.12,7.27,7.08,7.21,30201269.0,39.580336962219036,SPXS,4.17
2024-08-27 00:00:00-04:00,7.26,7.3099,7.16,7.18,23533398.0,39.115417276486134,SPXS,4.17
2024-08-28 00:00:00-04:00,7.19,7.43,7.18,7.31,32966513.0,42.2794135565348,SPXS,4.17
2024-08-29 00:00:00-04:00,7.23,7.36,7.1,7.32,52392948.0,42.52683371749289,SPXS,4.17
2024-08-30 00:00:00-04:00,7.23,7.3795,7.1,7.12,34047798.0,38.93240207226295,SPXS,4.17
2024-09-03 00:00:00-04:00,7.25,7.66,7.23,7.57,54159006.0,49.31317060245377,SPXS,4.17
2024-09-04 00:00:00-04:00,7.65,7.67,7.465,7.61,50035669.0,50.124759015048134,SPXS,4.17
2024-09-05 00:00:00-04:00,7.62,7.7768,7.5,7.68,50556432.0,51.585714459984295,SPXS,4.17
2024-09-06 00:00:00-04:00,7.67,8.11,7.6,8.06,74890737.0,58.664314141948175,SPXS,4.17
2024-09-09 00:00:00-04:00,7.89,7.97,7.74,7.8,53011936.0,52.95889950999031,SPXS,4.17
2024-09-10 00:00:00-04:00,7.725,7.9399,7.69,7.71,44509955.0,51.10605318111462,SPXS,4.17
2024-09-11 00:00:00-04:00,7.72,8.0899,7.4301,7.47,64640949.0,46.44003522615878,SPXS,4.17
2024-09-12 00:00:00-04:00,7.45,7.5499,7.275,7.29,52244387.0,43.250611217161875,SPXS,4.17
2024-09-13 00:00:00-04:00,7.27,7.29,7.14,7.18,43573088.0,41.3802821241917,SPXS,4.17
2024-09-16 00:00:00-04:00,7.2,7.27,7.15,7.15,27564414.0,40.86130140031808,SPXS,4.17
2024-09-17 00:00:00-04:00,7.08,7.24,7.02,7.16,46304902.0,41.12636011999463,SPXS,4.17
2024-09-18 00:00:00-04:00,7.13,7.25,6.94,7.23,64769209.0,43.05052713076153,SPXS,4.17
2024-09-19 00:00:00-04:00,6.85,6.97,6.78,6.85,56401624.0,36.14441911125396,SPXS,4.17
2024-09-20 00:00:00-04:00,6.91,7.02,6.86,6.91,36737206.0,37.83999894892178,SPXS,4.17
2024-09-23 00:00:00-04:00,6.86,6.91,6.83,6.85,36632578.0,36.78801191852183,SPXS,4.17
2024-09-24 00:00:00-04:00,6.75,6.85,6.71,6.72,32948478.0,34.546989199137684,SPXS,4.17
2024-09-25 00:00:00-04:00,6.73,6.81,6.7,6.76,28254412.0,35.84205462935246,SPXS,4.17
2024-09-26 00:00:00-04:00,6.61,6.7787,6.6,6.69,33595666.0,34.553574300572635,SPXS,4.17
2024-09-27 00:00:00-04:00,6.66,6.77,6.63,6.73,32048553.0,35.97006775525644,SPXS,4.17
2024-09-30 00:00:00-04:00,6.77,6.85,6.63,6.65,42909408.0,34.36794114382094,SPXS,4.17
2024-10-01 00:00:00-04:00,6.66,6.92,6.66,6.84,62802249.0,41.0801506472031,SPXS,4.17
2024-10-02 00:00:00-04:00,6.87,6.96,6.79,6.83,34957687.0,40.84339389140473,SPXS,4.17
2024-10-03 00:00:00-04:00,6.89,6.95,6.7901,6.87,49743957.0,42.27646566488056,SPXS,4.17
2024-10-04 00:00:00-04:00,6.71,6.87,6.68,6.7,51658710.0,38.05686532363576,SPXS,4.17
2024-10-07 00:00:00-04:00,6.75,6.9199,6.73,6.87,39702249.0,44.06876516899291,SPXS,4.17
2024-10-08 00:00:00-04:00,6.79,6.8198,6.66,6.68,35094450.0,39.459235760065184,SPXS,4.17
2024-10-09 00:00:00-04:00,6.68,6.71,6.53,6.55,34652495.0,36.63563151871529,SPXS,4.17
2024-10-10 00:00:00-04:00,6.6,6.64,6.54,6.58,36789779.0,37.742784000345516,SPXS,4.17
2024-10-11 00:00:00-04:00,6.6,6.6,6.45,6.47,35616025.0,35.306787581524816,SPXS,4.17
2024-10-14 00:00:00-04:00,6.42,6.44,6.29,6.33,25573754.0,32.437281208590974,SPXS,4.17
2024-10-15 00:00:00-04:00,6.31,6.51,6.305,6.48,36729750.0,38.22990306432189,SPXS,4.17
2024-10-16 00:00:00-04:00,6.47,6.51,6.37,6.39,27191602.0,36.223166312717616,SPXS,4.17
2024-10-17 00:00:00-04:00,6.27,6.4,6.27,6.4,37497924.0,36.62124878820387,SPXS,4.17
2024-10-18 00:00:00-04:00,6.35,6.399,6.3,6.34,23879814.0,35.20151350497318,SPXS,4.17
2024-10-21 00:00:00-04:00,6.36,6.46,6.32,6.36,35930196.0,36.090919845678826,SPXS,4.17
2024-10-22 00:00:00-04:00,6.46,6.4789,6.34,6.37,29640651.0,36.55979221833499,SPXS,4.17
2024-10-23 00:00:00-04:00,6.45,6.676,6.43,6.55,53661038.0,44.45867233108729,SPXS,4.17
2024-10-24 00:00:00-04:00,6.49,6.61,6.49,6.51,40906828.0,43.17226665992566,SPXS,4.17
2024-10-25 00:00:00-04:00,6.45,6.57,6.35,6.54,42639558.0,44.47002807453034,SPXS,4.17
2024-10-28 00:00:00-04:00,6.42,6.49,6.41,6.49,37998545.0,42.71901578249647,SPXS,4.17
2024-10-29 00:00:00-04:00,6.52,6.56,6.41,6.45,35299576.0,41.317398541941074,SPXS,4.17
2024-10-30 00:00:00-04:00,6.46,6.5399,6.4,6.51,37771129.0,44.271087137298,SPXS,4.17
2024-10-31 00:00:00-04:00,6.66,6.904,6.66,6.89,52597246.0,58.5133926694145,SPXS,4.17
2024-11-01 00:00:00-04:00,6.8,6.84,6.65,6.82,64863121.0,55.68997036845506,SPXS,4.17
2024-11-04 00:00:00-05:00,6.82,6.94,6.77,6.88,55342155.0,57.57941890787182,SPXS,4.17
2024-11-05 00:00:00-05:00,6.84,6.85,6.62,6.63,61300621.0,48.331629937525406,SPXS,4.17
2024-11-06 00:00:00-05:00,6.19,6.3273,6.1,6.13,85927684.0,35.909529697495714,SPXS,4.17
2024-11-07 00:00:00-05:00,6.07,6.08,5.96,5.99,51570203.0,33.32668430600077,SPXS,4.17
2024-11-08 00:00:00-05:00,5.99,5.99,5.88,5.92,46545499.0,32.08407967785966,SPXS,4.17
2024-11-11 00:00:00-05:00,5.88,5.97,5.87,5.92,43625027.0,32.08407967785966,SPXS,4.17
2024-11-12 00:00:00-05:00,5.92,6.05,5.9,5.97,57483345.0,34.11897711061317,SPXS,4.17
2024-11-13 00:00:00-05:00,5.95,6.03,5.9,5.96,60493526.0,33.90020701178588,SPXS,4.17
2024-11-14 00:00:00-05:00,5.96,6.1,5.95,6.08,59067803.0,38.9582752717912,SPXS,4.17
2024-11-15 00:00:00-05:00,6.2,6.38,6.18,6.32,69467812.0,47.59539120326917,SPXS,4.17
2024-11-18 00:00:00-05:00,6.31,6.34,6.2,6.24,45618800.0,45.294728044937834,SPXS,4.17
2024-11-19 00:00:00-05:00,6.36,6.39,6.16,6.19,57032148.0,43.86749251515096,SPXS,4.17
2024-11-20 00:00:00-05:00,6.18,6.37,6.17,6.18,66188080.0,43.57178117126513,SPXS,4.17
2024-11-21 00:00:00-05:00,6.1,6.28,6.04,6.08,84674907.0,40.62275117307706,SPXS,4.17
2024-11-22 00:00:00-05:00,6.1,6.11,6.01,6.03,50067968.0,39.194344184792,SPXS,4.17
2024-11-25 00:00:00-05:00,5.92,6.05,5.88,5.99,55748083.0,38.04190102304038,SPXS,4.17
2024-11-26 00:00:00-05:00,5.95,5.97,5.87,5.88,46343770.0,34.99460537860499,SPXS,4.17
2024-11-27 00:00:00-05:00,5.9,5.99,5.89,5.95,34090254.0,38.377450245233085,SPXS,4.17
2024-11-29 00:00:00-05:00,5.94,5.94,5.82,5.84,18901696.0,35.271227565067136,SPXS,4.17
2024-12-02 00:00:00-05:00,5.84,5.85,5.8,5.81,29665966.0,34.45222180426315,SPXS,4.17
2024-12-03 00:00:00-05:00,5.82,5.86,5.8,5.81,31244696.0,34.45222180426315,SPXS,4.17
2024-12-04 00:00:00-05:00,5.76,5.79,5.7,5.71,25298172.0,31.614314157129144,SPXS,4.17
2024-12-05 00:00:00-05:00,5.72,5.75,5.68,5.74,36631472.0,33.38705637429098,SPXS,4.17
2024-12-06 00:00:00-05:00,5.72,5.74,5.67,5.71,30348841.0,32.48031121499258,SPXS,4.17
2024-12-09 00:00:00-05:00,5.72,5.82,5.71,5.81,42293650.0,38.47821470855494,SPXS,4.17
2024-12-10 00:00:00-05:00,5.79,5.88,5.77,5.86,31786610.0,41.2866263526115,SPXS,4.17
2024-12-11 00:00:00-05:00,5.78,5.79,5.7,5.72,30136770.0,36.29116645049574,SPXS,4.17
2024-12-12 00:00:00-05:00,5.76,5.82,5.74,5.81,48848656.0,41.2152970770749,SPXS,4.17
2024-12-13 00:00:00-05:00,5.77,5.87,5.75,5.83,52448859.0,42.28289234637697,SPXS,4.17
2024-12-16 00:00:00-05:00,5.78,5.81,5.73,5.76,38875032.0,39.5739226829928,SPXS,4.17
2024-12-17 00:00:00-05:00,5.84,5.88,5.81,5.83,52546493.0,43.473993068972185,SPXS,4.17
2024-12-18 00:00:00-05:00,5.84,6.37,5.77,6.35,79685422.0,62.72214227058502,SPXS,4.17
2024-12-19 00:00:00-05:00,6.19,6.3799,6.14,6.37,96736814.0,63.24060831683702,SPXS,4.17
2024-12-20 00:00:00-05:00,6.46,6.4862,6.0,6.16,114871684.0,54.64641647653493,SPXS,4.17
2024-12-23 00:00:00-05:00,6.11,6.22,5.9706,5.99,81578958.0,48.85800918578686,SPXS,4.17
2024-12-24 00:00:00-05:00,5.96,5.9798,5.8,5.8,34767262.0,43.33331017207489,SPXS,4.17
2024-12-26 00:00:00-05:00,5.86,5.9,5.77,5.8,51740048.0,43.333310172074896,SPXS,4.17
