date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-14 00:00:00-05:00,26.8,27.46,26.3,27.43,4134616.0,51.32974212768187,KSS,16.17
2024-02-15 00:00:00-05:00,27.67,28.68,27.5729,28.26,4036251.0,55.10955580194073,KSS,16.17
2024-02-16 00:00:00-05:00,27.78,28.305,27.46,27.56,3175752.0,51.47846613483035,KSS,16.17
2024-02-20 00:00:00-05:00,27.12,28.03,26.905,27.9,3228171.0,53.09503582633322,KSS,16.17
2024-02-21 00:00:00-05:00,27.78,27.78,27.09,27.43,4488043.0,50.58607148788936,KSS,16.17
2024-02-22 00:00:00-05:00,27.55,27.89,27.265,27.38,2993897.0,50.31368626853664,KSS,16.17
2024-02-23 00:00:00-05:00,27.38,27.755,27.02,27.53,2830636.0,51.163267906756,KSS,16.17
2024-02-26 00:00:00-05:00,27.69,28.245,27.31,27.4,3113876.0,50.3595803955272,KSS,16.17
2024-02-27 00:00:00-05:00,27.59,28.74,27.59,28.6,3690583.0,57.06415910724069,KSS,16.17
2024-02-28 00:00:00-05:00,28.24,28.75,27.97,28.04,2587928.0,53.436976723679976,KSS,16.17
2024-02-29 00:00:00-05:00,28.43,28.59,27.115,27.87,4953528.0,52.34914641699283,KSS,16.17
2024-03-01 00:00:00-05:00,28.08,28.08,27.33,27.74,2912777.0,51.48599400050406,KSS,16.17
2024-03-04 00:00:00-05:00,28.08,28.92,27.585,27.7,4072790.0,51.20622347685407,KSS,16.17
2024-03-05 00:00:00-05:00,27.45,28.58,27.0,28.08,5541841.0,53.775962499172735,KSS,16.17
2024-03-06 00:00:00-05:00,27.64,27.85,26.52,27.15,7040145.0,47.221350012668246,KSS,16.17
2024-03-07 00:00:00-05:00,27.49,27.49,26.65,26.83,4349627.0,45.180722609148056,KSS,16.17
2024-03-08 00:00:00-05:00,26.9,27.55,26.615,27.27,6288163.0,48.47764270749525,KSS,16.17
2024-03-11 00:00:00-04:00,27.02,27.55,26.45,27.19,12793520.0,47.91341522313971,KSS,16.17
2024-03-12 00:00:00-04:00,26.199,28.0325,25.175,25.36,13206781.0,37.23685175999306,KSS,16.17
2024-03-13 00:00:00-04:00,25.42,26.32,25.155,25.29,10645701.0,36.8981553089276,KSS,16.17
2024-03-14 00:00:00-04:00,25.27,25.79,24.88,25.13,6035817.0,36.09011580778304,KSS,16.17
2024-03-15 00:00:00-04:00,25.02,25.37,24.58,24.81,5866215.0,34.46451185003407,KSS,16.17
2024-03-18 00:00:00-04:00,24.96,25.2,24.48,25.04,6368963.0,36.672424436173394,KSS,16.17
2024-03-19 00:00:00-04:00,24.41,25.59,24.22,25.5,5721645.0,40.956821790137795,KSS,16.17
2024-03-20 00:00:00-04:00,25.35,26.18,25.18,26.14,3288061.0,46.39108561467884,KSS,16.17
2024-03-21 00:00:00-04:00,26.37,27.755,26.125,27.5,5065296.0,55.71806824578028,KSS,16.17
2024-03-22 00:00:00-04:00,27.17,27.7,26.31,26.37,4022198.0,48.212433489762844,KSS,16.17
2024-03-25 00:00:00-04:00,26.62,27.04,26.31,26.48,7776936.0,48.93358361427698,KSS,16.17
2024-03-26 00:00:00-04:00,26.55,26.79,26.27,26.3,5635108.0,47.76154202668425,KSS,16.17
2024-03-27 00:00:00-04:00,26.72,28.46,26.6001,28.44,7009837.0,60.02148844926498,KSS,16.17
2024-03-28 00:00:00-04:00,28.37,29.4,28.23,29.15,5469507.0,63.11451061549308,KSS,16.17
2024-04-01 00:00:00-04:00,29.19,29.6,28.73,29.35,4298261.0,63.96036028256592,KSS,16.17
2024-04-02 00:00:00-04:00,28.77,28.77,27.09,27.59,5066656.0,52.541830534753636,KSS,16.17
2024-04-03 00:00:00-04:00,27.58,27.855,26.745,26.91,5744757.0,48.90881422028056,KSS,16.17
2024-04-04 00:00:00-04:00,27.21,27.37,25.51,25.69,4407544.0,43.14478634072791,KSS,16.17
2024-04-05 00:00:00-04:00,25.5,25.85,25.37,25.5,4326927.0,42.30851884956463,KSS,16.17
2024-04-08 00:00:00-04:00,25.53,25.645,24.795,24.98,6656704.0,40.022122914619416,KSS,16.17
2024-04-09 00:00:00-04:00,25.05,25.37,24.635,24.65,4732116.0,38.59661980457387,KSS,16.17
2024-04-10 00:00:00-04:00,24.15,24.2,23.03,23.21,7587845.0,33.06262644563468,KSS,16.17
2024-04-11 00:00:00-04:00,23.28,23.815,22.64,23.68,6338386.0,36.2742481130692,KSS,16.17
2024-04-12 00:00:00-04:00,23.23,23.46,22.71,22.73,6277189.0,32.84402394653701,KSS,16.17
2024-04-15 00:00:00-04:00,23.08,23.17,22.05,22.23,5720692.0,31.173178600778357,KSS,16.17
2024-04-16 00:00:00-04:00,22.12,22.39,21.805,22.02,4657593.0,30.472021821312595,KSS,16.17
2024-04-17 00:00:00-04:00,22.16,22.385,21.58,21.86,4120893.0,29.91984426581233,KSS,16.17
2024-04-18 00:00:00-04:00,21.92,22.935,21.43,22.85,7914196.0,37.470153466402756,KSS,16.17
2024-04-19 00:00:00-04:00,22.73,23.34,22.63,23.19,5011152.0,39.86631399753664,KSS,16.17
2024-04-22 00:00:00-04:00,23.4,24.82,23.39,24.7,9148759.0,49.1804409587311,KSS,16.17
2024-04-23 00:00:00-04:00,24.7,25.9,24.65,25.4,7782470.0,52.8280940490203,KSS,16.17
2024-04-24 00:00:00-04:00,25.34,25.48,24.4201,24.89,6177156.0,50.01159161238362,KSS,16.17
2024-04-25 00:00:00-04:00,24.13,24.3,23.43,24.28,5248732.0,46.79781900547074,KSS,16.17
2024-04-26 00:00:00-04:00,24.34,24.985,24.2401,24.53,3807999.0,48.265131695175306,KSS,16.17
2024-04-29 00:00:00-04:00,24.74,24.955,24.2,24.45,3639860.0,47.810716183180475,KSS,16.17
2024-04-30 00:00:00-04:00,24.09,24.1,23.755,23.94,4026297.0,44.907976992379716,KSS,16.17
2024-05-01 00:00:00-04:00,23.87,24.475,23.43,23.55,3810381.0,42.76953998943483,KSS,16.17
2024-05-02 00:00:00-04:00,24.31,24.795,23.81,24.65,3809494.0,50.00130636977992,KSS,16.17
2024-05-03 00:00:00-04:00,25.21,25.39,23.9801,24.18,4403586.0,47.253769877387654,KSS,16.17
2024-05-06 00:00:00-04:00,24.41,24.71,24.2,24.42,3733088.0,48.80088502820904,KSS,16.17
2024-05-07 00:00:00-04:00,24.57,24.98,24.04,24.05,3293612.0,46.53476004611646,KSS,16.17
2024-05-08 00:00:00-04:00,23.63,23.94,23.44,23.94,3757696.0,45.85304947479731,KSS,16.17
2024-05-09 00:00:00-04:00,23.9,24.26,23.765,23.96,6187457.0,46.00792207348437,KSS,16.17
2024-05-10 00:00:00-04:00,24.1,24.3073,23.74,23.93,4610810.0,45.79632621383051,KSS,16.17
2024-05-13 00:00:00-04:00,24.55,26.8788,24.5001,25.92,10130762.0,59.2006357325367,KSS,16.17
2024-05-14 00:00:00-04:00,26.99,28.25,26.39,26.73,6452407.0,63.19078304125006,KSS,16.17
2024-05-15 00:00:00-04:00,26.95,27.25,25.6001,25.66,4851828.0,55.47287421155509,KSS,16.17
2024-05-16 00:00:00-04:00,25.6,25.8,25.19,25.28,4133359.0,52.99725532223133,KSS,16.17
2024-05-17 00:00:00-04:00,25.18,25.8075,25.09,25.74,3530065.0,55.581456676377464,KSS,16.17
2024-05-20 00:00:00-04:00,25.8,26.42,25.78,26.16,3859872.0,57.859584490302154,KSS,16.17
2024-05-21 00:00:00-04:00,26.07,26.56,25.84,25.99,3677570.0,56.59434959316666,KSS,16.17
2024-05-22 00:00:00-04:00,25.61,26.13,25.35,25.6,4524792.0,53.69354611352749,KSS,16.17
2024-05-23 00:00:00-04:00,25.58,26.285,25.23,26.15,4789085.0,57.03790911259034,KSS,16.17
2024-05-24 00:00:00-04:00,26.45,26.629,26.17,26.49,2905348.0,59.00880366867803,KSS,16.17
2024-05-28 00:00:00-04:00,26.5,27.295,26.5,27.15,5157662.0,62.59592903091822,KSS,16.17
2024-05-29 00:00:00-04:00,26.77,27.59,26.7,27.25,8942946.0,63.12250151670924,KSS,16.17
2024-05-30 00:00:00-04:00,20.69,21.29,19.58,21.02,33608085.0,32.46170811082145,KSS,16.17
2024-05-31 00:00:00-04:00,21.16,23.15,21.05,22.39,13612860.0,39.42924646213429,KSS,16.17
2024-06-03 00:00:00-04:00,22.98,24.37,22.95,23.85,10546450.0,45.8415291592116,KSS,16.17
2024-06-04 00:00:00-04:00,23.59,23.88,22.45,22.47,6959491.0,41.382156962232166,KSS,16.17
2024-06-05 00:00:00-04:00,22.55,22.55,21.94,22.46,5485254.0,41.35076606115882,KSS,16.17
2024-06-06 00:00:00-04:00,22.49,22.75,22.07,22.46,5131112.0,41.35076606115882,KSS,16.17
2024-06-07 00:00:00-04:00,22.06,22.87,22.01,22.82,5049037.0,43.15122666996316,KSS,16.17
2024-06-10 00:00:00-04:00,22.62,23.01,22.315,22.99,6070095.0,44.02509450298057,KSS,16.17
2024-06-11 00:00:00-04:00,22.99,23.01,22.51,22.78,4508409.0,43.14285083215626,KSS,16.17
2024-06-12 00:00:00-04:00,22.92,23.33,22.485,22.52,4615177.0,42.02009826979857,KSS,16.17
2024-06-13 00:00:00-04:00,22.5,22.56,22.07,22.4,3877100.0,41.48350741625231,KSS,16.17
2024-06-14 00:00:00-04:00,22.15,22.55,21.505,21.58,4354460.0,37.92004385245929,KSS,16.17
2024-06-17 00:00:00-04:00,21.6,21.905,20.87,21.71,5608544.0,38.81734730717394,KSS,16.17
2024-06-18 00:00:00-04:00,21.59,21.7301,21.23,21.38,4676151.0,37.34184797968711,KSS,16.17
2024-06-20 00:00:00-04:00,21.36,22.48,21.33,22.27,5244881.0,43.57161148867649,KSS,16.17
2024-06-21 00:00:00-04:00,22.25,23.02,22.02,22.87,12350720.0,47.3706028085885,KSS,16.17
2024-06-24 00:00:00-04:00,22.81,24.83,22.72,24.5,7740819.0,56.03100780985207,KSS,16.17
2024-06-25 00:00:00-04:00,24.43,24.795,23.895,23.98,5891819.0,53.032845377609426,KSS,16.17
2024-06-26 00:00:00-04:00,23.99,23.99,23.0,23.29,7062577.0,49.26578515585593,KSS,16.17
2024-06-27 00:00:00-04:00,22.85,23.4175,22.5,23.21,3869932.0,48.832679585330624,KSS,16.17
2024-06-28 00:00:00-04:00,23.05,23.31,22.61,22.99,4766123.0,47.59355803114005,KSS,16.17
2024-07-01 00:00:00-04:00,22.93,23.05,21.77,21.89,6315713.0,41.87237736206223,KSS,16.17
2024-07-02 00:00:00-04:00,21.86,21.979,21.27,21.28,6741026.0,39.06773460085232,KSS,16.17
2024-07-03 00:00:00-04:00,21.35,21.785,21.2,21.46,2298493.0,40.337658164059285,KSS,16.17
2024-07-05 00:00:00-04:00,21.57,22.47,21.42,22.29,4800958.0,45.93330562204483,KSS,16.17
2024-07-08 00:00:00-04:00,22.45,22.5,21.89,22.38,3303043.0,46.519036837153116,KSS,16.17
2024-07-09 00:00:00-04:00,22.32,22.73,21.91,22.39,3466243.0,46.58827528562848,KSS,16.17
2024-07-10 00:00:00-04:00,22.55,22.59,21.8101,21.99,4218270.0,44.12733818773498,KSS,16.17
2024-07-11 00:00:00-04:00,22.46,23.03,22.27,22.79,5696409.0,49.83477749696924,KSS,16.17
2024-07-12 00:00:00-04:00,22.97,23.0889,22.6099,22.76,4174595.0,49.630037592939516,KSS,16.17
2024-07-15 00:00:00-04:00,22.46,22.55,21.755,21.87,6940384.0,43.87157402623088,KSS,16.17
2024-07-16 00:00:00-04:00,21.96,22.5,21.481,22.4,5678066.0,47.75884933476792,KSS,16.17
2024-07-17 00:00:00-04:00,22.1,23.02,22.04,22.71,5338924.0,49.94259124160294,KSS,16.17
2024-07-18 00:00:00-04:00,22.5,22.6,21.61,21.99,5063938.0,45.21513130908518,KSS,16.17
2024-07-19 00:00:00-04:00,21.75,21.945,20.995,21.03,4444039.0,39.8048900331216,KSS,16.17
2024-07-22 00:00:00-04:00,21.11,21.195,20.35,20.6,6026399.0,37.63278367468899,KSS,16.17
2024-07-23 00:00:00-04:00,20.56,20.725,20.18,20.53,5021138.0,37.276176329967015,KSS,16.17
2024-07-24 00:00:00-04:00,20.35,20.6,19.85,19.85,5514793.0,33.914154774403244,KSS,16.17
2024-07-25 00:00:00-04:00,19.91,20.46,19.91,20.05,6225907.0,35.74963825284337,KSS,16.17
2024-07-26 00:00:00-04:00,20.31,20.61,20.13,20.51,5685692.0,39.88521289354038,KSS,16.17
2024-07-29 00:00:00-04:00,20.55,21.18,20.29,21.1,6424310.0,44.79349383122629,KSS,16.17
2024-07-30 00:00:00-04:00,21.24,21.28,20.72,21.05,5369779.0,44.46217851483249,KSS,16.17
2024-07-31 00:00:00-04:00,21.45,22.53,21.37,21.66,7043118.0,49.38124351387304,KSS,16.17
2024-08-01 00:00:00-04:00,21.62,22.0,20.6,21.01,6382095.0,44.825235246473156,KSS,16.17
2024-08-02 00:00:00-04:00,20.1,20.335,19.635,20.21,5506924.0,39.94093831222146,KSS,16.17
2024-08-05 00:00:00-04:00,18.97,20.005,18.5401,19.59,5865738.0,36.611412743211616,KSS,16.17
2024-08-06 00:00:00-04:00,19.81,20.205,19.2,19.95,4965202.0,39.75194058971879,KSS,16.17
2024-08-07 00:00:00-04:00,20.36,20.5,19.56,19.73,4855594.0,38.49671968353981,KSS,16.17
2024-08-08 00:00:00-04:00,19.95,20.39,19.66,20.3,5624075.0,43.476684937128205,KSS,16.17
2024-08-09 00:00:00-04:00,20.38,20.415,20.01,20.2,5751565.0,42.821595338828836,KSS,16.17
2024-08-12 00:00:00-04:00,20.4,20.4914,19.165,19.28,5464792.0,37.25932853940436,KSS,16.17
2024-08-13 00:00:00-04:00,19.17,19.76,18.86,19.53,4223529.0,39.556918043511004,KSS,16.17
2024-08-14 00:00:00-04:00,19.67,19.805,19.16,19.19,4365980.0,37.54329024087488,KSS,16.17
2024-08-15 00:00:00-04:00,20.14,20.2,19.62,19.9,5442489.0,43.958761862579955,KSS,16.17
2024-08-16 00:00:00-04:00,20.08,20.609,19.94,20.45,4425801.0,48.38199401969372,KSS,16.17
2024-08-19 00:00:00-04:00,20.5,20.51,19.9,19.97,4236943.0,45.04080254889762,KSS,16.17
2024-08-20 00:00:00-04:00,19.91,20.135,19.68,19.73,4711573.0,43.425990356088505,KSS,16.17
2024-08-21 00:00:00-04:00,20.0,20.39,19.245,19.53,7085508.0,42.07231130428712,KSS,16.17
2024-08-22 00:00:00-04:00,19.49,19.5,18.78,18.96,6760283.0,38.39855455858396,KSS,16.17
2024-08-23 00:00:00-04:00,19.07,19.86,18.97,19.74,7253636.0,45.42179739396981,KSS,16.17
2024-08-26 00:00:00-04:00,19.7,19.93,19.23,19.87,7415115.0,46.516262608212706,KSS,16.17
2024-08-27 00:00:00-04:00,19.7,20.0,19.37,19.6,10317178.0,44.51944864040061,KSS,16.17
2024-08-28 00:00:00-04:00,20.24,21.16,19.22,19.65,23738783.0,44.99038510634212,KSS,16.17
2024-08-29 00:00:00-04:00,19.365,20.13,19.125,19.77,11449640.0,46.171333974885414,KSS,16.17
2024-08-30 00:00:00-04:00,19.77,19.95,19.091,19.39,8254528.0,43.02165266451677,KSS,16.17
2024-09-03 00:00:00-04:00,19.35,20.365,19.32,20.3,12044200.0,51.546086260331094,KSS,16.17
2024-09-04 00:00:00-04:00,20.18,21.035,20.11,20.58,8922522.0,53.83470084008044,KSS,16.17
2024-09-05 00:00:00-04:00,20.81,21.08,20.31,20.49,5332712.0,52.9686726087663,KSS,16.17
2024-09-06 00:00:00-04:00,20.35,20.38,19.56,19.91,6463560.0,47.64890304873886,KSS,16.17
2024-09-09 00:00:00-04:00,19.9,20.155,19.56,19.87,4673255.0,47.29611337478866,KSS,16.17
2024-09-10 00:00:00-04:00,19.95,20.04,19.64,19.88,5130415.0,47.40096265320332,KSS,16.17
2024-09-11 00:00:00-04:00,19.38,19.45,18.3,19.08,8574941.0,40.46540529688283,KSS,16.17
2024-09-12 00:00:00-04:00,18.89,19.52,18.89,19.46,4750193.0,44.611081550324656,KSS,16.17
2024-09-13 00:00:00-04:00,19.75,20.24,19.5313,19.72,6094460.0,47.31437121974509,KSS,16.17
2024-09-16 00:00:00-04:00,19.79,20.095,18.86,18.9,8221041.0,40.58651569454905,KSS,16.17
2024-09-17 00:00:00-04:00,19.04,19.39,18.59,18.73,7395081.0,39.337661114612914,KSS,16.17
2024-09-18 00:00:00-04:00,18.8,19.51,18.74,18.97,6358626.0,42.04872708152421,KSS,16.17
2024-09-19 00:00:00-04:00,19.48,19.54,18.595,18.62,7426115.0,39.290974969490506,KSS,16.17
2024-09-20 00:00:00-04:00,18.6,18.78,18.37,18.68,19075655.0,40.017242600340495,KSS,16.17
2024-09-23 00:00:00-04:00,18.35,19.095,17.89,18.94,8117396.0,43.188880221253044,KSS,16.17
2024-09-24 00:00:00-04:00,19.1,20.375,19.048,19.76,9785102.0,51.83825196885781,KSS,16.17
2024-09-25 00:00:00-04:00,19.72,20.29,19.615,19.71,7006348.0,51.32512824736661,KSS,16.17
2024-09-26 00:00:00-04:00,20.06,20.26,19.76,20.25,4373653.0,56.350409328302746,KSS,16.17
2024-09-27 00:00:00-04:00,20.44,21.07,20.22,20.9,6705464.0,61.50259262526051,KSS,16.17
2024-09-30 00:00:00-04:00,20.95,21.275,20.85,21.1,7132876.0,62.95163632652079,KSS,16.17
2024-10-01 00:00:00-04:00,21.0,21.0499,20.24,20.71,5241271.0,58.34019023192315,KSS,16.17
2024-10-02 00:00:00-04:00,20.6,20.99,19.49,19.5,7275029.0,46.86872912273657,KSS,16.17
2024-10-03 00:00:00-04:00,19.33,19.77,19.03,19.45,5379853.0,46.4621737190049,KSS,16.17
2024-10-04 00:00:00-04:00,19.9,20.1152,19.44,19.62,4400318.0,48.11026629372156,KSS,16.17
2024-10-07 00:00:00-04:00,19.57,19.5998,18.645,19.01,6629553.0,42.99567182187171,KSS,16.17
2024-10-08 00:00:00-04:00,18.95,19.52,18.79,19.14,4444366.0,44.353392210391746,KSS,16.17
2024-10-09 00:00:00-04:00,19.12,19.265,18.8,18.93,4687750.0,42.58874467829026,KSS,16.17
2024-10-10 00:00:00-04:00,18.99,19.2,18.76,18.79,3919538.0,41.40600838888466,KSS,16.17
2024-10-11 00:00:00-04:00,18.81,19.91,18.81,19.54,5574517.0,49.497424256327726,KSS,16.17
2024-10-14 00:00:00-04:00,19.55,19.58,19.05,19.3,5458162.0,47.248898887230325,KSS,16.17
2024-10-15 00:00:00-04:00,19.21,20.37,19.21,19.96,6703169.0,53.50417554374824,KSS,16.17
2024-10-16 00:00:00-04:00,20.07,20.2199,19.69,19.8,4665573.0,51.897521609695566,KSS,16.17
2024-10-17 00:00:00-04:00,19.8,20.185,19.6601,20.03,5272437.0,54.034307510924954,KSS,16.17
2024-10-18 00:00:00-04:00,20.09,20.83,20.06,20.8,5089118.0,60.379705016209584,KSS,16.17
2024-10-21 00:00:00-04:00,20.89,21.17,20.35,20.95,5915325.0,61.49484433004528,KSS,16.17
2024-10-22 00:00:00-04:00,21.18,21.18,20.12,20.36,5448978.0,54.94427152372604,KSS,16.17
2024-10-23 00:00:00-04:00,20.11,20.25,19.32,19.39,5167227.0,46.225984769119854,KSS,16.17
2024-10-24 00:00:00-04:00,19.51,19.54,18.945,19.09,5182426.0,43.905585568300914,KSS,16.17
2024-10-25 00:00:00-04:00,19.3,19.47,19.02,19.04,4377661.0,43.513541936283474,KSS,16.17
2024-10-28 00:00:00-04:00,19.2,19.51,19.02,19.05,5692632.0,43.62196937788081,KSS,16.17
2024-10-29 00:00:00-04:00,19.0,19.36,18.87,18.88,5659129.0,42.141042066839,KSS,16.17
2024-10-30 00:00:00-04:00,18.87,19.09,18.64,18.71,6558072.0,40.65468300137147,KSS,16.17
2024-10-31 00:00:00-04:00,18.7,18.73,18.28,18.48,5725432.0,38.667542238685165,KSS,16.17
2024-11-01 00:00:00-04:00,18.55,18.69,18.1,18.1,6626087.0,35.573769660023345,KSS,16.17
2024-11-04 00:00:00-05:00,18.08,18.46,17.96,18.02,5619763.0,34.939965102397366,KSS,16.17
2024-11-05 00:00:00-05:00,18.01,18.6,17.79,18.56,6054861.0,42.399932321181794,KSS,16.17
2024-11-06 00:00:00-05:00,18.97,19.04,17.725,17.76,11192392.0,35.8429082466173,KSS,16.17
2024-11-07 00:00:00-05:00,17.82,18.61,17.8,18.36,7878948.0,42.96677068053835,KSS,16.17
2024-11-08 00:00:00-05:00,18.36,18.36,17.41,17.51,10162180.0,36.74245776818337,KSS,16.17
2024-11-11 00:00:00-05:00,17.79,18.7,17.62,18.69,10040902.0,48.00354247222271,KSS,16.17
2024-11-12 00:00:00-05:00,18.57,18.69,18.13,18.26,5283225.0,44.86892393913004,KSS,16.17
2024-11-13 00:00:00-05:00,18.58,18.7299,18.025,18.09,3842538.0,43.65522005956482,KSS,16.17
2024-11-14 00:00:00-05:00,18.29,18.7,18.04,18.62,4785981.0,48.346372480856296,KSS,16.17
2024-11-15 00:00:00-05:00,18.43,18.61,17.74,18.0,7790551.0,43.756803049311735,KSS,16.17
2024-11-18 00:00:00-05:00,18.11,18.11,17.215,17.39,7939027.0,39.75778754338554,KSS,16.17
2024-11-19 00:00:00-05:00,17.14,17.35,17.0,17.01,7036927.0,37.46097761985395,KSS,16.17
2024-11-20 00:00:00-05:00,16.73,17.09,16.24,16.31,8375264.0,33.6092084051637,KSS,16.17
2024-11-21 00:00:00-05:00,16.3,16.57,16.12,16.4,8228971.0,34.54112879826276,KSS,16.17
2024-11-22 00:00:00-05:00,16.68,17.41,16.65,17.03,10315084.0,40.80494649429646,KSS,16.17
2024-11-25 00:00:00-05:00,17.57,18.74,17.45,18.34,16536585.0,51.25098994557605,KSS,16.17
2024-11-26 00:00:00-05:00,15.15,15.6,14.22,15.22,58872362.0,35.281743313250075,KSS,16.17
2024-11-27 00:00:00-05:00,15.12,15.81,14.73,14.75,22908475.0,33.58410973269275,KSS,16.17
2024-11-29 00:00:00-05:00,14.91,15.28,14.79,14.97,10313069.0,35.15688721445507,KSS,16.17
2024-12-02 00:00:00-05:00,15.02,15.8455,15.0,15.43,18748270.0,38.43948277874005,KSS,16.17
2024-12-03 00:00:00-05:00,15.5,15.61,15.18,15.25,7504460.0,37.636579869957764,KSS,16.17
2024-12-04 00:00:00-05:00,15.3,15.47,15.04,15.3,7191361.0,38.02383074475892,KSS,16.17
2024-12-05 00:00:00-05:00,15.43,15.62,15.08,15.39,9777783.0,38.76096737493516,KSS,16.17
2024-12-06 00:00:00-05:00,15.6,15.68,15.13,15.31,10521707.0,38.3246190913876,KSS,16.17
2024-12-09 00:00:00-05:00,15.54,15.93,15.25,15.26,11715697.0,38.036413155461446,KSS,16.17
2024-12-10 00:00:00-05:00,15.3,15.39,14.91,15.22,14456330.0,37.79156624074739,KSS,16.17
2024-12-11 00:00:00-05:00,14.75,14.82,14.45,14.77,9594182.0,35.05747549591973,KSS,16.17
2024-12-12 00:00:00-05:00,14.7,14.74,14.075,14.15,11043234.0,31.65903573912432,KSS,16.17
2024-12-13 00:00:00-05:00,14.1,14.36,13.92,14.35,7360020.0,33.885514460888615,KSS,16.17
2024-12-16 00:00:00-05:00,14.15,14.46,13.915,14.31,9972518.0,33.649396294094075,KSS,16.17
2024-12-17 00:00:00-05:00,14.35,14.51,14.105,14.25,7101550.0,33.27484841069658,KSS,16.17
2024-12-18 00:00:00-05:00,14.3,14.51,13.81,13.87,7992999.0,30.926925427639247,KSS,16.17
2024-12-19 00:00:00-05:00,14.04,14.24,13.8,13.86,8340990.0,30.865203711087617,KSS,16.17
2024-12-20 00:00:00-05:00,13.83,14.38,13.77,14.17,30483205.0,35.183693577433516,KSS,16.17
2024-12-23 00:00:00-05:00,14.139,14.37,13.93,14.29,5850050.0,36.828669246508305,KSS,16.17
2024-12-24 00:00:00-05:00,14.3,14.42,14.02,14.39,4086430.0,38.235423081844004,KSS,16.17
2024-12-26 00:00:00-05:00,14.35,14.96,14.35,14.85,7227385.0,44.37210004031877,KSS,16.17
2024-12-27 00:00:00-05:00,14.57,14.795,14.32,14.36,4957103.0,39.832155649206555,KSS,16.17
2024-12-30 00:00:00-05:00,14.18,14.19,13.65,13.86,11117376.0,35.80629662717763,KSS,16.17
2024-12-31 00:00:00-05:00,13.93,14.1006,13.775,14.04,6466093.0,38.22683402332542,KSS,16.17
2025-01-02 00:00:00-05:00,14.16,14.4799,13.85,14.03,6213518.0,38.14078989745962,KSS,16.17
2025-01-03 00:00:00-05:00,14.05,14.2,13.78,14.12,5830515.0,39.461512633271305,KSS,16.17
