date,open,high,low,close,volume,rsi,ticker,current_price
2024-03-05 00:00:00-05:00,78.62,79.11,77.07,77.4,2511105.0,47.41129872188063,CNC,28.84
2024-03-06 00:00:00-05:00,77.8,78.1299,77.025,77.59,2833541.0,48.61835135275856,CNC,28.84
2024-03-07 00:00:00-05:00,78.31,79.75,78.195,79.66,2633203.0,59.51967393730006,CNC,28.84
2024-03-08 00:00:00-05:00,78.0,79.08,77.55,78.14,3661372.0,50.96841242207789,CNC,28.84
2024-03-11 00:00:00-04:00,78.16,78.66,77.06,78.03,2828028.0,50.40403615861087,CNC,28.84
2024-03-12 00:00:00-04:00,78.02,78.02,76.08,76.75,3363174.0,44.26214571924171,CNC,28.84
2024-03-13 00:00:00-04:00,77.38,77.88,76.575,76.72,2448858.0,44.12642957654361,CNC,28.84
2024-03-14 00:00:00-04:00,76.52,76.572,74.725,76.05,3392833.0,41.09578792939681,CNC,28.84
2024-03-15 00:00:00-04:00,75.47,76.41,75.25,75.47,5215047.0,38.622824449773326,CNC,28.84
2024-03-18 00:00:00-04:00,75.48,77.48,74.8,77.02,3297716.0,47.68326671894933,CNC,28.84
2024-03-19 00:00:00-04:00,77.4,78.75,77.27,78.7,3718995.0,55.37286680923752,CNC,28.84
2024-03-20 00:00:00-04:00,78.2,78.97,77.395,77.88,2797889.0,51.40160032639117,CNC,28.84
2024-03-21 00:00:00-04:00,77.22,77.61,76.5,77.18,3040325.0,48.22218146932221,CNC,28.84
2024-03-22 00:00:00-04:00,77.4,77.67,76.53,76.93,3138533.0,47.10162525070578,CNC,28.84
2024-03-25 00:00:00-04:00,77.41,77.49,76.61,77.07,2776046.0,47.832693497659406,CNC,28.84
2024-03-26 00:00:00-04:00,76.75,77.96,76.75,77.56,3400395.0,50.415626550731766,CNC,28.84
2024-03-27 00:00:00-04:00,78.05,78.69,77.96,78.35,3091297.0,54.34079896819827,CNC,28.84
2024-03-28 00:00:00-04:00,78.56,78.91,78.29,78.48,3351966.0,54.972472892225284,CNC,28.84
2024-04-01 00:00:00-04:00,78.27,78.47,77.73,77.75,2150759.0,50.72842558304941,CNC,28.84
2024-04-02 00:00:00-04:00,75.33,75.33,72.1,72.45,5832310.0,31.633447600197854,CNC,28.84
2024-04-03 00:00:00-04:00,72.55,73.08,72.03,73.04,3600821.0,34.585360611422175,CNC,28.84
2024-04-04 00:00:00-04:00,73.36,74.09,71.83,72.05,3529256.0,32.082183065295,CNC,28.84
2024-04-05 00:00:00-04:00,71.57,72.9,71.2377,72.78,2748225.0,35.773537100946584,CNC,28.84
2024-04-08 00:00:00-04:00,72.41,73.61,72.34,72.98,2969466.0,36.78721212364292,CNC,28.84
2024-04-09 00:00:00-04:00,72.95,73.22,72.34,72.71,2420888.0,35.962034494593524,CNC,28.84
2024-04-10 00:00:00-04:00,72.17,72.75,71.79,72.25,2648281.0,34.540498311007255,CNC,28.84
2024-04-11 00:00:00-04:00,72.14,72.36,71.24,71.64,2249731.0,32.69484697620125,CNC,28.84
2024-04-12 00:00:00-04:00,71.55,71.905,70.3,70.73,2918714.0,30.110037158927724,CNC,28.84
2024-04-15 00:00:00-04:00,75.73,75.73,72.69,72.72,5532031.0,41.08006887952893,CNC,28.84
2024-04-16 00:00:00-04:00,73.94,75.24,71.83,72.26,3240401.0,39.53528617225581,CNC,28.84
2024-04-17 00:00:00-04:00,72.47,73.23,71.85,72.0,3064734.0,38.65059315596925,CNC,28.84
2024-04-18 00:00:00-04:00,73.11,74.69,72.95,73.75,5184347.0,47.21280012506382,CNC,28.84
2024-04-19 00:00:00-04:00,74.29,75.35,73.57,75.15,2686979.0,52.87868126910336,CNC,28.84
2024-04-22 00:00:00-04:00,75.5,76.34,75.25,75.58,2479640.0,54.494267156166636,CNC,28.84
2024-04-23 00:00:00-04:00,75.87,76.44,75.49,75.84,1655534.0,55.488021609579555,CNC,28.84
2024-04-24 00:00:00-04:00,76.02,76.36,75.36,76.19,2775749.0,56.85396666238057,CNC,28.84
2024-04-25 00:00:00-04:00,76.06,76.32,74.86,75.68,3639640.0,54.241935665077676,CNC,28.84
2024-04-26 00:00:00-04:00,73.96,74.97,71.25,74.0,6382731.0,46.640365777737564,CNC,28.84
2024-04-29 00:00:00-04:00,74.34,74.985,73.24,73.83,5107322.0,45.938794133749425,CNC,28.84
2024-04-30 00:00:00-04:00,73.65,73.8,72.88,73.06,4509106.0,42.79853511627027,CNC,28.84
2024-05-01 00:00:00-04:00,72.31,73.58,70.06,72.25,4361044.0,39.72243332782292,CNC,28.84
2024-05-02 00:00:00-04:00,72.99,75.15,72.34,74.33,5386620.0,49.71684658457643,CNC,28.84
2024-05-03 00:00:00-04:00,74.5,75.1119,73.78,74.81,4706732.0,51.70683190760181,CNC,28.84
2024-05-06 00:00:00-04:00,75.21,75.57,74.68,75.14,2780170.0,53.08159539607797,CNC,28.84
2024-05-07 00:00:00-04:00,75.51,76.105,75.215,75.9,2534532.0,56.175744083722876,CNC,28.84
2024-05-08 00:00:00-04:00,76.33,76.43,75.77,75.85,2707463.0,55.91448980883593,CNC,28.84
2024-05-09 00:00:00-04:00,75.92,77.69,75.75,77.65,3137366.0,62.648973398865834,CNC,28.84
2024-05-10 00:00:00-04:00,77.65,78.58,77.595,77.79,3033545.0,63.12085118222124,CNC,28.84
2024-05-13 00:00:00-04:00,77.71,78.32,76.92,77.15,3452537.0,59.4248531885622,CNC,28.84
2024-05-14 00:00:00-04:00,77.36,77.55,76.545,76.87,3310569.0,57.82944918844343,CNC,28.84
2024-05-15 00:00:00-04:00,77.19,78.36,77.185,78.09,2921829.0,62.54756986160925,CNC,28.84
2024-05-16 00:00:00-04:00,78.18,78.82,77.02,77.14,4564573.0,57.18254533419289,CNC,28.84
2024-05-17 00:00:00-04:00,77.6,78.19,77.15,78.06,2640940.0,60.69832192625987,CNC,28.84
2024-05-20 00:00:00-04:00,78.1,78.32,77.36,77.57,2083485.0,57.96819320426504,CNC,28.84
2024-05-21 00:00:00-04:00,77.74,78.73,77.34,78.4,2900615.0,61.1553562266217,CNC,28.84
2024-05-22 00:00:00-04:00,78.37,79.02,78.12,78.43,2529460.0,61.26967175874949,CNC,28.84
2024-05-23 00:00:00-04:00,78.0,78.25,77.15,77.33,2855758.0,54.890985505755545,CNC,28.84
2024-05-24 00:00:00-04:00,77.42,77.84,74.235,74.63,4019964.0,43.04515047607175,CNC,28.84
2024-05-28 00:00:00-04:00,74.485,74.58,72.29,72.72,4039136.0,36.967460342163605,CNC,28.84
2024-05-29 00:00:00-04:00,71.67,71.72,66.79,70.5,6691494.0,31.415323618601548,CNC,28.84
2024-05-30 00:00:00-04:00,68.5,70.01,68.1,68.96,6598041.0,28.24610935079275,CNC,28.84
2024-05-31 00:00:00-04:00,69.205,71.7,69.205,71.59,7385022.0,39.47560459288496,CNC,28.84
2024-06-03 00:00:00-04:00,71.4,71.95,70.35,71.13,2708462.0,38.34525399982926,CNC,28.84
2024-06-04 00:00:00-04:00,70.74,70.99,69.68,70.14,2313484.0,35.95880749617314,CNC,28.84
2024-06-05 00:00:00-04:00,70.72,70.72,68.97,69.7,2090969.0,34.91864862451813,CNC,28.84
2024-06-06 00:00:00-04:00,69.98,70.58,69.39,70.44,2582377.0,38.1585925127136,CNC,28.84
2024-06-07 00:00:00-04:00,70.36,70.59,69.475,69.81,3170229.0,36.49294407697823,CNC,28.84
2024-06-10 00:00:00-04:00,69.62,69.99,69.26,69.84,2976411.0,36.634786872687556,CNC,28.84
2024-06-11 00:00:00-04:00,69.65,69.65,68.525,69.26,2581688.0,35.0068779443678,CNC,28.84
2024-06-12 00:00:00-04:00,69.43,69.555,67.58,67.71,3681917.0,31.0375882941035,CNC,28.84
2024-06-13 00:00:00-04:00,67.82,69.4,66.87,68.98,4714328.0,37.30973520036747,CNC,28.84
2024-06-14 00:00:00-04:00,68.63,69.26,68.21,68.93,3722889.0,37.1664156532278,CNC,28.84
2024-06-17 00:00:00-04:00,68.43,68.57,67.58,68.2,3123354.0,35.0495042644051,CNC,28.84
2024-06-18 00:00:00-04:00,68.43,68.82,66.04,66.39,3945887.0,30.422616537082945,CNC,28.84
2024-06-20 00:00:00-04:00,66.19,67.62,65.66,67.48,4211628.0,35.90958858174892,CNC,28.84
2024-06-21 00:00:00-04:00,67.2,68.03,66.665,67.93,5482575.0,38.08059993210036,CNC,28.84
2024-06-24 00:00:00-04:00,68.35,68.9,67.61,68.04,3514271.0,38.62787423396273,CNC,28.84
2024-06-25 00:00:00-04:00,67.82,68.19,67.215,67.65,2779573.0,37.36685568253061,CNC,28.84
2024-06-26 00:00:00-04:00,67.34,67.8,66.88,67.72,2818093.0,37.759601121853656,CNC,28.84
2024-06-27 00:00:00-04:00,67.65,67.75,66.86,67.37,2481004.0,36.52630500301277,CNC,28.84
2024-06-28 00:00:00-04:00,67.8,67.8,65.82,66.3,14635629.0,32.97988977306974,CNC,28.84
2024-07-01 00:00:00-04:00,66.31,66.88,64.97,65.34,3749132.0,30.151347302617438,CNC,28.84
2024-07-02 00:00:00-04:00,65.53,66.39,65.34,66.19,3732238.0,35.43172585661843,CNC,28.84
2024-07-03 00:00:00-04:00,66.42,67.0799,66.07,66.76,2200668.0,38.774302541095324,CNC,28.84
2024-07-05 00:00:00-04:00,66.39,66.44,65.64,66.37,2735263.0,37.34960508073861,CNC,28.84
2024-07-08 00:00:00-04:00,66.59,66.59,65.39,66.19,2750010.0,36.67972463048481,CNC,28.84
2024-07-09 00:00:00-04:00,66.06,66.4,65.3,65.74,2434966.0,34.990133648745655,CNC,28.84
2024-07-10 00:00:00-04:00,65.72,66.7,65.605,66.66,2678164.0,40.976214429846834,CNC,28.84
2024-07-11 00:00:00-04:00,66.01,67.77,65.7,67.25,3937941.0,44.50531135962817,CNC,28.84
2024-07-12 00:00:00-04:00,67.72,68.33,67.17,67.86,4033719.0,47.96916721126753,CNC,28.84
2024-07-15 00:00:00-04:00,67.57,67.9699,65.82,66.0,3878666.0,39.80964874364396,CNC,28.84
2024-07-16 00:00:00-04:00,67.33,69.285,66.66,69.11,5283096.0,53.92271450347897,CNC,28.84
2024-07-17 00:00:00-04:00,67.09,68.15,66.18,67.8,4311346.0,48.738723621631834,CNC,28.84
2024-07-18 00:00:00-04:00,67.29,67.64,65.54,65.69,4162632.0,41.77275595881988,CNC,28.84
2024-07-19 00:00:00-04:00,66.68,67.0,65.78,66.24,3541722.0,44.018780886267905,CNC,28.84
2024-07-22 00:00:00-04:00,65.92,66.639,65.65,66.14,2765252.0,43.688806287479466,CNC,28.84
2024-07-23 00:00:00-04:00,65.5,66.12,63.45,64.89,5344045.0,39.68424187661936,CNC,28.84
2024-07-24 00:00:00-04:00,65.16,66.39,64.68,66.12,4216526.0,45.02418423401453,CNC,28.84
2024-07-25 00:00:00-04:00,66.67,68.275,66.67,67.4,5449772.0,49.98648099298362,CNC,28.84
2024-07-26 00:00:00-04:00,69.45,74.715,69.295,73.1,9686551.0,65.09564017670598,CNC,28.84
2024-07-29 00:00:00-04:00,73.39,73.77,71.48,73.48,3907784.0,65.8366212645908,CNC,28.84
2024-07-30 00:00:00-04:00,73.63,77.2,73.39,77.1,6236328.0,71.94640255911612,CNC,28.84
2024-07-31 00:00:00-04:00,76.78,78.31,76.75,76.92,6826563.0,71.26393304813185,CNC,28.84
2024-08-01 00:00:00-04:00,77.47,77.98,75.075,77.91,4525391.0,72.79258569854564,CNC,28.84
2024-08-02 00:00:00-04:00,78.0,78.89,77.06,78.09,4553212.0,73.07305834346377,CNC,28.84
2024-08-05 00:00:00-04:00,77.2,78.44,76.42,77.43,3483228.0,70.21488513711958,CNC,28.84
2024-08-06 00:00:00-04:00,77.28,77.74,75.43,75.44,4200002.0,62.30212593129883,CNC,28.84
2024-08-07 00:00:00-04:00,75.32,76.22,74.72,74.78,3658258.0,59.8914484072193,CNC,28.84
2024-08-08 00:00:00-04:00,74.86,76.35,74.78,75.52,2812167.0,61.68170348328624,CNC,28.84
2024-08-09 00:00:00-04:00,75.36,76.48,75.01,76.0,2566659.0,62.84033134720313,CNC,28.84
2024-08-12 00:00:00-04:00,76.265,76.93,75.44,75.67,3355034.0,61.46433169343645,CNC,28.84
2024-08-13 00:00:00-04:00,75.98,76.5025,75.69,76.35,2305875.0,63.2500630033985,CNC,28.84
2024-08-14 00:00:00-04:00,76.39,77.33,76.21,77.03,2532205.0,64.9968694627224,CNC,28.84
2024-08-15 00:00:00-04:00,77.07,78.78,77.01,78.51,3197478.0,68.50566541503514,CNC,28.84
2024-08-16 00:00:00-04:00,78.59,78.67,77.75,78.11,2348561.0,66.56356900729538,CNC,28.84
2024-08-19 00:00:00-04:00,78.3,78.82,78.055,78.3,1695521.0,67.04152693759778,CNC,28.84
2024-08-20 00:00:00-04:00,78.26,79.0125,77.98,78.16,2519629.0,66.28960234510109,CNC,28.84
2024-08-21 00:00:00-04:00,78.46,78.76,78.12,78.4,2833798.0,66.97345328344316,CNC,28.84
2024-08-22 00:00:00-04:00,78.44,79.19,77.82,78.23,2538892.0,65.95285800539452,CNC,28.84
2024-08-23 00:00:00-04:00,78.23,79.07,78.21,78.55,2123166.0,66.97310277585197,CNC,28.84
2024-08-26 00:00:00-04:00,78.86,79.075,77.56,77.67,2025806.0,61.51407169374517,CNC,28.84
2024-08-27 00:00:00-04:00,77.945,78.23,77.31,78.0,2553577.0,62.74057096343396,CNC,28.84
2024-08-28 00:00:00-04:00,78.1,78.45,77.4,78.17,3122090.0,63.3878773630985,CNC,28.84
2024-08-29 00:00:00-04:00,78.62,78.62,77.35,78.29,2425565.0,63.865096241466986,CNC,28.84
2024-08-30 00:00:00-04:00,78.44,79.0,77.91,78.83,3063599.0,66.01201365933989,CNC,28.84
2024-09-03 00:00:00-04:00,78.83,80.59,78.73,80.23,2979255.0,70.84791104441959,CNC,28.84
2024-09-04 00:00:00-04:00,74.11,75.49,72.8,73.26,6084604.0,40.18933869399281,CNC,28.84
2024-09-05 00:00:00-04:00,73.26,73.59,70.84,72.66,6556544.0,38.63924940603525,CNC,28.84
2024-09-06 00:00:00-04:00,72.94,73.33,70.74,70.83,6046720.0,34.294587720836915,CNC,28.84
2024-09-09 00:00:00-04:00,71.28,71.46,70.55,70.84,5929163.0,34.338036216424285,CNC,28.84
2024-09-10 00:00:00-04:00,70.81,71.67,70.61,71.0,4412362.0,35.07776366845056,CNC,28.84
2024-09-11 00:00:00-04:00,72.27,74.22,72.08,73.47,5834946.0,45.31907116180349,CNC,28.84
2024-09-12 00:00:00-04:00,73.67,75.135,72.64,74.82,4073249.0,49.96485105691025,CNC,28.84
2024-09-13 00:00:00-04:00,74.9,75.43,74.61,75.35,2618461.0,51.699845358797496,CNC,28.84
2024-09-16 00:00:00-04:00,75.97,77.18,75.775,76.57,4339648.0,55.52304151684462,CNC,28.84
2024-09-17 00:00:00-04:00,77.02,77.29,75.24,75.39,4176646.0,51.293914189102985,CNC,28.84
2024-09-18 00:00:00-04:00,75.42,77.0,75.35,76.32,3825795.0,54.25151689921177,CNC,28.84
2024-09-19 00:00:00-04:00,76.83,77.17,75.39,75.63,3986375.0,51.74111522024473,CNC,28.84
2024-09-20 00:00:00-04:00,75.34,75.85,75.15,75.61,6827863.0,51.66648652505799,CNC,28.84
2024-09-23 00:00:00-04:00,75.9,76.0833,75.05,75.35,3773872.0,50.643841892632615,CNC,28.84
2024-09-24 00:00:00-04:00,75.05,75.38,74.28,74.4,4130623.0,46.984481421430964,CNC,28.84
2024-09-25 00:00:00-04:00,74.83,74.97,73.92,74.12,3375330.0,45.93105530428608,CNC,28.84
2024-09-26 00:00:00-04:00,74.12,74.705,73.19,73.7,3830437.0,44.32566425022029,CNC,28.84
2024-09-27 00:00:00-04:00,74.31,75.1,74.185,74.58,3800352.0,48.39552755270604,CNC,28.84
2024-09-30 00:00:00-04:00,74.82,75.35,74.08,75.28,2738548.0,51.43664710266765,CNC,28.84
2024-10-01 00:00:00-04:00,75.28,75.28,73.88,73.94,4600510.0,45.864595155964786,CNC,28.84
2024-10-02 00:00:00-04:00,73.6,73.82,72.44,72.62,4023143.0,41.13711072667763,CNC,28.84
2024-10-03 00:00:00-04:00,72.62,72.63,71.08,72.04,3864403.0,39.2239871391356,CNC,28.84
2024-10-04 00:00:00-04:00,72.23,72.72,71.68,72.08,4578401.0,39.43318664106789,CNC,28.84
2024-10-07 00:00:00-04:00,71.91,72.16,71.165,71.49,5182591.0,37.38887303299218,CNC,28.84
2024-10-08 00:00:00-04:00,72.06,72.19,71.15,71.34,2794393.0,36.8655969957891,CNC,28.84
2024-10-09 00:00:00-04:00,71.62,72.695,71.605,72.35,2059655.0,42.68248404536478,CNC,28.84
2024-10-10 00:00:00-04:00,72.65,72.65,71.105,71.62,3987918.0,39.82633378490422,CNC,28.84
2024-10-11 00:00:00-04:00,71.9,73.5,71.75,72.44,3541797.0,44.332514890956375,CNC,28.84
2024-10-14 00:00:00-04:00,72.47,73.14,71.81,72.9,3666701.0,46.74195455933445,CNC,28.84
2024-10-15 00:00:00-04:00,69.55,71.04,68.41,68.48,6868147.0,32.282986919596084,CNC,28.84
2024-10-16 00:00:00-04:00,68.74,69.36,68.21,69.3,4706324.0,36.22447934331116,CNC,28.84
2024-10-17 00:00:00-04:00,63.0,63.46,62.095,63.0,14593554.0,24.449790760349572,CNC,28.84
2024-10-18 00:00:00-04:00,63.14,63.14,61.62,62.02,5846017.0,23.187191209035092,CNC,28.84
2024-10-21 00:00:00-04:00,61.97,62.53,60.97,61.0,14953442.0,21.918488505647375,CNC,28.84
2024-10-22 00:00:00-04:00,60.91,61.36,60.65,61.06,5269246.0,22.188195971367463,CNC,28.84
2024-10-23 00:00:00-04:00,61.09,61.485,59.77,59.82,6297774.0,20.604194720673476,CNC,28.84
2024-10-24 00:00:00-04:00,61.6,62.89,61.3,61.62,10130990.0,28.575282006172074,CNC,28.84
2024-10-25 00:00:00-04:00,70.0,70.11,64.16,64.22,12143201.0,38.223148853289665,CNC,28.84
2024-10-28 00:00:00-04:00,63.65,63.715,61.295,61.65,8623431.0,33.41799192884595,CNC,28.84
2024-10-29 00:00:00-04:00,61.6,61.71,60.39,60.62,6383035.0,31.698092596237316,CNC,28.84
2024-10-30 00:00:00-04:00,60.49,62.34,60.49,61.78,6635484.0,35.711049207729815,CNC,28.84
2024-10-31 00:00:00-04:00,61.78,62.76,61.28,62.26,6450040.0,37.351305045882256,CNC,28.84
2024-11-01 00:00:00-04:00,62.32,63.915,62.25,63.52,6313021.0,41.56589784435237,CNC,28.84
2024-11-04 00:00:00-05:00,64.0,65.4,63.73,63.82,5930159.0,42.556770476976304,CNC,28.84
2024-11-05 00:00:00-05:00,63.48,64.885,62.93,64.8,6210983.0,45.79058904741638,CNC,28.84
2024-11-06 00:00:00-05:00,60.0,63.09,59.94,62.56,9724771.0,40.21747163817719,CNC,28.84
2024-11-07 00:00:00-05:00,62.7,63.54,62.1,62.52,6586269.0,40.123560288782066,CNC,28.84
2024-11-08 00:00:00-05:00,62.84,62.84,60.14,60.15,6328533.0,34.920521375524075,CNC,28.84
2024-11-11 00:00:00-05:00,61.42,62.24,60.73,60.75,5376901.0,37.1428085092011,CNC,28.84
2024-11-12 00:00:00-05:00,60.85,61.25,58.56,58.6,6229922.0,32.8182355575389,CNC,28.84
2024-11-13 00:00:00-05:00,58.75,59.19,57.56,58.04,7003908.0,31.780322353771922,CNC,28.84
2024-11-14 00:00:00-05:00,58.27,59.86,58.23,58.68,6854855.0,34.33624753597486,CNC,28.84
2024-11-15 00:00:00-05:00,58.7,59.2,57.25,57.46,8033605.0,31.883939661985792,CNC,28.84
2024-11-18 00:00:00-05:00,57.37,58.93,57.2,58.83,5238332.0,37.29944474794211,CNC,28.84
2024-11-19 00:00:00-05:00,58.25,58.79,57.76,57.81,7426932.0,35.06423587079868,CNC,28.84
2024-11-20 00:00:00-05:00,58.2,59.44,58.0,59.1,4562927.0,39.96427687962595,CNC,28.84
2024-11-21 00:00:00-05:00,59.4,60.43,58.5,60.35,6849309.0,44.34667530863268,CNC,28.84
2024-11-22 00:00:00-05:00,60.19,60.72,59.84,60.37,4143310.0,44.41658735056799,CNC,28.84
2024-11-25 00:00:00-05:00,60.85,61.91,60.725,61.43,6401929.0,48.1353053931883,CNC,28.84
2024-11-26 00:00:00-05:00,61.4,61.81,59.89,60.0,5544056.0,43.87107040071196,CNC,28.84
2024-11-27 00:00:00-05:00,60.11,60.65,59.67,59.93,3468386.0,43.66714146758298,CNC,28.84
2024-11-29 00:00:00-05:00,59.68,60.41,59.44,60.0,2380159.0,43.94773552064425,CNC,28.84
2024-12-02 00:00:00-05:00,60.31,60.34,59.0183,60.06,3895851.0,44.204275754218266,CNC,28.84
2024-12-03 00:00:00-05:00,60.25,60.4,58.88,59.41,5300954.0,41.96358610594919,CNC,28.84
2024-12-04 00:00:00-05:00,59.42,59.99,58.74,59.77,4948147.0,43.666748559158826,CNC,28.84
2024-12-05 00:00:00-05:00,59.68,59.75,57.86,57.95,4060446.0,37.65104878414934,CNC,28.84
2024-12-06 00:00:00-05:00,58.4,58.75,56.44,56.76,4968713.0,34.321664697703156,CNC,28.84
2024-12-09 00:00:00-05:00,57.0,59.23,56.75,58.49,5384199.0,42.30862516857069,CNC,28.84
2024-12-10 00:00:00-05:00,56.755,57.06,55.03,56.71,5481336.0,37.284644214933,CNC,28.84
2024-12-11 00:00:00-05:00,56.47,57.19,55.07,56.9,6310236.0,38.12918991600558,CNC,28.84
2024-12-12 00:00:00-05:00,58.5,59.36,57.43,58.0,6357634.0,42.92150685344988,CNC,28.84
2024-12-13 00:00:00-05:00,59.0,60.34,58.24,59.42,7063954.0,48.47029021220734,CNC,28.84
2024-12-16 00:00:00-05:00,59.021,59.75,58.82,59.17,5987233.0,47.59307653017216,CNC,28.84
2024-12-17 00:00:00-05:00,58.83,59.8,57.345,57.81,7273750.0,43.03069386059685,CNC,28.84
2024-12-18 00:00:00-05:00,58.37,60.0,58.305,59.49,5847395.0,49.47412023381209,CNC,28.84
2024-12-19 00:00:00-05:00,59.14,60.17,58.27,59.71,16575567.0,50.267379882153,CNC,28.84
2024-12-20 00:00:00-05:00,60.0,60.7,58.995,59.58,26122384.0,49.77012895713678,CNC,28.84
2024-12-23 00:00:00-05:00,59.402,60.5,58.88,60.25,4147218.0,52.384423586537615,CNC,28.84
2024-12-24 00:00:00-05:00,60.2,60.83,59.75,60.83,1135011.0,54.587868650061175,CNC,28.84
2024-12-26 00:00:00-05:00,60.35,61.125,60.17,60.91,3115001.0,54.89789362620778,CNC,28.84
2024-12-27 00:00:00-05:00,60.77,61.27,60.32,60.6,3302665.0,53.37721617041626,CNC,28.84
2024-12-30 00:00:00-05:00,60.35,60.66,59.75,60.36,2589857.0,52.1723032338108,CNC,28.84
2024-12-31 00:00:00-05:00,60.65,61.34,60.25,60.58,2989943.0,53.21486960911439,CNC,28.84
2025-01-02 00:00:00-05:00,61.11,61.78,60.38,60.51,3822028.0,52.820334698245055,CNC,28.84
2025-01-03 00:00:00-05:00,60.68,62.05,60.33,61.48,4999665.0,57.520276642458626,CNC,28.84
2025-01-06 00:00:00-05:00,61.76,63.76,61.625,62.69,4930263.0,62.534131539858286,CNC,28.84
