date,open,high,low,close,volume,rsi
2025-02-26 00:00:00-05:00,10.72,11.08,10.65,11.08,27479006.0,49.84983322396559
2025-02-27 00:00:00-05:00,10.91,11.02,10.57,10.62,21712598.0,42.852983409452044
2025-02-28 00:00:00-05:00,10.43,10.73,10.3201,10.72,20076150.0,44.67108378823409
2025-03-03 00:00:00-05:00,10.97,11.1288,10.695,10.74,22333323.0,45.04763613000034
2025-03-04 00:00:00-05:00,10.99,11.26,10.725,11.13,31796696.0,51.91931880646559
2025-03-05 00:00:00-05:00,11.18,11.52,11.06,11.44,31981405.0,56.568372782026785
2025-03-06 00:00:00-05:00,11.33,11.48,11.04,11.14,19252112.0,51.38974514689919
2025-03-07 00:00:00-05:00,11.21,11.57,10.93,11.15,18573015.0,51.54896875173218
2025-03-10 00:00:00-04:00,11.03,11.075,10.42,10.56,26032952.0,42.66870759899453
2025-03-11 00:00:00-04:00,10.76,11.28,10.71,11.17,24378871.0,51.89555737655725
2025-03-12 00:00:00-04:00,11.13,11.2,10.91,11.13,17680171.0,51.31238259104579
2025-03-13 00:00:00-04:00,11.25,11.61,11.14,11.4,22009992.0,54.9892131675509
2025-03-14 00:00:00-04:00,11.58,11.72,11.3849,11.63,20936685.0,57.905493531168545
2025-03-17 00:00:00-04:00,11.7,12.02,11.69,12.02,20205224.0,62.358937539531176
2025-03-18 00:00:00-04:00,12.3,12.32,11.96,12.02,19166765.0,62.358937539531176
2025-03-19 00:00:00-04:00,12.08,12.27,11.925,12.2,16725068.0,64.37631287595362
2025-03-20 00:00:00-04:00,12.01,12.39,11.98,12.32,16261444.0,65.69626935340702
2025-03-21 00:00:00-04:00,12.155,12.2,11.95,12.16,15992142.0,62.37753586050327
2025-03-24 00:00:00-04:00,12.21,12.3,12.06,12.2,15542552.0,62.88235610506285
2025-03-25 00:00:00-04:00,12.38,12.5864,12.22,12.3,14340195.0,64.17649903595972
2025-03-26 00:00:00-04:00,12.41,12.41,12.1201,12.2,9150528.0,61.85400631632679
2025-03-27 00:00:00-04:00,12.36,12.61,12.24,12.51,15508969.0,65.96587558913183
2025-03-28 00:00:00-04:00,12.62,12.895,12.46,12.49,19967675.0,65.47550747280958
2025-03-31 00:00:00-04:00,12.58,12.7,12.22,12.61,17999911.0,67.05781616387783
2025-04-01 00:00:00-04:00,12.65,12.7199,12.36,12.6,16142624.0,66.78313168012498
2025-04-02 00:00:00-04:00,12.67,12.85,12.415,12.85,15754921.0,70.08252677953146
2025-04-03 00:00:00-04:00,12.26,12.875,12.19,12.69,23303180.0,65.59205922227824
2025-04-04 00:00:00-04:00,12.18,12.25,11.36,11.79,36497157.0,47.251741926858266
2025-04-07 00:00:00-04:00,11.31,12.635,11.12,11.98,29733046.0,50.40452034568645
2025-04-08 00:00:00-04:00,12.46,12.57,11.84,11.96,23145000.0,50.06529896402754
2025-04-09 00:00:00-04:00,12.4,13.18,12.37,13.02,24879994.0,63.92331154782396
2025-04-10 00:00:00-04:00,13.13,13.8999,13.04,13.69,24166840.0,69.6556292699115
2025-04-11 00:00:00-04:00,14.3,14.6,14.2,14.38,24183495.0,74.20185538294362
2025-04-14 00:00:00-04:00,14.21,14.67,13.98,14.5,18978003.0,74.90599647555514
2025-04-15 00:00:00-04:00,14.5,14.655,14.32,14.65,15643843.0,75.79533082041877
2025-04-16 00:00:00-04:00,15.24,15.34,14.73,15.03,24704601.0,77.92930042845225
2025-04-17 00:00:00-04:00,14.9,14.995,14.66,14.8,19611485.0,73.69431437797951
2025-04-21 00:00:00-04:00,15.2,15.455,14.77,14.93,20028518.0,74.53661579099447
2025-04-22 00:00:00-04:00,15.055,15.17,14.02,14.73,21338489.0,70.78161774941577
2025-04-23 00:00:00-04:00,13.89,14.415,13.7202,14.35,36313236.0,64.16720280039557
2025-04-24 00:00:00-04:00,14.54,14.67,14.165,14.67,18923579.0,66.96666399629369
2025-04-25 00:00:00-04:00,14.235,14.55,14.19,14.49,15376071.0,63.94060299797225
2025-04-28 00:00:00-04:00,14.5,14.8,14.365,14.78,20360955.0,66.56220533834639
2025-04-29 00:00:00-04:00,14.59,14.76,14.46,14.59,13903055.0,63.314391842286014
2025-04-30 00:00:00-04:00,14.47,14.81,14.41,14.76,20389404.0,64.96174188318054
2025-05-01 00:00:00-04:00,14.37,14.38,13.955,14.21,22627503.0,56.17318324297239
2025-05-02 00:00:00-04:00,14.41,14.45,13.87,14.07,15361220.0,54.16444066307363
2025-05-05 00:00:00-04:00,14.52,14.55,14.15,14.51,23304755.0,59.113112199487105
2025-05-06 00:00:00-04:00,14.845,15.25,14.755,15.2,28157718.0,65.41849037363922
2025-05-07 00:00:00-04:00,14.87,15.96,14.76,15.61,31101707.0,68.52460659047514
2025-05-08 00:00:00-04:00,15.5,15.55,14.735,14.77,22546915.0,57.19070764861085
2025-05-09 00:00:00-04:00,14.97,15.07,14.65,15.06,19492085.0,59.670735090515805
2025-05-12 00:00:00-04:00,14.285,14.37,13.58,13.7,28179299.0,46.164070217985746
2025-05-13 00:00:00-04:00,13.76,13.885,13.66,13.76,20597815.0,46.73687991950546
2025-05-14 00:00:00-04:00,13.45,13.53,13.28,13.49,21960615.0,44.44516863932748
2025-05-15 00:00:00-04:00,13.62,13.76,13.52,13.75,19122701.0,47.133454137461584
2025-05-16 00:00:00-04:00,13.44,13.74,13.34,13.71,17521483.0,46.75857938638593
2025-05-19 00:00:00-04:00,13.9,14.0,13.66,13.96,13837768.0,49.46392722702939
2025-05-20 00:00:00-04:00,13.96,14.38,13.945,14.37,28476869.0,53.625708894597665
2025-05-21 00:00:00-04:00,14.54,14.73,14.43,14.64,25154644.0,56.18469670211536
2025-05-22 00:00:00-04:00,14.57,14.65,14.33,14.48,19316662.0,54.273439309049124
2025-05-23 00:00:00-04:00,14.84,14.91,14.62,14.71,16997579.0,56.56100434376769
2025-05-27 00:00:00-04:00,14.36,14.8,14.35,14.51,25206102.0,54.02981164536458
2025-05-28 00:00:00-04:00,14.61,14.81,14.55,14.79,20814990.0,56.93544479403999
2025-05-29 00:00:00-04:00,14.81,14.915,14.64,14.65,22113967.0,55.06145646848131
2025-05-30 00:00:00-04:00,14.62,14.84,14.49,14.75,18073926.0,56.17114459718423
2025-06-02 00:00:00-04:00,15.11,15.8151,15.1,15.71,25900331.0,65.08474371144814
2025-06-03 00:00:00-04:00,15.5,15.58,15.32,15.52,29441007.0,62.38072055137461
2025-06-04 00:00:00-04:00,15.6,15.6599,15.43,15.47,17337525.0,61.65478332035834
2025-06-05 00:00:00-04:00,15.73,15.96,15.28,15.46,23441719.0,61.50063352511762
2025-06-06 00:00:00-04:00,15.46,15.565,15.02,15.09,22397419.0,55.92880054880117
2025-06-09 00:00:00-04:00,15.09,15.22,14.87,15.08,20402965.0,55.78170712385445
2025-06-10 00:00:00-04:00,15.125,15.2,14.71,14.81,18802741.0,51.81897241503688
2025-06-11 00:00:00-04:00,14.93,15.27,14.83,15.26,22890895.0,57.26767556359976
2025-06-12 00:00:00-04:00,15.47,15.72,15.42,15.53,23117963.0,60.17759214516258
2025-06-13 00:00:00-04:00,15.8,15.88,15.56,15.79,21363782.0,62.80429577946348
2025-06-16 00:00:00-04:00,15.69,15.825,15.51,15.58,24812819.0,59.39648899571895
2025-06-17 00:00:00-04:00,15.61,15.685,15.43,15.61,23478049.0,59.73263309201165
2025-06-18 00:00:00-04:00,15.58,15.79,15.47,15.52,22056842.0,58.176609265396806
2025-06-20 00:00:00-04:00,15.33,15.65,15.29,15.48,23091599.0,57.46017932745544
2025-06-23 00:00:00-04:00,15.46,16.04,15.46,15.7,15779040.0,60.352140381976426
2025-06-24 00:00:00-04:00,15.29,15.44,15.0,15.31,21314033.0,53.419153243300975
2025-06-25 00:00:00-04:00,15.26,15.46,15.18,15.31,12158575.0,53.419153243300975
2025-06-26 00:00:00-04:00,15.5,15.86,15.475,15.85,21825824.0,60.67368647448045
2025-06-27 00:00:00-04:00,15.3,15.37,14.71,14.87,27250108.0,46.51527105481419
2025-06-30 00:00:00-04:00,14.92,15.64,14.87,15.63,19774803.0,55.238732459179936
2025-07-01 00:00:00-04:00,15.87,15.9491,15.46,15.53,13928438.0,53.99091565825329
2025-07-02 00:00:00-04:00,15.57,15.71,15.4,15.57,14852763.0,54.434309599121065
2025-07-03 00:00:00-04:00,15.51,15.915,15.43,15.86,12119364.0,57.62290923665727
2025-07-07 00:00:00-04:00,15.65,16.09,15.51,16.05,13859487.0,59.61680740337602
2025-07-08 00:00:00-04:00,16.065,16.1,15.09,15.19,23843949.0,48.49452164613004
2025-07-09 00:00:00-04:00,15.2,15.4,15.05,15.32,13577627.0,50.012672189973095
2025-07-10 00:00:00-04:00,15.4,15.43,15.04,15.34,11819710.0,50.2555998347166
2025-07-11 00:00:00-04:00,15.44,15.63,15.355,15.55,14546821.0,52.84680683861001
2025-07-14 00:00:00-04:00,15.5,15.83,15.47,15.59,12530840.0,53.345322131476884
2025-07-15 00:00:00-04:00,15.63,15.65,15.1207,15.41,14545499.0,50.74539479471451
2025-07-16 00:00:00-04:00,15.47,15.68,15.26,15.56,14030509.0,52.80945927082108
2025-07-17 00:00:00-04:00,15.32,15.5,15.095,15.43,13429974.0,50.821706192025246
2025-07-18 00:00:00-04:00,15.57,15.59,15.29,15.33,14168082.0,49.28494521712355
2025-07-21 00:00:00-04:00,15.61,16.19,15.56,15.92,16020716.0,57.45843051076226
2025-07-22 00:00:00-04:00,16.04,16.52,15.92,16.4,22147287.0,62.722175649555126
2025-07-23 00:00:00-04:00,16.3,16.51,16.11,16.17,19178591.0,58.95779233216993
2025-07-24 00:00:00-04:00,15.97,16.16,15.75,15.84,14793735.0,53.9543386218043
2025-07-25 00:00:00-04:00,15.69,16.15,15.69,16.09,28109449.0,56.93597092785797
2025-07-28 00:00:00-04:00,15.96,16.0,15.48,15.71,17960530.0,51.47931692278534
2025-07-29 00:00:00-04:00,15.73,16.04,15.64,16.01,18451516.0,55.135009037473104
2025-07-30 00:00:00-04:00,15.88,16.0,15.37,15.42,27412318.0,47.547701713285484
2025-07-31 00:00:00-04:00,15.91,16.42,15.78,16.0,22573327.0,54.21760315091353
2025-08-01 00:00:00-04:00,16.37,16.47,15.93,16.21,19015890.0,56.38038495470151
2025-08-04 00:00:00-04:00,16.42,17.285,16.35,17.26,15097459.0,65.2259266671946
2025-08-05 00:00:00-04:00,17.0,18.19,16.98,18.16,28253964.0,70.70890050981728
2025-08-06 00:00:00-04:00,18.2,18.74,18.085,18.71,23022961.0,73.46264192546008
2025-08-07 00:00:00-04:00,18.93,19.05,18.72,18.77,18363257.0,73.75254176829716
2025-08-08 00:00:00-04:00,18.955,19.2481,18.835,18.98,17505781.0,74.79056284660103
2025-08-11 00:00:00-04:00,18.55,19.23,18.445,19.11,18220344.0,75.43813621308796
2025-08-12 00:00:00-04:00,19.17,19.38,18.93,19.33,20336507.0,76.53658801957742
2025-08-13 00:00:00-04:00,19.43,19.45,18.96,19.05,20957369.0,72.11608333958348
2025-08-14 00:00:00-04:00,19.01,19.2,18.83,18.89,16678257.0,69.64086481063238
2025-08-15 00:00:00-04:00,18.945,19.4042,18.735,19.33,18026569.0,72.44207271130365
2025-08-18 00:00:00-04:00,19.43,19.5216,19.16,19.38,16600371.0,72.7497731249816
2025-08-19 00:00:00-04:00,19.27,19.3,18.65,18.7,16389548.0,62.524895953754545
2025-08-20 00:00:00-04:00,18.89,19.14,18.74,19.08,18240838.0,65.44747095003328
2025-08-21 00:00:00-04:00,19.085,19.5465,19.07,19.51,15918142.0,68.44624288488461
2025-08-22 00:00:00-04:00,19.3,19.805,19.19,19.6,12862625.0,69.05166683539939
2025-08-25 00:00:00-04:00,19.66,19.82,19.62,19.72,14901592.0,69.8814525658047
2025-08-26 00:00:00-04:00,19.805,20.26,19.77,20.23,14002462.0,73.17350163852315
2025-08-27 00:00:00-04:00,20.12,20.24,19.8728,20.21,11754052.0,72.8372762704742
