date,open,high,low,close,volume,rsi,ticker,current_price
2024-04-17 00:00:00-04:00,118.55,119.35,117.12,118.63,14538577.0,61.13097788943864,XOM,112.75
2024-04-18 00:00:00-04:00,119.0,119.72,117.97,118.52,13821356.0,60.522138257945244,XOM,112.75
2024-04-19 00:00:00-04:00,119.155,120.925,118.95,119.88,21572367.0,65.14431079099944,XOM,112.75
2024-04-22 00:00:00-04:00,119.26,121.565,118.43,120.56,16340694.0,67.21144867996546,XOM,112.75
2024-04-23 00:00:00-04:00,120.0,121.06,119.45,121.03,13929816.0,68.59766602767554,XOM,112.75
2024-04-24 00:00:00-04:00,120.3,121.255,119.39,121.05,12101161.0,68.65838819286054,XOM,112.75
2024-04-25 00:00:00-04:00,121.03,121.76,119.4,121.33,16041029.0,69.54623697597239,XOM,112.75
2024-04-26 00:00:00-04:00,119.0,119.1,116.22,117.96,27257968.0,50.86853442510566,XOM,112.75
2024-04-29 00:00:00-04:00,117.76,120.05,117.76,119.64,17343755.0,57.05978146499291,XOM,112.75
2024-04-30 00:00:00-04:00,119.11,120.2,117.98,118.27,21083294.0,51.37438189032771,XOM,112.75
2024-05-01 00:00:00-04:00,118.28,118.47,115.66,116.03,27789759.0,43.706295141996534,XOM,112.75
2024-05-02 00:00:00-04:00,116.26,117.26,115.9,116.24,25509148.0,44.54201449113883,XOM,112.75
2024-05-03 00:00:00-04:00,116.0,116.07,114.13,116.0,28023313.0,43.74276297766826,XOM,112.75
2024-05-06 00:00:00-04:00,116.67,118.34,116.4,116.75,31401260.0,46.94653824601149,XOM,112.75
2024-05-07 00:00:00-04:00,117.28,117.58,115.93,116.17,30121973.0,44.82077720995278,XOM,112.75
2024-05-08 00:00:00-04:00,115.71,116.9542,115.41,116.15,18957166.0,44.74553747044414,XOM,112.75
2024-05-09 00:00:00-04:00,116.2,118.53,116.19,118.44,17563975.0,54.22143300154723,XOM,112.75
2024-05-10 00:00:00-04:00,118.54,118.66,117.58,117.96,13648130.0,52.20065190588377,XOM,112.75
2024-05-13 00:00:00-04:00,118.42,119.04,117.12,117.91,15060619.0,51.98331887675818,XOM,112.75
2024-05-14 00:00:00-04:00,116.79,117.74,116.48,117.67,15079131.0,50.88812211284401,XOM,112.75
2024-05-15 00:00:00-04:00,117.61,118.84,116.08,118.58,18227803.0,54.77846831036534,XOM,112.75
2024-05-16 00:00:00-04:00,118.54,119.3,117.54,117.87,15745202.0,51.36002356881427,XOM,112.75
2024-05-17 00:00:00-04:00,118.3,119.83,117.96,119.64,15104469.0,58.339774108164676,XOM,112.75
2024-05-20 00:00:00-04:00,119.73,119.89,118.55,118.67,11551250.0,53.784767687221255,XOM,112.75
2024-05-21 00:00:00-04:00,118.4,119.45,117.78,117.85,14494980.0,50.215425394454115,XOM,112.75
2024-05-22 00:00:00-04:00,117.46,117.46,114.96,115.48,17879252.0,41.61864202115198,XOM,112.75
2024-05-23 00:00:00-04:00,115.6,117.51,113.36,113.51,15979835.0,36.08812515714431,XOM,112.75
2024-05-24 00:00:00-04:00,114.84,115.08,113.035,113.42,12212949.0,35.85371686715176,XOM,112.75
2024-05-28 00:00:00-04:00,113.52,115.11,113.07,114.86,13978305.0,42.31041827261531,XOM,112.75
2024-05-29 00:00:00-04:00,114.525,114.545,112.81,113.63,13888751.0,38.72486317534781,XOM,112.75
2024-05-30 00:00:00-04:00,113.27,114.13,112.955,113.99,14691976.0,40.319005905362125,XOM,112.75
2024-05-31 00:00:00-04:00,114.12,117.49,113.99,117.26,29037378.0,52.42613747042214,XOM,112.75
2024-06-03 00:00:00-04:00,116.3,116.36,113.76,114.45,19589338.0,44.139539619092,XOM,112.75
2024-06-04 00:00:00-04:00,113.0,113.09,110.92,112.67,19398438.0,39.84335739436581,XOM,112.75
2024-06-05 00:00:00-04:00,112.89,113.19,111.48,113.12,14863516.0,41.396305994864086,XOM,112.75
2024-06-06 00:00:00-04:00,112.75,114.04,112.11,113.97,13154094.0,44.32020402267338,XOM,112.75
2024-06-07 00:00:00-04:00,113.79,114.895,112.6735,112.75,13289196.0,41.14697965611748,XOM,112.75
2024-06-10 00:00:00-04:00,113.06,114.2199,112.7,113.08,15245227.0,42.34936023620169,XOM,112.75
2024-06-11 00:00:00-04:00,112.49,112.6701,111.31,112.17,12462403.0,39.92693014183294,XOM,112.75
2024-06-12 00:00:00-04:00,113.3,113.3,110.54,110.93,13606788.0,36.83499752615748,XOM,112.75
2024-06-13 00:00:00-04:00,110.84,110.86,109.72,110.04,14466868.0,34.75467651232928,XOM,112.75
2024-06-14 00:00:00-04:00,110.02,110.207,108.59,109.11,13313430.0,32.67784733857074,XOM,112.75
2024-06-17 00:00:00-04:00,109.17,109.46,108.18,108.36,21147943.0,31.06560493822394,XOM,112.75
2024-06-18 00:00:00-04:00,109.03,110.72,108.8,109.38,17762915.0,35.711144720223146,XOM,112.75
2024-06-20 00:00:00-04:00,109.91,112.62,109.59,111.74,17433192.0,44.9542977988008,XOM,112.75
2024-06-21 00:00:00-04:00,111.9,112.695,110.76,110.76,52220574.0,42.23853370374897,XOM,112.75
2024-06-24 00:00:00-04:00,111.64,114.525,111.64,114.05,16266688.0,52.59280596606791,XOM,112.75
2024-06-25 00:00:00-04:00,114.11,114.55,113.455,114.37,16213682.0,53.46655229832094,XOM,112.75
2024-06-26 00:00:00-04:00,114.39,114.815,113.14,114.41,15726751.0,53.581718453900564,XOM,112.75
2024-06-27 00:00:00-04:00,114.99,114.99,114.11,114.9,16763231.0,55.04934786885558,XOM,112.75
2024-06-28 00:00:00-04:00,115.86,116.54,114.675,115.12,24565910.0,55.72618715412691,XOM,112.75
2024-07-01 00:00:00-04:00,115.71,116.74,114.53,114.96,11972881.0,55.07665729447157,XOM,112.75
2024-07-02 00:00:00-04:00,115.9,115.94,113.49,114.18,13326703.0,51.90071615005911,XOM,112.75
2024-07-03 00:00:00-04:00,114.27,115.66,114.27,114.76,7732928.0,54.02374800286976,XOM,112.75
2024-07-05 00:00:00-04:00,114.61,114.63,112.685,113.37,12630986.0,48.49888921809276,XOM,112.75
2024-07-08 00:00:00-04:00,112.39,113.55,111.42,112.18,13350549.0,44.3200685064317,XOM,112.75
2024-07-09 00:00:00-04:00,111.11,112.54,110.62,110.94,11729085.0,40.41257818017479,XOM,112.75
2024-07-10 00:00:00-04:00,110.92,111.96,110.42,111.92,10004094.0,44.57184681387967,XOM,112.75
2024-07-11 00:00:00-04:00,111.43,113.315,110.93,113.25,13084875.0,49.70299706407914,XOM,112.75
2024-07-12 00:00:00-04:00,113.99,114.15,112.63,113.27,11684946.0,49.778287338539364,XOM,112.75
2024-07-15 00:00:00-04:00,114.27,116.16,113.575,115.21,13011003.0,56.56950932484048,XOM,112.75
2024-07-16 00:00:00-04:00,114.35,116.35,113.71,116.04,13614050.0,59.11671071658783,XOM,112.75
2024-07-17 00:00:00-04:00,116.74,118.175,116.55,117.64,13602766.0,63.554248197321954,XOM,112.75
2024-07-18 00:00:00-04:00,117.95,119.92,117.435,118.8,13033563.0,66.4015780062735,XOM,112.75
2024-07-19 00:00:00-04:00,118.59,118.8793,115.87,116.07,16157707.0,55.426710049793854,XOM,112.75
2024-07-22 00:00:00-04:00,115.18,115.94,114.58,115.27,12065877.0,52.679002725309694,XOM,112.75
2024-07-23 00:00:00-04:00,114.81,115.17,113.17,113.41,11251733.0,46.862231585195325,XOM,112.75
2024-07-24 00:00:00-04:00,113.765,115.2,113.065,115.01,14925184.0,51.79332604742831,XOM,112.75
2024-07-25 00:00:00-04:00,115.17,118.03,114.56,117.43,16885198.0,58.12318104590304,XOM,112.75
2024-07-26 00:00:00-04:00,116.77,118.03,116.47,117.33,11196679.0,57.785524657015685,XOM,112.75
2024-07-29 00:00:00-04:00,117.32,117.39,115.38,116.1,8861806.0,53.65658602521019,XOM,112.75
2024-07-30 00:00:00-04:00,116.36,118.595,116.23,118.17,12483857.0,58.969969107258386,XOM,112.75
2024-07-31 00:00:00-04:00,119.64,119.76,118.56,118.59,15137710.0,59.97274197347279,XOM,112.75
2024-08-01 00:00:00-04:00,118.35,119.49,116.36,116.95,15051482.0,54.38356752868079,XOM,112.75
2024-08-02 00:00:00-04:00,115.97,118.87,115.42,116.88,20403773.0,54.15159110092443,XOM,112.75
2024-08-05 00:00:00-04:00,115.54,116.03,113.25,114.77,18025858.0,47.565372200853005,XOM,112.75
2024-08-06 00:00:00-04:00,114.45,115.63,113.63,114.16,13647778.0,45.829945238654645,XOM,112.75
2024-08-07 00:00:00-04:00,115.45,117.119,115.26,115.68,13660657.0,50.66061763747715,XOM,112.75
2024-08-08 00:00:00-04:00,116.08,118.105,115.73,117.89,13850993.0,56.705824342217824,XOM,112.75
2024-08-09 00:00:00-04:00,117.885,119.31,117.36,118.85,12151867.0,59.0527832045501,XOM,112.75
2024-08-12 00:00:00-04:00,119.55,120.1699,118.02,119.0,13228911.0,59.42291936015706,XOM,112.75
2024-08-13 00:00:00-04:00,118.275,118.51,117.5,117.86,11585067.0,55.32944818509721,XOM,112.75
2024-08-14 00:00:00-04:00,118.1,119.9,117.63,118.95,12194520.0,58.28816486191923,XOM,112.75
2024-08-15 00:00:00-04:00,118.25,119.63,118.12,118.73,11579432.0,57.46091732363572,XOM,112.75
2024-08-16 00:00:00-04:00,117.99,118.48,117.66,118.17,10056024.0,55.309117537204074,XOM,112.75
2024-08-19 00:00:00-04:00,118.4,120.5,118.17,118.53,12417467.0,56.43847528230093,XOM,112.75
2024-08-20 00:00:00-04:00,118.65,118.65,114.51,114.58,15626592.0,43.46096808421458,XOM,112.75
2024-08-21 00:00:00-04:00,115.01,115.57,113.76,113.85,11752358.0,41.55904892243818,XOM,112.75
2024-08-22 00:00:00-04:00,113.78,115.01,113.635,114.73,10609501.0,44.70069204713047,XOM,112.75
2024-08-23 00:00:00-04:00,115.025,116.72,115.025,116.32,10381431.0,49.937331849380946,XOM,112.75
2024-08-26 00:00:00-04:00,117.76,118.94,116.92,118.81,13671016.0,56.83156842359788,XOM,112.75
2024-08-27 00:00:00-04:00,118.96,119.41,117.4,117.68,9991631.0,53.24781778161819,XOM,112.75
2024-08-28 00:00:00-04:00,117.0,117.58,116.26,116.52,10742867.0,49.77767773063705,XOM,112.75
2024-08-29 00:00:00-04:00,117.2,118.79,116.35,118.13,10753895.0,54.23553490035429,XOM,112.75
2024-08-30 00:00:00-04:00,116.79,118.02,116.29,117.94,13284689.0,53.63053693745198,XOM,112.75
2024-09-03 00:00:00-04:00,115.84,116.09,114.04,115.47,15722139.0,46.38637060234104,XOM,112.75
2024-09-04 00:00:00-04:00,115.29,116.15,113.975,114.06,12620584.0,42.829817214151774,XOM,112.75
2024-09-05 00:00:00-04:00,115.07,115.28,113.07,113.17,17200770.0,40.708156421383826,XOM,112.75
2024-09-06 00:00:00-04:00,113.59,114.18,111.732,112.64,13467747.0,39.454728582018944,XOM,112.75
2024-09-09 00:00:00-04:00,112.87,116.15,112.66,115.01,21645325.0,47.27295893019532,XOM,112.75
2024-09-10 00:00:00-04:00,115.1,115.4,110.17,110.82,20903405.0,37.94419789337717,XOM,112.75
2024-09-11 00:00:00-04:00,110.775,110.95,107.77,109.72,19571945.0,35.93907313364967,XOM,112.75
2024-09-12 00:00:00-04:00,109.9,111.33,109.7609,111.23,15923318.0,40.58092082088878,XOM,112.75
2024-09-13 00:00:00-04:00,111.47,112.47,110.93,111.15,10035392.0,40.413840418240135,XOM,112.75
2024-09-16 00:00:00-04:00,112.05,113.085,111.69,112.71,11729034.0,45.15575747466386,XOM,112.75
2024-09-17 00:00:00-04:00,112.32,114.37,112.12,114.18,12202556.0,49.253913885302225,XOM,112.75
2024-09-18 00:00:00-04:00,114.11,115.63,113.81,114.58,12569929.0,50.34129115524884,XOM,112.75
2024-09-19 00:00:00-04:00,116.16,117.575,115.19,116.0,12660642.0,54.10131803161104,XOM,112.75
2024-09-20 00:00:00-04:00,115.46,115.51,114.25,115.27,36206195.0,51.92466874169186,XOM,112.75
2024-09-23 00:00:00-04:00,115.33,117.793,115.12,117.36,16066285.0,57.230168102160334,XOM,112.75
2024-09-24 00:00:00-04:00,117.84,118.16,116.83,117.05,11984863.0,56.23878838833851,XOM,112.75
2024-09-25 00:00:00-04:00,116.485,117.05,114.04,114.77,13816041.0,49.45347848979794,XOM,112.75
2024-09-26 00:00:00-04:00,111.14,113.48,111.14,112.8,16887908.0,44.46190095645986,XOM,112.75
2024-09-27 00:00:00-04:00,113.76,116.09,113.25,115.82,15963973.0,52.39462532348072,XOM,112.75
2024-09-30 00:00:00-04:00,115.46,117.39,114.96,117.22,13250657.0,55.56330869209725,XOM,112.75
2024-10-01 00:00:00-04:00,116.04,120.6,115.93,119.93,23235878.0,60.977831585266046,XOM,112.75
2024-10-02 00:00:00-04:00,121.93,122.82,120.2,121.52,17129676.0,63.76736110904602,XOM,112.75
2024-10-03 00:00:00-04:00,121.9,123.17,120.929,122.58,16524334.0,65.53615301034367,XOM,112.75
2024-10-04 00:00:00-04:00,123.2,125.19,122.43,124.83,19731937.0,68.99599245432337,XOM,112.75
2024-10-07 00:00:00-04:00,125.25,126.34,124.86,125.37,15714440.0,69.78010969108169,XOM,112.75
2024-10-08 00:00:00-04:00,123.88,124.02,121.26,122.04,14818475.0,59.745439875151284,XOM,112.75
2024-10-09 00:00:00-04:00,120.9,122.5799,120.8,122.09,11144864.0,59.83882727404408,XOM,112.75
2024-10-10 00:00:00-04:00,123.16,123.7013,122.29,123.14,10243320.0,61.8408800521003,XOM,112.75
2024-10-11 00:00:00-04:00,123.1,124.0339,122.94,123.61,8294839.0,62.73634346637823,XOM,112.75
2024-10-14 00:00:00-04:00,123.24,124.26,122.615,124.08,9808122.0,63.654846690355235,XOM,112.75
2024-10-15 00:00:00-04:00,120.82,121.95,119.78,120.35,15771317.0,52.57844679955583,XOM,112.75
2024-10-16 00:00:00-04:00,120.89,121.435,120.6,120.66,8426770.0,53.30567184367256,XOM,112.75
2024-10-17 00:00:00-04:00,120.76,121.58,119.71,120.35,11204857.0,52.43963298464696,XOM,112.75
2024-10-18 00:00:00-04:00,120.44,120.64,119.15,120.01,12898640.0,51.45228436001515,XOM,112.75
2024-10-21 00:00:00-04:00,120.98,121.48,119.72,120.08,10177777.0,51.65410903262415,XOM,112.75
2024-10-22 00:00:00-04:00,120.26,121.19,119.94,120.7,9201408.0,53.498082433051614,XOM,112.75
2024-10-23 00:00:00-04:00,119.97,120.75,119.4,120.27,8320330.0,52.01626168881135,XOM,112.75
2024-10-24 00:00:00-04:00,120.0,120.44,119.125,119.59,9905556.0,49.6730917484843,XOM,112.75
2024-10-25 00:00:00-04:00,120.2,120.43,119.315,119.49,10714583.0,49.32122817937867,XOM,112.75
2024-10-28 00:00:00-04:00,116.79,119.01,116.77,118.9,11844545.0,47.19698579443778,XOM,112.75
2024-10-29 00:00:00-04:00,118.58,119.1719,117.0701,117.28,14731024.0,41.86521796108952,XOM,112.75
2024-10-30 00:00:00-04:00,117.66,118.27,116.48,116.69,12303738.0,40.088970184759276,XOM,112.75
2024-10-31 00:00:00-04:00,117.15,118.67,116.68,116.78,20511977.0,40.50365265387466,XOM,112.75
2024-11-01 00:00:00-04:00,119.93,119.95,114.84,114.95,20939321.0,35.172667626878166,XOM,112.75
2024-11-04 00:00:00-05:00,116.07,118.7,115.93,118.61,14965433.0,49.491110005082966,XOM,112.75
2024-11-05 00:00:00-05:00,119.08,119.21,118.01,118.96,10436744.0,50.61444479214245,XOM,112.75
2024-11-06 00:00:00-05:00,121.145,121.91,119.3,121.0,20807681.0,56.66416585247446,XOM,112.75
2024-11-07 00:00:00-05:00,121.3,121.5,119.61,121.15,12184431.0,57.0804941193038,XOM,112.75
2024-11-08 00:00:00-05:00,120.98,121.42,119.66,121.11,12835969.0,56.923445784696625,XOM,112.75
2024-11-11 00:00:00-05:00,121.0,121.62,120.07,120.47,11969663.0,54.34697255833695,XOM,112.75
2024-11-12 00:00:00-05:00,121.13,121.31,119.8365,120.35,11972802.0,53.854769195480515,XOM,112.75
2024-11-13 00:00:00-05:00,120.565,122.05,118.8,121.47,15127877.0,57.7049426743221,XOM,112.75
2024-11-14 00:00:00-05:00,121.66,121.88,120.33,120.56,13041845.0,53.77874474465727,XOM,112.75
2024-11-15 00:00:00-05:00,120.4,121.24,119.13,119.31,19051713.0,48.86090897061195,XOM,112.75
2024-11-18 00:00:00-05:00,119.79,120.62,119.27,120.31,14243701.0,52.595615996038156,XOM,112.75
2024-11-19 00:00:00-05:00,119.75,119.75,118.2,118.63,11584382.0,46.45727224200563,XOM,112.75
2024-11-20 00:00:00-05:00,119.17,120.47,118.64,120.32,11360932.0,52.46705150431999,XOM,112.75
2024-11-21 00:00:00-05:00,121.08,122.5547,120.27,121.93,14675422.0,57.37546900842693,XOM,112.75
2024-11-22 00:00:00-05:00,121.82,123.21,121.64,121.79,13323431.0,56.82595304562502,XOM,112.75
2024-11-25 00:00:00-05:00,121.43,121.88,119.61,119.97,26580295.0,50.107287901354795,XOM,112.75
2024-11-26 00:00:00-05:00,119.53,119.68,117.845,117.97,14827327.0,43.95684895243178,XOM,112.75
2024-11-27 00:00:00-05:00,118.09,118.73,117.43,117.66,11079122.0,43.07429796621422,XOM,112.75
2024-11-29 00:00:00-05:00,117.44,118.5,116.95,117.96,9426499.0,44.241032939556334,XOM,112.75
2024-12-02 00:00:00-05:00,118.05,118.2,116.82,117.85,12687317.0,43.885856204605666,XOM,112.75
2024-12-03 00:00:00-05:00,118.72,118.72,117.255,117.67,11756566.0,43.27363671580688,XOM,112.75
2024-12-04 00:00:00-05:00,117.5,117.55,113.8612,114.28,19520583.0,33.73005321900851,XOM,112.75
2024-12-05 00:00:00-05:00,114.71,115.62,114.06,114.78,15751204.0,35.972936413234066,XOM,112.75
2024-12-06 00:00:00-05:00,114.54,114.77,113.5,113.57,16171066.0,33.05715132744061,XOM,112.75
2024-12-09 00:00:00-05:00,114.64,114.94,112.745,112.9,17412565.0,31.533030336074674,XOM,112.75
2024-12-10 00:00:00-05:00,113.585,113.88,111.75,112.67,20990943.0,31.00456395645692,XOM,112.75
2024-12-11 00:00:00-05:00,112.0,112.39,111.11,111.92,32392238.0,29.28126883971707,XOM,112.75
2024-12-12 00:00:00-05:00,111.59,112.38,110.78,111.82,14543256.0,29.049425302355374,XOM,112.75
2024-12-13 00:00:00-05:00,111.899,111.899,110.25,110.84,13106079.0,26.809161829754828,XOM,112.75
2024-12-16 00:00:00-05:00,110.2,110.4,108.16,108.47,20256088.0,22.32518316758744,XOM,112.75
2024-12-17 00:00:00-05:00,107.235,108.17,106.7869,108.01,17553995.0,21.57105383616232,XOM,112.75
2024-12-18 00:00:00-05:00,107.57,108.83,106.31,106.42,17114542.0,19.16165944355889,XOM,112.75
2024-12-19 00:00:00-05:00,107.39,107.67,105.21,105.51,20565557.0,17.927462925172392,XOM,112.75
2024-12-20 00:00:00-05:00,105.45,106.135,104.84,105.87,40141153.0,20.119450240585536,XOM,112.75
2024-12-23 00:00:00-05:00,105.31,106.6,104.92,106.3,12285078.0,22.772602746328587,XOM,112.75
2024-12-24 00:00:00-05:00,106.52,107.19,105.7,106.4,7806997.0,23.40970790678135,XOM,112.75
2024-12-26 00:00:00-05:00,106.52,107.03,105.94,106.49,9653408.0,24.017257704951845,XOM,112.75
2024-12-27 00:00:00-05:00,106.3,107.99,105.77,106.48,11943906.0,23.99448253023212,XOM,112.75
2024-12-30 00:00:00-05:00,106.3,106.56,105.51,105.76,11080770.0,22.35104460686506,XOM,112.75
2024-12-31 00:00:00-05:00,106.17,107.9,105.78,107.57,12387756.0,34.49705159598696,XOM,112.75
2025-01-02 00:00:00-05:00,108.275,109.0,106.88,107.31,12680947.0,33.682018076369474,XOM,112.75
2025-01-03 00:00:00-05:00,108.0,108.49,107.46,107.86,14237885.0,37.069142617748135,XOM,112.75
