date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-27 00:00:00-05:00,36.15,36.55,36.0,36.1,2925310.6,35.03071195358187,SPXU,14.92
2024-02-28 00:00:00-05:00,36.45,36.55,36.1,36.25,3032843.6,36.13310036274917,SPXU,14.92
2024-02-29 00:00:00-05:00,35.85,36.5,35.55,35.9,4628124.2,34.65548962519016,SPXU,14.92
2024-03-01 00:00:00-05:00,35.7,35.825,34.808,34.9,5587610.6,30.782270241349394,SPXU,14.92
2024-03-04 00:00:00-05:00,35.075,35.1,34.65,35.05,3500127.0,32.009773039777315,SPXU,14.92
2024-03-05 00:00:00-05:00,35.5,36.6,35.4,36.15,5454321.0,40.362202987579245,SPXU,14.92
2024-03-06 00:00:00-05:00,35.4,35.9,35.1,35.55,6392264.0,37.64561371637589,SPXU,14.92
2024-03-07 00:00:00-05:00,34.9,35.15,34.35,34.6,4225694.6,33.770026148056374,SPXU,14.92
2024-03-08 00:00:00-05:00,34.45,35.35,33.9,35.2,8116090.4,38.10411003398293,SPXU,14.92
2024-03-11 00:00:00-04:00,35.5,35.9,35.2,35.35,4743256.6,39.17573855941712,SPXU,14.92
2024-03-12 00:00:00-04:00,34.9,35.45,34.0505,34.15,6240052.0,34.09071230368977,SPXU,14.92
2024-03-13 00:00:00-04:00,34.15,34.6505,34.1,34.4,2831439.4,35.95580000372141,SPXU,14.92
2024-03-14 00:00:00-04:00,34.25,35.25,34.2,34.65,6383777.6,37.84979949211614,SPXU,14.92
2024-03-15 00:00:00-04:00,35.4,35.7,35.0,35.35,4974204.6,42.93827473045494,SPXU,14.92
2024-03-18 00:00:00-04:00,34.55,34.85,34.2,34.8,3538340.6,40.15633011210679,SPXU,14.92
2024-03-19 00:00:00-04:00,34.9,35.15,34.15,34.15,4212416.0,37.09731437938447,SPXU,14.92
2024-03-20 00:00:00-04:00,33.65,33.7,32.6,32.7,5421068.6,31.358498587309853,SPXU,14.92
2024-03-21 00:00:00-04:00,32.2,32.45,32.0,32.35,3522365.2,30.14623349844605,SPXU,14.92
2024-03-22 00:00:00-04:00,32.4,32.65,32.3,32.55,3470382.6,31.769418586367834,SPXU,14.92
2024-03-25 00:00:00-04:00,32.85,32.9,32.65,32.85,2151803.8,34.237899836361564,SPXU,14.92
2024-03-26 00:00:00-04:00,32.6,33.15,32.55,33.1,1921929.2,36.30591307345378,SPXU,14.92
2024-03-27 00:00:00-04:00,32.55,33.0,32.25,32.25,3954043.4,32.55715288303871,SPXU,14.92
2024-03-28 00:00:00-04:00,32.35,32.4,32.05,32.3,2780667.0,32.99543169055457,SPXU,14.92
2024-04-01 00:00:00-04:00,32.2,32.75,32.1,32.55,2903490.0,35.26078876509774,SPXU,14.92
2024-04-02 00:00:00-04:00,33.3,33.6,33.104,33.15,3171776.6,40.46329901611342,SPXU,14.92
2024-04-03 00:00:00-04:00,33.45,33.45,32.75,33.1,3916252.8,40.17357171327354,SPXU,14.92
2024-04-04 00:00:00-04:00,32.35,34.4,32.25,34.35,7178405.4,49.842693558097324,SPXU,14.92
2024-04-05 00:00:00-04:00,34.1,34.15,32.8505,33.25,8191035.8,43.22249327838684,SPXU,14.92
2024-04-08 00:00:00-04:00,33.2,33.4,32.95,33.25,3805176.2,43.222493278386835,SPXU,14.92
2024-04-09 00:00:00-04:00,32.9,34.1,32.85,33.2,6601033.8,42.92195774140559,SPXU,14.92
2024-04-10 00:00:00-04:00,34.28,34.54,33.77,34.13,16745004.0,49.89982759847164,SPXU,14.92
2024-04-11 00:00:00-04:00,33.91,34.61,33.145,33.43,8416174.0,45.40081489500698,SPXU,14.92
2024-04-12 00:00:00-04:00,34.16,35.16,33.882,34.86,10663081.0,54.438181582953995,SPXU,14.92
2024-04-15 00:00:00-04:00,33.97,36.34,33.94,36.14,13757045.0,60.70754596769741,SPXU,14.92
2024-04-16 00:00:00-04:00,36.08,36.66,35.75,36.38,11066335.0,61.769768112625094,SPXU,14.92
2024-04-17 00:00:00-04:00,35.86,37.36,35.82,37.07,10989691.0,64.72251578652262,SPXU,14.92
2024-04-18 00:00:00-04:00,36.79,37.54,36.32,37.33,8432283.0,65.79458591841957,SPXU,14.92
2024-04-19 00:00:00-04:00,37.38,38.63,37.15,38.33,12103750.0,69.61879728769833,SPXU,14.92
2024-04-22 00:00:00-04:00,37.72,38.3,36.68,37.34,7196070.0,62.20421441386271,SPXU,14.92
2024-04-23 00:00:00-04:00,36.86,36.985,35.9,35.99,6586277.0,53.79114866330702,SPXU,14.92
2024-04-24 00:00:00-04:00,35.81,36.56,35.65,36.04,7410465.0,54.03908720239714,SPXU,14.92
2024-04-25 00:00:00-04:00,37.46,37.82,36.37,36.52,9074485.0,56.45464069698436,SPXU,14.92
2024-04-26 00:00:00-04:00,35.92,36.07,35.17,35.5,5972316.0,50.3936022854553,SPXU,14.92
2024-04-29 00:00:00-04:00,35.15,35.74,35.01,35.17,5237181.0,48.576529499849244,SPXU,14.92
2024-04-30 00:00:00-04:00,35.49,36.85,35.27,36.85,5774556.0,57.06433042724979,SPXU,14.92
2024-05-01 00:00:00-04:00,37.01,37.33,35.5,37.21,8621457.0,58.639745186959935,SPXU,14.92
2024-05-02 00:00:00-04:00,36.42,37.46,36.0501,36.26,6735685.0,53.10245761297879,SPXU,14.92
2024-05-03 00:00:00-04:00,34.93,35.5,34.65,34.89,8911906.0,46.31089343336986,SPXU,14.92
2024-05-06 00:00:00-04:00,34.44,34.52,33.83,33.83,7091547.0,41.85093942130306,SPXU,14.92
2024-05-07 00:00:00-04:00,33.68,33.89,33.4747,33.73,7418524.0,41.445428390803876,SPXU,14.92
2024-05-08 00:00:00-04:00,34.13,34.16,33.6602,33.75,5549331.0,41.56737438579443,SPXU,14.92
2024-05-09 00:00:00-04:00,33.78,33.91,33.22,33.22,6751345.0,39.235442575724846,SPXU,14.92
2024-05-10 00:00:00-04:00,32.94,33.3615,32.78,33.11,5630971.0,38.74955977570745,SPXU,14.92
2024-05-13 00:00:00-04:00,32.81,33.3406,32.79,33.13,3161198.0,38.897720256210526,SPXU,14.92
2024-05-14 00:00:00-04:00,33.11,33.2099,32.59,32.68,5756910.0,36.74405853471824,SPXU,14.92
2024-05-15 00:00:00-04:00,32.23,32.35,31.435,31.49,6666759.0,31.739432520661794,SPXU,14.92
2024-05-16 00:00:00-04:00,31.53,31.76,31.24,31.76,6515111.0,33.93798975484411,SPXU,14.92
2024-05-17 00:00:00-04:00,31.74,32.005,31.615,31.63,7890095.0,33.380515024545105,SPXU,14.92
2024-05-20 00:00:00-04:00,31.61,31.68,31.2638,31.53,5017534.0,32.93238546379372,SPXU,14.92
2024-05-21 00:00:00-04:00,31.69,31.72,31.29,31.33,3783889.0,32.00690155324429,SPXU,14.92
2024-05-22 00:00:00-04:00,31.46,32.0,31.33,31.62,5246959.0,34.86522445761858,SPXU,14.92
2024-05-23 00:00:00-04:00,31.09,32.5815,31.08,32.36,13682944.0,41.610498932795416,SPXU,14.92
2024-05-24 00:00:00-04:00,32.03,32.21,31.595,31.73,9699366.0,38.00230283020165,SPXU,14.92
2024-05-28 00:00:00-04:00,31.61,32.17,31.56,31.69,9285605.0,37.778310131326485,SPXU,14.92
2024-05-29 00:00:00-04:00,32.45,32.5,32.15,32.38,8116947.0,43.918953049111565,SPXU,14.92
2024-05-30 00:00:00-04:00,32.68,33.27,32.55,33.05,8092710.0,49.16514335137716,SPXU,14.92
2024-05-31 00:00:00-04:00,32.9,33.9,32.16,32.21,10062328.0,43.65175253117463,SPXU,14.92
2024-06-03 00:00:00-04:00,31.9,33.088,31.39,32.14,10563024.0,43.2168241431323,SPXU,14.92
2024-06-04 00:00:00-04:00,32.4,32.6708,31.9,32.06,7985805.0,42.693281289390704,SPXU,14.92
2024-06-05 00:00:00-04:00,31.63,31.99,30.91,30.91,8996893.0,35.95105188107006,SPXU,14.92
2024-06-06 00:00:00-04:00,30.86,31.27,30.8,30.94,5123821.0,36.23395748672071,SPXU,14.92
2024-06-07 00:00:00-04:00,31.15,31.3581,30.605,31.1,7175496.0,37.81164869621646,SPXU,14.92
2024-06-10 00:00:00-04:00,31.26,31.37,30.77,30.84,5560691.0,36.24241467475633,SPXU,14.92
2024-06-11 00:00:00-04:00,31.115,31.47,30.61,30.64,6263267.0,35.037821152313555,SPXU,14.92
2024-06-12 00:00:00-04:00,29.84,30.07,29.42,29.88,12358777.0,30.842703737428977,SPXU,14.92
2024-06-13 00:00:00-04:00,29.6,30.19,29.575,29.73,6414075.0,30.07726966775077,SPXU,14.92
2024-06-14 00:00:00-04:00,30.02,30.2,29.71,29.71,7494887.0,29.970469407325055,SPXU,14.92
2024-06-17 00:00:00-04:00,29.84,29.9297,28.8,29.04,8164546.0,26.56711075177921,SPXU,14.92
2024-06-18 00:00:00-04:00,29.03,29.1097,28.81,28.83,5718523.0,25.586374777351807,SPXU,14.92
2024-06-20 00:00:00-04:00,28.71,29.365,28.59,29.1,8668304.0,29.204967599543494,SPXU,14.92
2024-06-21 00:00:00-04:00,29.26,29.48,29.06,29.31,8476399.0,31.975681405901668,SPXU,14.92
2024-06-24 00:00:00-04:00,29.3,29.565,28.8799,29.56,6804365.0,35.225779554006536,SPXU,14.92
2024-06-25 00:00:00-04:00,29.36,29.61,29.16,29.22,4353482.0,32.92199425482252,SPXU,14.92
2024-06-26 00:00:00-04:00,28.85,28.94,28.4455,28.54,4555392.0,28.857104094051962,SPXU,14.92
2024-06-27 00:00:00-04:00,28.6,28.71,28.34,28.45,4619615.0,28.35803904474922,SPXU,14.92
2024-06-28 00:00:00-04:00,28.36,29.015,27.8701,28.82,10546449.0,33.45339155146698,SPXU,14.92
2024-07-01 00:00:00-04:00,28.6,29.1001,28.57,28.66,8357297.0,32.380888651254025,SPXU,14.92
2024-07-02 00:00:00-04:00,28.94,28.94,28.09,28.11,5137767.0,28.945564409524025,SPXU,14.92
2024-07-03 00:00:00-04:00,28.18,28.18,27.6961,27.76,4032572.0,26.98369359819688,SPXU,14.92
2024-07-05 00:00:00-04:00,27.76,27.8589,27.26,27.32,6881593.0,24.71575362151418,SPXU,14.92
2024-07-08 00:00:00-04:00,27.22,27.4,27.09,27.25,5414459.0,24.364900895115454,SPXU,14.92
2024-07-09 00:00:00-04:00,27.12,27.215,26.97,27.18,4957400.0,23.998031652146196,SPXU,14.92
2024-07-10 00:00:00-04:00,27.0,27.0499,26.335,26.4,7277925.0,20.325474282044993,SPXU,14.92
2024-07-11 00:00:00-04:00,26.38,27.17,26.2501,27.08,12219346.0,30.334860990777017,SPXU,14.92
2024-07-12 00:00:00-04:00,26.96,27.01,26.08,26.61,10787774.0,27.740797768853724,SPXU,14.92
2024-07-15 00:00:00-04:00,26.35,26.68,25.945,26.43,11448523.0,26.795728909261527,SPXU,14.92
2024-07-16 00:00:00-04:00,26.24,26.3401,25.9104,25.95,6619970.0,24.407774130441865,SPXU,14.92
2024-07-17 00:00:00-04:00,26.8,27.105,26.57,27.05,8927478.0,38.03591708092268,SPXU,14.92
2024-07-18 00:00:00-04:00,26.86,28.0289,26.7047,27.69,8418188.0,44.32505756087498,SPXU,14.92
2024-07-19 00:00:00-04:00,27.79,28.46,27.54,28.31,10016804.0,49.65590447277418,SPXU,14.92
2024-07-22 00:00:00-04:00,27.69,27.995,27.34,27.43,8149895.0,43.31628357385515,SPXU,14.92
2024-07-23 00:00:00-04:00,27.47,27.6564,27.14,27.6,6390400.0,44.78290122735829,SPXU,14.92
2024-07-24 00:00:00-04:00,28.34,29.61,28.29,29.46,13805147.0,57.683663211803804,SPXU,14.92
2024-07-25 00:00:00-04:00,29.46,30.105,28.46,29.97,17745960.0,60.41464166956055,SPXU,14.92
2024-07-26 00:00:00-04:00,29.35,29.48,28.53,29.02,10809895.0,53.489666618090524,SPXU,14.92
2024-07-29 00:00:00-04:00,28.76,29.28,28.59,28.97,7976558.0,53.14439209409433,SPXU,14.92
2024-07-30 00:00:00-04:00,28.73,29.9607,28.5648,29.44,11123915.0,56.01833941786387,SPXU,14.92
2024-07-31 00:00:00-04:00,28.31,28.52,27.57,28.06,12926004.0,46.91861355519539,SPXU,14.92
2024-08-01 00:00:00-04:00,27.74,29.75,27.3998,29.21,14771372.0,53.672318480618856,SPXU,14.92
2024-08-02 00:00:00-04:00,30.42,31.5801,30.235,30.87,17708896.0,61.32222661487126,SPXU,14.92
2024-08-05 00:00:00-04:00,34.62,34.86,32.54,33.56,24993657.0,69.97457027255142,SPXU,14.92
2024-08-06 00:00:00-04:00,33.26,33.53,31.21,32.67,21824750.0,64.80887053264325,SPXU,14.92
2024-08-07 00:00:00-04:00,31.5,33.47,30.93,33.38,12730761.0,66.907662481079,SPXU,14.92
2024-08-08 00:00:00-04:00,32.36,32.76,30.9399,31.08,10040095.0,55.38434827649913,SPXU,14.92
2024-08-09 00:00:00-04:00,31.26,31.485,30.44,30.73,7033761.0,53.864061440469364,SPXU,14.92
2024-08-12 00:00:00-04:00,30.52,31.07,30.2406,30.68,5598524.0,53.63754796446764,SPXU,14.92
2024-08-13 00:00:00-04:00,30.11,30.1501,29.14,29.17,6939039.0,47.18422500173583,SPXU,14.92
2024-08-14 00:00:00-04:00,29.05,29.4901,28.71,28.92,6036854.0,46.19329903508417,SPXU,14.92
2024-08-15 00:00:00-04:00,28.01,28.1,27.3952,27.45,8629638.0,40.771283299922636,SPXU,14.92
2024-08-16 00:00:00-04:00,27.73,27.755,27.2,27.3,5809125.0,40.25209028659319,SPXU,14.92
2024-08-19 00:00:00-04:00,27.25,27.375,26.53,26.53,5220231.0,37.604798149972325,SPXU,14.92
2024-08-20 00:00:00-04:00,26.61,26.87,26.36,26.67,5069647.0,38.39808388782878,SPXU,14.92
2024-08-21 00:00:00-04:00,26.54,26.78,26.2019,26.4,5200117.0,37.410237691901365,SPXU,14.92
2024-08-22 00:00:00-04:00,26.15,27.22,26.0609,27.07,6336017.0,41.4365039837307,SPXU,14.92
2024-08-23 00:00:00-04:00,26.6,26.93,26.0899,26.24,9820267.0,38.16149464999261,SPXU,14.92
2024-08-26 00:00:00-04:00,26.1,26.675,25.9933,26.44,4713458.0,39.40431322087984,SPXU,14.92
2024-08-27 00:00:00-04:00,26.63,26.7899,26.26,26.35,4671609.0,39.02422862006232,SPXU,14.92
2024-08-28 00:00:00-04:00,26.4,27.265,26.34,26.81,5754541.0,42.09839332709089,SPXU,14.92
2024-08-29 00:00:00-04:00,26.53,26.98,26.05,26.83,8307608.0,42.23475530561826,SPXU,14.92
2024-08-30 00:00:00-04:00,26.53,27.05,26.035,26.14,5499585.0,38.83656808240144,SPXU,14.92
2024-09-03 00:00:00-04:00,26.56,28.085,26.52,27.73,10120259.0,49.016398595528436,SPXU,14.92
2024-09-04 00:00:00-04:00,28.04,28.1375,27.3965,27.93,13337478.0,50.14052198355977,SPXU,14.92
2024-09-05 00:00:00-04:00,27.95,28.51,27.5,28.14,8511628.0,51.35338044553588,SPXU,14.92
2024-09-06 00:00:00-04:00,28.14,29.75,27.88,29.61,14450666.0,58.891701351744516,SPXU,14.92
2024-09-09 00:00:00-04:00,28.91,29.235,28.415,28.62,9391516.0,52.94163452220115,SPXU,14.92
2024-09-10 00:00:00-04:00,28.33,29.12,28.21,28.27,8148519.0,50.98057834992589,SPXU,14.92
2024-09-11 00:00:00-04:00,28.29,29.66,27.265,27.43,15716680.0,46.52620848338394,SPXU,14.92
2024-09-12 00:00:00-04:00,27.34,27.67,26.69,26.75,10522795.0,43.23305654475693,SPXU,14.92
2024-09-13 00:00:00-04:00,26.69,26.73,26.21,26.36,7941948.0,41.42218562591688,SPXU,14.92
2024-09-16 00:00:00-04:00,26.41,26.67,26.2201,26.25,5859957.0,40.90179829177121,SPXU,14.92
2024-09-17 00:00:00-04:00,25.95,26.5599,25.755,26.23,10729881.0,40.801431255818585,SPXU,14.92
2024-09-18 00:00:00-04:00,26.16,26.57,25.47,26.5,15458254.0,42.84060745119097,SPXU,14.92
2024-09-19 00:00:00-04:00,25.14,25.56,24.884,25.17,14683109.0,36.22171769600867,SPXU,14.92
2024-09-20 00:00:00-04:00,25.37,25.73,25.19,25.33,9477935.0,37.47326792344166,SPXU,14.92
2024-09-23 00:00:00-04:00,25.19,25.35,25.055,25.16,6976358.0,36.65033018519944,SPXU,14.92
2024-09-24 00:00:00-04:00,25.05,25.44,24.935,24.94,8638003.0,35.56192861627568,SPXU,14.92
2024-09-25 00:00:00-04:00,24.53,24.81,24.43,24.67,6082638.0,34.218846995313825,SPXU,14.92
2024-09-26 00:00:00-04:00,24.11,24.6901,24.07,24.38,7099365.0,32.78655424531166,SPXU,14.92
2024-09-27 00:00:00-04:00,24.28,24.66,24.19,24.54,7307865.0,34.41757893433365,SPXU,14.92
2024-09-30 00:00:00-04:00,24.68,24.97,24.17,24.23,7928935.0,32.75890817759793,SPXU,14.92
2024-10-01 00:00:00-04:00,24.31,25.235,24.3,24.91,13479947.0,39.63152282966769,SPXU,14.92
2024-10-02 00:00:00-04:00,25.04,25.36,24.75,24.9,9613142.0,39.56747545252578,SPXU,14.92
2024-10-03 00:00:00-04:00,25.11,25.345,24.7801,25.04,9084855.0,41.004913546171025,SPXU,14.92
2024-10-04 00:00:00-04:00,24.48,25.03,24.3439,24.41,9978012.0,36.76681002200098,SPXU,14.92
2024-10-07 00:00:00-04:00,24.63,25.21,24.535,25.06,8653646.0,43.280479288247584,SPXU,14.92
2024-10-08 00:00:00-04:00,24.73,24.85,24.29,24.37,7910293.0,38.72069617117375,SPXU,14.92
2024-10-09 00:00:00-04:00,24.38,24.46,23.8,23.87,9042035.0,35.779074451197914,SPXU,14.92
2024-10-10 00:00:00-04:00,24.06,24.21,23.83,24.0,7131328.0,37.11670744083756,SPXU,14.92
2024-10-11 00:00:00-04:00,24.07,24.08,23.535,23.63,9008957.0,34.88931901452709,SPXU,14.92
2024-10-14 00:00:00-04:00,23.43,23.47,22.94,23.04,9082356.0,31.62976997412457,SPXU,14.92
2024-10-15 00:00:00-04:00,23.02,23.74,22.9897,23.59,11208926.0,37.49240893905012,SPXU,14.92
2024-10-16 00:00:00-04:00,23.6,23.7051,23.23,23.3,4388491.0,35.751636405051514,SPXU,14.92
2024-10-17 00:00:00-04:00,22.88,23.3275,22.85,23.32,8012280.0,35.972427928056305,SPXU,14.92
2024-10-18 00:00:00-04:00,23.13,23.3092,22.97,23.07,6074700.0,34.38188741782125,SPXU,14.92
2024-10-21 00:00:00-04:00,23.17,23.55,23.05,23.2,8196030.0,35.967380243211565,SPXU,14.92
2024-10-22 00:00:00-04:00,23.51,23.59,23.1,23.24,7376832.0,36.475984292645734,SPXU,14.92
2024-10-23 00:00:00-04:00,23.51,24.3187,23.45,23.9,9371220.0,44.33279971233818,SPXU,14.92
2024-10-24 00:00:00-04:00,23.65,24.0799,23.65,23.76,7662667.0,43.11464567004348,SPXU,14.92
2024-10-25 00:00:00-04:00,23.5,23.9288,23.14,23.81,9401067.0,43.70953819994753,SPXU,14.92
2024-10-28 00:00:00-04:00,23.4,23.6307,23.39,23.61,5773658.0,41.825358191369354,SPXU,14.92
2024-10-29 00:00:00-04:00,23.73,23.905,23.36,23.49,6804926.0,40.69193917765563,SPXU,14.92
2024-10-30 00:00:00-04:00,23.57,23.8001,23.321,23.74,7553596.0,44.0911258685839,SPXU,14.92
2024-10-31 00:00:00-04:00,24.28,25.16,24.27,25.16,10483759.0,58.6039817413504,SPXU,14.92
2024-11-01 00:00:00-04:00,24.83,24.9199,24.26,24.87,12130201.0,55.43892656722577,SPXU,14.92
2024-11-04 00:00:00-05:00,24.86,25.28,24.68,25.04,9776629.0,56.908140384313334,SPXU,14.92
2024-11-05 00:00:00-05:00,24.93,24.95,24.14,24.14,8482321.0,47.903351579697215,SPXU,14.92
2024-11-06 00:00:00-05:00,22.57,23.05,22.235,22.35,16964045.0,35.7776650641015,SPXU,14.92
2024-11-07 00:00:00-05:00,22.12,22.13,21.72,21.83,10714852.0,33.15230339351086,SPXU,14.92
2024-11-08 00:00:00-05:00,21.82,21.82,21.44,21.58,10365482.0,31.93886435010272,SPXU,14.92
2024-11-11 00:00:00-05:00,21.42,21.725,21.38,21.53,8043076.0,31.689043851419967,SPXU,14.92
2024-11-12 00:00:00-05:00,21.55,22.015,21.49,21.74,13769037.0,34.02322033134631,SPXU,14.92
2024-11-13 00:00:00-05:00,21.71,21.97,21.5,21.73,12202097.0,33.96370569530859,SPXU,14.92
2024-11-14 00:00:00-05:00,21.72,22.2283,21.6602,22.16,10905511.0,38.912019902191496,SPXU,14.92
2024-11-15 00:00:00-05:00,22.59,23.2454,22.54,23.03,11410659.0,47.4860455400202,SPXU,14.92
2024-11-18 00:00:00-05:00,22.99,23.0999,22.6024,22.78,6904644.0,45.50937049175678,SPXU,14.92
2024-11-19 00:00:00-05:00,23.18,23.251,22.4401,22.52,9743747.0,43.48216195026824,SPXU,14.92
2024-11-20 00:00:00-05:00,22.52,23.19,22.489,22.5,10021097.0,43.32229804568186,SPXU,14.92
2024-11-21 00:00:00-05:00,22.19,22.875,22.0,22.16,12048208.0,40.59021295384171,SPXU,14.92
2024-11-22 00:00:00-05:00,22.2,22.25,21.9201,21.99,6812940.0,39.25713357924697,SPXU,14.92
2024-11-25 00:00:00-05:00,21.56,22.03,21.41,21.78,10264089.0,37.61375933052761,SPXU,14.92
2024-11-26 00:00:00-05:00,21.65,21.7273,21.37,21.43,9453845.0,34.98509922142797,SPXU,14.92
2024-11-27 00:00:00-05:00,21.49,21.82,21.4471,21.66,5128600.0,38.0490389385035,SPXU,14.92
2024-11-29 00:00:00-05:00,21.61,21.625,21.2,21.29,4736346.0,35.17703449023742,SPXU,14.92
2024-12-02 00:00:00-05:00,21.25,21.3099,21.11,21.17,7106593.0,34.2734607897181,SPXU,14.92
2024-12-03 00:00:00-05:00,21.21,21.3277,21.135,21.16,5243830.0,34.194635464213576,SPXU,14.92
2024-12-04 00:00:00-05:00,20.99,21.0601,20.76,20.78,9312233.0,31.253130297820462,SPXU,14.92
2024-12-05 00:00:00-05:00,20.79,20.9299,20.7,20.89,5508100.0,33.048547623417875,SPXU,14.92
2024-12-06 00:00:00-05:00,20.85,20.89,20.675,20.79,6202489.0,32.2246140372545,SPXU,14.92
2024-12-09 00:00:00-05:00,20.83,21.2,20.815,21.14,5966377.0,38.04643515077896,SPXU,14.92
2024-12-10 00:00:00-05:00,21.08,21.41,21.04,21.34,5410028.0,41.15692543175936,SPXU,14.92
2024-12-11 00:00:00-05:00,21.04,21.07,20.75,20.85,7383054.0,36.342660045652075,SPXU,14.92
2024-12-12 00:00:00-05:00,20.96,21.18,20.9,21.18,5407066.0,41.32087109495536,SPXU,14.92
2024-12-13 00:00:00-05:00,21.0,21.38,20.93,21.24,6895255.0,42.205845531531146,SPXU,14.92
2024-12-16 00:00:00-05:00,21.05,21.14,20.87,20.97,6440320.0,39.33121750691026,SPXU,14.92
2024-12-17 00:00:00-05:00,21.26,21.39,21.1534,21.26,7704007.0,43.76178630608267,SPXU,14.92
2024-12-18 00:00:00-05:00,21.28,23.19,21.0299,23.14,14563994.0,62.75234309900315,SPXU,14.92
2024-12-19 00:00:00-05:00,22.57,23.22,22.375,23.2,15021259.0,63.179681388418,SPXU,14.92
2024-12-20 00:00:00-05:00,23.51,23.615,21.8481,22.41,18374829.0,54.339712971554206,SPXU,14.92
2024-12-23 00:00:00-05:00,21.95,22.31,21.465,21.52,8165665.0,46.45395295240323,SPXU,14.92
2024-12-24 00:00:00-05:00,21.4,21.465,20.83,20.83,3968559.0,41.43371958161677,SPXU,14.92
2024-12-26 00:00:00-05:00,21.03,21.17,20.72,20.84,6463848.0,41.53233675718263,SPXU,14.92
