date,open,high,low,close,volume,rsi,ticker,current_price
2024-03-07 00:00:00-05:00,233.34,234.0,225.78,227.7,967018.6667,64.50396350616991,TSLQ,13.78
2024-03-08 00:00:00-05:00,223.92,232.68,222.48,231.84,733640.5,66.75721101087248,TSLQ,13.78
2024-03-11 00:00:00-04:00,231.84,232.68,222.0,228.54,484786.6667,63.30750175150649,TSLQ,13.78
2024-03-12 00:00:00-04:00,228.54,235.71,226.74,229.14,680324.5,63.67504746266223,TSLQ,13.78
2024-03-13 00:00:00-04:00,234.96,239.94,231.12,239.58,1016108.1667,69.41575890372395,TSLQ,13.78
2024-03-14 00:00:00-04:00,242.46,252.27,237.2502,249.54,898204.3333,73.68801939899782,TSLQ,13.78
2024-03-15 00:00:00-04:00,248.4,252.3,245.55,247.92,660178.3333,71.92807552940997,TSLQ,13.78
2024-03-18 00:00:00-04:00,238.2006,244.5,231.18,232.38,675826.8333,57.69336902652307,TSLQ,13.78
2024-03-19 00:00:00-04:00,234.42,241.11,233.88,235.86,660967.0,59.62055376582465,TSLQ,13.78
2024-03-20 00:00:00-04:00,233.76,236.64,229.26,229.98,678959.8333,55.056931656238035,TSLQ,13.78
2024-03-21 00:00:00-04:00,228.72,235.08,226.8,233.76,391443.6667,57.31871159633043,TSLQ,13.78
2024-03-22 00:00:00-04:00,241.92,242.7,236.1,236.64,448835.6667,59.01124679137172,TSLQ,13.78
2024-03-25 00:00:00-04:00,239.34,239.34,230.58,234.24,524868.1667,56.98332405465926,TSLQ,13.78
2024-03-26 00:00:00-04:00,226.08,227.76,218.5332,227.4,738444.6667,51.54649931216774,TSLQ,13.78
2024-03-27 00:00:00-04:00,222.6,229.62,222.18,224.64,364423.1667,49.49443218225003,TSLQ,13.78
2024-03-28 00:00:00-04:00,227.82,230.46,225.24,229.98,511309.5,53.36291476301918,TSLQ,13.78
2024-04-01 00:00:00-04:00,229.68,237.21,228.66,230.88,479663.8333,54.00238834216488,TSLQ,13.78
2024-04-02 00:00:00-04:00,244.62,246.36,240.84,242.16,597849.6667,61.18583299098096,TSLQ,13.78
2024-04-03 00:00:00-04:00,246.0,247.02,239.04,239.58,580149.0,58.919358845194786,TSLQ,13.78
2024-04-04 00:00:00-04:00,237.24,240.24,227.262,235.68,604499.0,55.56848532295326,TSLQ,13.78
2024-04-05 00:00:00-04:00,238.86,250.5,236.34,244.62,667188.8333,61.038552967332926,TSLQ,13.78
2024-04-08 00:00:00-04:00,237.96,240.3,230.34,232.68,507496.6667,51.85620403347702,TSLQ,13.78
2024-04-09 00:00:00-04:00,232.5,233.94,224.4,227.28,469753.3333,48.31610360134625,TSLQ,13.78
2024-04-10 00:00:00-04:00,232.56,236.28,229.98,233.94,544630.0,52.612857995736725,TSLQ,13.78
2024-04-11 00:00:00-04:00,233.1,238.5,228.54,230.16,444964.3333,50.06864551150267,TSLQ,13.78
2024-04-12 00:00:00-04:00,233.58,235.92,231.48,234.96,309626.5,53.16577219854935,TSLQ,13.78
2024-04-15 00:00:00-04:00,236.22,248.46,235.68,248.28,497097.1667,60.48969383644909,TSLQ,13.78
2024-04-16 00:00:00-04:00,255.78,260.3382,253.5,255.3,605948.1667,63.71059734927152,TSLQ,13.78
2024-04-17 00:00:00-04:00,254.16,260.46,253.14,257.88,370644.1667,64.84488478832404,TSLQ,13.78
2024-04-18 00:00:00-04:00,265.02,269.1,263.34,267.24,569269.0,68.67078503267237,TSLQ,13.78
2024-04-19 00:00:00-04:00,268.92,273.81,265.5,272.34,565367.5,70.55135478776066,TSLQ,13.78
2024-04-22 00:00:00-04:00,284.22,287.52,277.26,281.52,706617.3333,73.62079276777126,TSLQ,13.78
2024-04-23 00:00:00-04:00,279.42,283.6194,271.5,276.36,634291.1667,69.25146890827484,TSLQ,13.78
2024-04-24 00:00:00-04:00,241.32,251.94,232.08,243.18,1089393.8333,49.080258767156046,TSLQ,13.78
2024-04-25 00:00:00-04:00,247.98,249.0,230.28,231.06,712621.3333,44.0347035583726,TSLQ,13.78
2024-04-26 00:00:00-04:00,232.86,236.4,228.63,233.88,509992.6667,45.440125259695115,TSLQ,13.78
2024-04-29 00:00:00-04:00,205.92,211.32,191.46,197.94,1270447.5,33.792810591716034,TSLQ,13.78
2024-04-30 00:00:00-04:00,205.26,209.7,201.36,208.98,630647.5,38.96792668089787,TSLQ,13.78
2024-05-01 00:00:00-04:00,210.96,214.14,206.4,213.12,779776.1667,40.835560169345776,TSLQ,13.78
2024-05-02 00:00:00-04:00,209.64,217.74,207.66,213.0,598391.8333,40.796590834760096,TSLQ,13.78
2024-05-03 00:00:00-04:00,210.66,214.98,207.4806,211.62,491336.3333,40.32006308150197,TSLQ,13.78
2024-05-06 00:00:00-04:00,208.74,210.6,204.48,207.66,422738.5,38.915354922051534,TSLQ,13.78
2024-05-07 00:00:00-04:00,210.36,216.0114,209.52,215.58,457330.8333,43.17906765782586,TSLQ,13.78
2024-05-08 00:00:00-04:00,223.14,224.94,217.8,219.48,317444.8333,45.20723239756616,TSLQ,13.78
2024-05-09 00:00:00-04:00,219.18,223.62,218.52,222.9,249361.8333,46.993992111342784,TSLQ,13.78
2024-05-10 00:00:00-04:00,221.7,228.45,221.7,227.52,269579.3333,49.39470080006472,TSLQ,13.78
2024-05-13 00:00:00-04:00,225.48,226.839,218.22,222.96,328685.5,47.12597372147081,TSLQ,13.78
2024-05-14 00:00:00-04:00,219.78,220.26,213.3,215.82,462474.1667,43.738442822842565,TSLQ,13.78
2024-05-15 00:00:00-04:00,212.76,221.16,212.76,220.14,321435.1667,46.255688759299865,TSLQ,13.78
2024-05-16 00:00:00-04:00,220.02,223.26,217.9782,219.18,271451.1667,45.76565527698761,TSLQ,13.78
2024-05-17 00:00:00-04:00,220.86,221.8794,213.24,215.76,332046.6667,43.97819040972217,TSLQ,13.78
2024-05-20 00:00:00-04:00,215.94,220.74,215.76,219.0,146983.0,46.12497705569998,TSLQ,13.78
2024-05-21 00:00:00-04:00,218.64,219.3,204.33,204.54,397152.5,38.95102306259692,TSLQ,13.78
2024-05-22 00:00:00-04:00,208.8,213.9594,207.99,211.68,325862.0,43.61444672989141,TSLQ,13.78
2024-05-23 00:00:00-04:00,209.76,219.9012,209.76,219.42,261367.6667,48.23105698792363,TSLQ,13.78
2024-05-24 00:00:00-04:00,217.98,219.36,211.38,212.4,276556.6667,44.65955731501314,TSLQ,13.78
2024-05-28 00:00:00-04:00,216.0,219.72,213.84,215.58,224670.1667,46.58898865163216,TSLQ,13.78
2024-05-29 00:00:00-04:00,218.7,219.0,214.0554,216.24,318654.3333,47.001986500197965,TSLQ,13.78
2024-05-30 00:00:00-04:00,213.48,217.32,208.5,213.12,400611.5,45.22182101525385,TSLQ,13.78
2024-05-31 00:00:00-04:00,213.78,219.15,211.5,214.14,317586.0,45.942644979017096,TSLQ,13.78
2024-06-03 00:00:00-04:00,214.02,218.46,208.8,216.24,283313.5,47.47511004495875,TSLQ,13.78
2024-06-04 00:00:00-04:00,218.34,219.18,214.68,218.28,294369.5,48.987987680461536,TSLQ,13.78
2024-06-05 00:00:00-04:00,217.7022,221.58,216.66,218.04,198210.1667,48.80986794477743,TSLQ,13.78
2024-06-06 00:00:00-04:00,218.88,220.92,212.28,214.44,276939.5,46.10205494750749,TSLQ,13.78
2024-06-07 00:00:00-04:00,216.84,217.32,212.8728,215.1,129444.6667,46.686008563231866,TSLQ,13.78
2024-06-10 00:00:00-04:00,216.78,220.32,213.8406,219.66,155044.5,50.66325268682527,TSLQ,13.78
2024-06-11 00:00:00-04:00,219.6,227.73,218.64,223.8,252004.6667,54.01720294880673,TSLQ,13.78
2024-06-12 00:00:00-04:00,222.66,224.76,210.84,215.04,429941.1667,46.77185643948934,TSLQ,13.78
2024-06-13 00:00:00-04:00,201.78,210.24,198.42,208.8,523494.5,42.408277216913,TSLQ,13.78
2024-06-14 00:00:00-04:00,204.84,215.22,204.84,214.14,385763.1667,46.96799201606942,TSLQ,13.78
2024-06-17 00:00:00-04:00,214.14,215.16,201.12,202.56,415116.5,39.638885547374606,TSLQ,13.78
2024-06-18 00:00:00-04:00,203.52,208.32,203.16,205.62,244942.0,42.205344184762204,TSLQ,13.78
2024-06-20 00:00:00-04:00,205.98,211.44,205.32,209.34,204089.3333,45.25285125815922,TSLQ,13.78
2024-06-21 00:00:00-04:00,208.74,210.42,206.76,207.84,233340.1667,44.239864356373154,TSLQ,13.78
2024-06-24 00:00:00-04:00,205.68,208.38,201.81,208.26,252190.6667,44.6137190186547,TSLQ,13.78
2024-06-25 00:00:00-04:00,206.64,209.04,202.38,202.98,315197.3333,40.90107728755852,TSLQ,13.78
2024-06-26 00:00:00-04:00,203.82,203.94,191.856,193.26,448435.8333,35.10881967354764,TSLQ,13.78
2024-06-27 00:00:00-04:00,194.4,195.5118,191.1,192.3,287877.0,34.58783357610697,TSLQ,13.78
2024-06-28 00:00:00-04:00,190.32,194.4,186.78,191.88,347583.3333,34.347690435557126,TSLQ,13.78
2024-07-01 00:00:00-04:00,188.88,188.94,177.12,180.36,876693.1667,28.50228794117254,TSLQ,13.78
2024-07-02 00:00:00-04:00,172.74,173.4,162.06,162.06,1060679.6667,22.075307980636723,TSLQ,13.78
2024-07-03 00:00:00-04:00,159.78,159.84,150.3,151.44,1131198.6667,19.34862063540146,TSLQ,13.78
2024-07-05 00:00:00-04:00,149.4,153.99,147.9744,148.56,1178513.6667,18.674960396250214,TSLQ,13.78
2024-07-08 00:00:00-04:00,150.66,152.58,143.88,147.66,1184334.6667,18.458675523079975,TSLQ,13.78
2024-07-09 00:00:00-04:00,148.8,149.22,140.4006,142.32,1163299.0,17.186799178254248,TSLQ,13.78
2024-07-10 00:00:00-04:00,142.02,144.69,139.452,141.84,962513.0,17.072921953861396,TSLQ,13.78
2024-07-11 00:00:00-04:00,141.6,154.5,137.7,153.9,2594704.1667,29.679927267674458,TSLQ,13.78
2024-07-12 00:00:00-04:00,157.2,158.82,146.9634,149.16,1059581.6667,27.88556263185913,TSLQ,13.78
2024-07-15 00:00:00-04:00,144.72,147.12,138.84,146.4,867436.6667,26.867011910596275,TSLQ,13.78
2024-07-16 00:00:00-04:00,143.46,154.56,139.86,142.14,1771565.1667,25.3291776249077,TSLQ,13.78
2024-07-17 00:00:00-04:00,146.16,153.66,140.16,151.08,1325588.0,33.88222721551064,TSLQ,13.78
2024-07-18 00:00:00-04:00,147.72,152.7,140.76,150.12,1902875.1667,33.43928664827706,TSLQ,13.78
2024-07-19 00:00:00-04:00,151.56,165.21,150.66,162.42,903346.8333,43.610848184846475,TSLQ,13.78
2024-07-22 00:00:00-04:00,155.82,156.12,143.58,145.86,1021333.0,35.70067495623975,TSLQ,13.78
2024-07-23 00:00:00-04:00,143.88,152.58,141.06,151.98,866878.5,40.0298241824704,TSLQ,13.78
2024-07-24 00:00:00-04:00,177.78,191.22,177.18,189.96,1206249.1667,58.64042609992926,TSLQ,13.78
2024-07-25 00:00:00-04:00,187.8,189.0,171.981,182.16,1885304.3333,54.874108815415234,TSLQ,13.78
2024-07-26 00:00:00-04:00,180.96,190.1994,178.98,182.52,589717.5,55.0177086506409,TSLQ,13.78
2024-07-29 00:00:00-04:00,174.306,174.54,159.06,162.36,1265348.1667,46.15922533034191,TSLQ,13.78
2024-07-30 00:00:00-04:00,162.48,179.454,162.48,175.98,785703.3333,51.805076564254726,TSLQ,13.78
2024-07-31 00:00:00-04:00,167.28,169.14,156.96,161.1,660042.0,46.11555115824941,TSLQ,13.78
2024-08-01 00:00:00-04:00,167.46,185.7,161.5206,182.4,692872.1667,53.91746943055367,TSLQ,13.78
2024-08-02 00:00:00-04:00,186.0,200.88,183.72,197.76,898400.0,58.57539575825225,TSLQ,13.78
2024-08-05 00:00:00-04:00,240.72,246.6642,205.2,214.44,1140952.6667,62.95446381102712,TSLQ,13.78
2024-08-06 00:00:00-04:00,210.8964,228.06,206.1,211.62,555646.8333,61.765665452968626,TSLQ,13.78
2024-08-07 00:00:00-04:00,210.12,230.22,205.08,229.56,347134.0,66.1454855353469,TSLQ,13.78
2024-08-08 00:00:00-04:00,220.08,229.02,208.494,212.34,333638.5,59.14228984757484,TSLQ,13.78
2024-08-09 00:00:00-04:00,216.54,220.8,208.5006,210.54,299795.8333,58.44570710349899,TSLQ,13.78
2024-08-12 00:00:00-04:00,212.16,221.7,212.16,215.7,316800.6667,59.90365253435951,TSLQ,13.78
2024-08-13 00:00:00-04:00,213.66,216.84,192.06,193.02,372152.6667,51.37205528074906,TSLQ,13.78
2024-08-14 00:00:00-04:00,194.16,210.24,192.48,205.5,213503.8333,55.156745875829614,TSLQ,13.78
2024-08-15 00:00:00-04:00,198.36,198.36,176.0652,179.22,401325.0,46.882139420960456,TSLQ,13.78
2024-08-16 00:00:00-04:00,184.62,185.1,170.16,176.04,239390.0,45.98319204320321,TSLQ,13.78
2024-08-19 00:00:00-04:00,174.48,179.5794,165.24,165.48,288273.5,43.03236633879768,TSLQ,13.78
2024-08-20 00:00:00-04:00,162.66,170.46,157.8,168.3,327708.1667,44.064653785927824,TSLQ,13.78
2024-08-21 00:00:00-04:00,166.32,171.6,162.93,165.0,253508.3333,43.08085497161244,TSLQ,13.78
2024-08-22 00:00:00-04:00,164.22,184.1394,162.72,183.66,282211.3333,49.89317718418028,TSLQ,13.78
2024-08-23 00:00:00-04:00,176.94,177.54,164.94,166.92,424282.0,44.7220308498109,TSLQ,13.78
2024-08-26 00:00:00-04:00,169.26,181.059,169.0236,177.84,237825.8333,48.47371578953242,TSLQ,13.78
2024-08-27 00:00:00-04:00,178.02,188.16,173.94,184.62,254286.1667,50.710481986963764,TSLQ,13.78
2024-08-28 00:00:00-04:00,183.9,196.32,180.3,190.92,295911.3333,52.76246848988113,TSLQ,13.78
2024-08-29 00:00:00-04:00,183.0,190.38,173.94,189.96,249488.0,52.404451632324516,TSLQ,13.78
2024-08-30 00:00:00-04:00,185.34,188.4,174.78,175.32,275570.6667,47.15013937959601,TSLQ,13.78
2024-09-03 00:00:00-04:00,172.56,183.0,166.23,181.14,343676.3333,49.32536792128274,TSLQ,13.78
2024-09-04 00:00:00-04:00,181.68,182.52,161.64,166.44,558645.6667,44.35917547107475,TSLQ,13.78
2024-09-05 00:00:00-04:00,159.78,162.24,142.98,149.22,844063.1667,39.35989360505982,TSLQ,13.78
2024-09-06 00:00:00-04:00,147.36,175.8,145.86,175.44,623054.8333,48.818394092001014,TSLQ,13.78
2024-09-09 00:00:00-04:00,166.56,170.82,160.56,166.38,413573.3333,46.140316831123826,TSLQ,13.78
2024-09-10 00:00:00-04:00,160.62,162.9,150.96,151.44,587484.5,42.04436798015214,TSLQ,13.78
2024-09-11 00:00:00-04:00,153.78,163.98,148.5,148.74,570667.6667,41.33029870552847,TSLQ,13.78
2024-09-12 00:00:00-04:00,153.06,154.44,144.66,146.88,496171.8333,40.816021761909845,TSLQ,13.78
2024-09-13 00:00:00-04:00,149.04,151.2,143.28,146.16,383673.5,40.605393584317056,TSLQ,13.78
2024-09-16 00:00:00-04:00,147.78,154.8,146.76,150.66,370680.1667,42.5991354639899,TSLQ,13.78
2024-09-17 00:00:00-04:00,147.36,151.08,140.58,149.4,489203.6667,42.172269419406724,TSLQ,13.78
2024-09-18 00:00:00-04:00,146.88,150.72,139.38,150.54,613447.5,42.73141674694812,TSLQ,13.78
2024-09-19 00:00:00-04:00,141.66,143.82,127.9818,128.28,874181.6667,35.5110589394215,TSLQ,13.78
2024-09-20 00:00:00-04:00,130.62,136.8,128.28,134.4,652298.6667,38.58366086931399,TSLQ,13.78
2024-09-23 00:00:00-04:00,129.24,130.32,121.08,121.2,722858.0,34.73909946380134,TSLQ,13.78
2024-09-24 00:00:00-04:00,117.18,121.86,114.306,117.0,664492.8333,33.592157837630836,TSLQ,13.78
2024-09-25 00:00:00-04:00,118.5,118.86,114.6,114.6,440545.6667,32.92324123145423,TSLQ,13.78
2024-09-26 00:00:00-04:00,111.24,119.46,110.4,117.06,545073.6667,34.36592775490975,TSLQ,13.78
2024-09-27 00:00:00-04:00,114.3,117.18,111.18,111.18,632464.6667,32.5631066241757,TSLQ,13.78
2024-09-30 00:00:00-04:00,112.86,115.44,107.7078,110.58,663668.1667,32.37646324873286,TSLQ,13.78
2024-10-01 00:00:00-04:00,109.8,121.56,108.54,113.52,900215.8333,34.36175559754376,TSLQ,13.78
2024-10-02 00:00:00-04:00,123.0,128.1189,119.7,121.68,961380.1667,39.656943814983705,TSLQ,13.78
2024-10-03 00:00:00-04:00,126.0,132.48,120.8406,129.9,647466.0,44.512982818012,TSLQ,13.78
2024-10-04 00:00:00-04:00,123.42,125.49,118.74,119.7,1134345.3333,40.190877096056894,TSLQ,13.78
2024-10-07 00:00:00-04:00,120.66,128.67,120.0,128.52,548656.8333,45.150351299040416,TSLQ,13.78
2024-10-08 00:00:00-04:00,125.52,128.94,123.0,124.68,437184.1667,43.46064324371069,TSLQ,13.78
2024-10-09 00:00:00-04:00,125.46,129.9,121.92,128.4,414925.1667,45.585179469692264,TSLQ,13.78
2024-10-10 00:00:00-04:00,127.44,137.6982,126.6,130.8,663088.0,46.969671872755086,TSLQ,13.78
2024-10-11 00:00:00-04:00,151.44,157.5,147.78,153.84,1077422.1667,58.01388911518782,TSLQ,13.78
2024-10-14 00:00:00-04:00,150.42,159.66,148.14,151.86,551986.0,56.91685800703402,TSLQ,13.78
2024-10-15 00:00:00-04:00,150.96,154.86,145.08,151.26,469261.0,56.56777652237667,TSLQ,13.78
2024-10-16 00:00:00-04:00,148.68,152.4,147.18,149.04,334521.3333,55.21833032266897,TSLQ,13.78
2024-10-17 00:00:00-04:00,148.95,153.84,148.02,149.88,334207.1667,55.6494486486922,TSLQ,13.78
2024-10-18 00:00:00-04:00,150.24,152.04,148.02,150.24,271436.0,55.845639026722225,TSLQ,13.78
2024-10-21 00:00:00-04:00,152.64,156.96,150.48,152.82,393453.6667,57.30335956742236,TSLQ,13.78
2024-10-22 00:00:00-04:00,155.16,157.9056,153.72,154.2,255559.1667,58.10017356990838,TSLQ,13.78
2024-10-23 00:00:00-04:00,155.46,162.36,153.12,160.5,656966.5,61.62143397612251,TSLQ,13.78
2024-10-24 00:00:00-04:00,114.0,116.88,87.75,90.0,3607890.3333,30.61494278737392,TSLQ,13.78
2024-10-25 00:00:00-04:00,93.36,93.6,84.0,84.12,2742061.5,29.291120466006703,TSLQ,13.78
2024-10-28 00:00:00-04:00,83.64,88.32,81.39,88.14,1650495.1667,31.472808214331593,TSLQ,13.78
2024-10-29 00:00:00-04:00,86.94,93.0,86.64,90.3,1492057.3333,32.674819499978796,TSLQ,13.78
2024-10-30 00:00:00-04:00,91.38,92.8752,87.72,91.74,834317.8333,33.51212032273277,TSLQ,13.78
2024-10-31 00:00:00-04:00,91.32,97.62,90.3,97.26,1256722.3333,36.75898431487045,TSLQ,13.78
2024-11-01 00:00:00-04:00,95.58,99.756,94.14,97.98,932279.6667,37.189837819924094,TSLQ,13.78
2024-11-04 00:00:00-05:00,101.64,105.9,98.1,102.72,1087495.6667,40.08388094054595,TSLQ,13.78
2024-11-05 00:00:00-05:00,99.24,99.96,92.46,95.52,1007481.3333,37.27440906986099,TSLQ,13.78
2024-11-06 00:00:00-05:00,70.5,77.2788,66.84,67.62,3674472.3333,28.839219948210527,TSLQ,13.78
2024-11-07 00:00:00-05:00,67.62,68.94,62.4,63.6,2584250.0,27.860889504495404,TSLQ,13.78
2024-11-08 00:00:00-05:00,62.7,63.3588,50.13,53.28,7761984.8333,25.471962935723468,TSLQ,13.78
2024-11-11 00:00:00-05:00,45.0,48.36,40.9866,43.74,11167492.6667,23.468647890875033,TSLQ,13.78
2024-11-12 00:00:00-05:00,45.57,50.4,44.82,49.14,8564654.6667,26.969864756729038,TSLQ,13.78
2024-11-13 00:00:00-05:00,46.86,50.88,44.2806,48.54,6686220.6667,26.823029742143802,TSLQ,13.78
2024-11-14 00:00:00-05:00,49.32,54.48,48.69,54.18,5551741.0,30.645449359099644,TSLQ,13.78
2024-11-15 00:00:00-05:00,54.48,54.9,49.5672,50.88,5463751.8333,29.668920242020192,TSLQ,13.78
2024-11-18 00:00:00-05:00,44.5806,47.9994,42.1866,45.12,6109290.6667,27.992240595221148,TSLQ,13.78
2024-11-19 00:00:00-05:00,46.08,46.8,42.96,43.32,3772520.3333,27.469798065939315,TSLQ,13.78
2024-11-20 00:00:00-05:00,43.62,46.2528,43.152,44.28,2983246.6667,28.239056755771827,TSLQ,13.78
2024-11-21 00:00:00-05:00,43.86,46.08,42.81,45.0,2919028.6667,28.84856994028857,TSLQ,13.78
2024-11-22 00:00:00-05:00,44.64,45.4788,40.5,41.52,4548023.6667,27.62715679639298,TSLQ,13.78
2024-11-25 00:00:00-05:00,39.54,44.91,39.4194,44.82,4598219.0,30.62666631014821,TSLQ,13.78
2024-11-26 00:00:00-05:00,44.22,45.66,42.6672,44.94,3825243.6667,30.739078876285703,TSLQ,13.78
2024-11-27 00:00:00-05:00,43.97,48.04,43.88,46.38,2010067.0,32.159692689522345,TSLQ,13.78
2024-11-29 00:00:00-05:00,45.51,45.87,43.02,43.05,1250710.0,30.59679642955075,TSLQ,13.78
2024-12-02 00:00:00-05:00,41.27,41.54,39.35,40.07,2596816.0,29.227893984607917,TSLQ,13.78
2024-12-03 00:00:00-05:00,41.35,42.1299,40.4336,41.41,1968925.0,30.72869504846507,TSLQ,13.78
2024-12-04 00:00:00-05:00,40.89,42.08,39.832,39.88,1793420.0,29.947791973363323,TSLQ,13.78
2024-12-05 00:00:00-05:00,39.43,39.53,36.04,37.34,4084371.0,28.64627985819537,TSLQ,13.78
2024-12-06 00:00:00-05:00,35.75,37.05,33.34,33.38,4053719.0,26.698179991266386,TSLQ,13.78
2024-12-09 00:00:00-05:00,31.925,35.25,30.7421,33.25,5699459.0,26.634145405803054,TSLQ,13.78
2024-12-10 00:00:00-05:00,32.8,33.08,29.9201,31.34,7206875.0,25.660344602470104,TSLQ,13.78
2024-12-11 00:00:00-05:00,30.01,31.177,27.72,27.72,9478173.0,23.87839132014423,TSLQ,13.78
2024-12-12 00:00:00-05:00,27.61,28.93,27.09,28.57,7245078.0,25.19203240840268,TSLQ,13.78
2024-12-13 00:00:00-05:00,28.25,28.865,26.07,26.07,8297346.0,23.886387709444236,TSLQ,13.78
2024-12-16 00:00:00-05:00,25.51,26.09,22.915,22.93,14848278.0,22.321579725992237,TSLQ,13.78
2024-12-17 00:00:00-05:00,21.69,23.43,20.93,21.23,31071930.0,21.50035837600217,TSLQ,13.78
2024-12-18 00:00:00-05:00,22.42,25.9,20.49,24.72,30855628.0,27.405121452463476,TSLQ,13.78
2024-12-19 00:00:00-05:00,23.46,27.02,22.9236,25.18,21312804.0,28.172033328510267,TSLQ,13.78
