date,open,high,low,close,volume,rsi,ticker,current_price
2024-07-02 00:00:00-04:00,6.04,6.13,5.93,6.13,208526.0,47.39030144414454,PACK,5.39
2024-07-03 00:00:00-04:00,6.14,6.28,6.12,6.21,133510.0,49.40246967004579,PACK,5.39
2024-07-05 00:00:00-04:00,6.19,6.21,6.05,6.14,228809.0,47.68391590660809,PACK,5.39
2024-07-08 00:00:00-04:00,6.18,6.41,6.18,6.35,159911.0,52.96957669837049,PACK,5.39
2024-07-09 00:00:00-04:00,6.33,6.33,6.1,6.18,274525.0,48.68168351316557,PACK,5.39
2024-07-10 00:00:00-04:00,6.19,6.27,6.12,6.27,136880.0,50.9456662394774,PACK,5.39
2024-07-11 00:00:00-04:00,6.47,6.895,6.45,6.79,507639.0,61.51099298250274,PACK,5.39
2024-07-12 00:00:00-04:00,6.93,7.25,6.87,7.25,413436.0,68.06380730778577,PACK,5.39
2024-07-15 00:00:00-04:00,7.34,7.435,7.13,7.32,384447.0,68.93066538395702,PACK,5.39
2024-07-16 00:00:00-04:00,7.49,7.74,7.425,7.73,284205.0,73.47250327672796,PACK,5.39
2024-07-17 00:00:00-04:00,7.62,7.71,7.36,7.38,422022.0,64.76826429257376,PACK,5.39
2024-07-18 00:00:00-04:00,7.32,7.43,7.09,7.18,297049.0,60.36723849982088,PACK,5.39
2024-07-19 00:00:00-04:00,7.15,7.22,7.04,7.13,150970.0,59.28270159707784,PACK,5.39
2024-07-22 00:00:00-04:00,7.18,7.34,6.98,7.24,244491.0,60.94506624375995,PACK,5.39
2024-07-23 00:00:00-04:00,7.21,7.565,7.16,7.47,291360.0,64.2331846363646,PACK,5.39
2024-07-24 00:00:00-04:00,7.46,7.56,7.125,7.14,326888.0,56.839023114146315,PACK,5.39
2024-07-25 00:00:00-04:00,7.09,7.28,6.95,7.11,280707.0,56.20558967599589,PACK,5.39
2024-07-26 00:00:00-04:00,7.33,7.41,7.26,7.38,379464.0,60.474871848526824,PACK,5.39
2024-07-29 00:00:00-04:00,7.43,7.45,6.825,6.89,559083.0,50.79678711469663,PACK,5.39
2024-07-30 00:00:00-04:00,6.9,7.04,6.78,6.93,247906.0,51.47942284503139,PACK,5.39
2024-07-31 00:00:00-04:00,6.94,7.445,6.88,7.22,674595.0,56.221603496158835,PACK,5.39
2024-08-01 00:00:00-04:00,7.84,9.04,7.6602,8.49,956947.0,70.03404965146463,PACK,5.39
2024-08-02 00:00:00-04:00,8.15,8.28,7.69,7.76,718765.0,58.59091847822571,PACK,5.39
2024-08-05 00:00:00-04:00,7.42,7.62,7.05,7.29,532790.0,52.62857577043768,PACK,5.39
2024-08-06 00:00:00-04:00,7.35,7.86,7.28,7.69,391120.0,56.66989525414357,PACK,5.39
2024-08-07 00:00:00-04:00,7.81,8.09,7.55,7.57,376958.0,55.14984830213678,PACK,5.39
2024-08-08 00:00:00-04:00,7.67,7.91,7.61,7.77,319023.0,57.20991451834469,PACK,5.39
2024-08-09 00:00:00-04:00,7.78,7.78,7.45,7.55,334902.0,54.25764777605191,PACK,5.39
2024-08-12 00:00:00-04:00,7.55,7.605,7.29,7.39,242126.0,52.14989477193987,PACK,5.39
2024-08-13 00:00:00-04:00,7.44,7.475,7.28,7.36,306945.0,51.7440081129723,PACK,5.39
2024-08-14 00:00:00-04:00,7.11,7.205,6.7,6.75,608749.0,44.209421405355044,PACK,5.39
2024-08-15 00:00:00-04:00,6.88,7.14,6.83,7.08,854036.0,48.572227128695246,PACK,5.39
2024-08-16 00:00:00-04:00,7.04,7.18,6.99,7.13,348037.0,49.22017041705986,PACK,5.39
2024-08-19 00:00:00-04:00,7.17,7.4299,6.9386,7.12,437576.0,49.08696553475858,PACK,5.39
2024-08-20 00:00:00-04:00,7.13,7.16,6.86,6.99,247047.0,47.29503719844819,PACK,5.39
2024-08-21 00:00:00-04:00,6.98,7.16,6.87,7.12,250876.0,49.28866542946688,PACK,5.39
2024-08-22 00:00:00-04:00,7.12,7.13,6.98,7.03,225857.0,47.93676342363059,PACK,5.39
2024-08-23 00:00:00-04:00,7.1,7.58,7.05,7.47,381708.0,54.506425946336236,PACK,5.39
2024-08-26 00:00:00-04:00,7.53,7.53,7.24,7.34,316281.0,52.40245894824634,PACK,5.39
2024-08-27 00:00:00-04:00,7.29,7.34,7.05,7.06,298058.0,48.096189049993946,PACK,5.39
2024-08-28 00:00:00-04:00,6.98,7.14,6.92,7.04,275237.0,47.79406852602872,PACK,5.39
2024-08-29 00:00:00-04:00,7.1,7.22,6.99,7.08,237591.0,48.490964032243,PACK,5.39
2024-08-30 00:00:00-04:00,7.08,7.14,6.96,7.09,290010.0,48.67542220094038,PACK,5.39
2024-09-03 00:00:00-04:00,6.98,7.0,6.64,6.66,293678.0,41.751670754258036,PACK,5.39
2024-09-04 00:00:00-04:00,6.6,6.8,6.56,6.66,360941.0,41.751670754258036,PACK,5.39
2024-09-05 00:00:00-04:00,6.69,6.71,6.49,6.58,263510.0,40.50839441204489,PACK,5.39
2024-09-06 00:00:00-04:00,6.54,6.62,6.315,6.33,268050.0,36.818649285648384,PACK,5.39
2024-09-09 00:00:00-04:00,6.35,6.48,6.205,6.22,307749.0,35.295279548529194,PACK,5.39
2024-09-10 00:00:00-04:00,6.2,6.315,6.08,6.29,253972.0,37.079384794273935,PACK,5.39
2024-09-11 00:00:00-04:00,6.29,6.37,6.16,6.31,513971.0,37.60871306269056,PACK,5.39
2024-09-12 00:00:00-04:00,6.34,6.495,6.22,6.24,325637.0,36.45282431047186,PACK,5.39
2024-09-13 00:00:00-04:00,6.38,6.49,6.3063,6.34,246465.0,39.32192634450842,PACK,5.39
2024-09-16 00:00:00-04:00,6.38,6.56,6.2072,6.28,262412.0,38.20729322033554,PACK,5.39
2024-09-17 00:00:00-04:00,6.36,6.52,6.325,6.38,246522.0,41.1989756088198,PACK,5.39
2024-09-18 00:00:00-04:00,6.32,6.61,6.32,6.35,344663.0,40.56447784852474,PACK,5.39
2024-09-19 00:00:00-04:00,6.55,6.55,6.42,6.49,342287.0,44.83424969643349,PACK,5.39
2024-09-20 00:00:00-04:00,6.44,6.56,6.31,6.37,562559.0,42.04606319990872,PACK,5.39
2024-09-23 00:00:00-04:00,6.39,6.39,6.22,6.29,224632.0,40.24901156047047,PACK,5.39
2024-09-24 00:00:00-04:00,6.33,6.38,6.26,6.33,167043.0,41.593179313940446,PACK,5.39
2024-09-25 00:00:00-04:00,6.32,6.39,6.26,6.38,304046.0,43.30994089045627,PACK,5.39
2024-09-26 00:00:00-04:00,6.54,6.59,6.365,6.41,316398.0,44.36655953589316,PACK,5.39
2024-09-27 00:00:00-04:00,6.48,6.565,6.37,6.43,193842.0,45.10118796576918,PACK,5.39
2024-09-30 00:00:00-04:00,6.41,6.55,6.345,6.53,243388.0,48.7455230869132,PACK,5.39
2024-10-01 00:00:00-04:00,6.51,6.51,6.23,6.31,350801.0,42.12091064631254,PACK,5.39
2024-10-02 00:00:00-04:00,6.28,6.36,6.185,6.21,113185.0,39.49358275173992,PACK,5.39
2024-10-03 00:00:00-04:00,6.13,6.14,5.99,5.99,293333.0,34.408585642084205,PACK,5.39
2024-10-04 00:00:00-04:00,6.1,6.1691,5.93,6.07,144885.0,37.55705550366317,PACK,5.39
2024-10-07 00:00:00-04:00,6.05,6.05,5.89,5.96,159706.0,35.064699653611214,PACK,5.39
2024-10-08 00:00:00-04:00,5.95,6.085,5.885,6.05,202547.0,38.65188833486708,PACK,5.39
2024-10-09 00:00:00-04:00,6.01,6.135,5.93,5.99,153239.0,37.17738542111571,PACK,5.39
2024-10-10 00:00:00-04:00,5.9,6.0,5.83,5.99,191226.0,37.17738542111571,PACK,5.39
2024-10-11 00:00:00-04:00,5.98,6.265,5.98,6.2,174260.0,45.601079924432156,PACK,5.39
2024-10-14 00:00:00-04:00,6.26,6.36,6.17,6.34,116587.0,50.37806335926976,PACK,5.39
2024-10-15 00:00:00-04:00,6.33,6.46,6.265,6.28,233665.0,48.41579490644609,PACK,5.39
2024-10-16 00:00:00-04:00,6.35,6.375,6.23,6.25,162339.0,47.421204598056065,PACK,5.39
2024-10-17 00:00:00-04:00,6.26,6.26,6.14,6.22,127005.0,46.39481720810146,PACK,5.39
2024-10-18 00:00:00-04:00,6.25,6.25,6.08,6.09,130800.0,42.1385837437403,PACK,5.39
2024-10-21 00:00:00-04:00,6.05,6.15,5.97,6.05,264753.0,40.895409905764474,PACK,5.39
2024-10-22 00:00:00-04:00,5.98,6.04,5.85,5.92,203296.0,37.067886973748735,PACK,5.39
2024-10-23 00:00:00-04:00,5.89,5.95,5.76,5.91,207141.0,36.78270098577001,PACK,5.39
2024-10-24 00:00:00-04:00,5.92,5.93,5.79,5.83,155252.0,34.49617586521421,PACK,5.39
2024-10-25 00:00:00-04:00,5.85,5.93,5.79,5.8,152076.0,33.65138111830444,PACK,5.39
2024-10-28 00:00:00-04:00,5.87,6.005,5.84,5.89,126680.0,38.515994625718974,PACK,5.39
2024-10-29 00:00:00-04:00,5.81,5.905,5.78,5.88,282898.0,38.18102440093223,PACK,5.39
2024-10-30 00:00:00-04:00,5.81,6.03,5.81,5.93,207939.0,40.94647315457747,PACK,5.39
2024-10-31 00:00:00-04:00,6.07,6.25,5.93,6.08,596443.0,48.4035642861889,PACK,5.39
2024-11-01 00:00:00-04:00,6.11,6.41,6.0366,6.11,353359.0,49.769731287320084,PACK,5.39
2024-11-04 00:00:00-05:00,6.06,6.38,6.06,6.22,471710.0,54.52438393063146,PACK,5.39
2024-11-05 00:00:00-05:00,6.15,6.42,6.01,6.4,349119.0,61.02563379695156,PACK,5.39
2024-11-06 00:00:00-05:00,6.9,7.07,6.715,6.76,410577.0,70.20118138968091,PACK,5.39
2024-11-07 00:00:00-05:00,6.71,7.15,6.58,7.0,534200.0,74.50964338512512,PACK,5.39
2024-11-08 00:00:00-05:00,6.98,7.14,6.92,7.01,252214.0,74.67395341059135,PACK,5.39
2024-11-11 00:00:00-05:00,7.11,7.325,7.01,7.28,331164.0,78.67152618916157,PACK,5.39
2024-11-12 00:00:00-05:00,7.24,7.35,6.89,6.91,277523.0,63.80786396782748,PACK,5.39
2024-11-13 00:00:00-05:00,6.95,7.14,6.8,6.89,278901.0,63.113727221998005,PACK,5.39
2024-11-14 00:00:00-05:00,6.87,6.87,6.53,6.61,222883.0,54.22071677408019,PACK,5.39
2024-11-15 00:00:00-05:00,6.67,6.77,6.57,6.63,251133.0,54.711589273959675,PACK,5.39
2024-11-18 00:00:00-05:00,6.65,6.685,6.51,6.58,222554.0,53.17646386527303,PACK,5.39
2024-11-19 00:00:00-05:00,6.53,6.94,6.466,6.85,233145.0,59.744924718013955,PACK,5.39
2024-11-20 00:00:00-05:00,6.84,7.09,6.805,7.07,203563.0,64.1570402119169,PACK,5.39
2024-11-21 00:00:00-05:00,7.14,7.44,7.1,7.32,271844.0,68.39609464084586,PACK,5.39
2024-11-22 00:00:00-05:00,7.31,7.52,7.31,7.47,317768.0,70.63977238363103,PACK,5.39
2024-11-25 00:00:00-05:00,7.59,7.95,7.59,7.83,430719.0,75.19185330278948,PACK,5.39
2024-11-26 00:00:00-05:00,7.8,8.1,7.78,7.86,443608.0,75.53229846486536,PACK,5.39
2024-11-27 00:00:00-05:00,7.95,8.2,7.84,7.85,254391.0,75.1620316544151,PACK,5.39
2024-11-29 00:00:00-05:00,7.85,7.95,7.71,7.79,143606.0,72.8543623175173,PACK,5.39
2024-12-02 00:00:00-05:00,7.81,7.9798,7.71,7.88,208895.0,74.13707292554754,PACK,5.39
2024-12-03 00:00:00-05:00,7.92,8.09,7.81,8.01,284370.0,75.90794811822377,PACK,5.39
2024-12-04 00:00:00-05:00,8.03,8.09,7.805,8.02,243093.0,76.04383231585908,PACK,5.39
2024-12-05 00:00:00-05:00,7.95,7.97,7.69,7.72,271505.0,64.32279587916284,PACK,5.39
2024-12-06 00:00:00-05:00,7.8,7.86,7.57,7.82,201916.0,66.19333901468977,PACK,5.39
2024-12-09 00:00:00-05:00,7.94,8.02,7.84,8.0,224982.0,69.31222503540009,PACK,5.39
2024-12-10 00:00:00-05:00,7.94,8.44,7.9376,8.04,322840.0,69.97512889347246,PACK,5.39
2024-12-11 00:00:00-05:00,8.11,8.11,7.87,7.97,151508.0,67.23783396806692,PACK,5.39
2024-12-12 00:00:00-05:00,7.97,8.15,7.9,7.9,162054.0,64.51979578953649,PACK,5.39
2024-12-13 00:00:00-05:00,7.83,7.83,7.61,7.7,124016.0,57.38243792252831,PACK,5.39
2024-12-16 00:00:00-05:00,7.73,8.08,7.61,7.89,224343.0,61.715328328023205,PACK,5.39
2024-12-17 00:00:00-05:00,7.82,7.87,7.64,7.85,163609.0,60.32481181273933,PACK,5.39
2024-12-18 00:00:00-05:00,7.92,7.93,7.26,7.27,255450.0,44.6244765059084,PACK,5.39
2024-12-19 00:00:00-05:00,7.75,7.75,7.005,7.14,271699.0,41.98677577460161,PACK,5.39
2024-12-20 00:00:00-05:00,6.99,7.2,6.95,7.13,440450.0,41.782185554364965,PACK,5.39
2024-12-23 00:00:00-05:00,7.07,7.07,6.9,7.0,188321.0,39.11390462551899,PACK,5.39
2024-12-24 00:00:00-05:00,7.03,7.13,6.91,7.11,74506.0,42.462228446315535,PACK,5.39
2024-12-26 00:00:00-05:00,7.04,7.19,7.03,7.16,88807.0,43.97052887517387,PACK,5.39
2024-12-27 00:00:00-05:00,7.09,7.19,6.86,6.95,146442.0,39.309648552152865,PACK,5.39
2024-12-30 00:00:00-05:00,6.87,6.955,6.7,6.9,164161.0,38.2695021577056,PACK,5.39
2024-12-31 00:00:00-05:00,6.92,6.99,6.8,6.88,189177.0,37.83821097845302,PACK,5.39
2025-01-02 00:00:00-05:00,6.99,7.03,6.71,6.78,163248.0,35.673414225227106,PACK,5.39
2025-01-03 00:00:00-05:00,6.8,6.97,6.79,6.94,145311.0,41.44572624105274,PACK,5.39
2025-01-06 00:00:00-05:00,6.95,7.01,6.7,6.88,256097.0,39.99630339540404,PACK,5.39
2025-01-07 00:00:00-05:00,6.87,6.87,6.3801,6.6,292350.0,34.01755932135174,PACK,5.39
2025-01-08 00:00:00-05:00,6.51,6.56,6.375,6.48,148301.0,31.82209314823953,PACK,5.39
2025-01-10 00:00:00-05:00,6.33,6.33,6.16,6.25,144676.0,28.081236244324046,PACK,5.39
2025-01-13 00:00:00-05:00,6.16,6.21,6.09,6.15,115442.0,26.61620996722607,PACK,5.39
