date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-27 00:00:00-05:00,3.14,3.1692,2.94,3.03,702272.0,41.86188387605143,UP,2.91
2024-02-28 00:00:00-05:00,3.0,3.01,2.81,2.82,683238.0,38.05390287368926,UP,2.91
2024-02-29 00:00:00-05:00,2.85,2.91,2.73,2.8,501952.0,37.7021501191335,UP,2.91
2024-03-01 00:00:00-05:00,2.8,3.02,2.66,2.91,723754.0,40.93592004562713,UP,2.91
2024-03-04 00:00:00-05:00,2.93,2.94,2.685,2.72,691541.0,37.3313357306106,UP,2.91
2024-03-05 00:00:00-05:00,2.68,2.8,2.61,2.63,773531.0,35.726556186909875,UP,2.91
2024-03-06 00:00:00-05:00,2.7,2.77,2.62,2.75,779651.0,39.4632245445714,UP,2.91
2024-03-07 00:00:00-05:00,2.72,2.79,2.235,2.41,1350872.0,33.51747475225551,UP,2.91
2024-03-08 00:00:00-05:00,2.42,2.51,2.4,2.42,627540.0,33.83323664604286,UP,2.91
2024-03-11 00:00:00-04:00,2.37,2.445,2.22,2.42,668005.0,33.83323664604286,UP,2.91
2024-03-12 00:00:00-04:00,2.39,2.49,2.29,2.46,640695.0,35.25968604432762,UP,2.91
2024-03-13 00:00:00-04:00,2.42,2.59,2.41,2.56,807471.0,38.811196767442105,UP,2.91
2024-03-14 00:00:00-04:00,2.54,2.75,2.5311,2.72,779837.0,44.09552258550644,UP,2.91
2024-03-15 00:00:00-04:00,2.74,2.95,2.615,2.66,1445092.0,42.6094517024905,UP,2.91
2024-03-18 00:00:00-04:00,2.61,2.63,2.3906,2.56,654123.0,40.17904964443599,UP,2.91
2024-03-19 00:00:00-04:00,2.51,2.79,2.5,2.79,716012.0,47.58439475779842,UP,2.91
2024-03-20 00:00:00-04:00,2.65,2.77,2.61,2.76,774407.0,46.77110053781887,UP,2.91
2024-03-21 00:00:00-04:00,2.8,3.14,2.76,3.13,954793.0,56.61907838568069,UP,2.91
2024-03-22 00:00:00-04:00,3.13,3.245,3.0,3.09,737137.0,55.4252277014701,UP,2.91
2024-03-25 00:00:00-04:00,3.07,3.24,2.92,3.03,480111.0,53.59954922123381,UP,2.91
2024-03-26 00:00:00-04:00,3.06,3.06,2.8505,2.88,389227.0,49.23337454298936,UP,2.91
2024-03-27 00:00:00-04:00,2.89,3.01,2.77,3.01,414915.0,52.820373454289026,UP,2.91
2024-03-28 00:00:00-04:00,3.01,3.105,2.84,2.87,393959.0,48.81983352311737,UP,2.91
2024-04-01 00:00:00-04:00,2.88,2.94,2.69,2.88,566750.0,49.11628430985921,UP,2.91
2024-04-02 00:00:00-04:00,2.82,2.82,2.5299,2.62,601741.0,42.262042431826835,UP,2.91
2024-04-03 00:00:00-04:00,2.62,2.7397,2.52,2.71,414069.0,45.11716216538502,UP,2.91
2024-04-04 00:00:00-04:00,2.72,2.93,2.61,2.65,733059.0,43.570316283029726,UP,2.91
2024-04-05 00:00:00-04:00,2.63,2.7,2.51,2.66,552742.0,43.915445698933915,UP,2.91
2024-04-08 00:00:00-04:00,2.66,2.77,2.635,2.72,263072.0,46.047611484877464,UP,2.91
2024-04-09 00:00:00-04:00,2.79,3.05,2.75,2.93,592978.0,52.809731484421626,UP,2.91
2024-04-10 00:00:00-04:00,2.77,2.865,2.69,2.85,466287.0,50.22708169964742,UP,2.91
2024-04-11 00:00:00-04:00,2.87,3.01,2.73,2.88,491955.0,51.191059191451835,UP,2.91
2024-04-12 00:00:00-04:00,2.86,2.86,2.65,2.66,517798.0,44.399927410936115,UP,2.91
2024-04-15 00:00:00-04:00,2.62,2.71,2.57,2.66,537851.0,44.39992741093612,UP,2.91
2024-04-16 00:00:00-04:00,2.64,2.715,2.57,2.65,324280.0,44.091572890108495,UP,2.91
2024-04-17 00:00:00-04:00,2.67,2.86,2.67,2.74,682418.0,47.617561952643946,UP,2.91
2024-04-18 00:00:00-04:00,2.75,2.75,2.58,2.66,513576.0,44.90646695623578,UP,2.91
2024-04-19 00:00:00-04:00,2.63,2.7,2.44,2.51,851550.0,40.27614268959317,UP,2.91
2024-04-22 00:00:00-04:00,2.49,2.49,2.245,2.32,733453.0,35.30971861872749,UP,2.91
2024-04-23 00:00:00-04:00,2.36,2.5,2.345,2.41,438965.0,39.13809860589392,UP,2.91
2024-04-24 00:00:00-04:00,2.41,2.42,2.25,2.25,326201.0,35.15496541655956,UP,2.91
2024-04-25 00:00:00-04:00,2.21,2.39,2.11,2.31,709731.0,37.714879364695896,UP,2.91
2024-04-26 00:00:00-04:00,2.32,2.41,2.27,2.3,378534.0,37.44952369466629,UP,2.91
2024-04-29 00:00:00-04:00,2.32,2.415,2.2737,2.32,259602.0,38.3832701656734,UP,2.91
2024-04-30 00:00:00-04:00,2.3,2.34,2.2,2.24,350617.0,36.06417270074116,UP,2.91
2024-05-01 00:00:00-04:00,2.23,2.28,2.15,2.15,277386.0,33.60431871208411,UP,2.91
2024-05-02 00:00:00-04:00,2.23,2.33,2.12,2.32,427897.0,41.694102837110506,UP,2.91
2024-05-03 00:00:00-04:00,2.33,2.46,2.32,2.4,423377.0,45.084994257221666,UP,2.91
2024-05-06 00:00:00-04:00,2.38,2.6,2.36,2.59,467292.0,52.19575636682067,UP,2.91
2024-05-07 00:00:00-04:00,2.58,2.69,2.2701,2.36,751028.0,44.6573880495791,UP,2.91
2024-05-08 00:00:00-04:00,2.34,2.34,2.2,2.23,608031.0,41.04875786800048,UP,2.91
2024-05-09 00:00:00-04:00,2.45,2.45,2.15,2.16,597157.0,39.21137160900957,UP,2.91
2024-05-10 00:00:00-04:00,2.17,2.285,2.05,2.25,622302.0,42.75898990405602,UP,2.91
2024-05-13 00:00:00-04:00,2.25,2.495,2.25,2.36,619998.0,46.84232811600845,UP,2.91
2024-05-14 00:00:00-04:00,2.43,2.74,2.415,2.68,1011203.0,56.55227915294899,UP,2.91
2024-05-15 00:00:00-04:00,2.68,2.77,2.58,2.71,647338.0,57.339030986101896,UP,2.91
2024-05-16 00:00:00-04:00,2.68,2.82,2.65,2.78,526834.0,59.195715028015826,UP,2.91
2024-05-17 00:00:00-04:00,2.76,2.89,2.685,2.82,562555.0,60.26005693928529,UP,2.91
2024-05-20 00:00:00-04:00,2.83,3.04,2.805,3.03,570187.0,65.36749680233748,UP,2.91
2024-05-21 00:00:00-04:00,2.98,3.04,2.835,2.93,539982.0,61.325617506705754,UP,2.91
2024-05-22 00:00:00-04:00,2.93,3.085,2.8,2.81,477612.0,56.78784418984893,UP,2.91
2024-05-23 00:00:00-04:00,2.83,2.89,2.61,2.69,716635.0,52.59659770239232,UP,2.91
2024-05-24 00:00:00-04:00,2.68,2.8874,2.63,2.64,776348.0,50.91055303180898,UP,2.91
2024-05-28 00:00:00-04:00,2.66,2.9,2.63,2.88,1094943.0,57.88864324001106,UP,2.91
2024-05-29 00:00:00-04:00,2.75,3.0,2.71,3.0,929156.0,60.882776650619206,UP,2.91
2024-05-30 00:00:00-04:00,3.0,3.05,2.72,2.76,749937.0,52.797418196930465,UP,2.91
2024-05-31 00:00:00-04:00,2.75,2.83,2.62,2.69,675529.0,50.68324425429556,UP,2.91
2024-06-03 00:00:00-04:00,2.68,2.71,2.2,2.27,1576843.0,40.26505466107057,UP,2.91
2024-06-04 00:00:00-04:00,2.32,2.325,2.05,2.13,1220377.0,37.49810890721602,UP,2.91
2024-06-05 00:00:00-04:00,2.18,2.2099,2.065,2.11,783376.0,37.10582446824644,UP,2.91
2024-06-06 00:00:00-04:00,2.1,2.12,2.0,2.01,868737.0,35.12708544044503,UP,2.91
2024-06-07 00:00:00-04:00,2.0,2.05,1.92,2.01,728495.0,35.12708544044503,UP,2.91
2024-06-10 00:00:00-04:00,2.01,2.07,1.95,2.03,814938.0,35.91971493958127,UP,2.91
2024-06-11 00:00:00-04:00,2.07,2.07,1.87,1.93,637104.0,33.70242416907155,UP,2.91
2024-06-12 00:00:00-04:00,1.93,2.165,1.93,2.14,962313.0,41.82395568506221,UP,2.91
2024-06-13 00:00:00-04:00,2.1,2.13,2.0,2.06,516603.0,39.82259564225611,UP,2.91
2024-06-14 00:00:00-04:00,2.01,2.02,1.89,1.93,566104.0,36.74549127963456,UP,2.91
2024-06-17 00:00:00-04:00,1.9,1.95,1.88,1.89,550846.0,35.82813469493287,UP,2.91
2024-06-18 00:00:00-04:00,1.89,1.96,1.77,1.79,999320.0,33.571654327796395,UP,2.91
2024-06-20 00:00:00-04:00,1.82,1.84,1.64,1.65,1231717.0,30.660291335176055,UP,2.91
2024-06-21 00:00:00-04:00,1.73,1.73,1.57,1.69,1474521.0,32.46241981348443,UP,2.91
2024-06-24 00:00:00-04:00,1.69,1.75,1.64,1.72,648091.0,33.85100627246611,UP,2.91
2024-06-25 00:00:00-04:00,1.7,1.85,1.69,1.73,1186416.0,34.33564768662279,UP,2.91
2024-06-26 00:00:00-04:00,1.72,1.85,1.63,1.85,734607.0,40.015084379422944,UP,2.91
2024-06-27 00:00:00-04:00,1.82,1.92,1.76,1.84,845793.0,39.70687577956116,UP,2.91
2024-06-28 00:00:00-04:00,1.85,1.91,1.79,1.89,11003403.0,42.107891855911355,UP,2.91
2024-07-01 00:00:00-04:00,1.91,2.23,1.89,2.22,1115118.0,54.87913825552123,UP,2.91
2024-07-02 00:00:00-04:00,2.18,3.6752,2.1755,3.02,13396227.0,71.36885911085739,UP,2.91
2024-07-03 00:00:00-04:00,3.0,3.5,2.651,3.24,2942157.0,74.16501574977195,UP,2.91
2024-07-05 00:00:00-04:00,3.15,4.01,3.06,4.0,4635957.0,81.05005466059937,UP,2.91
2024-07-08 00:00:00-04:00,4.02,4.59,2.96,3.06,3813746.0,59.81666468487393,UP,2.91
2024-07-09 00:00:00-04:00,3.11,3.48,2.9605,3.39,1670155.0,63.437984812044185,UP,2.91
2024-07-10 00:00:00-04:00,3.32,3.5079,3.04,3.32,1215404.0,62.15834090096496,UP,2.91
2024-07-11 00:00:00-04:00,3.39,4.0,3.305,3.99,2123574.0,68.67210984600247,UP,2.91
2024-07-12 00:00:00-04:00,3.96,4.18,3.645,3.84,1894955.0,65.93568307994836,UP,2.91
2024-07-15 00:00:00-04:00,3.84,3.84,3.44,3.61,1034135.0,61.86497867593251,UP,2.91
2024-07-16 00:00:00-04:00,3.66,4.1335,3.66,4.01,1425015.0,65.8174632641706,UP,2.91
2024-07-17 00:00:00-04:00,4.02,4.04,3.59,3.87,1581895.0,63.342909319125155,UP,2.91
2024-07-18 00:00:00-04:00,3.87,4.0,3.715,3.73,655181.0,60.87800055080179,UP,2.91
2024-07-19 00:00:00-04:00,3.72,3.74,3.47,3.49,830124.0,56.797618233014425,UP,2.91
2024-07-22 00:00:00-04:00,3.51,3.61,3.12,3.23,955425.0,52.67835565587887,UP,2.91
2024-07-23 00:00:00-04:00,3.21,3.535,3.2,3.33,528200.0,54.05844245698659,UP,2.91
2024-07-24 00:00:00-04:00,3.25,3.35,3.06,3.09,772511.0,50.26926426384453,UP,2.91
2024-07-25 00:00:00-04:00,3.08,3.23,3.02,3.03,522675.0,49.338179303354764,UP,2.91
2024-07-26 00:00:00-04:00,3.11,3.13,2.78,2.8,845292.0,45.833629010229544,UP,2.91
2024-07-29 00:00:00-04:00,2.88,2.89,2.58,2.6,1062358.0,42.975036354066724,UP,2.91
2024-07-30 00:00:00-04:00,2.6,2.76,2.595,2.63,561926.0,43.54383083883693,UP,2.91
2024-07-31 00:00:00-04:00,2.63,2.76,2.58,2.63,815810.0,43.54383083883693,UP,2.91
2024-08-01 00:00:00-04:00,2.67,2.67,2.26,2.31,1088740.0,38.76101566513312,UP,2.91
2024-08-02 00:00:00-04:00,2.29,2.37,2.07,2.08,1167346.0,35.723790180753724,UP,2.91
2024-08-05 00:00:00-04:00,1.9,2.14,1.8,2.02,1242870.0,34.95432165035062,UP,2.91
2024-08-06 00:00:00-04:00,2.09,2.09,1.925,2.02,983986.0,34.95432165035062,UP,2.91
2024-08-07 00:00:00-04:00,2.05,2.1199,1.84,1.85,1485345.0,32.64384453396242,UP,2.91
2024-08-08 00:00:00-04:00,1.87,1.8995,1.5502,1.67,2248484.0,30.35586726493328,UP,2.91
2024-08-09 00:00:00-04:00,1.69,1.7899,1.66,1.76,946970.0,32.88866759165026,UP,2.91
2024-08-12 00:00:00-04:00,1.76,1.81,1.585,1.63,1413747.0,31.127709156628924,UP,2.91
2024-08-13 00:00:00-04:00,1.64,1.765,1.63,1.68,944583.0,32.621990378108194,UP,2.91
2024-08-14 00:00:00-04:00,1.7,2.0,1.64,1.99,1963332.0,41.14765003412806,UP,2.91
2024-08-15 00:00:00-04:00,2.08,2.35,2.075,2.16,2223077.0,45.23975800111749,UP,2.91
2024-08-16 00:00:00-04:00,2.13,2.19,1.8401,1.88,2045343.0,40.272816231072134,UP,2.91
2024-08-19 00:00:00-04:00,1.84,2.045,1.84,1.98,1259153.0,42.69275821215262,UP,2.91
2024-08-20 00:00:00-04:00,1.96,1.98,1.835,1.89,780285.0,41.0795665756226,UP,2.91
2024-08-21 00:00:00-04:00,1.85,1.8893,1.77,1.86,854761.0,40.52981085948875,UP,2.91
2024-08-22 00:00:00-04:00,1.89,1.89,1.75,1.79,698159.0,39.211203363583856,UP,2.91
2024-08-23 00:00:00-04:00,1.84,2.01,1.81,2.0,1342258.0,44.99302468415293,UP,2.91
2024-08-26 00:00:00-04:00,2.0,2.07,1.905,1.98,731899.0,44.55834875348649,UP,2.91
2024-08-27 00:00:00-04:00,1.93,1.97,1.89,1.9,422151.0,42.7780768656403,UP,2.91
2024-08-28 00:00:00-04:00,1.89,1.92,1.82,1.86,464404.0,41.87715098869459,UP,2.91
2024-08-29 00:00:00-04:00,1.89,1.95,1.81,1.82,607287.0,40.948420626506646,UP,2.91
2024-08-30 00:00:00-04:00,1.82,1.88,1.74,1.77,839146.0,39.76137182965389,UP,2.91
2024-09-03 00:00:00-04:00,1.77,1.77,1.67,1.72,1047512.0,38.55764860239279,UP,2.91
2024-09-04 00:00:00-04:00,1.69,1.76,1.65,1.69,549811.0,37.81787582428558,UP,2.91
2024-09-05 00:00:00-04:00,1.7,1.7291,1.65,1.7,527755.0,38.243215513308336,UP,2.91
2024-09-06 00:00:00-04:00,1.7,1.71,1.64,1.69,434399.0,37.96356090486296,UP,2.91
2024-09-09 00:00:00-04:00,1.7,1.99,1.69,1.97,1581293.0,49.171327152429726,UP,2.91
2024-09-10 00:00:00-04:00,1.93,2.1,1.82,2.07,955430.0,52.473748032574946,UP,2.91
2024-09-11 00:00:00-04:00,2.04,2.16,1.99,2.13,799261.0,54.38859061616269,UP,2.91
2024-09-12 00:00:00-04:00,2.14,2.25,2.08,2.18,820880.0,55.9802513650725,UP,2.91
2024-09-13 00:00:00-04:00,2.23,2.255,2.145,2.25,876425.0,58.18048464309142,UP,2.91
2024-09-16 00:00:00-04:00,2.26,2.3,2.16,2.17,625634.0,54.80879161267908,UP,2.91
2024-09-17 00:00:00-04:00,2.2,2.32,2.18,2.21,896238.0,56.17631351056021,UP,2.91
2024-09-18 00:00:00-04:00,2.2,2.375,2.18,2.28,794718.0,58.540733804133076,UP,2.91
2024-09-19 00:00:00-04:00,2.4,2.46,2.34,2.46,760869.0,63.92990742796164,UP,2.91
2024-09-20 00:00:00-04:00,2.49,2.49,2.27,2.36,5639682.0,59.31683066851838,UP,2.91
2024-09-23 00:00:00-04:00,2.44,2.5,2.03,2.04,1344718.0,47.50405513524572,UP,2.91
2024-09-24 00:00:00-04:00,2.06,2.16,2.01,2.08,640527.0,48.874637409200716,UP,2.91
2024-09-25 00:00:00-04:00,2.07,2.09,1.92,1.99,991293.0,45.966669601279875,UP,2.91
2024-09-26 00:00:00-04:00,2.07,2.28,2.07,2.25,1120233.0,54.40634882301581,UP,2.91
2024-09-27 00:00:00-04:00,2.28,2.45,2.22,2.4,981482.0,58.439525908394124,UP,2.91
2024-09-30 00:00:00-04:00,2.41,2.4795,2.32,2.42,928174.0,58.960798915403586,UP,2.91
2024-10-01 00:00:00-04:00,2.39,2.41,2.16,2.23,552726.0,52.25540562720877,UP,2.91
2024-10-02 00:00:00-04:00,2.21,2.28,2.17,2.27,326640.0,53.45551330648004,UP,2.91
2024-10-03 00:00:00-04:00,2.28,2.365,2.18,2.19,721030.0,50.71011548138189,UP,2.91
2024-10-04 00:00:00-04:00,2.24,2.445,2.24,2.38,883377.0,56.43304369758168,UP,2.91
2024-10-07 00:00:00-04:00,2.35,2.49,2.345,2.42,1445713.0,57.5504839588662,UP,2.91
2024-10-08 00:00:00-04:00,2.38,2.39,2.1501,2.17,607613.0,49.0778686272813,UP,2.91
2024-10-09 00:00:00-04:00,2.21,2.2501,2.17,2.18,283329.0,49.39877196975961,UP,2.91
2024-10-10 00:00:00-04:00,2.15,2.19,2.01,2.06,695159.0,45.67873175667963,UP,2.91
2024-10-11 00:00:00-04:00,2.04,2.14,2.04,2.14,462656.0,48.46502593784934,UP,2.91
2024-10-14 00:00:00-04:00,2.15,2.1643,2.085,2.12,283105.0,47.80485895459047,UP,2.91
2024-10-15 00:00:00-04:00,2.1,2.14,2.04,2.07,475874.0,46.11371659069744,UP,2.91
2024-10-16 00:00:00-04:00,2.11,2.255,2.095,2.2,674011.0,50.97024447745316,UP,2.91
2024-10-17 00:00:00-04:00,2.15,2.16,2.04,2.08,592302.0,46.77919332514327,UP,2.91
2024-10-18 00:00:00-04:00,2.11,2.25,2.08,2.24,737388.0,52.39928200424193,UP,2.91
2024-10-21 00:00:00-04:00,2.19,2.21,2.06,2.09,404357.0,47.35096614269419,UP,2.91
2024-10-22 00:00:00-04:00,2.12,2.21,2.055,2.18,583546.0,50.4364248801227,UP,2.91
2024-10-23 00:00:00-04:00,2.15,2.18,2.07,2.13,908230.0,48.727907970861615,UP,2.91
2024-10-24 00:00:00-04:00,2.16,2.27,2.115,2.24,822728.0,52.53713048293513,UP,2.91
2024-10-25 00:00:00-04:00,2.27,2.29,2.13,2.15,481526.0,49.30924467879342,UP,2.91
2024-10-28 00:00:00-04:00,2.18,2.25,2.18,2.23,480603.0,52.1249868215451,UP,2.91
2024-10-29 00:00:00-04:00,2.24,2.24,2.1,2.15,459658.0,49.18285238031577,UP,2.91
2024-10-30 00:00:00-04:00,2.14,2.205,2.1,2.18,612028.0,50.31539447494964,UP,2.91
2024-10-31 00:00:00-04:00,2.13,2.1688,1.98,2.04,893777.0,45.247473152784345,UP,2.91
2024-11-01 00:00:00-04:00,2.06,2.13,2.0,2.08,592486.0,46.8933396775225,UP,2.91
2024-11-04 00:00:00-05:00,2.08,2.08,1.925,1.96,804973.0,42.74232276334057,UP,2.91
2024-11-05 00:00:00-05:00,1.95,2.15,1.9327,2.08,1130339.0,47.72562126906792,UP,2.91
2024-11-06 00:00:00-05:00,2.18,2.25,2.12,2.17,1385091.0,51.158940601397155,UP,2.91
2024-11-07 00:00:00-05:00,2.21,2.27,2.01,2.04,1286315.0,46.416684924350385,UP,2.91
2024-11-08 00:00:00-05:00,2.05,2.05,1.94,2.01,1130592.0,45.37146233934749,UP,2.91
2024-11-11 00:00:00-05:00,2.02,2.1,2.0,2.07,783690.0,47.898432612122946,UP,2.91
2024-11-12 00:00:00-05:00,2.05,2.1,1.98,2.03,617687.0,46.358837515547336,UP,2.91
2024-11-13 00:00:00-05:00,2.06,2.25,2.02,2.17,1610245.0,52.15540418016768,UP,2.91
2024-11-14 00:00:00-05:00,2.16,2.245,2.01,2.01,1022431.0,46.03304272243712,UP,2.91
2024-11-15 00:00:00-05:00,2.04,2.04,1.92,2.0,1641608.0,45.67218488696672,UP,2.91
2024-11-18 00:00:00-05:00,2.02,2.09,1.975,2.09,847112.0,49.50848071265119,UP,2.91
2024-11-19 00:00:00-05:00,2.05,2.165,2.03,2.13,789730.0,51.15920572929682,UP,2.91
2024-11-20 00:00:00-05:00,2.12,2.145,2.05,2.09,478404.0,49.419254143547185,UP,2.91
2024-11-21 00:00:00-05:00,2.1,2.235,2.06,2.18,1201091.0,53.27025801756325,UP,2.91
2024-11-22 00:00:00-05:00,2.17,2.25,2.1084,2.22,928150.0,54.9132659824686,UP,2.91
2024-11-25 00:00:00-05:00,2.24,2.64,2.24,2.63,2105819.0,67.51933638484763,UP,2.91
2024-11-26 00:00:00-05:00,2.6,2.61,2.392,2.41,1224714.0,58.12776836146306,UP,2.91
2024-11-27 00:00:00-05:00,2.46,2.775,2.45,2.61,1799033.0,63.146364800488556,UP,2.91
2024-11-29 00:00:00-05:00,2.67,2.75,2.5,2.5,627405.0,58.960684483839216,UP,2.91
2024-12-02 00:00:00-05:00,2.52,2.58,2.3,2.31,1050332.0,52.48881077470758,UP,2.91
2024-12-03 00:00:00-05:00,2.28,2.295,2.085,2.13,1151436.0,47.20268154562698,UP,2.91
2024-12-04 00:00:00-05:00,2.15,2.15,2.04,2.11,1296274.0,46.64062810949396,UP,2.91
2024-12-05 00:00:00-05:00,2.11,2.29,2.08,2.1,1346118.0,46.34349271656894,UP,2.91
2024-12-06 00:00:00-05:00,2.15,2.24,2.09,2.14,1329389.0,47.776667799336,UP,2.91
2024-12-09 00:00:00-05:00,2.14,2.25,2.065,2.13,1827365.0,47.435549141498,UP,2.91
2024-12-10 00:00:00-05:00,2.11,2.15,2.065,2.08,883177.0,45.679387147553605,UP,2.91
2024-12-11 00:00:00-05:00,2.12,2.19,2.07,2.19,991083.0,50.05983002999629,UP,2.91
2024-12-12 00:00:00-05:00,2.19,2.225,2.08,2.08,666324.0,46.059826777368805,UP,2.91
2024-12-13 00:00:00-05:00,2.08,2.13,2.05,2.1,979027.0,46.89075421837972,UP,2.91
2024-12-16 00:00:00-05:00,2.08,2.09,1.984,2.0,1544977.0,43.29917787037279,UP,2.91
2024-12-17 00:00:00-05:00,1.98,2.01,1.92,1.99,1270592.0,42.94494033974435,UP,2.91
2024-12-18 00:00:00-05:00,2.02,2.045,1.8,1.84,1404968.0,37.93195850803887,UP,2.91
2024-12-19 00:00:00-05:00,1.88,1.9,1.785,1.8,1258045.0,36.7016250442256,UP,2.91
2024-12-20 00:00:00-05:00,1.76,1.87,1.71,1.81,1656698.0,37.24959756090302,UP,2.91
2024-12-23 00:00:00-05:00,1.8,1.8,1.68,1.7,1138005.0,33.784893541722326,UP,2.91
2024-12-24 00:00:00-05:00,1.73,1.73,1.66,1.72,579079.0,34.9692577104539,UP,2.91
2024-12-26 00:00:00-05:00,1.7,1.81,1.665,1.78,1137769.0,38.52192375880545,UP,2.91
2024-12-27 00:00:00-05:00,1.77,1.77,1.68,1.72,1113157.0,36.38149443471482,UP,2.91
2024-12-30 00:00:00-05:00,1.69,1.69,1.56,1.67,1438444.0,34.65349572649981,UP,2.91
2024-12-31 00:00:00-05:00,1.69,1.71,1.615,1.65,1386945.0,33.95869769316322,UP,2.91
2025-01-02 00:00:00-05:00,1.68,1.72,1.64,1.69,854970.0,36.69258608713497,UP,2.91
2025-01-03 00:00:00-05:00,1.72,1.83,1.67,1.82,1184258.0,44.704285889647515,UP,2.91
2025-01-06 00:00:00-05:00,1.87,1.87,1.66,1.66,1754776.0,38.28280543814724,UP,2.91
2025-01-07 00:00:00-05:00,1.68,1.725,1.638,1.69,1387744.0,40.02245060756089,UP,2.91
2025-01-08 00:00:00-05:00,1.66,1.66,1.55,1.59,2166298.0,36.34487886734758,UP,2.91
2025-01-10 00:00:00-05:00,1.55,1.625,1.52,1.62,1192171.0,38.180113587945065,UP,2.91
2025-01-13 00:00:00-05:00,1.6,1.65,1.58,1.61,762645.0,37.789014090293534,UP,2.91
2025-01-14 00:00:00-05:00,1.63,1.65,1.59,1.6,630038.0,37.376692953809865,UP,2.91
2025-01-15 00:00:00-05:00,1.58,1.705,1.58,1.64,601913.0,40.187967572703975,UP,2.91
2025-01-16 00:00:00-05:00,1.65,1.6792,1.6109,1.62,416002.0,39.23945108495202,UP,2.91
