date,open,high,low,close,volume,rsi,ticker,current_price
2024-02-02 00:00:00-05:00,1.63,1.65,1.57,1.63,1308133.0,38.03587724147662,BBAI,5.13
2024-02-05 00:00:00-05:00,1.66,1.69,1.57,1.58,1555140.0,36.26166375923537,BBAI,5.13
2024-02-06 00:00:00-05:00,1.6,1.76,1.58,1.74,2288245.0,45.08859346218742,BBAI,5.13
2024-02-07 00:00:00-05:00,1.71,1.7199,1.65,1.66,1402834.0,41.95966492581841,BBAI,5.13
2024-02-08 00:00:00-05:00,1.65,1.75,1.6201,1.72,1925693.0,45.04015895374317,BBAI,5.13
2024-02-09 00:00:00-05:00,1.73,1.91,1.73,1.85,3897739.0,51.096461095110314,BBAI,5.13
2024-02-12 00:00:00-05:00,1.86,2.02,1.85,1.96,4244883.0,55.55898028874711,BBAI,5.13
2024-02-13 00:00:00-05:00,1.81,1.88,1.74,1.8,2468037.0,48.61061131152684,BBAI,5.13
2024-02-14 00:00:00-05:00,1.87,1.93,1.83,1.91,2141953.0,52.96573371681757,BBAI,5.13
2024-02-15 00:00:00-05:00,2.13,2.33,1.94,2.25,13601270.0,63.314568642723394,BBAI,5.13
2024-02-16 00:00:00-05:00,2.26,2.27,2.0801,2.21,7821199.0,61.5974297131189,BBAI,5.13
2024-02-20 00:00:00-05:00,2.17,2.26,2.04,2.13,6310740.0,58.19786351334936,BBAI,5.13
2024-02-21 00:00:00-05:00,2.07,2.075,1.9,1.93,4486344.0,50.669022442931066,BBAI,5.13
2024-02-22 00:00:00-05:00,2.08,2.2,2.05,2.06,4397155.0,54.76531268100269,BBAI,5.13
2024-02-23 00:00:00-05:00,2.07,2.07,1.92,1.95,3410150.0,50.91289961666772,BBAI,5.13
2024-02-26 00:00:00-05:00,1.95,2.495,1.92,2.49,15269797.0,64.21932856615328,BBAI,5.13
2024-02-27 00:00:00-05:00,2.72,3.47,2.64,3.44,48832297.0,76.36024815598039,BBAI,5.13
2024-02-28 00:00:00-05:00,3.67,3.75,3.05,3.14,28385869.0,68.4603002230987,BBAI,5.13
2024-02-29 00:00:00-05:00,3.32,3.55,3.15,3.36,18683390.0,70.84257663276463,BBAI,5.13
2024-03-01 00:00:00-05:00,3.38,4.18,3.14,3.46,46593292.0,71.88220439258842,BBAI,5.13
2024-03-04 00:00:00-05:00,4.1,4.795,4.02,4.33,67504141.0,78.92323963741177,BBAI,5.13
2024-03-05 00:00:00-05:00,4.57,4.63,3.54,3.75,37653191.0,66.89640235451407,BBAI,5.13
2024-03-06 00:00:00-05:00,4.06,4.2694,3.75,3.82,24431637.0,67.53932512282071,BBAI,5.13
2024-03-07 00:00:00-05:00,3.86,3.94,3.57,3.76,29583091.0,66.34983362220387,BBAI,5.13
2024-03-08 00:00:00-05:00,2.81,2.95,2.52,2.57,39702230.0,48.21337302130546,BBAI,5.13
2024-03-11 00:00:00-04:00,2.57,2.62,2.4,2.42,16788661.0,46.488384788702795,BBAI,5.13
2024-03-12 00:00:00-04:00,2.44,2.46,2.28,2.33,19024932.0,45.437940100478265,BBAI,5.13
2024-03-13 00:00:00-04:00,2.6,2.68,2.4,2.46,41114382.0,47.29062732122559,BBAI,5.13
2024-03-14 00:00:00-04:00,2.89,2.89,2.36,2.44,53874404.0,47.026069045258424,BBAI,5.13
2024-03-15 00:00:00-04:00,2.39,2.56,2.36,2.44,22937024.0,47.02606904525842,BBAI,5.13
2024-03-18 00:00:00-04:00,2.45,2.49,2.19,2.21,19694677.0,43.76094156877021,BBAI,5.13
2024-03-19 00:00:00-04:00,2.05,2.26,2.01,2.2,14311467.0,43.6191353215591,BBAI,5.13
2024-03-20 00:00:00-04:00,2.15,2.2,2.07,2.15,11729651.0,42.87108998587735,BBAI,5.13
2024-03-21 00:00:00-04:00,2.18,2.22,2.035,2.07,9744153.0,41.64061533341462,BBAI,5.13
2024-03-22 00:00:00-04:00,2.05,2.06,1.95,2.0,9214284.0,40.5440659812692,BBAI,5.13
2024-03-25 00:00:00-04:00,2.0,2.18,1.96,2.17,12320575.0,44.375098709383835,BBAI,5.13
2024-03-26 00:00:00-04:00,2.22,2.2299,2.08,2.09,8677072.0,42.971863126622395,BBAI,5.13
2024-03-27 00:00:00-04:00,2.1,2.1801,2.0101,2.15,14418641.0,44.39214118048757,BBAI,5.13
2024-03-28 00:00:00-04:00,2.12,2.2,2.035,2.05,6681986.0,42.49267444613439,BBAI,5.13
2024-04-01 00:00:00-04:00,2.04,2.05,1.93,1.96,7168769.0,40.800600468102566,BBAI,5.13
2024-04-02 00:00:00-04:00,1.89,1.9,1.83,1.86,7198299.0,38.94494009080769,BBAI,5.13
2024-04-03 00:00:00-04:00,1.83,1.97,1.82,1.97,5432960.0,42.066277675972366,BBAI,5.13
2024-04-04 00:00:00-04:00,2.01,2.07,1.92,1.93,6569850.0,41.24062702171052,BBAI,5.13
2024-04-05 00:00:00-04:00,1.95,2.01,1.91,1.95,3726081.0,41.85513608310749,BBAI,5.13
2024-04-08 00:00:00-04:00,1.98,1.99,1.87,1.9,5616371.0,40.70892278940811,BBAI,5.13
2024-04-09 00:00:00-04:00,1.92,1.94,1.84,1.85,3791715.0,39.542736093870325,BBAI,5.13
2024-04-10 00:00:00-04:00,1.8,1.84,1.76,1.78,4722718.0,37.90556464847693,BBAI,5.13
2024-04-11 00:00:00-04:00,1.8,1.805,1.75,1.76,3734654.0,37.428750197056246,BBAI,5.13
2024-04-12 00:00:00-04:00,1.76,1.77,1.68,1.75,4989625.0,37.17693916225521,BBAI,5.13
2024-04-15 00:00:00-04:00,1.73,1.74,1.55,1.58,6636932.0,33.1000267466807,BBAI,5.13
2024-04-16 00:00:00-04:00,1.55,1.64,1.55,1.6,3177019.0,34.01678948157142,BBAI,5.13
2024-04-17 00:00:00-04:00,1.62,1.67,1.55,1.56,4632715.0,33.04156129056325,BBAI,5.13
2024-04-18 00:00:00-04:00,1.58,1.6,1.52,1.53,2201624.0,32.29377468411454,BBAI,5.13
2024-04-19 00:00:00-04:00,1.52,1.545,1.44,1.45,4290899.0,30.322975591289392,BBAI,5.13
2024-04-22 00:00:00-04:00,1.49,1.6,1.47,1.56,4464702.0,36.09765306528069,BBAI,5.13
2024-04-23 00:00:00-04:00,1.68,1.75,1.63,1.71,7038323.0,43.03124279145204,BBAI,5.13
2024-04-24 00:00:00-04:00,1.79,1.82,1.65,1.69,6913890.0,42.37110508148023,BBAI,5.13
2024-04-25 00:00:00-04:00,1.64,1.7,1.61,1.66,2621859.0,41.34647964308823,BBAI,5.13
2024-04-26 00:00:00-04:00,1.69,1.8,1.68,1.8,3620250.0,47.70227107109741,BBAI,5.13
2024-04-29 00:00:00-04:00,1.83,1.87,1.7,1.75,5937146.0,45.79370167277362,BBAI,5.13
2024-04-30 00:00:00-04:00,1.7,1.76,1.65,1.66,3896442.0,42.49767118228422,BBAI,5.13
2024-05-01 00:00:00-04:00,1.65,1.82,1.65,1.72,5232415.0,45.323090148263695,BBAI,5.13
2024-05-02 00:00:00-04:00,1.76,1.765,1.69,1.73,7899433.0,45.801083067629186,BBAI,5.13
2024-05-03 00:00:00-04:00,1.52,1.6201,1.46,1.49,11236383.0,37.35964929773919,BBAI,5.13
2024-05-06 00:00:00-04:00,1.5,1.56,1.49,1.51,4515366.0,38.37888230162363,BBAI,5.13
2024-05-07 00:00:00-04:00,1.53,1.53,1.45,1.48,3081351.0,37.395958373162145,BBAI,5.13
2024-05-08 00:00:00-04:00,1.48,1.49,1.45,1.49,2052275.0,37.966278696890186,BBAI,5.13
2024-05-09 00:00:00-04:00,1.46,1.4899,1.45,1.48,2334402.0,37.59742069277556,BBAI,5.13
2024-05-10 00:00:00-04:00,1.49,1.51,1.39,1.39,4018263.0,34.36175454955048,BBAI,5.13
2024-05-13 00:00:00-04:00,1.43,1.5799,1.4,1.47,5747137.0,39.357655261047945,BBAI,5.13
2024-05-14 00:00:00-04:00,1.52,1.665,1.51,1.61,7937909.0,46.96513852984409,BBAI,5.13
2024-05-15 00:00:00-04:00,1.69,1.71,1.6,1.68,7252586.0,50.320916971494526,BBAI,5.13
2024-05-16 00:00:00-04:00,1.68,1.71,1.53,1.56,4835280.0,45.05751036118129,BBAI,5.13
2024-05-17 00:00:00-04:00,1.56,1.64,1.47,1.51,6085587.0,43.0375655049571,BBAI,5.13
2024-05-20 00:00:00-04:00,1.52,1.64,1.52,1.6,5566584.0,47.59192895908431,BBAI,5.13
2024-05-21 00:00:00-04:00,1.61,1.61,1.51,1.55,4061902.0,45.419270424926886,BBAI,5.13
2024-05-22 00:00:00-04:00,1.55,1.5502,1.48,1.5,3305350.0,43.29093619727084,BBAI,5.13
2024-05-23 00:00:00-04:00,1.58,1.63,1.49,1.52,6128350.0,44.41300008569313,BBAI,5.13
2024-05-24 00:00:00-04:00,1.54,1.57,1.53,1.57,1948098.0,47.22440216453933,BBAI,5.13
2024-05-28 00:00:00-04:00,1.59,1.6,1.55,1.6,2234142.0,48.8945424095952,BBAI,5.13
2024-05-29 00:00:00-04:00,1.53,1.57,1.51,1.53,3357473.0,45.29281714496183,BBAI,5.13
2024-05-30 00:00:00-04:00,1.54,1.61,1.52,1.53,3659314.0,45.29281714496183,BBAI,5.13
2024-05-31 00:00:00-04:00,1.53,1.56,1.47,1.5,3660110.0,43.69305580579119,BBAI,5.13
2024-06-03 00:00:00-04:00,1.5,1.52,1.45,1.48,2880855.0,42.61247791684972,BBAI,5.13
2024-06-04 00:00:00-04:00,1.48,1.5,1.46,1.48,2331798.0,42.61247791684972,BBAI,5.13
2024-06-05 00:00:00-04:00,1.48,1.49,1.395,1.41,4286808.0,38.724962908232,BBAI,5.13
2024-06-06 00:00:00-04:00,1.41,1.42,1.32,1.36,4952684.0,36.18558391648332,BBAI,5.13
2024-06-07 00:00:00-04:00,1.41,1.48,1.37,1.44,5564005.0,42.663996405022985,BBAI,5.13
2024-06-10 00:00:00-04:00,1.4,1.4199,1.36,1.36,4103966.0,38.45928942148365,BBAI,5.13
2024-06-11 00:00:00-04:00,1.36,1.42,1.34,1.4,2876972.0,41.560527968984665,BBAI,5.13
2024-06-12 00:00:00-04:00,1.4,1.47,1.39,1.4,2851479.0,41.560527968984665,BBAI,5.13
2024-06-13 00:00:00-04:00,1.43,1.43,1.36,1.37,1620162.0,39.8152956684557,BBAI,5.13
2024-06-14 00:00:00-04:00,1.37,1.38,1.35,1.36,1818772.0,39.22402307303452,BBAI,5.13
2024-06-17 00:00:00-04:00,1.35,1.36,1.3,1.32,3012977.0,36.865691503466095,BBAI,5.13
2024-06-18 00:00:00-04:00,1.3,1.3463,1.29,1.29,2647841.0,35.158324642665505,BBAI,5.13
2024-06-20 00:00:00-04:00,1.29,1.3,1.18,1.2,5047928.0,30.582371571500943,BBAI,5.13
2024-06-21 00:00:00-04:00,1.23,1.3,1.22,1.29,3197990.0,39.11612962865878,BBAI,5.13
2024-06-24 00:00:00-04:00,1.29,1.33,1.26,1.27,2309318.0,37.99822180249261,BBAI,5.13
2024-06-25 00:00:00-04:00,1.27,1.38,1.235,1.35,3231677.0,44.794583523462926,BBAI,5.13
2024-06-26 00:00:00-04:00,1.33,1.39,1.31,1.39,2735198.0,47.87141001142572,BBAI,5.13
2024-06-27 00:00:00-04:00,1.36,1.5,1.36,1.49,3475972.0,54.67289833932424,BBAI,5.13
2024-06-28 00:00:00-04:00,1.49,1.52,1.47,1.51,8518271.0,55.91187822469327,BBAI,5.13
2024-07-01 00:00:00-04:00,1.49,1.5,1.41,1.46,2332927.0,52.07925801015717,BBAI,5.13
2024-07-02 00:00:00-04:00,1.44,1.47,1.41,1.45,1357708.0,51.3215426598358,BBAI,5.13
2024-07-03 00:00:00-04:00,1.44,1.5,1.44,1.48,1847691.0,53.506963820373755,BBAI,5.13
2024-07-05 00:00:00-04:00,1.45,1.46,1.4,1.43,2310643.0,49.51685429190769,BBAI,5.13
2024-07-08 00:00:00-04:00,1.43,1.51,1.41,1.48,2267819.0,53.2696764194282,BBAI,5.13
2024-07-09 00:00:00-04:00,1.49,1.5,1.43,1.45,2450864.0,50.82820160069027,BBAI,5.13
2024-07-10 00:00:00-04:00,1.44,1.56,1.43,1.55,4829318.0,57.775282714759676,BBAI,5.13
2024-07-11 00:00:00-04:00,1.59,1.63,1.53,1.6,4437879.0,60.76042642831662,BBAI,5.13
2024-07-12 00:00:00-04:00,1.58,1.61,1.55,1.61,3032663.0,61.348964158801884,BBAI,5.13
2024-07-15 00:00:00-04:00,1.62,1.63,1.55,1.56,2675307.0,56.764568821724886,BBAI,5.13
2024-07-16 00:00:00-04:00,1.58,1.67,1.54,1.66,3794204.0,62.75855848705263,BBAI,5.13
2024-07-17 00:00:00-04:00,1.61,1.66,1.5,1.54,5932580.0,53.223086749978734,BBAI,5.13
2024-07-18 00:00:00-04:00,1.57,1.585,1.46,1.48,2636281.0,49.19803328667546,BBAI,5.13
2024-07-19 00:00:00-04:00,1.49,1.515,1.45,1.48,1427054.0,49.19803328667546,BBAI,5.13
2024-07-22 00:00:00-04:00,1.48,1.51,1.44,1.5,2000769.0,50.64109603009203,BBAI,5.13
2024-07-23 00:00:00-04:00,1.5,1.55,1.49,1.54,2076834.0,53.48683622740498,BBAI,5.13
2024-07-24 00:00:00-04:00,1.5,1.54,1.47,1.53,2509092.0,52.66929078184974,BBAI,5.13
2024-07-25 00:00:00-04:00,1.49,1.54,1.4401,1.54,3401058.0,53.43577298384298,BBAI,5.13
2024-07-26 00:00:00-04:00,1.55,1.558,1.48,1.52,2668672.0,51.6347637637931,BBAI,5.13
2024-07-29 00:00:00-04:00,1.52,1.5299,1.42,1.42,2588621.0,43.703309046991336,BBAI,5.13
2024-07-30 00:00:00-04:00,1.44,1.47,1.37,1.45,3010186.0,46.365042328684666,BBAI,5.13
2024-07-31 00:00:00-04:00,1.47,1.57,1.455,1.51,2429328.0,51.32214359391885,BBAI,5.13
2024-08-01 00:00:00-04:00,1.53,1.54,1.4,1.4,3102522.0,43.402267515229205,BBAI,5.13
2024-08-02 00:00:00-04:00,1.31,1.4,1.28,1.34,4151137.0,39.79494664662222,BBAI,5.13
2024-08-05 00:00:00-04:00,1.17,1.28,1.165,1.24,3288038.0,34.629043249819944,BBAI,5.13
2024-08-06 00:00:00-04:00,1.28,1.28,1.21,1.23,1638339.0,34.151608310611806,BBAI,5.13
2024-08-07 00:00:00-04:00,1.27,1.28,1.17,1.19,3010329.0,32.237028882269215,BBAI,5.13
2024-08-08 00:00:00-04:00,1.21,1.25,1.18,1.23,2423905.0,36.09519082752549,BBAI,5.13
2024-08-09 00:00:00-04:00,1.23,1.25,1.21,1.21,1230058.0,35.02150431422304,BBAI,5.13
2024-08-12 00:00:00-04:00,1.23,1.41,1.2,1.35,8608696.0,46.92335152336865,BBAI,5.13
2024-08-13 00:00:00-04:00,1.37,1.39,1.25,1.28,3880706.0,42.7108716379113,BBAI,5.13
2024-08-14 00:00:00-04:00,1.3,1.3087,1.21,1.21,3821752.0,38.945634900427024,BBAI,5.13
2024-08-15 00:00:00-04:00,1.26,1.31,1.24,1.29,2506051.0,44.92164650689723,BBAI,5.13
2024-08-16 00:00:00-04:00,1.28,1.3,1.24,1.26,1387105.0,43.213481121865534,BBAI,5.13
2024-08-19 00:00:00-04:00,1.26,1.37,1.26,1.37,2399477.0,50.626932967441256,BBAI,5.13
2024-08-20 00:00:00-04:00,1.36,1.36,1.3,1.33,13327349.0,48.16455473249854,BBAI,5.13
2024-08-21 00:00:00-04:00,1.79,1.96,1.63,1.69,79219122.0,64.77162307267895,BBAI,5.13
2024-08-22 00:00:00-04:00,1.66,1.68,1.53,1.62,10917857.0,60.69940703028136,BBAI,5.13
2024-08-23 00:00:00-04:00,1.55,1.75,1.54,1.72,9024518.0,64.16545499568656,BBAI,5.13
2024-08-26 00:00:00-04:00,1.7,1.71,1.61,1.65,4223412.0,60.16540833589245,BBAI,5.13
2024-08-27 00:00:00-04:00,1.63,1.71,1.585,1.69,3647076.0,61.63711636193313,BBAI,5.13
2024-08-28 00:00:00-04:00,1.7,1.7,1.56,1.57,4201686.0,55.06449130363939,BBAI,5.13
2024-08-29 00:00:00-04:00,1.6,1.67,1.58,1.62,3286940.0,57.116414391755114,BBAI,5.13
2024-08-30 00:00:00-04:00,1.62,1.63,1.54,1.59,2468844.0,55.47944903372006,BBAI,5.13
2024-09-03 00:00:00-04:00,1.6,1.62,1.42,1.44,3733008.0,48.062288382553575,BBAI,5.13
2024-09-04 00:00:00-04:00,1.42,1.42,1.3701,1.39,2216010.0,45.86131167440029,BBAI,5.13
2024-09-05 00:00:00-04:00,1.39,1.41,1.35,1.35,2153540.0,44.12059907504731,BBAI,5.13
2024-09-06 00:00:00-04:00,1.35,1.36,1.29,1.29,2141964.0,41.57169066379645,BBAI,5.13
2024-09-09 00:00:00-04:00,1.32,1.43,1.3,1.43,3229495.0,48.97844572366812,BBAI,5.13
2024-09-10 00:00:00-04:00,1.42,1.49,1.39,1.49,1785107.0,51.79859599061978,BBAI,5.13
2024-09-11 00:00:00-04:00,1.48,1.55,1.45,1.55,2262037.0,54.50661377717173,BBAI,5.13
2024-09-12 00:00:00-04:00,1.54,1.58,1.51,1.55,1897415.0,54.50661377717173,BBAI,5.13
2024-09-13 00:00:00-04:00,1.56,1.6,1.54,1.58,2077304.0,55.94195903069198,BBAI,5.13
2024-09-16 00:00:00-04:00,1.59,1.59,1.545,1.58,1309451.0,55.94195903069199,BBAI,5.13
2024-09-17 00:00:00-04:00,1.6,1.66,1.58,1.6,2611299.0,56.99112525580503,BBAI,5.13
2024-09-18 00:00:00-04:00,1.6,1.65,1.55,1.56,2126196.0,54.21065378812365,BBAI,5.13
2024-09-19 00:00:00-04:00,1.62,1.63,1.56,1.58,2151604.0,55.38276429324885,BBAI,5.13
2024-09-20 00:00:00-04:00,1.57,1.6,1.5515,1.58,4731974.0,55.38276429324885,BBAI,5.13
2024-09-23 00:00:00-04:00,1.6,1.6,1.53,1.56,1486400.0,53.78599315284237,BBAI,5.13
2024-09-24 00:00:00-04:00,1.55,1.56,1.5112,1.55,1270928.0,52.96374777203911,BBAI,5.13
2024-09-25 00:00:00-04:00,1.53,1.58,1.5,1.55,1805926.0,52.96374777203911,BBAI,5.13
2024-09-26 00:00:00-04:00,1.57,1.59,1.525,1.57,1667955.0,54.574509270410786,BBAI,5.13
2024-09-27 00:00:00-04:00,1.57,1.6,1.53,1.55,1907869.0,52.633423041329515,BBAI,5.13
2024-09-30 00:00:00-04:00,1.53,1.55,1.45,1.46,2719009.0,44.89503504154973,BBAI,5.13
2024-10-01 00:00:00-04:00,1.44,1.46,1.36,1.38,2328533.0,39.35602363577153,BBAI,5.13
2024-10-02 00:00:00-04:00,1.42,1.42,1.37,1.38,2027064.0,39.35602363577153,BBAI,5.13
2024-10-03 00:00:00-04:00,1.39,1.49,1.38,1.49,2472970.0,49.325943753439006,BBAI,5.13
2024-10-04 00:00:00-04:00,1.49,1.53,1.4701,1.51,1692811.0,50.906288611907605,BBAI,5.13
2024-10-07 00:00:00-04:00,1.59,1.61,1.52,1.54,3233778.0,53.26091675687126,BBAI,5.13
2024-10-08 00:00:00-04:00,1.56,1.56,1.5,1.51,1362119.0,50.645035483582554,BBAI,5.13
2024-10-09 00:00:00-04:00,1.52,1.54,1.48,1.54,1705785.0,53.12440288945429,BBAI,5.13
2024-10-10 00:00:00-04:00,1.5,1.52,1.48,1.5,1475881.0,49.55020250417114,BBAI,5.13
2024-10-11 00:00:00-04:00,1.5,1.61,1.5,1.61,2870295.0,57.93227220563937,BBAI,5.13
2024-10-14 00:00:00-04:00,1.68,1.94,1.67,1.91,22688110.0,71.72836311996952,BBAI,5.13
2024-10-15 00:00:00-04:00,1.89,1.894,1.71,1.76,8902744.0,60.96301416812835,BBAI,5.13
2024-10-16 00:00:00-04:00,1.79,1.8,1.71,1.75,3957423.0,60.313120338623094,BBAI,5.13
2024-10-17 00:00:00-04:00,1.73,1.76,1.66,1.7,3921869.0,57.03894342538854,BBAI,5.13
2024-10-18 00:00:00-04:00,1.72,1.8397,1.71,1.75,4289709.0,59.41181719436096,BBAI,5.13
2024-10-21 00:00:00-04:00,1.74,1.765,1.66,1.73,3570104.0,58.03109867720244,BBAI,5.13
2024-10-22 00:00:00-04:00,1.71,1.74,1.7,1.71,2091090.0,56.614188616248725,BBAI,5.13
2024-10-23 00:00:00-04:00,1.69,1.7,1.56,1.6,4627399.0,49.4611139671843,BBAI,5.13
2024-10-24 00:00:00-04:00,1.63,1.655,1.6,1.63,2914990.0,51.26946164226647,BBAI,5.13
2024-10-25 00:00:00-04:00,1.66,1.66,1.575,1.59,2364877.0,48.76404800402502,BBAI,5.13
2024-10-28 00:00:00-04:00,1.61,1.75,1.59,1.73,5505398.0,56.7334490735158,BBAI,5.13
2024-10-29 00:00:00-04:00,1.75,1.8,1.7,1.77,4189215.0,58.70958476899843,BBAI,5.13
2024-10-30 00:00:00-04:00,1.74,1.76,1.68,1.68,2638676.0,52.85958998768125,BBAI,5.13
2024-10-31 00:00:00-04:00,1.68,1.69,1.56,1.59,3888910.0,47.73703537026837,BBAI,5.13
2024-11-01 00:00:00-04:00,1.64,1.66,1.58,1.58,2727898.0,47.18982620941013,BBAI,5.13
2024-11-04 00:00:00-05:00,1.64,1.66,1.59,1.61,3047400.0,49.075768238352936,BBAI,5.13
2024-11-05 00:00:00-05:00,1.71,1.7885,1.67,1.76,10076870.0,57.28885870420074,BBAI,5.13
2024-11-06 00:00:00-05:00,1.63,1.67,1.51,1.59,8098311.0,47.86656334304825,BBAI,5.13
2024-11-07 00:00:00-05:00,1.6,1.77,1.59,1.74,7373018.0,54.91293477267778,BBAI,5.13
2024-11-08 00:00:00-05:00,1.73,1.79,1.69,1.76,6194921.0,55.77130902703117,BBAI,5.13
2024-11-11 00:00:00-05:00,1.84,1.97,1.7321,1.96,16049691.0,63.2964906995467,BBAI,5.13
2024-11-12 00:00:00-05:00,1.96,1.97,1.78,1.82,9040246.0,56.10091463562459,BBAI,5.13
2024-11-13 00:00:00-05:00,1.84,1.85,1.65,1.71,7845582.0,51.178038531947294,BBAI,5.13
2024-11-14 00:00:00-05:00,1.71,1.8,1.7,1.73,5100191.0,52.002722518722976,BBAI,5.13
2024-11-15 00:00:00-05:00,1.76,1.76,1.68,1.7,3796481.0,50.621439194340034,BBAI,5.13
2024-11-18 00:00:00-05:00,1.73,1.83,1.7,1.76,5230786.0,53.29351370111154,BBAI,5.13
2024-11-19 00:00:00-05:00,1.76,2.08,1.74,2.06,23552177.0,63.83220824561904,BBAI,5.13
2024-11-20 00:00:00-05:00,2.06,2.1,1.965,2.09,10338322.0,64.6902124348494,BBAI,5.13
2024-11-21 00:00:00-05:00,2.16,2.3,2.08,2.19,19668409.0,67.46118705957453,BBAI,5.13
2024-11-22 00:00:00-05:00,2.24,2.51,2.2,2.45,23607080.0,73.32300563069182,BBAI,5.13
2024-11-25 00:00:00-05:00,2.6,2.63,2.215,2.25,25145832.0,63.80155228987608,BBAI,5.13
2024-11-26 00:00:00-05:00,2.09,2.185,2.02,2.12,12478587.0,58.485275721780674,BBAI,5.13
2024-11-27 00:00:00-05:00,2.18,2.24,2.05,2.15,9040409.0,59.32752283415132,BBAI,5.13
2024-11-29 00:00:00-05:00,2.17,2.39,2.1,2.29,12743803.0,63.09077848421761,BBAI,5.13
2024-12-02 00:00:00-05:00,2.36,2.37,2.16,2.2,12215836.0,59.29270371652652,BBAI,5.13
2024-12-03 00:00:00-05:00,2.12,2.92,2.12,2.83,59769830.0,71.99970258772177,BBAI,5.13
2024-12-04 00:00:00-05:00,2.76,3.0,2.5,2.61,45845136.0,64.4355062506468,BBAI,5.13
2024-12-05 00:00:00-05:00,2.68,3.2,2.65,2.86,53165781.0,68.4870717335119,BBAI,5.13
2024-12-06 00:00:00-05:00,3.18,3.6299,3.09,3.38,71588991.0,74.89378742075982,BBAI,5.13
2024-12-09 00:00:00-05:00,4.15,4.49,3.55,3.66,105006484.0,77.54147801908599,BBAI,5.13
2024-12-10 00:00:00-05:00,3.42,3.56,3.03,3.11,52009195.0,63.39814083349895,BBAI,5.13
2024-12-11 00:00:00-05:00,3.11,3.15,2.73,2.98,44904698.0,60.58526737285038,BBAI,5.13
2024-12-12 00:00:00-05:00,2.94,2.94,2.52,2.66,41307932.0,54.20939594689665,BBAI,5.13
2024-12-13 00:00:00-05:00,2.62,2.7,2.42,2.52,31402124.0,51.6484941415625,BBAI,5.13
2024-12-16 00:00:00-05:00,2.6,3.18,2.55,2.99,69808810.0,58.701956337740576,BBAI,5.13
2024-12-17 00:00:00-05:00,3.175,3.45,2.95,3.4,63485671.0,63.67949759244857,BBAI,5.13
2024-12-18 00:00:00-05:00,3.43,3.82,2.99,3.13,71583879.0,58.66498268482996,BBAI,5.13
2024-12-19 00:00:00-05:00,3.42,3.71,2.8,2.82,80455653.0,53.45976434264229,BBAI,5.13
2024-12-20 00:00:00-05:00,2.73,3.15,2.67,3.11,39738958.0,57.27856367248428,BBAI,5.13
2024-12-23 00:00:00-05:00,3.2,3.5,3.03,3.19,51724646.0,58.29518937541957,BBAI,5.13
2024-12-24 00:00:00-05:00,3.22,3.75,3.12,3.73,49682014.0,64.44551474372506,BBAI,5.13
2024-12-26 00:00:00-05:00,3.94,4.73,3.8,4.45,112195662.0,70.65870480580068,BBAI,5.13
2024-12-27 00:00:00-05:00,4.5,4.61,3.84,4.21,67356620.0,66.48784195722821,BBAI,5.13
