date,open,high,low,close,volume,rsi,ticker,current_price
2024-01-02 00:00:00-05:00,187.15,188.44,183.885,185.64,81964874.0,,AAPL,230.49
2024-01-03 00:00:00-05:00,184.22,185.88,183.43,184.25,58414460.0,,AAPL,230.49
2024-01-04 00:00:00-05:00,182.15,183.0872,180.88,181.91,71878670.0,,AAPL,230.49
2024-01-05 00:00:00-05:00,181.99,182.76,180.17,181.18,62371161.0,,AAPL,230.49
2024-01-08 00:00:00-05:00,182.085,185.6,181.5,185.56,59144470.0,,AAPL,230.49
2024-01-09 00:00:00-05:00,183.92,185.15,182.73,185.14,42841809.0,,AAPL,230.49
2024-01-10 00:00:00-05:00,184.35,186.4,183.92,186.19,46192908.0,,AAPL,230.49
2024-01-11 00:00:00-05:00,186.54,187.05,183.62,185.59,49128408.0,,AAPL,230.49
2024-01-12 00:00:00-05:00,186.06,186.74,185.19,185.92,40477782.0,,AAPL,230.49
2024-01-16 00:00:00-05:00,182.16,184.26,180.934,183.63,65076641.0,,AAPL,230.49
2024-01-17 00:00:00-05:00,181.27,182.93,180.3,182.68,47317433.0,,AAPL,230.49
2024-01-18 00:00:00-05:00,186.09,189.14,185.83,188.63,77722754.0,,AAPL,230.49
2024-01-19 00:00:00-05:00,189.33,191.95,188.82,191.56,68887985.0,,AAPL,230.49
2024-01-22 00:00:00-05:00,192.3,195.33,192.26,193.89,60131852.0,,AAPL,230.49
2024-01-23 00:00:00-05:00,195.02,195.75,193.8299,195.18,42355590.0,67.67976278724987,AAPL,230.49
2024-01-24 00:00:00-05:00,195.42,196.38,194.34,194.5,53631316.0,65.89130072725257,AAPL,230.49
2024-01-25 00:00:00-05:00,195.22,196.2675,193.1125,194.17,54822126.0,64.99370269120442,AAPL,230.49
2024-01-26 00:00:00-05:00,194.27,194.76,191.94,192.42,44587111.0,60.30236244712281,AAPL,230.49
2024-01-29 00:00:00-05:00,192.01,192.2,189.58,191.73,47145622.0,58.5090962280603,AAPL,230.49
2024-01-30 00:00:00-05:00,190.94,191.8,187.47,188.04,55836970.0,49.95370112728841,AAPL,230.49
2024-01-31 00:00:00-05:00,187.04,187.095,184.35,184.4,55467803.0,43.23732245988905,AAPL,230.49
2024-02-01 00:00:00-05:00,183.985,186.95,183.82,186.86,64885408.0,48.29677516980861,AAPL,230.49
2024-02-02 00:00:00-05:00,179.86,187.33,179.25,185.85,102527680.0,46.4655461425691,AAPL,230.49
2024-02-05 00:00:00-05:00,188.15,189.25,185.84,187.68,69654320.0,50.15340607262164,AAPL,230.49
2024-02-06 00:00:00-05:00,186.86,189.31,186.7695,189.3,43490759.0,53.225263126942025,AAPL,230.49
2024-02-07 00:00:00-05:00,190.64,191.05,188.61,189.41,53438955.0,53.43510227864627,AAPL,230.49
2024-02-08 00:00:00-05:00,189.385,189.535,187.35,188.32,40962046.0,50.993856408082486,AAPL,230.49
2024-02-09 00:00:00-05:00,188.65,189.99,188.0,188.85,45155216.0,52.13884743845066,AAPL,230.49
