date,open,high,low,close,volume,rsi
2025-03-07 00:00:00-05:00,91.14,91.16,89.985,90.11,36903632.0,51.697565680385715
2025-03-10 00:00:00-04:00,91.08,91.625,90.91,91.05,41440750.0,56.71067400507881
2025-03-11 00:00:00-04:00,90.965,91.4905,90.14,90.4,40555666.0,52.64210658546681
2025-03-12 00:00:00-04:00,90.0,90.38,89.78,89.86,32734569.0,49.46700646704201
2025-03-13 00:00:00-04:00,89.58,90.71,89.375,90.65,38675413.0,53.852240717177445
2025-03-14 00:00:00-04:00,90.01,90.41,89.86,90.17,24657989.0,50.95866631502714
2025-03-17 00:00:00-04:00,90.8,91.18,90.38,90.62,26700275.0,53.48218289243681
2025-03-18 00:00:00-04:00,90.14,91.02,90.12,90.71,23654748.0,53.99209000943369
2025-03-19 00:00:00-04:00,90.68,91.22,90.38,91.18,31378713.0,56.66364523679993
2025-03-20 00:00:00-04:00,92.2,92.24,91.155,91.24,35645824.0,57.006862298598726
2025-03-21 00:00:00-04:00,91.33,91.435,90.62,90.7,29192076.0,52.94288487630099
2025-03-24 00:00:00-04:00,90.2,90.255,89.7,89.77,27967580.0,46.76023433496194
2025-03-25 00:00:00-04:00,89.57,90.08,89.51,89.76,22333833.0,46.69708647792496
2025-03-26 00:00:00-04:00,89.39,89.595,89.09,89.17,25165323.0,43.00683380232978
2025-03-27 00:00:00-04:00,88.85,89.025,88.63,88.91,23674536.0,41.452228232929826
2025-03-28 00:00:00-04:00,89.88,90.34,89.81,90.14,39869372.0,50.557618710888754
2025-03-31 00:00:00-04:00,91.23,91.335,90.36,91.03,38754321.0,55.90177215518518
2025-04-01 00:00:00-04:00,91.25,91.905,91.21,91.49,39800072.0,58.404308517885454
2025-04-02 00:00:00-04:00,92.37,92.37,90.66,91.43,43368057.0,57.94242334972076
2025-04-03 00:00:00-04:00,92.52,92.73,91.84,91.85,57467355.0,60.30870852953373
2025-04-04 00:00:00-04:00,93.65,94.09,92.82,92.85,92794210.0,65.31282251943355
2025-04-07 00:00:00-04:00,91.88,92.19,89.795,90.05,124987637.0,47.32239767284196
2025-04-08 00:00:00-04:00,89.28,90.2,88.22,88.35,73861858.0,40.10026047973206
2025-04-09 00:00:00-04:00,87.27,88.91,85.89,88.87,131353453.0,42.96747821271713
2025-04-10 00:00:00-04:00,87.74,88.175,86.3501,86.42,78231989.0,34.57103202917668
2025-04-11 00:00:00-04:00,85.87,87.2993,85.0,86.89,94814139.0,37.109980179149304
2025-04-14 00:00:00-04:00,87.4,87.71,86.815,87.51,37596366.0,40.39576697924203
2025-04-15 00:00:00-04:00,87.15,88.185,87.035,87.82,22553898.0,42.026715462421336
2025-04-16 00:00:00-04:00,87.8,88.5,87.47,88.31,35587837.0,44.606826834807094
2025-04-17 00:00:00-04:00,88.04,88.2,87.23,87.53,31758430.0,41.444811841797375
2025-04-21 00:00:00-04:00,86.6,87.07,85.98,86.0,39343217.0,36.047048743782675
2025-04-22 00:00:00-04:00,86.82,87.0212,86.4,86.48,32552091.0,38.74253521601623
2025-04-23 00:00:00-04:00,88.88,89.06,87.1701,87.32,44082157.0,43.25031559172385
2025-04-24 00:00:00-04:00,88.03,88.35,87.76,88.24,24190774.0,47.78255240209809
2025-04-25 00:00:00-04:00,88.9,89.105,88.595,88.89,22513925.0,50.77382145772942
2025-04-28 00:00:00-04:00,88.655,89.53,88.612,89.45,20038510.0,53.25812860376239
2025-04-29 00:00:00-04:00,89.32,90.21,89.295,90.2,22129478.0,56.429585255963616
2025-04-30 00:00:00-04:00,89.78,90.05,89.33,89.47,42630588.0,52.68272742818009
2025-05-01 00:00:00-04:00,89.26,89.28,88.3,88.69,29932841.0,48.943260635174774
2025-05-02 00:00:00-04:00,87.71,88.0674,87.54,87.73,32090382.0,44.734578790128886
2025-05-05 00:00:00-04:00,87.345,87.405,86.83,87.24,22862807.0,42.715522393589175
2025-05-06 00:00:00-04:00,86.8,87.53,86.64,87.53,21095153.0,44.31733501436844
2025-05-07 00:00:00-04:00,87.92,88.21,87.82,87.9,23178423.0,46.37753755064119
2025-05-08 00:00:00-04:00,88.015,88.06,86.89,86.92,25483679.0,41.950289068373735
2025-05-09 00:00:00-04:00,87.0,87.31,86.92,87.05,17007874.0,42.73127939190428
2025-05-12 00:00:00-04:00,86.38,86.78,86.19,86.24,32115028.0,39.19308723352771
2025-05-13 00:00:00-04:00,86.13,86.285,85.5,85.89,53912161.0,37.73898982784123
2025-05-14 00:00:00-04:00,85.75,85.87,85.2,85.32,42119809.0,35.433368599109286
2025-05-15 00:00:00-04:00,85.63,86.32,85.48,86.07,59447991.0,40.57758337144661
2025-05-16 00:00:00-04:00,86.87,86.89,86.195,86.3,31778178.0,42.10104986940747
2025-05-19 00:00:00-04:00,84.91,86.116,84.83,86.05,49361877.0,40.87437195276341
2025-05-20 00:00:00-04:00,85.425,85.6,85.06,85.43,35493074.0,37.92329805646033
2025-05-21 00:00:00-04:00,84.68,85.055,83.7601,83.97,77053056.0,32.05433228994761
2025-05-22 00:00:00-04:00,83.521,84.43,83.295,84.41,61747852.0,35.30384650745113
2025-05-23 00:00:00-04:00,84.77,84.82,84.305,84.55,47139246.0,36.346970161742654
2025-05-27 00:00:00-04:00,85.35,86.025,85.15,85.73,56773411.0,44.47335559805449
2025-05-28 00:00:00-04:00,85.41,85.5372,84.97,85.36,34806779.0,42.63532671347057
2025-05-29 00:00:00-04:00,85.77,86.26,85.64,86.15,39003618.0,47.6136241229877
2025-05-30 00:00:00-04:00,86.085,86.47,85.88,86.28,49042064.0,48.40708825051325
2025-06-02 00:00:00-04:00,85.29,85.47,84.79,85.16,46213110.0,42.442635049225046
2025-06-03 00:00:00-04:00,85.44,85.735,84.885,85.01,33731261.0,41.701543728189165
2025-06-04 00:00:00-04:00,85.79,86.65,85.645,86.39,57441529.0,50.2996253113035
2025-06-05 00:00:00-04:00,86.68,86.93,86.22,86.45,37715267.0,50.6404823457132
2025-06-06 00:00:00-04:00,85.79,85.925,85.275,85.35,38130095.0,44.60120090617226
2025-06-09 00:00:00-04:00,85.04,85.64,85.035,85.44,26560750.0,45.17728053441881
2025-06-10 00:00:00-04:00,86.095,86.1774,85.515,85.88,24857001.0,48.02297603527038
2025-06-11 00:00:00-04:00,85.81,86.4,85.71,86.14,36334820.0,49.68497556009799
2025-06-12 00:00:00-04:00,86.89,87.2,86.6,87.17,43017814.0,55.72485216170297
2025-06-13 00:00:00-04:00,86.73,86.875,85.775,86.33,49373982.0,50.410192279991726
2025-06-16 00:00:00-04:00,86.08,86.43,85.46,85.46,36496625.0,45.56326969024906
2025-06-17 00:00:00-04:00,86.0,86.66,85.75,86.5,34521571.0,51.55921511365846
2025-06-18 00:00:00-04:00,86.88,87.09,86.35,86.65,38588982.0,52.3740173122625
2025-06-20 00:00:00-04:00,86.14,86.79,85.95,86.49,26001907.0,51.38122393141132
2025-06-23 00:00:00-04:00,86.93,87.4407,86.77,86.77,36851824.0,53.05819474824496
2025-06-24 00:00:00-04:00,86.47,87.59,86.425,87.4,32959113.0,56.67886144119562
2025-06-25 00:00:00-04:00,87.11,87.51,86.8,87.51,26345293.0,57.29817700552335
2025-06-26 00:00:00-04:00,87.59,87.95,87.2,87.95,30467517.0,59.77531101532134
2025-06-27 00:00:00-04:00,87.57,88.16,87.235,87.39,74993500.0,55.37262013598923
2025-06-30 00:00:00-04:00,87.86,88.435,87.61,88.25,53695166.0,60.21849968679034
2025-07-01 00:00:00-04:00,88.13,88.31,87.66,88.14,38960579.0,59.33107328039891
2025-07-02 00:00:00-04:00,87.19,87.59,87.1,87.58,39382249.0,54.89578888821874
2025-07-03 00:00:00-04:00,87.165,87.29,86.85,86.97,26729101.0,50.46992158354337
2025-07-07 00:00:00-04:00,86.54,86.56,85.92,86.14,38314669.0,45.137441548775264
2025-07-08 00:00:00-04:00,85.57,86.04,85.44,86.03,31406989.0,44.46688928443032
2025-07-09 00:00:00-04:00,86.19,86.93,86.175,86.93,29821887.0,50.89464099336496
2025-07-10 00:00:00-04:00,86.83,87.06,86.485,86.99,24525548.0,51.29934297949088
2025-07-11 00:00:00-04:00,86.23,86.27,85.64,85.79,40764785.0,43.56597671842826
2025-07-14 00:00:00-04:00,85.54,85.88,85.315,85.61,24609530.0,42.53028381663591
2025-07-15 00:00:00-04:00,85.89,85.91,84.9,85.01,40454986.0,39.1861789291911
2025-07-16 00:00:00-04:00,85.275,85.6566,84.19,85.13,65987689.0,40.198935807110516
2025-07-17 00:00:00-04:00,85.22,85.485,84.99,85.11,31875451.0,40.079136392129215
2025-07-18 00:00:00-04:00,85.43,85.46,85.1,85.24,27534948.0,41.30361039778976
2025-07-21 00:00:00-04:00,86.215,86.505,85.96,86.0,40019530.0,47.99438863299314
2025-07-22 00:00:00-04:00,86.17,86.77,86.11,86.52,35190321.0,52.02400474516951
2025-07-23 00:00:00-04:00,86.05,86.2,85.785,86.04,31008454.0,48.30339832355352
2025-07-24 00:00:00-04:00,85.55,86.24,85.51,85.89,25164761.0,47.168143288113924
2025-07-25 00:00:00-04:00,85.8,86.44,85.72,86.43,27196153.0,51.58005885188285
2025-07-28 00:00:00-04:00,85.99,86.2,85.83,85.87,26812463.0,47.179909918896534
2025-07-29 00:00:00-04:00,86.23,87.34,86.2,87.32,47828275.0,57.330055658498914
2025-07-30 00:00:00-04:00,86.77,86.96,86.56,86.87,40670866.0,53.8702528309071
2025-07-31 00:00:00-04:00,87.13,87.41,86.84,86.92,49814080.0,54.20097808825792
2025-08-01 00:00:00-04:00,87.56,87.93,87.515,87.82,63434525.0,59.78934174798549
2025-08-04 00:00:00-04:00,87.955,88.15,87.65,88.06,36425167.0,61.15067771615834
2025-08-05 00:00:00-04:00,87.85,88.45,87.78,88.33,28586109.0,62.681367093636425
2025-08-06 00:00:00-04:00,87.84,88.045,86.92,87.82,42589347.0,58.03033045916538
2025-08-07 00:00:00-04:00,87.915,88.25,87.59,87.67,29213145.0,56.69778162530058
2025-08-08 00:00:00-04:00,87.36,87.385,87.1546,87.29,21596334.0,53.35520114791283
2025-08-11 00:00:00-04:00,87.54,87.67,87.28,87.39,20100909.0,54.12172204715838
2025-08-12 00:00:00-04:00,86.9,86.9681,86.55,86.95,41087211.0,50.21183485396685
2025-08-13 00:00:00-04:00,87.44,87.81,87.425,87.67,30817493.0,55.83447766857838
2025-08-14 00:00:00-04:00,87.51,87.51,86.89,87.02,33397435.0,50.310653155099395
2025-08-15 00:00:00-04:00,86.66,86.78,86.25,86.4,36343551.0,45.66949235233316
2025-08-18 00:00:00-04:00,86.5,86.54,85.985,86.15,26777514.0,43.91048405770361
2025-08-19 00:00:00-04:00,86.45,86.75,86.445,86.65,28780625.0,48.20710069017622
2025-08-20 00:00:00-04:00,86.59,86.965,86.56,86.84,25912477.0,49.781366572868755
2025-08-21 00:00:00-04:00,86.56,86.675,86.105,86.41,28643888.0,46.34786587470285
2025-08-22 00:00:00-04:00,86.83,87.302,86.72,87.05,49871851.0,51.68876822896828
2025-08-25 00:00:00-04:00,86.725,87.05,86.65,86.8,27011924.0,49.61121473361949
2025-08-26 00:00:00-04:00,86.51,86.79,86.223,86.75,30259318.0,49.18541338038189
2025-08-27 00:00:00-04:00,86.105,86.66,86.0,86.65,37388099.0,48.292677196954976
